5010220170522 18.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 60  2.4   3  2.4-9.9-9.9
5010220170523 16.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  5.2   6  4.8-9.9-9.9
5010220170524 24.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  9.2   2  1.6-9.9-9.9
5010220170525 15.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 71  6.9   7  5.6-9.9-9.9
5010220170526 18.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 64  4.0   3  2.4-9.9-9.9
5010220170527 15.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 58  3.6   1  0.8-9.9-9.9
5010220170528 18.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 59  1.7   0  0.0-9.9-9.9
5010220170529 17.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 57  0.8   0  0.0-9.9-9.9
5010220170530 17.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 56  1.2   0  0.0-9.9-9.9
5010220170531 21.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 57  3.5   6  4.8-9.9-9.9
5010220170601 19.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 64  5.6   7  5.6-9.9-9.9
5010220170602 18.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.3   4  3.2-9.9-9.9
5010220170603 19.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  5.1   3  2.4-9.9-9.9
5010220170604 19.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 68  5.6   0  0.0-9.9-9.9
5010220170605 14.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 56  0.5   6  4.8-9.9-9.9
5010220170606 16.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 66  5.7   0  0.0-9.9-9.9
5010220170607 16.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  5.3   4  3.2-9.9-9.9
5010220170608 13.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 49 -1.4   6  4.8-9.9-9.9
5010220170609 23.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 50  1.2   0  0.0-9.9-9.9
5010220170610 25.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 41  1.9   0  0.0-9.9-9.9
5010220170611 16.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 51  1.2  10  8.0-9.9-9.9
5010220170612 19.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 51  1.2   3  2.4-9.9-9.9
5010220170613 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 59  4.7   0  0.0-9.9-9.9
5010220170614 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 59  6.6   8  6.4-9.9-9.9
5010220170615 23.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 72 10.7   6  4.8-9.9-9.9
5010220170616 22.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 72 11.2   3  2.4-9.9-9.9
5010220170617 22.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  9.2   3  2.4-9.9-9.9
5010220170618 14.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 39 -3.3   9  7.2-9.9-9.9
5010220170619 13.0 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 38 -7.7   6  4.8-9.9-9.9
5010220170620 12.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 39 -5.7   9  7.2-9.9-9.9
5010220170621 16.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 52  0.6   9  7.2-9.9-9.9
5010220170622 17.4  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  3.9   4  3.2-9.9-9.9
5010220170623-99.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   6  4.8-9.9-9.9
5010220170624 21.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 50  4.7   0  0.0-9.9-9.9
5010220170625 21.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 73  9.7   3  2.4-9.9-9.9
5010220170626 16.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 71  7.5   3  2.4-9.9-9.9
5010220170627 10.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 77  4.9  16 12.8-9.9-9.9
5010220170628 17.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 65  3.0   4  3.2-9.9-9.9
5010220170629 21.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.4   3  2.4-9.9-9.9
5010220170630 22.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 56  4.4   0  0.0-9.9-9.9
5010220170701 22.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 62  8.2   0  0.0-9.9-9.9
5010220170702 17.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 70  7.9  11  8.8-9.9-9.9
5010220170703 19.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 72  8.1  24 19.2-9.9-9.9
5010220170704 18.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.3   8  6.4-9.9-9.9
5010220170705 19.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 66  7.2   3  2.4-9.9-9.9
5010220170706 17.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.8   0  0.0-9.9-9.9
5010220170707 16.0  8.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.4 66  6.1   0  0.0-9.9-9.9
5010220170708 17.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 63  5.4   1  0.8-9.9-9.9
5010220170709 16.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 72  6.2   6  4.8-9.9-9.9
5010220170710 11.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.3   4  3.2-9.9-9.9
5010220170711 15.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.3   8  6.4-9.9-9.9
5010220170712 14.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.3   9  7.2-9.9-9.9
5010220170713 20.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 72  8.8   8  6.4-9.9-9.9
5010220170714 20.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 58  5.9   9  7.2-9.9-9.9
5010220170715 17.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 55  3.4  10  8.0-9.9-9.9
5010220170716  7.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 40 -8.1   9  7.2-9.9-9.9
5010220170717 12.8 -7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 41 -9.0   2  1.6-9.9-9.9
5010220170718 16.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 32 -7.7   6  4.8-9.9-9.9
5010220170719 18.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 37 -4.9   4  3.2-9.9-9.9
5010220170720 22.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 38 -2.3   0  0.0-9.9-9.9
5010220170721 24.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 39 -1.1   1  0.8-9.9-9.9
5010220170722 22.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 36  0.1  10  8.0-9.9-9.9
5010220170723 22.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  3.0   3  2.4-9.9-9.9
5010220170724 17.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 47  1.0   6  4.8-9.9-9.9
5010220170725 22.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 48  1.9   6  4.8-9.9-9.9
5010220170726 22.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 52  3.6   3  2.4-9.9-9.9
5010220170727 24.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.6  11  8.8-9.9-9.9
5010220170728 22.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  6.3   6  4.8-9.9-9.9
5010220170729 16.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.2   6  4.8-9.9-9.9
5010220170730 12.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 43 -2.3   9  7.2-9.9-9.9
5010220170731 17.0  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 45 -1.6   7  5.6-9.9-9.9
5010220170801 12.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 49 -1.6   4  3.2-9.9-9.9
5010220170802 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 51  2.6   3  2.4-9.9-9.9
5010220170803 21.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 44  1.9  10  8.0-9.9-9.9
5010220170804 19.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 59  5.4  13 10.4-9.9-9.9
5010220170805 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 59  8.2  13 10.4-9.9-9.9
5010220170806 25.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 57  8.0   8  6.4-9.9-9.9
5010220170807 22.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 55  7.2   6  4.8-9.9-9.9
5010220170808 18.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.2   9  7.2-9.9-9.9
5010220170809 16.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 66  7.5  13 10.4-9.9-9.9
5010220170810 20.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 71  9.1  11  8.8-9.9-9.9
5010220170811 17.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 65  7.3   4  3.2-9.9-9.9
5010220170812 16.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  5.1   9  7.2-9.9-9.9
5010220170813 20.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 41  0.8   7  5.6-9.9-9.9
5010220170814 24.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -0.7   6  4.8-9.9-9.9
5010220170815 25.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 41  3.4   3  2.4-9.9-9.9
5010220170816 24.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 43  3.9   0  0.0-9.9-9.9
5010220170817 25.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 51  7.0   6  4.8-9.9-9.9
5010220170818 28.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 49  8.7   7  5.6-9.9-9.9
5010220170819 23.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 49  6.2   4  3.2-9.9-9.9
5010220170820 21.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 48  1.8   3  2.4-9.9-9.9
5010220170821 21.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 52  5.7  16 12.8-9.9-9.9
5010220170822 21.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 38  1.2  21 16.8-9.9-9.9
5010220170823 18.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 45  2.5  10  8.0-9.9-9.9
5010220170824 27.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 41  3.0   0  0.0-9.9-9.9
5010220170825 18.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 54  4.5   6  4.8-9.9-9.9
5010220170826 22.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 57  6.6   9  7.2-9.9-9.9
5010220170827 25.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 61  9.2   8  6.4-9.9-9.9
5010220170828 26.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 71 12.4   3  2.4-9.9-9.9
5010220170829 17.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 59  4.5  11  8.8-9.9-9.9
5010220170830 19.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 40 -3.0   3  2.4-9.9-9.9
5010220170831 21.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 29 -5.0   8  6.4-9.9-9.9
5010220170901 27.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 38  3.9  11  8.8-9.9-9.9
5010220170902 20.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 47  4.2  10  8.0-9.9-9.9
5010220170903 19.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 41  0.3  11  8.8-9.9-9.9
5010220170904 18.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 46  0.8  11  8.8-9.9-9.9
5010220170905 22.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.4  13 10.4-9.9-9.9
5010220170906 22.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 50  5.3  19 15.2-9.9-9.9
5010220170907 25.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 53  7.8   3  2.4-9.9-9.9
5010220170908 26.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 53  8.7   6  4.8-9.9-9.9
5010220170909 20.0  5.0 13.019999-99.9-99.9-99.9-99.9-9.9 9910.0 69  7.0  11  8.8-9.9-9.9
5010220170910  8.0  4.0  5.019999-99.9-99.9-99.9-99.9-9.9 99 7.5 80  2.8   8  6.4-9.9-9.9
5010220170911 18.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 59  2.4   4  3.2-9.9-9.9
5010220170912 20.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 42  1.3   3  2.4-9.9-9.9
5010220170913 23.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 38  0.8   4  3.2-9.9-9.9
5010220170914 26.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 38  2.1   0  0.0-9.9-9.9
5010220170915 18.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 46  2.5   7  5.6-9.9-9.9
5010220170916 20.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 54  3.0   3  2.4-9.9-9.9
5010220170917 24.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 49  5.8  11  8.8-9.9-9.9
5010220170918 26.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 46  7.1  15 12.0-9.9-9.9
5010220170919 30.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 45  7.3  16 12.8-9.9-9.9
5010220170920 25.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 44  6.8  14 11.2-9.9-9.9
5010220170921 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 52  6.4   8  6.4-9.9-9.9
5010220170922 27.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.5   0  0.0-9.9-9.9
5010220170923 26.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 45  6.6   5  4.0-9.9-9.9
5010220170924 28.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 44  8.3  13 10.4-9.9-9.9
5010220170925 31.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 51 11.4   0  0.0-9.9-9.9
5010220170926 24.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 59  9.7   6  4.8-9.9-9.9
5010220170927 11.5  7.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  5.1   7  5.6-9.9-9.9
5010220170928 17.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 77  9.3   2  1.6-9.9-9.9
5010220170929 23.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.8   8  6.4-9.9-9.9
5010220170930 34.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 50 11.1   9  7.2-9.9-9.9
5010220171001 23.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 40  2.2  16 12.8-9.9-9.9
5010220171002 24.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 28 -4.0   4  3.2-9.9-9.9
5010220171003 32.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 26  1.2   8  6.4-9.9-9.9
5010220171004 39.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.8  8-10.2  10  8.0-9.9-9.9
5010220171005 33.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 16 -2.2   5  4.0-9.9-9.9
5010220171006 30.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 26  1.0   0  0.0-9.9-9.9
5010220171007 27.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 38  4.8  15 12.0-9.9-9.9
5010220171008 25.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 53 10.4  14 11.2-9.9-9.9
5010220171009 29.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 40  4.7   3  2.4-9.9-9.9
5010220171010 26.2 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 47  7.3   3  2.4-9.9-9.9
5010220171011 20.0  6.5  4.019999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.3   6  4.8-9.9-9.9
5010220171012 12.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.4   6  4.8-9.9-9.9
5010220171013 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.5   3  2.4-9.9-9.9
5010220171014 27.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 28 -0.6   0  0.0-9.9-9.9
5010220171015 28.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 33  4.1   8  6.4-9.9-9.9
5010220171016 33.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 32  6.9   9  7.2-9.9-9.9
5010220171017 36.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 34  9.0   3  2.4-9.9-9.9
5010220171018 36.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 27-99.9   3  2.4-9.9-9.9
5010220171019 28.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 32  3.2   8  6.4-9.9-9.9
5010220171020 32.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 39  9.2  13 10.4-9.9-9.9
5010220171021 25.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 43  5.9  13 10.4-9.9-9.9
5010220171022 25.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 36  2.3   8  6.4-9.9-9.9
5010220171023 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 44  7.8  15 12.0-9.9-9.9
5010220171024 30.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 40  9.3  12  9.6-9.9-9.9
5010220171025 34.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 43 12.5   1  0.8-9.9-9.9
5010220171026 32.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 52 13.5   8  6.4-9.9-9.9
5010220171027 28.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 61 14.1   4  3.2-9.9-9.9
5010220171028 30.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 48 13.0  13 10.4-9.9-9.9
5010220171029 26.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 50  7.9  12  9.6-9.9-9.9
5010220171030 30.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 32  2.8   3  2.4-9.9-9.9
5010220171031 29.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 49 11.9  13 10.4-9.9-9.9
5010220171101 32.0 18.0 20.019999-99.9-99.9-99.9-99.9-9.9 9915.2 48 13.2  24 19.2-9.9-9.9
5010220171102 27.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 56 12.1   9  7.2-9.9-9.9
5010220171103 25.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 56 10.0   4  3.2-9.9-9.9
5010220171104 21.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 49  7.1   8  6.4-9.9-9.9
5010220171105 29.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 46  9.6  19 15.2-9.9-9.9
5010220171106 29.0 18.5  7.019999-99.9-99.9-99.9-99.9-9.9 9910.3 35  7.4  13 10.4-9.9-9.9
5010220171107 27.5 15.0  4.019999-99.9-99.9-99.9-99.9-9.9 9913.9 55 11.8   6  4.8-9.9-9.9
5010220171108 26.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 51 10.7   2  1.6-9.9-9.9
5010220171109 27.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 46 10.6   6  4.8-9.9-9.9
5010220171110 31.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 50 11.6  11  8.8-9.9-9.9
5010220171111 34.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 34  9.1   3  2.4-9.9-9.9
5010220171112 35.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 32  9.8   5  4.0-9.9-9.9
5010220171113 36.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 34 12.2  13 10.4-9.9-9.9
5010220171114 38.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 34 13.1  11  8.8-9.9-9.9
5010220171115 37.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 36 13.1  11  8.8-9.9-9.9
5010220171116 30.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 28  3.7   5  4.0-9.9-9.9
5010220171117 31.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 31  5.0   3  2.4-9.9-9.9
5010220171118 29.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 24  0.8   2  1.6-9.9-9.9
5010220171119 33.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 29  4.0   3  2.4-9.9-9.9
5010220171120 35.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 27  6.8   3  2.4-9.9-9.9
5010220171121 31.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 37  7.8   6  4.8-9.9-9.9
5010220171122 33.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 34  8.1   5  4.0-9.9-9.9
5010220171123 37.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.7   9  7.2-9.9-9.9
5010220171124 33.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 30  7.3   7  5.6-9.9-9.9
5010220171125 32.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 40 10.5   9  7.2-9.9-9.9
5010220171126 35.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 38 11.0   3  2.4-9.9-9.9
5010220171127 31.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 38 10.6   8  6.4-9.9-9.9
5010220171128 32.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.9  13 10.4-9.9-9.9
5010220171129 33.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 46 15.1  13 10.4-9.9-9.9
5010220171130 36.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 50 14.5   6  4.8-9.9-9.9
5010220171201 30.0 18.5  1.019999-99.9-99.9-99.9-99.9-9.9 9914.8 49 12.8  11  8.8-9.9-9.9
5010220171202 25.0 16.0 10.019999-99.9-99.9-99.9-99.9-9.9 9915.7 65 13.7   0  0.0-9.9-9.9
5010220171203 26.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.4   1  0.8-9.9-9.9
5010220171204 27.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 49  9.9   0  0.0-9.9-9.9
5010220171205 28.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 57 15.0  11  8.8-9.9-9.9
5010220171206 32.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 55 15.8   1  0.8-9.9-9.9
5010220171207 35.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 43 14.0  11  8.8-9.9-9.9
5010220171208 37.0 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 41 16.2  11  8.8-9.9-9.9
5010220171209 34.0 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 50 18.2   9  7.2-9.9-9.9
5010220171210 36.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 41 15.6   6  4.8-9.9-9.9
5010220171211 35.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 36 12.0  11  8.8-9.9-9.9
5010220171212 35.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 39 13.2  15 12.0-9.9-9.9
5010220171213 32.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0  15 12.0-9.9-9.9
5010220171214 38.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 30  9.2   4  3.2-9.9-9.9
5010220171215 36.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 44 16.0  13 10.4-9.9-9.9
5010220171216 44.0 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 46 22.5  11  8.8-9.9-9.9
5010220171217 38.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 36 11.8  17 13.6-9.9-9.9
5010220171218 29.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 41  9.9  13 10.4-9.9-9.9
5010220171219 35.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 60 18.6  14 11.2-9.9-9.9
5010220171220 38.0 23.0  7.019999-99.9-99.9-99.9-99.9-9.9 9926.6 61 22.1  15 12.0-9.9-9.9
5010220171221 32.5 20.0 15.019999-99.9-99.9-99.9-99.9-9.9 9922.8 67 19.6   6  4.8-9.9-9.9
5010220171222 35.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 54 17.6   3  2.4-9.9-9.9
5010220171223 31.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 52 11.9   8  6.4-9.9-9.9
