5014320110411-99.9  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   6  4.8-9.9-9.9
5014320110412 27.0  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 74 13.1   6  4.8-9.9-9.9
5014320110413-99.9 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9  13 10.4-9.9-9.9
5014320110414 20.0  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.7-99-99.9   9  7.2-9.9-9.9
5014320110415 21.0  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.3   6  4.8-9.9-9.9
5014320110416 21.0  1.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.5   4  3.2-9.9-9.9
5014320110417-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   0  0.0-9.9-9.9
5014320110418 23.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 60  4.0   6  4.8-9.9-9.9
5014320110419 24.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 72  8.1   4  3.2-9.9-9.9
5014320110420 24.0  4.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.6   6  4.8-9.9-9.9
5014320110421-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   0  0.0-9.9-9.9
5014320110422 23.5-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  14 11.2-9.9-9.9
5014320110423 19.5 -0.5-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.1 60  2.1   6  4.8-9.9-9.9
5014320110424-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   0  0.0-9.9-9.9
5014320110425 21.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.6   6  4.8-9.9-9.9
5014320110426 21.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 60  4.0   4  3.2-9.9-9.9
5014320110427 26.0  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 61  7.5   6  4.8-9.9-9.9
5014320110428 15.0  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.7 63  3.3   8  6.4-9.9-9.9
5014320110429 16.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 76  4.3   9  7.2-9.9-9.9
5014320110430 18.0 -0.5-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.2   3  2.4-9.9-9.9
5014320110501-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   9  7.2-9.9-9.9
5014320110502 15.5 -4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 75  1.7   5  4.0-9.9-9.9
5014320110503 19.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 64  2.6   6  4.8-9.9-9.9
5014320110504 25.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 63  5.2   2  1.6-9.9-9.9
5014320110505 23.5  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 52  4.5   2  1.6-9.9-9.9
5014320110506 22.0  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 53  2.5   3  2.4-9.9-9.9
5014320110507 26.0  1.0-99.999900-99.9-99.9-99.9-99.9-9.9 9911.0 71  8.3   1  0.8-9.9-9.9
5014320110508-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   0  0.0-9.9-9.9
5014320110509 22.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.8   4  3.2-9.9-9.9
5014320110510 24.5 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 61  4.7   2  1.6-9.9-9.9
5014320110511 21.0  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 75  8.4   2  1.6-9.9-9.9
5014320110512 20.0  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.9   6  4.8-9.9-9.9
5014320110513 24.0  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.3   5  4.0-9.9-9.9
5014320110514 23.0  8.0-99.999900-99.9-99.9-99.9-99.9-9.9 9910.0 57  7.0   4  3.2-9.9-9.9
5014320110515-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   0  0.0-9.9-9.9
5014320110516 23.0  6.0  0.519900-99.9-99.9-99.9-99.9-9.9 9911.4 69  8.9   5  4.0-9.9-9.9
5014320110517 19.5  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 68  8.7   2  1.6-9.9-9.9
5014320110518 20.5  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.9 59  3.5   4  3.2-9.9-9.9
5014320110519 20.5  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.4   2  1.6-9.9-9.9
5014320110520 12.0  5.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 74  4.4   9  7.2-9.9-9.9
5014320110521 16.0 -3.5-99.999900-99.9-99.9-99.9-99.9-9.9 99 8.0 84  3.8   4  3.2-9.9-9.9
5014320110522-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   0  0.0-9.9-9.9
5014320110523 15.5 -3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 71  1.4   0  0.0-9.9-9.9
5014320110524 19.0 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 59  1.0   2  1.6-9.9-9.9
5014320110525 19.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 64  2.6   2  1.6-9.9-9.9
5014320110526 19.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 73  4.7   4  3.2-9.9-9.9
5014320110527 18.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 67  3.4   1  0.8-9.9-9.9
5014320110528 15.0 -1.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.3 73  2.5   4  3.2-9.9-9.9
5014320110529-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   0  0.0-9.9-9.9
5014320110530 14.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 62  0.2   6  4.8-9.9-9.9
5014320110531 18.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.1 45 -2.5   4  3.2-9.9-9.9
5014320110601 17.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.5 70  2.9   4  3.2-9.9-9.9
5014320110602 18.5 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.9   3  2.4-9.9-9.9
5014320110603 16.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 74  3.4   4  3.2-9.9-9.9
5014320110604 14.0 -2.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 6.3 67  0.3   6  4.8-9.9-9.9
5014320110605-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9   0  0.0-9.9-9.9
5014320110606 15.0  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.5 70  2.9   9  7.2-9.9-9.9
5014320110607 17.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 77  4.2   6  4.8-9.9-9.9
5014320110608 18.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 56  0.7   6  4.8-9.9-9.9
5014320110609 18.5  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 59  2.1   6  4.8-9.9-9.9
5014320110610 21.0  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.6   9  7.2-9.9-9.9
5014320110611 23.0  1.0-99.999900-99.9-99.9-99.9-99.9-9.9 9910.0 71  6.9   4  3.2-9.9-9.9
5014320110612-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   4  3.2-9.9-9.9
5014320110613 16.0 -5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 78  1.7   6  4.8-9.9-9.9
5014320110614 16.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.4   4  3.2-9.9-9.9
5014320110615 16.0  0.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.7   3  2.4-9.9-9.9
5014320110616 13.5  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 63  0.7   7  5.6-9.9-9.9
5014320110617 14.0 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 74  2.0   6  4.8-9.9-9.9
5014320110618 11.0  3.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.8 78  3.4   6  4.8-9.9-9.9
5014320110619-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9   0  0.0-9.9-9.9
5014320110620-99.9  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   6  4.8-9.9-9.9
5014320110621 13.0  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 57  0.9   9  7.2-9.9-9.9
5014320110622 12.0 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 78  1.5   7  5.6-9.9-9.9
5014320110623 16.5 -3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.4 76  2.6  10  8.0-9.9-9.9
5014320110624  9.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.7 57 -3.5  10  8.0-9.9-9.9
5014320110625  8.0 -1.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 6.1 78  0.0   7  5.6-9.9-9.9
5014320110626-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9   0  0.0-9.9-9.9
5014320110627 14.0 -7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.6 60 -3.8   5  4.0-9.9-9.9
5014320110628 26.0 -5.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.3 81  7.4   2  1.6-9.9-9.9
5014320110629 18.0 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 71  3.1   9  7.2-9.9-9.9
5014320110630 11.2 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 81  1.6   9  7.2-9.9-9.9
5014320110701  9.5 -5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 76 -1.5   6  4.8-9.9-9.9
5014320110702  9.0 -6.5-99.999900-99.9-99.9-99.9-99.9-9.9 99 3.3 50 -8.0  11  8.8-9.9-9.9
5014320110703-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   4  3.2-9.9-9.9
5014320110704  9.0 -6.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 83 -1.5   9  7.2-9.9-9.9
5014320110705 10.5 -6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.9 68 -3.0   6  4.8-9.9-9.9
5014320110706 17.5 -5.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 67  0.2   1  0.8-9.9-9.9
5014320110707 19.5 -4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.0 76  3.8   2  1.6-9.9-9.9
5014320110708 19.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 74  5.1   1  0.8-9.9-9.9
5014320110709 24.0  1.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.1 49  2.1   3  2.4-9.9-9.9
5014320110710-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   4  3.2-9.9-9.9
5014320110711 21.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.7   5  4.0-9.9-9.9
5014320110712 19.5  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.6   3  2.4-9.9-9.9
5014320110713 16.5  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 68  3.4   2  1.6-9.9-9.9
5014320110714 15.5  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 63  1.9   6  4.8-9.9-9.9
5014320110715 15.5  4.3  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 51  0.2  15 12.0-9.9-9.9
5014320110716 15.5  2.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.9   3  2.4-9.9-9.9
5014320110717-99.9-99.9  1.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   0  0.0-9.9-9.9
5014320110718  6.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 79  0.7   6  4.8-9.9-9.9
5014320110719  4.5 -0.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.7 82 -0.9   9  7.2-9.9-9.9
5014320110720 15.0 -6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 66 -1.3   6  4.8-9.9-9.9
5014320110721 16.5 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.7   4  3.2-9.9-9.9
5014320110722 17.5 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.9 55 -0.5   1  0.8-9.9-9.9
5014320110723 22.0 -1.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 5.8 46 -0.6   3  2.4-9.9-9.9
5014320110724-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   0  0.0-9.9-9.9
5014320110725 18.8  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.5 42 -1.5  12  9.6-9.9-9.9
5014320110726 15.0 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 62  0.0   7  5.6-9.9-9.9
5014320110727 16.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.4   6  4.8-9.9-9.9
5014320110728 14.5  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.1 45 -2.5   4  3.2-9.9-9.9
5014320110729  9.8  3.0  9.019900-99.9-99.9-99.9-99.9-9.9 99 6.2 64  0.1   6  4.8-9.9-9.9
5014320110730  3.0 -1.4-99.999900-99.9-99.9-99.9-99.9-9.9 99 5.2 80 -2.2   3  2.4-9.9-9.9
5014320110731-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   9  7.2-9.9-9.9
5014320110801 13.0 -8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 3.6 49 -7.1   9  7.2-9.9-9.9
5014320110802 12.5 -3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.0 58 -2.8   4  3.2-9.9-9.9
5014320110803 13.0 -5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.1 63 -2.4   9  7.2-9.9-9.9
5014320110804-99.9 -2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9   3  2.4-9.9-9.9
5014320110805 16.5 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.6 53 -1.2   9  7.2-9.9-9.9
5014320110806 20.5  0.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 6.9 55  1.6   7  5.6-9.9-9.9
5014320110807-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   0  0.0-9.9-9.9
5014320110808 19.5  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 54  1.8   9  7.2-9.9-9.9
5014320110809 18.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.6   4  3.2-9.9-9.9
5014320110810 22.0  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.4 48  2.7   7  5.6-9.9-9.9
5014320110811 24.5  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 53  3.4   7  5.6-9.9-9.9
5014320110812 18.0  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 58  4.0   7  5.6-9.9-9.9
5014320110813 16.0  5.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.1 56  2.1   4  3.2-9.9-9.9
5014320110814-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   0  0.0-9.9-9.9
5014320110815 16.5  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 71  4.7   9  7.2-9.9-9.9
5014320110816 16.5  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 57  1.4   9  7.2-9.9-9.9
5014320110817 17.0  2.0  5.019900-99.9-99.9-99.9-99.9-9.9 99 5.9 50 -0.4   7  5.6-9.9-9.9
5014320110818 12.5  0.0  3.019900-99.9-99.9-99.9-99.9-9.9 99 6.7 70  1.2   7  5.6-9.9-9.9
5014320110819  8.0  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.4 79  0.7   6  4.8-9.9-9.9
5014320110820 12.0 -4.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 5.6 69 -1.2   7  5.6-9.9-9.9
5014320110821-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   0  0.0-9.9-9.9
5014320110822 18.0 -2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 58  0.0   6  4.8-9.9-9.9
5014320110823 18.0 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 59  1.0   6  4.8-9.9-9.9
5014320110824 16.0  1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.2 64  2.3   4  3.2-9.9-9.9
5014320110825 14.0  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.3   2  1.6-9.9-9.9
5014320110826 17.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 58  1.0   4  3.2-9.9-9.9
5014320110827 20.0  1.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.5 59  2.8   4  3.2-9.9-9.9
5014320110828-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   0  0.0-9.9-9.9
5014320110829 18.0  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 55  0.9   6  4.8-9.9-9.9
5014320110830 17.5 -3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 3.7 36 -6.8   6  4.8-9.9-9.9
5014320110831 18.5 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.3 49 -1.8   8  6.4-9.9-9.9
5014320110901 19.0 -0.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.1 52 -0.1   9  7.2-9.9-9.9
5014320110902 23.5  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 48  2.0   7  5.6-9.9-9.9
5014320110903 21.0  4.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.5 52  2.9   6  4.8-9.9-9.9
5014320110904-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9   0  0.0-9.9-9.9
5014320110905 18.5 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.5 58  1.0   6  4.8-9.9-9.9
5014320110906 18.0 -4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.1 51 -2.4   2  1.6-9.9-9.9
5014320110907 20.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.9 45 -0.5   4  3.2-9.9-9.9
5014320110908 19.5  0.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 5.9 49 -0.4   6  4.8-9.9-9.9
5014320110909 24.0  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 48  3.4   4  3.2-9.9-9.9
5014320110910-99.9  4.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9   7  5.6-9.9-9.9
5014320110911-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5014320110912 29.0  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.2 32  0.2   5  4.0-9.9-9.9
5014320110913 25.0  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.2 52  5.7   4  3.2-9.9-9.9
5014320110914 23.0  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 54  4.6   4  3.2-9.9-9.9
5014320110915 28.0  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 46  5.1   2  1.6-9.9-9.9
5014320110916 25.0 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.6 37  3.1  11  8.8-9.9-9.9
5014320110917 14.5 -2.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.3   9  7.2-9.9-9.9
5014320110918-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   4  3.2-9.9-9.9
5014320110919 25.5  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.9 50  3.5   4  3.2-9.9-9.9
5014320110920 26.0  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.2 41  2.3   4  3.2-9.9-9.9
5014320110921 28.0  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.8 39  3.4   3  2.4-9.9-9.9
5014320110922 18.0  6.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 62  5.0  13 10.4-9.9-9.9
5014320110923 19.0  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.4   7  5.6-9.9-9.9
5014320110924 26.0  5.0-99.999900-99.9-99.9-99.9-99.9-9.9 9910.2 58  7.3   4  3.2-9.9-9.9
5014320110925-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   0  0.0-9.9-9.9
5014320110926 27.0  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 69 11.8   4  3.2-9.9-9.9
5014320110927 29.5  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 47  7.9   2  1.6-9.9-9.9
5014320110928 30.0 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.2 41  7.3   6  4.8-9.9-9.9
5014320110929-99.9 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9   6  4.8-9.9-9.9
5014320110930 27.0 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 54  9.0   9  7.2-9.9-9.9
5014320111001 25.0 10.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.0 35  1.9   7  5.6-9.9-9.9
5014320111002-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9   0  0.0-9.9-9.9
5014320111003 24.0  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 49  4.4   9  7.2-9.9-9.9
5014320111004 26.0 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 48  7.1   4  3.2-9.9-9.9
5014320111005 28.5 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.4 48  8.9   4  3.2-9.9-9.9
5014320111006 26.0 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.9 45  6.8   6  4.8-9.9-9.9
5014320111007 16.5  8.4 12.019900-99.9-99.9-99.9-99.9-9.9 99 9.0 62  5.4   5  4.0-9.9-9.9
5014320111008 16.0  6.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.9   8  6.4-9.9-9.9
5014320111009-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9   4  3.2-9.9-9.9
5014320111010 23.0  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 53  4.6   6  4.8-9.9-9.9
5014320111011 23.5 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 53  7.6  11  8.8-9.9-9.9
5014320111012 26.0  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 56  8.6   9  7.2-9.9-9.9
5014320111013 16.0  6.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.2 54  2.3  11  8.8-9.9-9.9
5014320111014 23.0  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 51  5.2   4  3.2-9.9-9.9
5014320111015 26.0  8.0-99.999900-99.9-99.9-99.9-99.9-9.9 9910.3 53  7.4   1  0.8-9.9-9.9
5014320111016-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9   0  0.0-9.9-9.9
5014320111017 23.0  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.6 48  4.8   6  4.8-9.9-9.9
5014320111018-99.9 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9   2  1.6-9.9-9.9
5014320111019 28.0 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 48  8.2   9  7.2-9.9-9.9
5014320111020 31.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 48 11.2   2  1.6-9.9-9.9
5014320111021 30.5 15.5  1.019900-99.9-99.9-99.9-99.9-9.9 9911.2 40  8.7   1  0.8-9.9-9.9
5014320111022 25.0 12.5-99.999900-99.9-99.9-99.9-99.9-9.9 99 9.9 46  6.9   7  5.6-9.9-9.9
5014320111023-99.9-99.9  1.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9   9  7.2-9.9-9.9
5014320111024 25.0 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 57  9.8   9  7.2-9.9-9.9
5014320111025 24.0 11.0 13.019900-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.6  11  8.8-9.9-9.9
5014320111026 19.5  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.0 79  9.7   4  3.2-9.9-9.9
5014320111027 25.5 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 66 11.8   6  4.8-9.9-9.9
5014320111028 24.5 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 60 10.4   9  7.2-9.9-9.9
5014320111029 23.5  8.0-99.999900-99.9-99.9-99.9-99.9-9.9 99 7.2 40  2.2   9  7.2-9.9-9.9
5014320111030-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9   0  0.0-9.9-9.9
5014320111031 28.0 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 49  8.0   6  4.8-9.9-9.9
5014320111101 29.5 12.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.7 51 10.5  10  8.0-9.9-9.9
5014320111102 30.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 41  8.1   3  2.4-9.9-9.9
5014320111103 31.0 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 43 10.2   4  3.2-9.9-9.9
5014320111104 29.5 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.4 52 12.4   6  4.8-9.9-9.9
5014320111105 31.0 14.5-99.999900-99.9-99.9-99.9-99.9-9.9 9911.6 42  9.2   7  5.6-9.9-9.9
5014320111106-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   0  0.0-9.9-9.9
5014320111107 31.5 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.4   9  7.2-9.9-9.9
5014320111108 28.0 18.6  0.009900-99.9-99.9-99.9-99.9-9.9 9911.7 41  9.3  18 14.4-9.9-9.9
5014320111109 28.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 35  5.2  19 15.2-9.9-9.9
5014320111110 24.0  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 4.9 29 -2.9  13 10.4-9.9-9.9
