5056120020123 27.4 13.0  0.009999-99.9-99.9-99.9-99.910.5 7212.1 51  9.8  29 23.224.5 8.8
5056120100313-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100315-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100316-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100317-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100320-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100321-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100322-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100323-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100325-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100326-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100327-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9  20 16.0-9.9-9.9
5056120100328-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100329-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.9 99-9.9 71-99.9  20 16.0-9.9-9.9
5056120100330-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.7 99-9.9 74-99.9  20 16.0-9.9-9.9
5056120100331-99.9-99.9  5.019900-99.9-99.9-99.9-99.9 3.5 99-9.9 60-99.9  25 20.0-9.9-9.9
5056120100401-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 54-99.9  24 19.2-9.9-9.9
5056120100402-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 35-99.9  32 25.6-9.9-9.9
5056120100403-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 43-99.9  28 22.4-9.9-9.9
5056120100404-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100405-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  30 24.0-9.9-9.9
5056120100406-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 55-99.9  31 24.8-9.9-9.9
5056120100407-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.0 99-9.9 66-99.9   8  6.4-9.9-9.9
5056120100408-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 78-99.9  12  9.6-9.9-9.9
5056120100409-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.7 99-9.9 54-99.9  21 16.8-9.9-9.9
5056120100410-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9  17 13.6-9.9-9.9
5056120100411-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100412-99.9-99.9  4.019900-99.9-99.9-99.9-99.9 7.9 99-9.9 53-99.9   8  6.4-9.9-9.9
5056120100413-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.2 99-9.9 78-99.9  22 17.6-9.9-9.9
5056120100414-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 64-99.9   5  4.0-9.9-9.9
5056120100415-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.5 99-9.9 53-99.9  18 14.4-9.9-9.9
5056120100416-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  15 12.0-9.9-9.9
5056120100417-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9  12  9.6-9.9-9.9
5056120100418-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100419-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.0 99-9.9 58-99.9  25 20.0-9.9-9.9
5056120100420-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  28 22.4-9.9-9.9
5056120100421-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.5 99-9.9 51-99.9  13 10.4-9.9-9.9
5056120100422-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.4 99-9.9 59-99.9  17 13.6-9.9-9.9
5056120100423-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 47-99.9  16 12.8-9.9-9.9
5056120100424-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9  19 15.2-9.9-9.9
5056120100425-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100426-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9  25 20.0-9.9-9.9
5056120100427-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 44-99.9  17 13.6-9.9-9.9
5056120100428-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 42-99.9  29 23.2-9.9-9.9
5056120100429-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9  22 17.6-9.9-9.9
5056120100430-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.7 99-9.9 35-99.9  34 27.2-9.9-9.9
5056120100501-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9  25 20.0-9.9-9.9
5056120100502-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100503-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.2 99-9.9 69-99.9  11  8.8-9.9-9.9
5056120100504-99.9-99.9  0.119900-99.9-99.9-99.9-99.9 4.8 99-9.9 48-99.9  12  9.6-9.9-9.9
5056120100505-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.8 99-9.9 61-99.9  20 16.0-9.9-9.9
5056120100506-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 43-99.9  31 24.8-9.9-9.9
5056120100507-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 44-99.9  22 17.6-9.9-9.9
5056120100508-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  20 16.0-9.9-9.9
5056120100509-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100510-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.9 99-9.9 72-99.9  35 28.0-9.9-9.9
5056120100511-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.2 99-9.9 49-99.9  37 29.6-9.9-9.9
5056120100512-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.5 99-9.9 37-99.9  19 15.2-9.9-9.9
5056120100513-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.8 99-9.9 54-99.9  17 13.6-9.9-9.9
5056120100514-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 51-99.9  35 28.0-9.9-9.9
5056120100515-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  19 15.2-9.9-9.9
5056120100516-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100517-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 45-99.9  13 10.4-9.9-9.9
5056120100518-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9  29 23.2-9.9-9.9
5056120100519-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.7 99-9.9 43-99.9  19 15.2-9.9-9.9
5056120100520-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.2 99-9.9 45-99.9  19 15.2-9.9-9.9
5056120100521-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 55-99.9  21 16.8-9.9-9.9
5056120100522-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  11  8.8-9.9-9.9
5056120100523-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100524-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.2 99-9.9 60-99.9  19 15.2-9.9-9.9
5056120100525-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.0 99-9.9 53-99.9  10  8.0-9.9-9.9
5056120100526-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 80-99.9  17 13.6-9.9-9.9
5056120100527-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 90-99.9  18 14.4-9.9-9.9
5056120100528-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.2 99-9.9 80-99.9  20 16.0-9.9-9.9
5056120100529-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  12  9.6-9.9-9.9
5056120100530-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100531-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.2 99-9.9 71-99.9  33 26.4-9.9-9.9
5056120100601-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 66-99.9  21 16.8-9.9-9.9
5056120100602-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.6 99-9.9 64-99.9  15 12.0-9.9-9.9
5056120100603-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.6 99-9.9 51-99.9  17 13.6-9.9-9.9
5056120100604-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 60-99.9  17 13.6-9.9-9.9
5056120100605-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  34 27.2-9.9-9.9
5056120100606-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  31 24.8-9.9-9.9
5056120100607-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.7 99-9.9 62-99.9  19 15.2-9.9-9.9
5056120100608-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 62-99.9  11  8.8-9.9-9.9
5056120100609-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  23 18.4-9.9-9.9
5056120100610-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.7 99-9.9 69-99.9  42 33.6-9.9-9.9
5056120100611-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.2 99-9.9 65-99.9  36 28.8-9.9-9.9
5056120100612-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9  23 18.4-9.9-9.9
5056120100613-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100614-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  20 16.0-9.9-9.9
5056120100615-99.9-99.9  1.019900-99.9-99.9-99.9-99.9 3.7 99-9.9 82-99.9  26 20.8-9.9-9.9
5056120100616-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.2 99-9.9 97-99.9  10  8.0-9.9-9.9
5056120100617-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 95-99.9  11  8.8-9.9-9.9
5056120100618-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 88-99.9  14 11.2-9.9-9.9
5056120100619-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  22 17.6-9.9-9.9
5056120100620-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100621-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 2.7 99-9.9 73-99.9  31 24.8-9.9-9.9
5056120100622-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.8 99-9.9 71-99.9  26 20.8-9.9-9.9
5056120100623-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.5 99-9.9 59-99.9  36 28.8-9.9-9.9
5056120100624-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.4 99-9.9 42-99.9  45 36.0-9.9-9.9
5056120100625-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.0 99-9.9 48-99.9  25 20.0-9.9-9.9
5056120100626-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  16 12.8-9.9-9.9
5056120100627-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100628-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.3 99-9.9 45-99.9  40 32.0-9.9-9.9
5056120100629-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 32-99.9  27 21.6-9.9-9.9
5056120100630-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.1 99-9.9 68-99.9  18 14.4-9.9-9.9
5056120100701-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.1 99-9.9 57-99.9  27 21.6-9.9-9.9
5056120100702-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  24 19.2-9.9-9.9
5056120100703-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9  18 14.4-9.9-9.9
5056120100704-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100705-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 53-99.9  16 12.8-9.9-9.9
5056120100706-99.9-99.9 12.019900-99.9-99.9-99.9-99.9 0.8 99-9.9 52-99.9  24 19.2-9.9-9.9
5056120100707-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 72-99.9  23 18.4-9.9-9.9
5056120100708-99.9-99.9  4.019900-99.9-99.9-99.9-99.9 3.0 99-9.9 85-99.9  16 12.8-9.9-9.9
5056120100709-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 64-99.9  28 22.4-9.9-9.9
5056120100710-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9  27 21.6-9.9-9.9
5056120100711-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100712-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9  39 31.2-9.9-9.9
5056120100713-99.9-99.9  1.019900-99.9-99.9-99.9-99.9 4.7 99-9.9 73-99.9  40 32.0-9.9-9.9
5056120100714-99.9-99.9  0.819900-99.9-99.9-99.9-99.9 5.6 99-9.9 92-99.9  27 21.6-9.9-9.9
5056120100715-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.6 99-9.9 81-99.9  22 17.6-9.9-9.9
5056120100716-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 75-99.9  14 11.2-9.9-9.9
5056120100717-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  18 14.4-9.9-9.9
5056120100718-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100719-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.8 99-9.9 58-99.9  15 12.0-9.9-9.9
5056120100720-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.4 99-9.9 87-99.9  19 15.2-9.9-9.9
5056120100721-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.0 99-9.9 78-99.9  19 15.2-9.9-9.9
5056120100722-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 72-99.9  26 20.8-9.9-9.9
5056120100723-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  19 15.2-9.9-9.9
5056120100724-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  12  9.6-9.9-9.9
5056120100725-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100726-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.7 99-9.9 66-99.9  23 18.4-9.9-9.9
5056120100727-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.6 99-9.9 56-99.9  29 23.2-9.9-9.9
5056120100728-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 53-99.9  23 18.4-9.9-9.9
5056120100729-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.4 99-9.9 42-99.9  18 14.4-9.9-9.9
5056120100730-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.8 99-9.9 79-99.9  18 14.4-9.9-9.9
5056120100731-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  38 30.4-9.9-9.9
5056120100801-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100802-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 71-99.9  15 12.0-9.9-9.9
5056120100803-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 60-99.9  13 10.4-9.9-9.9
5056120100804-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 65-99.9  33 26.4-9.9-9.9
5056120100805-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.6 99-9.9 53-99.9  36 28.8-9.9-9.9
5056120100806-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 56-99.9  28 22.4-9.9-9.9
5056120100807-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9  16 12.8-9.9-9.9
5056120100808-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  19 15.2-9.9-9.9
5056120100809-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 47-99.9  21 16.8-9.9-9.9
5056120100810-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 56-99.9  22 17.6-9.9-9.9
5056120100811-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 48-99.9  22 17.6-9.9-9.9
5056120100812-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.7 99-9.9 57-99.9  28 22.4-9.9-9.9
5056120100813-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 70-99.9  12  9.6-9.9-9.9
5056120100814-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9  25 20.0-9.9-9.9
5056120100815-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100816-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 51-99.9  36 28.8-9.9-9.9
5056120100817-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.2 99-9.9 57-99.9  35 28.0-9.9-9.9
5056120100818-99.9-99.9  0.819900-99.9-99.9-99.9-99.9 3.5 99-9.9 63-99.9  23 18.4-9.9-9.9
5056120100819-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 49-99.9  34 27.2-9.9-9.9
5056120100820-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.5 99-9.9 53-99.9  26 20.8-9.9-9.9
5056120100821-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  19 15.2-9.9-9.9
5056120100822-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100823-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 45-99.9  23 18.4-9.9-9.9
5056120100824-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 1.4 99-9.9 45-99.9  27 21.6-9.9-9.9
5056120100825-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  27 21.6-9.9-9.9
5056120100826-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 29-99.9  46 36.8-9.9-9.9
5056120100827-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.0 99-9.9 34-99.9  23 18.4-9.9-9.9
5056120100828-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9  38 30.4-9.9-9.9
5056120100829-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100830-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.2 99-9.9 25-99.9  49 39.2-9.9-9.9
5056120100831-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.1 99-9.9 33-99.9  33 26.4-9.9-9.9
5056120100901-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 47-99.9  12  9.6-9.9-9.9
5056120100902-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 33-99.9  40 32.0-9.9-9.9
5056120100903-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 45-99.9  24 19.2-9.9-9.9
5056120100904-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  20 16.0-9.9-9.9
5056120100905-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100906-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 3.8 99-9.9 42-99.9  17 13.6-9.9-9.9
5056120100907-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.9 99-9.9 68-99.9  21 16.8-9.9-9.9
5056120100908-99.9-99.9  3.019900-99.9-99.9-99.9-99.9 6.8 99-9.9 90-99.9  14 11.2-9.9-9.9
5056120100909-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.1 99-9.9 89-99.9  17 13.6-9.9-9.9
5056120100910-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.2 99-9.9 87-99.9   9  7.2-9.9-9.9
5056120100911-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  26 20.8-9.9-9.9
5056120100912-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100913-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.2 99-9.9 66-99.9  26 20.8-9.9-9.9
5056120100914-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.3 99-9.9 43-99.9  21 16.8-9.9-9.9
5056120100915-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 38-99.9  28 22.4-9.9-9.9
5056120100916-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 55-99.9  32 25.6-9.9-9.9
5056120100917-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.2 99-9.9 45-99.9  18 14.4-9.9-9.9
5056120100918-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9  34 27.2-9.9-9.9
5056120100919-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100920-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 36-99.9  27 21.6-9.9-9.9
5056120100921-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.0 99-9.9 34-99.9  31 24.8-9.9-9.9
5056120100922-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.5 99-9.9 37-99.9  34 27.2-9.9-9.9
5056120100923-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.9 99-9.9 34-99.9  28 22.4-9.9-9.9
5056120100924-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.8 99-9.9 16-99.9  14 11.2-9.9-9.9
5056120100925-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9  19 15.2-9.9-9.9
5056120100926-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120100927-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 4.8 99-9.9 89-99.9  24 19.2-9.9-9.9
5056120100928-99.9-99.9  3.019900-99.9-99.9-99.9-99.9 0.2 99-9.9 89-99.9  10  8.0-9.9-9.9
5056120100929-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 67-99.9  20 16.0-9.9-9.9
5056120100930-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 7.4 99-9.9 71-99.9  21 16.8-9.9-9.9
5056120101001-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  24 19.2-9.9-9.9
5056120101002-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9  25 20.0-9.9-9.9
5056120101003-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120101004-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.3 99-9.9 38-99.9  21 16.8-9.9-9.9
5056120101005-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  17 13.6-9.9-9.9
5056120101006-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 5.2 99-9.9 65-99.9  15 12.0-9.9-9.9
5056120101007-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.4 99-9.9 36-99.9  24 19.2-9.9-9.9
5056120101008-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.8 99-9.9 36-99.9  27 21.6-9.9-9.9
5056120101009-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  13 10.4-9.9-9.9
5056120101010-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5056120101011-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 29-99.9  11  8.8-9.9-9.9
5056120101012-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 6.6 99-9.9 75-99.9  19 15.2-9.9-9.9
