5005919721223 28.0 19.0  7.819900-99.9-99.9-99.9-99.9-9.9 9923.2 83 19.9  16 12.8-9.9-9.9
5005919721224 27.0 17.0  7.819900-99.9-99.9-99.9-99.9-9.9 9917.2 75 15.1  29 23.2-9.9-9.9
5005919721225 31.0 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 49 13.7  10  8.0-9.9-9.9
5005919721226 37.0 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.8 45 16.5   8  6.4-9.9-9.9
5005919721227 39.0 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.4 41 17.0  28 22.4-9.9-9.9
5005919721228 40.5 23.5 30.019900-99.9-99.9-99.9-99.9-9.9 9924.5 53 20.8  45 36.0-9.9-9.9
5005919721229 27.5 20.5  0.919900-99.9-99.9-99.9-99.9-9.9 9924.3 88 20.6  10  8.0-9.9-9.9
5005919721230 32.0 17.5-99.999900-99.9-99.9-99.9-99.9-9.9 9922.5 65 19.4   6  4.8-9.9-9.9
5005919721231 32.5 20.5-99.999900-99.9-99.9-99.9-99.9-9.9 9924.6 61 20.8  27 21.6-9.9-9.9
5005919730101 35.0 23.5  0.009900-99.9-99.9-99.9-99.9-9.9 9926.6 65 22.1   6  4.8-9.9-9.9
5005919730102 35.8 21.5 39.019900-99.9-99.9-99.9-99.9-9.9 9928.7 66 23.4  11  8.8-9.9-9.9
5005919730103 29.6 20.5  6.019900-99.9-99.9-99.9-99.9-9.9 9925.4 95 21.4  16 12.8-9.9-9.9
5005919730104 31.5 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9928.8 81 23.4  13 10.4-9.9-9.9
5005919730105 37.6 24.0  0.009900-99.9-99.9-99.9-99.9-9.9 9935.4 76 26.9   8  6.4-9.9-9.9
5005919730106 37.0 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9931.7 71 25.0  16 12.8-9.9-9.9
5005919730107 38.5 26.5  0.009900-99.9-99.9-99.9-99.9-9.9 9926.4 50 22.0  11  8.8-9.9-9.9
5005919730108 30.2 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.8 81 19.6  21 16.8-9.9-9.9
5005919730109 32.5 22.5  0.009900-99.9-99.9-99.9-99.9-9.9 9927.1 80 22.4  16 12.8-9.9-9.9
5005919730110 35.5 22.0 19.619900-99.9-99.9-99.9-99.9-9.9 9931.4 76 24.9  19 15.2-9.9-9.9
5005919730111 32.0 23.5  0.819900-99.9-99.9-99.9-99.9-9.9 9931.0 84 24.6  21 16.8-9.9-9.9
5005919730112 38.0 24.5  0.009900-99.9-99.9-99.9-99.9-9.9 9929.9 64 24.0  21 16.8-9.9-9.9
5005919730113 37.6 26.0  1.319900-99.9-99.9-99.9-99.9-9.9 9930.8 66 24.5  11  8.8-9.9-9.9
5005919730114 31.6 20.0 13.119900-99.9-99.9-99.9-99.9-9.9 9927.9 95 22.9  21 16.8-9.9-9.9
5005919730115 27.0 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.9 82 19.0  18 14.4-9.9-9.9
5005919730116 31.0 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9926.0 76 21.7   8  6.4-9.9-9.9
5005919730117 36.0 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9930.1 67 24.2  16 12.8-9.9-9.9
5005919730118 37.5 22.8 93.819900-99.9-99.9-99.9-99.9-9.9 9932.2 93 25.3  28 22.4-9.9-9.9
5005919730119 30.0 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 9926.1 80 21.8  26 20.8-9.9-9.9
5005919730120 31.2 22.0  3.219900-99.9-99.9-99.9-99.9-9.9 9927.9 78 22.9  13 10.4-9.9-9.9
5005919730121 33.5 22.0  0.009900-99.9-99.9-99.9-99.9-9.9 9926.7 72 22.2   9  7.2-9.9-9.9
5005919730122 36.0 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9930.8 71 24.5  11  8.8-9.9-9.9
5005919730123 38.2 24.6 20.519900-99.9-99.9-99.9-99.9-9.9 9930.8 71 24.5  21 16.8-9.9-9.9
5005919730124 26.2 16.0  4.119900-99.9-99.9-99.9-99.9-9.9 9918.0 84 15.8  16 12.8-9.9-9.9
5005919730125 28.0 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 69 16.1  10  8.0-9.9-9.9
5005919730126 30.5 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.8 65 18.9  13 10.4-9.9-9.9
5005919730127 36.0 23.5 56.619900-99.9-99.9-99.9-99.9-9.9 9931.6 71 25.0  13 10.4-9.9-9.9
5005919730128 30.0 21.0 25.419900-99.9-99.9-99.9-99.9-9.9 9926.2 97 21.9  17 13.6-9.9-9.9
5005919730129 27.0 22.5  0.009900-99.9-99.9-99.9-99.9-9.9 9929.0 89 23.5  16 12.8-9.9-9.9
5005919730130 34.8 21.8  0.009900-99.9-99.9-99.9-99.9-9.9 9933.5 80 26.0  13 10.4-9.9-9.9
5005919730131 38.2 27.5  0.009900-99.9-99.9-99.9-99.9-9.9 9935.2 66 26.8  21 16.8-9.9-9.9
5005919730201 38.0 28.5  0.009900-99.9-99.9-99.9-99.9-9.9 9936.8 72 27.6  21 16.8-9.9-9.9
5005919730202 38.0 27.5  0.009900-99.9-99.9-99.9-99.9-9.9 9934.8 69 26.6  15 12.0-9.9-9.9
5005919730203 32.0 23.5  0.009900-99.9-99.9-99.9-99.9-9.9 9927.4 81 22.6  16 12.8-9.9-9.9
5005919730204 27.5 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 71 17.6  16 12.8-9.9-9.9
5005919730205 30.0 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.3 69 19.2  15 12.0-9.9-9.9
5005919730206 33.0 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9927.8 78 22.8  15 12.0-9.9-9.9
5005919730207 38.0 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9936.2 78 27.3  18 14.4-9.9-9.9
5005919730208 37.6 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9933.8 77 26.1  19 15.2-9.9-9.9
5005919730209 35.0 23.5  2.819900-99.9-99.9-99.9-99.9-9.9 9931.0 73 24.6  19 15.2-9.9-9.9
5005919730210 29.2 21.0  1.619900-99.9-99.9-99.9-99.9-9.9 9926.2 92 21.9  16 12.8-9.9-9.9
5005919730211 31.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9925.1 82 21.2   9  7.2-9.9-9.9
5005919730212 33.5 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9928.7 75 23.4  16 12.8-9.9-9.9
5005919730213 32.2 19.5 51.319900-99.9-99.9-99.9-99.9-9.9 9928.3 92 23.1  24 19.2-9.9-9.9
5005919730214 24.5 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9923.5 91 20.1  24 19.2-9.9-9.9
5005919730215 27.5 17.8  0.009900-99.9-99.9-99.9-99.9-9.9 9923.0 82 19.7  13 10.4-9.9-9.9
5005919730216 29.8 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9925.6 82 21.5   6  4.8-9.9-9.9
5005919730217 31.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9928.2 83 23.1   9  7.2-9.9-9.9
5005919730218 30.0 19.8  0.009900-99.9-99.9-99.9-99.9-9.9 9925.2 87 21.2   6  4.8-9.9-9.9
5005919730219 34.0 22.5  0.009900-99.9-99.9-99.9-99.9-9.9 9930.0 77 24.1   6  4.8-9.9-9.9
5005919730220 37.0 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9931.0 68 24.6  23 18.4-9.9-9.9
5005919730221 36.0 21.2 20.519900-99.9-99.9-99.9-99.9-9.9 9925.8 84 21.6  31 24.8-9.9-9.9
5005919730222 38.0 22.5  0.009900-99.9-99.9-99.9-99.9-9.9 9930.2 71 24.2  21 16.8-9.9-9.9
5005919730223 38.2 25.0  0.009900-99.9-99.9-99.9-99.9-9.9 9930.6 63 24.4  22 17.6-9.9-9.9
5005919730224 31.2 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.2 73 19.2  24 19.2-9.9-9.9
5005919730225 24.5 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.9 63 13.9  21 16.8-9.9-9.9
5005919730226 29.0 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.6 75 18.0  11  8.8-9.9-9.9
5005919730227 34.0 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9928.9 79 23.5  13 10.4-9.9-9.9
5005919730228 37.0 25.5  0.009900-99.9-99.9-99.9-99.9-9.9 9929.2 66 23.6  13 10.4-9.9-9.9
5005919730301 32.5 26.0  8.819900-99.9-99.9-99.9-99.9-9.9 9931.2 79 24.8  16 12.8-9.9-9.9
5005919730302 31.0 22.5 18.019900-99.9-99.9-99.9-99.9-9.9 9926.7 82 22.2  13 10.4-9.9-9.9
5005919730303 37.0 23.5 33.019900-99.9-99.9-99.9-99.9-9.9 9930.8 83 24.5  24 19.2-9.9-9.9
5005919730304 26.2 22.8 37.019900-99.9-99.9-99.9-99.9-9.9 9929.1 95 23.6  13 10.4-9.9-9.9
5005919730305 32.0 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9929.1 80 23.6  18 14.4-9.9-9.9
5005919730306 32.5 22.0  8.619900-99.9-99.9-99.9-99.9-9.9 9926.7 70 22.2  13 10.4-9.9-9.9
5005919730307 27.6 18.5113.319900-99.9-99.9-99.9-99.9-9.9 9922.8 98 19.6  15 12.0-9.9-9.9
5005919730308 27.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.7 80 18.8  21 16.8-9.9-9.9
5005919730309 28.5 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.4 77 19.3   9  7.2-9.9-9.9
5005919730310 27.5 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.8 75 18.1   9  7.2-9.9-9.9
5005919730311 28.5 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.3 75 17.7  15 12.0-9.9-9.9
5005919730312 30.4 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9922.8 74 19.6  11  8.8-9.9-9.9
5005919730313 34.0 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9926.0 73 21.7  16 12.8-9.9-9.9
5005919730314 32.5 21.8  0.009900-99.9-99.9-99.9-99.9-9.9 9925.3 68 21.3  16 12.8-9.9-9.9
5005919730315 27.5 23.0  2.519900-99.9-99.9-99.9-99.9-9.9 9924.8 81 21.0  19 15.2-9.9-9.9
5005919730316 33.2 21.5 80.019900-99.9-99.9-99.9-99.9-9.9 9926.2 73 21.9  14 11.2-9.9-9.9
5005919730317 28.2 21.0 34.519900-99.9-99.9-99.9-99.9-9.9 9926.1 99 21.8   9  7.2-9.9-9.9
5005919730318 24.5 20.0  1.819900-99.9-99.9-99.9-99.9-9.9 9924.3 92 20.6  11  8.8-9.9-9.9
5005919730319 29.2 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.6 83 21.5   8  6.4-9.9-9.9
5005919730320 31.0 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9925.0 79 21.1   3  2.4-9.9-9.9
5005919730321 32.2 20.2  0.009900-99.9-99.9-99.9-99.9-9.9 9925.9 78 21.7   6  4.8-9.9-9.9
5005919730322 31.6 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.6 76 21.5   9  7.2-9.9-9.9
5005919730323 31.8 19.5  0.009900-99.9-99.9-99.9-99.9-9.9 9924.6 74 20.8  11  8.8-9.9-9.9
5005919730324 33.5 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.9 75 21.7   8  6.4-9.9-9.9
5005919730325 33.2 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.8 73 21.6  13 10.4-9.9-9.9
5005919730326 28.5 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 9925.0 86 21.1  24 19.2-9.9-9.9
5005919730327 21.6 19.0  1.119900-99.9-99.9-99.9-99.9-9.9 9921.0 91 18.3  11  8.8-9.9-9.9
5005919730328 24.0 17.3  0.009900-99.9-99.9-99.9-99.9-9.9 9920.8 87 18.1   6  4.8-9.9-9.9
5005919730329 29.5 15.6  0.009900-99.9-99.9-99.9-99.9-9.9 9921.9 77 19.0  11  8.8-9.9-9.9
5005919730330 31.5 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.3 76 21.3  16 12.8-9.9-9.9
5005919730331 32.2 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.3  11  8.8-9.9-9.9
5005919730401 28.0 21.4  0.519900-99.9-99.9-99.9-99.9-9.9 9925.4 90 21.4  13 10.4-9.9-9.9
5005919730402 26.5 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.6 93 21.5   8  6.4-9.9-9.9
5005919730403 33.5 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9927.5 77 22.7  16 12.8-9.9-9.9
5005919730404 31.6 21.0  4.419900-99.9-99.9-99.9-99.9-9.9 9927.3 80 22.5  16 12.8-9.9-9.9
5005919730405 23.5 20.0 16.019900-99.9-99.9-99.9-99.9-9.9 9923.8 98 20.3   9  7.2-9.9-9.9
5005919730406 22.5 17.5 39.619900-99.9-99.9-99.9-99.9-9.9 9921.9 95 19.0  11  8.8-9.9-9.9
5005919730407 22.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.5 82 15.4  16 12.8-9.9-9.9
5005919730408 24.0  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.4 70 11.3   7  5.6-9.9-9.9
5005919730409 24.5  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.4 75 12.4   8  6.4-9.9-9.9
5005919730410 28.0 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 69 14.1   8  6.4-9.9-9.9
5005919730411 32.5 15.2  0.009900-99.9-99.9-99.9-99.9-9.9 9925.1 78 21.2  13 10.4-9.9-9.9
5005919730412 29.5 21.0  0.009900-99.9-99.9-99.9-99.9-9.9 9924.7 79 20.9  11  8.8-9.9-9.9
5005919730413 29.0 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9925.8 81 21.6  11  8.8-9.9-9.9
5005919730414 27.5 20.5 83.619900-99.9-99.9-99.9-99.9-9.9 9926.7 88 22.2  13 10.4-9.9-9.9
5005919730415 23.6 18.5  2.219900-99.9-99.9-99.9-99.9-9.9 9923.1 98 19.8  14 11.2-9.9-9.9
5005919730416 19.5 16.5 11.019900-99.9-99.9-99.9-99.9-9.9 9918.0 87 15.8  11  8.8-9.9-9.9
5005919730417 21.0 17.5 40.819900-99.9-99.9-99.9-99.9-9.9 9921.0 95 18.3  18 14.4-9.9-9.9
5005919730418 23.0 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.7 85 16.4  16 12.8-9.9-9.9
5005919730419 26.2 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 80 16.4   8  6.4-9.9-9.9
5005919730420 27.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.8 81 18.1  11  8.8-9.9-9.9
5005919730421 27.0 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.4 82 19.3  13 10.4-9.9-9.9
5005919730422 32.6 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9928.0 79 23.0  16 12.8-9.9-9.9
5005919730423 33.8 23.0  2.519900-99.9-99.9-99.9-99.9-9.9 9928.5 81 23.2  18 14.4-9.9-9.9
5005919730424 34.0 23.0  0.009900-99.9-99.9-99.9-99.9-9.9 9930.2 74 24.2  13 10.4-9.9-9.9
5005919730425 29.4 18.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.6 87 19.5  19 15.2-9.9-9.9
5005919730426 23.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.7  10  8.0-9.9-9.9
5005919730427 25.5 16.0 29.619900-99.9-99.9-99.9-99.9-9.9 9922.4 83 19.3  16 12.8-9.9-9.9
5005919730428 25.5 18.5 14.319900-99.9-99.9-99.9-99.9-9.9 9922.4 93 19.3  18 14.4-9.9-9.9
5005919730429 19.0 17.4  0.519900-99.9-99.9-99.9-99.9-9.9 9920.4 97 17.8  13 10.4-9.9-9.9
5005919730430 20.0 16.5  2.019900-99.9-99.9-99.9-99.9-9.9 9920.4 94 17.8  13 10.4-9.9-9.9
5005919730501 22.0 18.5 12.019900-99.9-99.9-99.9-99.9-9.9 9923.6 97 20.2   9  7.2-9.9-9.9
5005919730502 21.0 11.8  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.6 56  6.4  30 24.0-9.9-9.9
5005919730503 18.3  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.5 70  7.7  13 10.4-9.9-9.9
5005919730504 21.0  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.5  13 10.4-9.9-9.9
5005919730505 23.6 10.5  1.019900-99.9-99.9-99.9-99.9-9.9 9916.3 79 14.3   9  7.2-9.9-9.9
5005919730506 20.5 17.0  2.219900-99.9-99.9-99.9-99.9-9.9 9919.2 89 16.9  11  8.8-9.9-9.9
5005919730507 24.5 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.4  13 10.4-9.9-9.9
5005919730508 23.5 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 88 17.6  11  8.8-9.9-9.9
5005919730509 21.8 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 82 14.9  11  8.8-9.9-9.9
5005919730510 19.0 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 9912.3 83 10.0  19 15.2-9.9-9.9
5005919730511 16.0  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.5  19 15.2-9.9-9.9
5005919730512 17.5  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.7 70  6.5  11  8.8-9.9-9.9
5005919730513 18.0  8.2  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 74  8.1  16 12.8-9.9-9.9
5005919730514 20.8  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 73  8.2  18 14.4-9.9-9.9
5005919730515 24.0  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.8  15 12.0-9.9-9.9
5005919730516 27.0 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 70 13.2  11  8.8-9.9-9.9
5005919730517 22.0 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.7 84 15.6  15 12.0-9.9-9.9
5005919730518 23.2 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.2 83 16.0  15 12.0-9.9-9.9
5005919730519 28.2 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.1 84 19.1  13 10.4-9.9-9.9
5005919730520 28.5 17.5  0.009900-99.9-99.9-99.9-99.9-9.9 9921.9 79 19.0  16 12.8-9.9-9.9
5005919730521 22.0 14.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 73 12.2  13 10.4-9.9-9.9
5005919730522 23.8  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.2 75 11.1  13 10.4-9.9-9.9
5005919730523 26.0  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.5  16 12.8-9.9-9.9
5005919730524 26.2 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.7 78 17.3   9  7.2-9.9-9.9
5005919730525 27.0 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9921.0 85 18.3  13 10.4-9.9-9.9
5005919730526 32.0 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.1  11  8.8-9.9-9.9
5005919730527 31.0 20.0  0.619900-99.9-99.9-99.9-99.9-9.9 9926.0 76 21.7  18 14.4-9.9-9.9
5005919730528 26.0 16.8  2.519900-99.9-99.9-99.9-99.9-9.9 9921.5 85 18.7  15 12.0-9.9-9.9
5005919730529 17.0 14.8  2.619900-99.9-99.9-99.9-99.9-9.9 9916.7 96 14.7  11  8.8-9.9-9.9
5005919730530 18.6 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 94 16.1  11  8.8-9.9-9.9
5005919730531 22.8 17.0  4.019900-99.9-99.9-99.9-99.9-9.9 9921.5 94 18.7  11  8.8-9.9-9.9
5005919730601 21.5 18.0  6.519900-99.9-99.9-99.9-99.9-9.9 9921.5 95 18.7   9  7.2-9.9-9.9
5005919730602 21.6 19.0 10.419900-99.9-99.9-99.9-99.9-9.9 9920.2 89 17.7  18 14.4-9.9-9.9
5005919730603 21.6 18.4  0.009900-99.9-99.9-99.9-99.9-9.9 9921.1 92 18.4  11  8.8-9.9-9.9
5005919730604 21.5 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 93 17.6  13 10.4-9.9-9.9
5005919730605 22.0 17.0  5.019900-99.9-99.9-99.9-99.9-9.9 9923.0 95 19.7  15 12.0-9.9-9.9
5005919730606 23.0 20.5  2.519900-99.9-99.9-99.9-99.9-9.9 9925.3 98 21.3  11  8.8-9.9-9.9
5005919730607 24.6 21.5 73.219900-99.9-99.9-99.9-99.9-9.9 9927.2 95 22.5   9  7.2-9.9-9.9
5005919730608 24.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 85 12.8  25 20.0-9.9-9.9
5005919730609 22.0 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.8  19 15.2-9.9-9.9
5005919730610 24.0  8.8  0.009900-99.9-99.9-99.9-99.9-9.9 9914.5 77 12.5  11  8.8-9.9-9.9
5005919730611 27.0 15.0  0.519900-99.9-99.9-99.9-99.9-9.9 9919.7 78 17.3  15 12.0-9.9-9.9
5005919730612 21.6 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 93 14.0  21 16.8-9.9-9.9
5005919730613 15.0 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.3 88 11.2  11  8.8-9.9-9.9
5005919730614 18.2 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.3 83 12.3  13 10.4-9.9-9.9
5005919730615 21.5 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 91 18.2  18 14.4-9.9-9.9
5005919730616 24.5 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.6 81 14.6  22 17.6-9.9-9.9
5005919730617 17.0  7.2  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.8 63  5.1   9  7.2-9.9-9.9
5005919730618 19.0  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.3 71  5.9  11  8.8-9.9-9.9
5005919730619 23.6  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.1 75  7.1  11  8.8-9.9-9.9
5005919730620 21.0  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.4  14 11.2-9.9-9.9
5005919730621 24.6  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.5 76 12.5  17 13.6-9.9-9.9
5005919730622 24.5 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.5 83 15.4  16 12.8-9.9-9.9
5005919730623 18.5 15.0  2.719900-99.9-99.9-99.9-99.9-9.9 9917.4 96 15.3  13 10.4-9.9-9.9
5005919730624 15.0 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 92  9.8  34 27.2-9.9-9.9
5005919730625 15.0  6.2  0.009900-99.9-99.9-99.9-99.9-9.9 9910.3 81  7.4  18 14.4-9.9-9.9
5005919730626 15.0  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 84  7.8  16 12.8-9.9-9.9
5005919730627 18.5  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 65  4.1  11  8.8-9.9-9.9
5005919730628 18.5  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.1 71  5.6   9  7.2-9.9-9.9
5005919730629 22.4  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 68  7.8  19 15.2-9.9-9.9
5005919730630 22.8 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 83 14.7  16 12.8-9.9-9.9
5005919730701 16.0  5.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 73  4.3   8  6.4-9.9-9.9
5005919730702 17.8  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 73  4.1  11  8.8-9.9-9.9
5005919730703 21.5  2.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 75  7.5   8  6.4-9.9-9.9
5005919730704 22.6  9.5 32.019900-99.9-99.9-99.9-99.9-9.9 9917.9 91 15.8  13 10.4-9.9-9.9
5005919730705 19.0 15.5 23.819900-99.9-99.9-99.9-99.9-9.9 9918.4 96 16.2  13 10.4-9.9-9.9
5005919730706 17.2 13.2  0.619900-99.9-99.9-99.9-99.9-9.9 9915.3 94 13.3  11  8.8-9.9-9.9
5005919730707 20.5 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 93 15.8  14 11.2-9.9-9.9
5005919730708 23.5 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.6 89 17.2   9  7.2-9.9-9.9
5005919730709 21.0 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.3   8  6.4-9.9-9.9
5005919730710 23.5 15.5  0.009900-99.9-99.9-99.9-99.9-9.9 9917.6 78 15.5  13 10.4-9.9-9.9
5005919730711 31.0 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.9  21 16.8-9.9-9.9
5005919730712 29.5 18.5  0.009900-99.9-99.9-99.9-99.9-9.9 9919.6 71 17.2  24 19.2-9.9-9.9
5005919730713 20.0 13.0  0.819900-99.9-99.9-99.9-99.9-9.9 9914.4 87 12.4  22 17.6-9.9-9.9
5005919730714 15.0 11.0  2.119900-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.6  16 12.8-9.9-9.9
5005919730715 12.5 11.0  1.219900-99.9-99.9-99.9-99.9-9.9 9913.4 97 11.3   9  7.2-9.9-9.9
5005919730716 12.0  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.4 86  6.1  35 28.0-9.9-9.9
5005919730717  6.5  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 79  1.5  13 10.4-9.9-9.9
5005919730718 11.5 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.8 74  1.5  11  8.8-9.9-9.9
5005919730719 11.5  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.2 76  4.1  13 10.4-9.9-9.9
5005919730720 14.0  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.6  18 14.4-9.9-9.9
5005919730721 14.0  6.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.3 75  4.3  22 17.6-9.9-9.9
5005919730722 11.0  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 9.5 83  6.2  11  8.8-9.9-9.9
5005919730723 11.6  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.6 86  7.8  11  8.8-9.9-9.9
5005919730724 11.0  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.2 92  8.6  11  8.8-9.9-9.9
5005919730725 13.5  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 88  8.4  10  8.0-9.9-9.9
5005919730726 15.2  5.5  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 81  8.0  16 12.8-9.9-9.9
5005919730727 16.5  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 82  9.0  13 10.4-9.9-9.9
5005919730728 20.0  3.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.1  16 12.8-9.9-9.9
