5011119891101 21.6 15.0  0.009900 14.5-99.9-99.9-99.9 0.6  512.1 58  9.8   6  4.8 8.4 2.7
5011119891102 24.7 16.0  0.719900 14.2-99.9-99.9-99.9 6.6 4912.6 64 10.4  16 12.818.3 5.1
5011119891103 27.6  9.7  0.009900  4.8-99.9-99.9-99.912.2 91 7.3 30  2.5  11  8.827.7 5.7
5011119891104 30.5  9.6  0.009900  5.9-99.9-99.9-99.911.9 89 8.1 29  3.9   4  3.227.4 4.9
5011119891105 31.6  9.6  0.009900  6.9-99.9-99.9-99.911.5 8610.0 32  7.0   9  7.226.8 5.6
5011119891106 30.7 14.1  0.319900  9.6-99.9-99.9-99.9 7.5 5612.0 42  9.7  17 13.620.1 6.1
5011119891107 26.5 17.4  0.009900 16.2-99.9-99.9-99.9 5.7 4214.6 60 12.6  11  8.817.0 4.6
5011119891108 30.2 14.0  3.619900 10.5-99.9-99.9-99.910.5 7813.8 47 11.8   6  4.825.3 5.2
5011119891109 27.1 13.7  0.009900 12.6-99.9-99.9-99.9 6.9 5113.5 55 11.4   7  5.619.2 4.3
5011119891110 26.7 18.3  9.519900 15.4-99.9-99.9-99.9 6.0 4416.5 58 14.5   8  6.417.6 4.4
5011119891111 23.6 14.0  0.009900 13.0-99.9-99.9-99.9 4.6 3412.9 65 10.7  21 16.815.4 4.9
5011119891112 20.5 11.7  0.009900 10.2-99.9-99.9-99.911.5 84 7.0 39  1.9  17 13.627.0 6.1
5011119891113 27.6  6.8  0.009900  3.9-99.9-99.9-99.913.0 95 9.8 39  6.7   4  3.229.7 4.9
5011119891114 33.0 14.0  0.009900 10.9-99.9-99.9-99.913.0 9510.0 31  7.0  19 15.229.7 8.0
5011119891115 25.5 15.7  0.009900 13.2-99.9-99.9-99.911.3 83 5.1 20 -2.5  20 16.027.0 7.8
5011119891116 26.8  7.7  0.009900  4.0-99.9-99.9-99.912.1 88 7.1 29  2.1  11  8.828.3 5.7
5011119891117 30.9 10.9  0.009900  9.1-99.9-99.9-99.912.0 8711.7 38  9.3  12  9.628.1 6.2
5011119891118 35.5 16.9  0.009900 13.7-99.9-99.9-99.9-9.9 9915.9 40 13.9  13 10.4-9.9-9.9
5011119891119 30.4 21.7  0.009900 18.2-99.9-99.9-99.9 5.9 4314.2 44 12.2  10  8.017.9 5.5
5011119891120 31.6 16.7  0.919900 14.6-99.9-99.9-99.9 6.2 4517.5 61 15.4   7  5.618.4 4.7
5011119891121 33.0 15.5  0.009900 13.7-99.9-99.9-99.910.5 7617.7 52 15.6   8  6.425.8 5.8
5011119891122 29.1 18.0  1.019900 16.8-99.9-99.9-99.9 5.6 4018.5 76 16.3   9  7.217.3 4.5
5011119891123 34.5 16.1  0.009900 13.8-99.9-99.9-99.9 9.7 7015.1 42 13.1  15 12.024.5 6.9
5011119891124 31.0 17.8  0.009900 16.6-99.9-99.9-99.912.0 86 7.9 24  3.6   9  7.228.4 6.5
5011119891125 33.6 15.2  0.009900 11.7-99.9-99.9-99.910.7 7710.0 28  7.0  11  8.826.3 6.7
5011119891126 33.4 19.3  0.009900 18.3-99.9-99.9-99.9 3.5 2515.0 40 13.0   7  5.613.9 4.6
5011119891127 28.3 18.9  0.119900 19.2-99.9-99.9-99.9 0.0  017.1 74 15.0   4  3.2 7.9 2.8
5011119891128 31.2 16.0  0.009900 13.9-99.9-99.9-99.9 8.8 6317.0 55 15.0  12  9.623.1 5.8
5011119891129 33.0 17.1  0.009900 14.8-99.9-99.9-99.911.8 8415.2 41 13.2  16 12.828.2 7.5
5011119891130 34.6 18.4 27.219900 16.0-99.9-99.9-99.911.4 8116.0 40 14.0  14 11.227.5 7.4
5011119891201 30.6 17.5 11.419910 13.8-99.9-99.9-99.9 0.7  521.0 90 18.3   4  3.2 9.1 2.8
5011119891202 31.8 17.6  9.019900 17.2-99.9-99.9-99.912.7 9121.8 64 18.9   9  7.230.0 6.5
5011119891203 25.5 15.7  0.009900 14.2-99.9-99.9-99.9 9.0 64 9.5 43  6.2  12  9.623.5 5.9
5011119891204 30.0 12.3  0.009900 10.4-99.9-99.9-99.913.2 9414.9 48 12.9  21 16.830.9 7.3
5011119891205 28.7 21.2  4.019900 18.8-99.9-99.9-99.9 8.4 6020.2 61 17.7  11  8.822.6 5.7
5011119891206 26.9 18.7  0.009900 17.6-99.9-99.9-99.9 5.3 3822.1 81 19.1   7  5.617.3 3.9
5011119891207 30.5 19.5  0.009900 18.3-99.9-99.9-99.911.1 7921.3 62 18.5   2  1.627.3 5.6
5011119891208 31.7 19.5 35.019910 18.5-99.9-99.9-99.9 7.8 5523.7 73 20.2   9  7.221.5 5.2
5011119891209 25.0 18.6 38.019900 18.5-99.9-99.9-99.9 6.0 4321.3 81 18.5   4  3.218.6 3.8
5011119891210 32.5 21.5 15.019900 18.3-99.9-99.9-99.911.4 8126.9 72 22.3   4  3.227.9 6.2
5011119891211 28.8 19.5  2.319900 18.7-99.9-99.9-99.9 2.6 1821.9 84 19.0   4  3.212.5 3.2
5011119891212 31.9 20.4 37.019900 18.1-99.9-99.9-99.910.7 7626.5 70 22.0   4  3.226.7 5.8
5011119891213 28.9 18.7  0.319900 18.1-99.9-99.9-99.9 1.8 1322.9 86 19.7   2  1.611.2 2.8
5011119891214 28.8 19.3  0.009900 17.3-99.9-99.9-99.9 9.9 7023.6 75 20.2   4  3.225.3 5.3
5011119891215 30.7 20.9  0.009900 18.1-99.9-99.9-99.911.5 8125.1 70 21.2  11  8.828.0 6.5
5011119891216 27.6 19.2  5.419900 21.8-99.9-99.9-99.9 1.4 1020.8 82 18.1  16 12.810.5 3.7
5011119891217 27.1 16.1  0.009900 13.0-99.9-99.9-99.912.9 9113.7 49 11.6   6  4.830.5 6.0
5011119891218 28.1 14.3  0.009900 11.9-99.9-99.9-99.912.5 8816.1 53 14.1   4  3.229.8 5.6
5011119891219 29.8 17.9  0.009900 15.3-99.9-99.9-99.912.2 8616.7 53 14.7   6  4.829.3 6.2
5011119891220 31.6 18.2  0.009900 14.8-99.9-99.9-99.912.8 9017.7 54 15.6  12  9.630.3 7.1
5011119891221 31.4 18.2  4.019900 11.1-99.9-99.9-99.912.7 9015.5 45 13.5  18 14.430.3 8.0
5011119891222 31.7 18.2  0.009900 17.2-99.9-99.9-99.910.0 7119.3 58 16.9   6  4.825.6 5.8
5011119891223 27.6 20.5  0.319900 18.3-99.9-99.9-99.9 0.5  418.4 64 16.2  11  8.8 9.1 3.6
5011119891224 30.5 17.2  0.009900 14.3-99.9-99.9-99.9 6.3 4420.1 61 17.6   5  4.018.9 4.4
5011119891225 32.1 17.3  0.009900 14.2-99.9-99.9-99.912.3 8719.5 53 17.1   2  1.629.5 5.9
5011119891226 32.8 20.3  0.009900 17.7-99.9-99.9-99.910.7 7621.9 62 19.0  11  8.826.8 6.7
5011119891227 32.5 19.8  0.009900 17.3-99.9-99.9-99.912.3 8721.2 56 18.4   4  3.229.5 6.4
5011119891228 31.3 20.6 20.619900 18.1-99.9-99.9-99.9 7.7 5423.0 65 19.7   2  1.621.4 4.8
5011119891229 31.7 19.8  0.009900 17.9-99.9-99.9-99.912.9 9122.8 62 19.6   6  4.830.5 6.6
5011119891230 33.1 19.7  0.009900 17.3-99.9-99.9-99.912.6 8921.0 53 18.3   1  0.830.0 6.2
5011119891231 30.2 21.1 31.719900 19.0-99.9-99.9-99.9 8.8 6221.9 59 19.0   4  3.223.3 5.3
5011119900101 27.9 17.7  2.619900 17.3-99.9-99.9-99.9 6.4 4522.0 81 19.0   3  2.419.1 4.0
5011119900102 29.0 17.9  0.009900 16.6-99.9-99.9-99.911.9 8421.1 67 18.4   8  6.428.7 6.0
5011119900103 31.3 19.5  0.009900 16.5-99.9-99.9-99.911.8 8419.6 55 17.2  10  8.028.7 6.7
5011119900104 32.6 19.8  0.009900 16.3-99.9-99.9-99.913.0 9217.6 48 15.5  12  9.630.6 7.5
5011119900105 32.9 21.8  0.009900 18.4-99.9-99.9-99.912.8 9117.4 45 15.3  11  8.830.3 7.6
5011119900106 34.7 19.4  0.009900 16.8-99.9-99.9-99.912.6 9019.6 47 17.2   5  4.030.0 6.7
5011119900107 30.1 19.4  6.819900 18.3-99.9-99.9-99.9 6.0 4322.6 73 19.5  14 11.218.5 5.0
5011119900108 27.0 19.5 28.719900 20.7-99.9-99.9-99.9 2.0 1422.0 83 19.0   9  7.211.4 3.2
5011119900109 25.5 17.8  0.119900 16.7-99.9-99.9-99.9 4.3 3119.2 76 16.9   1  0.815.5 3.3
5011119900110 29.0 17.3  0.009900 15.3-99.9-99.9-99.910.6 7621.7 70 18.8   3  2.426.5 5.3
5011119900111 31.5 18.6  0.009900 16.2-99.9-99.9-99.912.7 9120.0 57 17.5   7  5.630.1 6.5
5011119900112 31.1 18.4 31.019900 16.7-99.9-99.9-99.9 9.0 6420.2 70 17.7  11  8.823.5 5.8
5011119900113 28.7 17.5  0.009900 16.3-99.9-99.9-99.911.4 8222.1 73 19.1   0  0.027.8 5.3
5011119900114 31.8 18.4  0.009900 16.3-99.9-99.9-99.912.5 9019.7 56 17.3   6  4.829.7 6.4
5011119900115 31.5 17.4  0.009900 15.3-99.9-99.9-99.913.2 9519.5 56 17.1   5  4.030.9 6.3
5011119900116 31.7 17.7 15.019900 16.7-99.9-99.9-99.912.8 9221.4 60 18.6  12  9.630.1 6.8
5011119900117 28.2 11.7  0.009900 10.5-99.9-99.9-99.913.0 94 8.7 46  5.0  20 16.030.5 7.6
5011119900118 24.4  8.5  0.009900  6.3-99.9-99.9-99.912.8 9210.8 48  8.1   9  7.230.0 5.3
5011119900119 26.4 13.2  0.009900 10.3-99.9-99.9-99.913.1 9512.9 51 10.7  16 12.830.6 6.6
5011119900120 31.0 13.2  0.009900 16.7-99.9-99.9-99.912.7 9215.2 47 13.2   2  1.629.8 5.5
5011119900121 30.6 14.7  0.009900 14.8-99.9-99.9-99.913.0 9416.0 47 14.0   8  6.430.2 6.2
5011119900122 32.6 19.4  0.009900 16.3-99.9-99.9-99.9 4.7 3420.0 61 17.5   4  3.215.9 4.2
5011119900123 27.0 18.6 11.019900 16.4-99.9-99.9-99.9 5.9 4322.5 84 19.4   3  2.418.0 3.8
5011119900124 31.2 16.4  0.009900 12.8-99.9-99.9-99.911.5 8422.7 71 19.5   5  4.027.6 5.6
5011119900125 34.6 20.8  0.009900 18.6-99.9-99.9-99.912.6 9223.8 62 20.3   8  6.429.5 6.9
5011119900126 33.6 20.4  0.009900 19.0-99.9-99.9-99.912.2 8925.2 66 21.2  19 15.228.7 7.4
5011119900127 35.7 22.3112.019900 21.6-99.9-99.9-99.9 5.7 4227.3 75 22.5   9  7.217.6 5.0
5011119900128 30.9 21.3  0.009900 20.8-99.9-99.9-99.9 8.3 6127.7 81 22.8   7  5.622.0 5.0
5011119900129 31.5 23.7  0.119900 22.4-99.9-99.9-99.9 3.2 2329.1 76 23.6   5  4.013.0 3.5
5011119900130 28.8 21.4  4.619900 21.2-99.9-99.9-99.9 0.2  124.9 91 21.0   3  2.4 7.9 2.3
5011119900131 29.1 20.3 11.019900 19.8-99.9-99.9-99.9 5.0 3725.6 82 21.5   4  3.216.2 3.7
5011119900201 30.5 21.0 45.619900 20.8-99.9-99.9-99.9 4.7 3525.3 83 21.3   6  4.815.7 3.9
5011119900202 30.7 21.1  0.119900 19.9-99.9-99.9-99.9 0.5  425.4 89 21.4   3  2.4 8.5 2.5
5011119900203 27.8 20.4  0.009900 19.4-99.9-99.9-99.9 9.1 6724.2 80 20.6   6  4.822.9 4.8
5011119900204 25.8 20.2  0.009900 18.6-99.9-99.9-99.9 7.5 5621.7 79 18.8   9  7.220.3 4.5
5011119900205 24.7 20.7  0.119900 19.4-99.9-99.9-99.9 0.6  424.4 90 20.7   0  0.0 8.4 2.0
5011119900206 27.5 20.9  0.009900 20.1-99.9-99.9-99.9 4.1 3125.1 86 21.2   2  1.614.5 3.2
5011119900207 28.3 21.2  0.009900 20.5-99.9-99.9-99.9 4.2 3126.6 86 22.1   1  0.814.4 3.2
5011119900208 26.8-99.9 12.519900 20.8-99.9-99.9-99.9 0.7  525.8 94 21.6   2  1.6 8.5-9.9
5011119900209 26.7 18.9  0.009900 17.8-99.9-99.9-99.9 6.1 4622.3 81 19.2   9  7.217.7 3.9
5011119900210 26.7 20.3  0.009900 19.1-99.9-99.9-99.9 9.3 7022.1 78 19.1   9  7.223.0 4.9
5011119900211 26.1 19.8  2.419900 18.6-99.9-99.9-99.9 4.2 3223.3 86 20.0   6  4.814.4 3.2
5011119900212 24.7 19.0  0.009900 17.9-99.9-99.9-99.9 4.0 3020.9 83 18.2   6  4.813.9 3.1
5011119900213 25.7 19.3  0.009900 18.2-99.9-99.9-99.9 7.2 5421.6 82 18.7   6  4.819.2 4.0
5011119900214 26.6 17.2 15.719900 16.7-99.9-99.9-99.9 7.1 5420.1 78 17.6   9  7.219.1 4.1
5011119900215 28.0 15.8  0.009900 14.5-99.9-99.9-99.912.0 9121.0 76 18.3   4  3.227.1 5.0
5011119900216 26.0 18.7  6.519900 16.8-99.9-99.9-99.9 4.7 3620.4 71 17.8   4  3.215.0 3.3
5011119900217 27.6 17.6  1.019900 16.3-99.9-99.9-99.9 5.1 3922.8 88 19.6   4  3.215.6 3.3
5011119900218 29.0 16.4  7.019900 13.4-99.9-99.9-99.9 7.1 5421.9 78 19.0   0  0.018.8 3.6
5011119900219 27.9 16.4  0.009900 16.3-99.9-99.9-99.9 8.3 6422.2 78 19.2   9  7.220.8 4.2
5011119900220 27.7 19.3  0.009900 17.1-99.9-99.9-99.9 4.5 3523.4 79 20.0   7  5.614.5 3.3
5011119900221 27.3 20.9  0.009900 18.6-99.9-99.9-99.9 6.0 4622.6 79 19.5   4  3.216.8 3.7
5011119900222 30.9 17.3 10.719900 16.1-99.9-99.9-99.910.7 8322.3 71 19.2   4  3.224.5 4.9
5011119900223 26.6 18.1  0.009900 16.9-99.9-99.9-99.9 5.2 4020.1 79 17.6  10  8.015.3 3.7
5011119900224 26.5 16.7  0.009900 16.6-99.9-99.9-99.9 3.2 2517.2 70 15.1   6  4.812.1 3.1
5011119900225 25.9 14.4  0.009900 12.1-99.9-99.9-99.910.0 7819.3 78 16.9   6  4.823.1 4.1
5011119900226 25.2 13.5  0.009900 10.8-99.9-99.9-99.910.0 7816.5 72 14.5   6  4.823.0 4.1
5011119900227 24.5 11.0  0.009900  8.0-99.9-99.9-99.912.0 9414.7 70 12.7   6  4.826.2 4.2
5011119900228 28.5 10.5  0.009900  9.8-99.9-99.9-99.912.0 9415.7 64 13.7   7  5.626.0 4.5
5011119900301 28.3 15.2  0.009900 11.9-99.9-99.9-99.910.6 8319.5 72 17.1   4  3.223.6 4.3
5011119900302 27.9 16.7  0.009900 14.1-99.9-99.9-99.9 6.7 5318.8 71 16.5   6  4.817.4 3.7
5011119900303 25.4 18.7  0.009900 15.8-99.9-99.9-99.9 2.6 2118.9 74 16.6   3  2.410.8 2.6
5011119900304 30.0 18.1 14.019900 17.5-99.9-99.9-99.9 9.5 7522.1 75 19.1   6  4.821.6 4.4
5011119900305 24.7 18.8  7.019900 18.4-99.9-99.9-99.9 4.8 3820.9 85 18.2   6  4.814.1 3.0
5011119900306 24.1 16.5  1.919900 16.9-99.9-99.9-99.9 2.6 2119.2 81 16.9   4  3.210.7 2.3
5011119900307 25.0 18.1  0.009900 18.5-99.9-99.9-99.9 2.3 1822.2 82 19.2   4  3.210.0 2.2
5011119900308 23.9 17.7  9.819900 17.9-99.9-99.9-99.9 0.2  222.5 96 19.4   4  3.2 6.8 1.6
5011119900309 24.1 20.4  0.619900 19.7-99.9-99.9-99.9 0.4  323.7 91 20.2   7  5.6 7.0 1.8
5011119900310 23.4 18.7  0.009900 18.3-99.9-99.9-99.9 0.6  520.2 81 17.7   4  3.2 7.3 1.9
5011119900311 24.8 19.0  0.009900 17.7-99.9-99.9-99.9 1.0  820.7 81 18.1   2  1.6 7.8 2.0
5011119900312 23.1 19.8 11.719900 17.8-99.9-99.9-99.9 0.1  122.8 90 19.6   2  1.6 6.4 1.5
5011119900313 25.7 20.4  0.009900 20.2-99.9-99.9-99.9 2.1 1724.2 89 20.6   2  1.6 9.4 2.1
5011119900314 27.5 18.8  0.719900 17.9-99.9-99.9-99.9 5.7 4621.7 77 18.8   4  3.214.8 3.1
5011119900315 23.0 17.8  9.019900 17.1-99.9-99.9-99.9 0.1  120.5 93 17.9   7  5.6 6.3 1.7
5011119900316 21.2 15.2  6.319900 14.7-99.9-99.9-99.9 0.5  419.0 90 16.7   9  7.2 6.8 1.5
5011119900317 19.8 15.5  4.419900 15.3-99.9-99.9-99.9 0.0  017.7 97 15.6   7  5.6 6.0 1.5
5011119900318 21.1 15.5  1.019900 15.1-99.9-99.9-99.9 0.0  018.2 85 16.0   1  0.8 6.0 1.4
5011119900319 20.7 18.3  4.919900 17.3-99.9-99.9-99.9 0.0  021.2 95 18.4   6  4.8 6.0 1.3
5011119900320 26.5 18.4  0.009900 17.7-99.9-99.9-99.9 8.4 6921.9 85 19.0   9  7.218.4 3.6
5011119900321 29.0 17.0 21.019900 14.7-99.9-99.9-99.9 6.3 5222.2 78 19.2   2  1.615.2 2.9
5011119900322 27.6 18.7 19.019900 17.3-99.9-99.9-99.9 7.6 6322.1 81 19.1   6  4.817.0 3.4
5011119900323 26.4 16.2  0.009900 15.3-99.9-99.9-99.9 8.1 6718.5 81 16.3   1  0.817.6 3.0
5011119900324 26.4 12.4  2.819900 11.8-99.9-99.9-99.910.0 8417.2 74 15.1   2  1.620.5 3.1
5011119900325 23.7 14.3  0.719900 13.6-99.9-99.9-99.9 7.4 6215.8 78 13.8   7  5.616.5 3.0
5011119900326 17.9 10.3  0.009900 10.5-99.9-99.9-99.9 8.5 71 7.9 55  3.6  17 13.617.9 3.9
5011119900327 20.7  4.6  0.009900  1.8-99.9-99.9-99.911.0 93 9.1 59  5.6   7  5.621.6 2.9
5011119900328 25.7  9.8  0.009900  7.4-99.9-99.9-99.910.7 9014.5 67 12.5  24 19.220.9 4.2
5011119900329 26.5 14.4  0.009900 12.9-99.9-99.9-99.9 5.3 4518.7 76 16.4   6  4.813.1 2.6
5011119900330 20.8 15.7  0.819900 15.4-99.9-99.9-99.9 5.6 4815.3 82 13.3  16 12.813.5 3.1
5011119900331 24.5  8.5  0.009900  6.1-99.9-99.9-99.910.3 8813.3 70 11.2  11  8.820.1 3.2
5011119900401 27.5 13.4  0.009900 10.5-99.9-99.9-99.9 9.7 8318.3 74 16.1   6  4.819.1 3.2
5011119900402 26.8 16.1  0.009900 14.0-99.9-99.9-99.910.8 9217.0 70 15.0   4  3.220.4 3.4
5011119900403 26.2 15.4  0.009900 12.3-99.9-99.9-99.9 3.0 2621.0 81 18.3   8  6.4 9.5 2.0
5011119900404 22.6 16.8  2.019900 18.3-99.9-99.9-99.9 0.0  019.4 93 17.0   4  3.2 5.3 1.4
5011119900405 25.6 18.0  1.619900 15.9-99.9-99.9-99.9 2.7 2321.8 88 18.9   7  5.6 8.9 2.0
5011119900406 19.0 17.4  0.419900 17.2-99.9-99.9-99.9 4.0 3519.1 95 16.8   4  3.210.7 1.7
5011119900407 26.0 16.7  0.009900 14.2-99.9-99.9-99.9 4.0 3519.9 82 17.4   4  3.210.6 2.2
5011119900408 26.8 13.2  0.009900 10.5-99.9-99.9-99.9 6.5 5719.2 85 16.9   4  3.214.0 2.3
5011119900409 30.0 17.7  0.009900 17.0-99.9-99.9-99.910.0 8722.1 76 19.1   7  5.618.5 3.5
5011119900410 26.6 15.3  0.009900 16.8-99.9-99.9-99.9 4.6 4019.7 85 17.3  13 10.411.1 2.5
5011119900411 18.0 12.1  0.009900 11.2-99.9-99.9-99.9 2.1 1813.5 80 11.4   7  5.6 7.7 1.6
5011119900412 24.5 14.9  1.719900 14.8-99.9-99.9-99.9 1.7 1521.2 88 18.4   9  7.2 7.2 1.4
5011119900413 26.5 18.9  0.419900 18.8-99.9-99.9-99.9 4.0 3522.8 87 19.6   0  0.010.1 1.9
5011119900414 27.6 17.0  0.009900 15.3-99.9-99.9-99.9 5.6 5023.2 85 19.9   8  6.412.2 2.3
5011119900415 25.5 19.5  0.009900 17.4-99.9-99.9-99.9 3.3 2921.9 82 19.0  11  8.8 9.1 2.3
5011119900416 24.9 12.5  4.019900 19.3-99.9-99.9-99.9 3.8 3419.3 83 16.9  18 14.4 9.7 1.9
5011119900417 14.8  6.6  0.009900  6.6-99.9-99.9-99.9 7.8 70 7.7 63  3.2  13 10.414.8 2.4
5011119900418 16.5  1.5  0.009900  1.0-99.9-99.9-99.910.1 90 7.1 62  2.1   4  3.217.5 1.7
5011119900419 18.0  6.6  0.009900  3.0-99.9-99.9-99.9 7.7 69 8.8 63  5.1   8  6.414.4 2.1
5011119900420 21.7 11.7  0.009900  9.4-99.9-99.9-99.9 7.3 6612.5 68 10.3   5  4.013.9 2.1
5011119900421 23.8 15.0 11.519900 13.2-99.9-99.9-99.9 5.7 5116.4 73 14.4   1  0.811.7 1.8
5011119900422 20.5 16.2  5.719900 16.3-99.9-99.9-99.9 0.1  118.3 97 16.1   6  4.8 4.7 1.2
5011119900423 18.7 14.5  0.919900 13.5-99.9-99.9-99.9 0.0  016.2 87 14.2   2  1.6 4.5 1.0
5011119900424 16.5  9.9  0.009900  9.3-99.9-99.9-99.9 3.3 3011.7 77  9.3   8  6.4 8.5 1.5
5011119900425 17.9 10.8  0.009900  8.8-99.9-99.9-99.9 1.4 1313.6 83 11.5   4  3.2 6.2 1.2
5011119900426 21.7 10.8  0.009900 11.3-99.9-99.9-99.9 6.6 6011.9 72  9.5   3  2.412.4 1.8
5011119900427 22.6  8.4  0.009900  5.8-99.9-99.9-99.9 9.2 84 9.7 62  6.5   5  4.015.4 2.0
5011119900428 22.6  6.2  0.009900  4.7-99.9-99.9-99.9 7.6 7011.5 69  9.0   0  0.013.5 1.4
5011119900429 23.7  8.2  0.009900  6.3-99.9-99.9-99.9 9.6 88 9.5 57  6.2   3  2.415.7 1.8
5011119900430 24.3  5.7  0.009900  5.8-99.9-99.9-99.9 9.4 8710.8 64  8.1   5  4.015.4 1.8
5011119900501 24.8  7.6  0.009900  3.3-99.9-99.9-99.9 9.7 9011.5 65  9.0   3  2.415.7 1.8
5011119900502 22.8  9.1  0.009900  5.9-99.9-99.9-99.9 7.4 6911.8 65  9.4  12  9.612.9 2.2
5011119900503 26.0 10.0  0.009900  7.8-99.9-99.9-99.9 9.3 8613.9 70 11.9   2  1.614.9 1.7
5011119900504 25.0 11.9  0.009900  8.3-99.9-99.9-99.9 6.7 6215.0 73 13.0   5  4.011.8 1.8
5011119900505 23.4 11.5  0.009900  9.0-99.9-99.9-99.9 7.4 6914.4 76 12.4   6  4.812.6 1.8
5011119900506 24.0 11.8  0.009900  8.1-99.9-99.9-99.9 8.3 7817.5 81 15.4   2  1.613.6 1.5
5011119900507 23.2 14.5  0.009900 12.8-99.9-99.9-99.9 2.0 1918.1 83 15.9   2  1.6 6.3 1.2
5011119900508 22.1 15.7  0.009900 13.9-99.9-99.9-99.9 5.0 4718.4 87 16.2  14 11.2 9.6 1.8
5011119900509 25.3 17.3  0.009900 15.2-99.9-99.9-99.9 4.1 3920.1 83 17.6   9  7.2 8.6 1.8
5011119900510 20.7 13.2  0.009900 10.1-99.9-99.9-99.9 4.0 3814.0 78 12.0   6  4.8 8.4 1.5
5011119900511 22.0  8.9  0.009900  9.6-99.9-99.9-99.9 8.4 7911.4 63  8.9   5  4.013.2 1.6
5011119900512 18.7 13.3  1.319900 10.8-99.9-99.9-99.9 1.5 1412.5 72 10.3   6  4.8 5.5 1.5
5011119900513 14.3 11.2  0.009900 15.6-99.9-99.9-99.9 0.5  513.1 89 11.0   2  1.6 4.4 0.7
5011119900514 16.7 11.0  0.009900 11.3-99.9-99.9-99.9 7.3 7011.5 76  9.0   1  0.811.8 1.1
5011119900515 19.5  2.8  0.009900  0.0-99.9-99.9-99.9 9.4 90 7.2 59  2.3   2  1.614.0 1.1
5011119900516 16.2  6.1  1.019900  2.0-99.9-99.9-99.9 4.7 45 9.8 76  6.7   3  2.4 8.8 1.0
5011119900517 14.7  3.7  0.009900  1.8-99.9-99.9-99.9 9.9 95 6.4 56  0.6  11  8.814.4 1.6
5011119900518 17.8  0.5  0.009900 -4.7-99.9-99.9-99.910.0 96 5.7 52 -1.0   9  7.214.4 1.5
5011119900519 22.1  4.1  0.009900  1.7-99.9-99.9-99.910.0 96 8.1 51  3.9  24 19.214.3 2.9
5011119900520 18.5  3.5  0.009900  1.0-99.9-99.9-99.9 9.8 94 7.2 51  2.3  16 12.814.0 2.0
5011119900521 19.1  2.4  0.009900 -3.0-99.9-99.9-99.9 9.8 95 5.6 47 -1.2   2  1.614.0 1.0
5011119900522 22.8  3.7  0.009900  0.8-99.9-99.9-99.9 9.8 95 7.0 46  1.9  16 12.813.9 2.4
5011119900523 23.5  4.6  0.009900  0.5-99.9-99.9-99.9 9.8 95 8.5 57  4.6  12  9.613.8 1.9
5011119900524 21.0  2.1  0.009900 -0.2-99.9-99.9-99.9 6.4 62 8.6 62  4.8   6  4.810.2 1.2
5011119900525 19.6  8.0  0.009900  6.3-99.9-99.9-99.9 9.6 9311.6 78  9.2   1  0.813.4 0.9
5011119900526 21.8  7.6  0.009900  5.4-99.9-99.9-99.9 5.7 5611.0 68  8.4   1  0.8 9.4 1.0
5011119900527 15.5-99.9  0.009900  6.6-99.9-99.9-99.9 9.6 94 4.6 39 -3.8   4  3.213.4-9.9
5011119900528 13.3  1.6  0.009900 -1.9-99.9-99.9-99.9 7.3 71 6.3 60  0.4   6  4.810.9 1.0
5011119900529 11.3  3.8  7.319900  1.2-99.9-99.9-99.9 0.0  0 8.6 77  4.8   6  4.8 3.4 0.8
5011119900530 15.8  3.8  4.619900  4.6-99.9-99.9-99.9 7.4 73 8.7 73  5.0   4  3.211.0 0.8
5011119900531 18.6  2.7  0.009900  0.5-99.9-99.9-99.9 9.6 94 6.2 60  0.2   6  4.813.1 1.3
5011119900601 22.0  1.1  0.009900 -1.6-99.9-99.9-99.9-9.9 99 7.5 55  2.9   8  6.4-9.9-9.9
5011119900602 21.2  6.4  0.009900  6.3-99.9-99.9-99.9 9.7 95 9.6 63  6.4   4  3.213.1 1.0
5011119900603 15.4  5.3  0.009900  4.7-99.9-99.9-99.9 0.6  611.2 86  8.6   7  5.6 3.9 0.7
5011119900604 12.0  9.5  0.009900 10.6-99.9-99.9-99.9 0.0  0 9.5 77  6.2   9  7.2 3.3 1.2
5011119900605 17.5  3.9  0.009900  1.7-99.9-99.9-99.9 9.4 93 6.8 56  1.5   1  0.812.7 0.7
5011119900606 19.0  3.4  0.009900  0.6-99.9-99.9-99.9 9.5 94 5.6 51 -1.2   5  4.012.8 1.3
5011119900607 24.5  4.0  0.009900 -1.8-99.9-99.9-99.9 9.5 94 6.0 38 -0.2  11  8.812.7 2.3
5011119900608 23.0  4.6  0.009900 -0.8-99.9-99.9-99.9 9.2 91 7.9 57  3.6   3  2.412.4 1.1
5011119900609 18.0  2.3  0.009900 -1.5-99.9-99.9-99.9 8.7 86 7.2 63  2.3   2  1.611.8 0.7
5011119900610 13.2  1.4  0.009900  2.0-99.9-99.9-99.9 8.4 83 6.1 60  0.0   4  3.211.5 0.7
5011119900611 14.4  2.4  0.009900  0.3-99.9-99.9-99.9 9.7 96 5.8 57 -0.7  11  8.812.8 1.4
5011119900612 12.6  3.1  0.009900 -0.1-99.9-99.9-99.9 1.8 18 7.1 70  2.1   6  4.8 5.0 1.0
5011119900613 17.6  4.7  0.009900  3.5-99.9-99.9-99.9 6.8 68 9.1 74  5.6   2  1.6 9.9 0.7
