5013820090330 27.3 14.9  0.009900-99.9-99.9-99.9-99.9 8.2 7012.3 49 10.0  15 12.016.8 5.3
5013820090331 20.9 12.9  0.009900-99.9-99.9-99.9-99.9 0.1  111.9 62  9.6   6  4.8 5.4 2.3
5013820090401 24.0 11.0  0.009900-99.9-99.9-99.9-99.9 6.4 5512.0 60  9.7  16 12.814.1 4.2
5013820090402 27.0 14.4  0.009900-99.9-99.9-99.9-99.9 4.8 4114.6 60 12.7  16 12.811.8 4.3
5013820090403 34.0 14.7  5.019900-99.9-99.9-99.9-99.9 8.4 7220.7 68 18.1  15 12.016.6 5.1
5013820090404 28.7 14.0  0.009900-99.9-99.9-99.9-99.9 7.4 6414.2 56 12.2  13 10.415.2 4.6
5013820090405 28.8 12.0  0.009900-99.9-99.9-99.9-99.9 8.9 7712.0 50  9.6  18 14.417.1 5.4
5013820090406 31.0 15.5  0.009900-99.9-99.9-99.9-99.910.1 8817.4 61 15.3   9  7.218.6 4.8
5013820090407 29.5 15.5  0.009900-99.9-99.9-99.9-99.910.7 9316.1 59 14.1  11  8.819.2 5.0
5013820090408 25.7 11.9  0.009900-99.9-99.9-99.9-99.9 8.0 7014.1 65 12.1  13 10.415.5 4.0
5013820090409 26.1 16.2  0.009900-99.9-99.9-99.9-99.9 0.8  719.1 76 16.8  10  8.0 6.0 2.3
5013820090410 31.4 19.0  0.009900-99.9-99.9-99.9-99.9 7.8 6923.4 73 20.0   7  5.615.1 4.1
5013820090411 33.6 16.5  0.009900-99.9-99.9-99.9-99.9 8.5 7518.7 59 16.5  11  8.815.9 4.8
5013820090412 33.9 18.5  0.009900-99.9-99.9-99.9-99.9 8.9 7917.0 50 15.0  15 12.016.3 5.7
5013820090413 30.0 17.9  0.009900-99.9-99.9-99.9-99.9 8.9 7913.4 45 11.3  15 12.016.2 5.4
5013820090414 24.6 14.1  0.009900-99.9-99.9-99.9-99.9 6.5 5814.4 64 12.4  17 13.613.0 4.0
5013820090415 30.5 14.7  0.009900-99.9-99.9-99.9-99.9 6.9 6217.5 64 15.4  28 22.413.4 5.3
5013820090416 32.3 18.2  0.009900-99.9-99.9-99.9-99.9 8.2 7316.4 51 14.4  20 16.014.9 5.8
5013820090417 32.5 16.0  0.009900-99.9-99.9-99.9-99.9 8.5 7614.5 48 12.5  15 12.015.2 5.2
5013820090418 25.2 15.0  2.019900-99.9-99.9-99.9-99.9 6.7 6011.5 49  9.1  14 11.212.9 4.2
5013820090419 20.7 12.5  0.009900-99.9-99.9-99.9-99.9 6.4 5811.7 62  9.3   8  6.412.4 2.9
5013820090420 22.5  9.3  0.009900-99.9-99.9-99.9-99.9 7.9 7110.1 56  7.1  21 16.814.2 4.2
5013820090421 25.5  8.6  0.009900-99.9-99.9-99.9-99.9 9.4 8510.9 56  8.2  16 12.815.9 4.0
5013820090422 29.0  9.6  0.009900-99.9-99.9-99.9-99.9 9.9 9013.4 60 11.3  15 12.016.4 4.1
5013820090423 23.9 10.8  0.009900-99.9-99.9-99.9-99.9 7.5 6812.5 63 10.2  15 12.013.4 3.5
5013820090424 22.0  9.3  0.009900-99.9-99.9-99.9-99.9 6.6 60 6.9 39  1.7  14 11.212.2 3.8
5013820090425 28.8 12.0  0.009900-99.9-99.9-99.9-99.9 9.1 8316.3 68 14.3  10  8.015.1 3.5
5013820090426 27.0 12.8  0.009900-99.9-99.9-99.9-99.9 9.4 8612.1 52  9.8   9  7.215.3 3.6
5013820090427 30.5 13.6  0.009900-99.9-99.9-99.9-99.9 8.3 7712.2 46  9.9  10  8.013.9 3.9
5013820090428 30.3 14.0  0.009900-99.9-99.9-99.9-99.9 9.5 8813.6 51 11.5  10  8.015.2 3.9
5013820090429 31.0 13.8  0.009900-99.9-99.9-99.9-99.9 9.2 8515.4 57 13.5   7  5.614.8 3.5
5013820090430 30.1 13.1  0.009900-99.9-99.9-99.9-99.9 7.9 7313.2 51 11.0  10  8.013.2 3.6
5013820090501 29.0 16.4  0.009900-99.9-99.9-99.9-99.9 7.0 6513.0 47 10.8  16 12.812.1 4.5
5013820090502 29.0 14.0  0.009900-99.9-99.9-99.9-99.9 8.8 8213.6 53 11.5  14 11.214.0 4.0
5013820090503 29.1 14.1  0.009900-99.9-99.9-99.9-99.9 7.2 6712.6 49 10.4  22 17.612.1 4.9
5013820090504 19.8  8.1  0.009900-99.9-99.9-99.9-99.9 0.1  1 8.8 55  5.1  20 16.0 4.0 3.1
5013820090505 23.0  5.5  0.009900-99.9-99.9-99.9-99.9 8.1 76 6.8 42  1.5  11  8.813.0 3.0
5013820090506 22.6  4.0  0.009900-99.9-99.9-99.9-99.9 2.4 23 5.3 35 -1.8   9  7.2 6.5 2.7
5013820090507 28.5  7.0  0.009900-99.9-99.9-99.9-99.9 9.7 92 7.3 36  2.5  11  8.814.5 3.4
5013820090508 28.6  7.0  0.009900-99.9-99.9-99.9-99.9 8.3 79 9.4 46  6.0  12  9.612.9 3.3
5013820090509 27.2 12.4  0.009900-99.9-99.9-99.9-99.9 3.5 3314.5 63 12.6  14 11.2 7.6 2.9
5013820090510 24.5 10.2  0.009900-99.9-99.9-99.9-99.9 5.3 5114.3 72 12.3   5  4.0 9.5 2.0
5013820090511 18.0  8.5  0.009900-99.9-99.9-99.9-99.9 0.0  012.3 81 10.1  14 11.2 3.7 1.5
5013820090512 13.0  8.6  2.019900-99.9-99.9-99.9-99.9 0.0  010.7 83  8.0  11  8.8 3.7 1.2
5013820090513 12.2  6.8  3.019900-99.9-99.9-99.9-99.9 0.0  010.4 88  7.6  14 11.2 3.6 1.0
5013820090514 12.2  6.0  0.009900-99.9-99.9-99.9-99.9 6.7 64 9.2 80  5.8   8  6.410.7 1.4
5013820090515 18.5  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.4 65  4.4  14 11.2-9.9-9.9
5013820090516 23.4  6.5  0.009900-99.9-99.9-99.9-99.9 4.5 43 9.5 56  6.3  19 15.2 8.3 3.1
5013820090517 18.4  7.1  0.009900-99.9-99.9-99.9-99.9 6.5 63 9.0 61  5.4  14 11.210.3 2.4
5013820090518 19.8  4.8  0.009900-99.9-99.9-99.9-99.9 8.0 78 7.3 51  2.5   7  5.611.8 2.0
5013820090519 22.0  8.0  0.009900-99.9-99.9-99.9-99.9 9.1 88 9.5 56  6.3  20 16.012.9 3.2
5013820090520 23.5 10.3  0.009900-99.9-99.9-99.9-99.9 3.5 3415.4 80 13.4  13 10.4 7.0 1.8
5013820090521 25.3 11.0  0.009900-99.9-99.9-99.9-99.9 6.2 6116.7 80 14.6   6  4.8 9.8 1.8
5013820090522 30.5 12.5  0.009900-99.9-99.9-99.9-99.9 6.9 6717.4 68 15.3  10  8.010.4 2.6
5013820090523 28.6 15.0  0.009900-99.9-99.9-99.9-99.9 6.6 6516.7 64 14.7   5  4.010.1 2.3
5013820090524 28.6 13.0  0.009900-99.9-99.9-99.9-99.9 5.8 5716.9 69 14.9   9  7.2 9.2 2.3
5013820090525 20.4 10.7  0.009900-99.9-99.9-99.9-99.9 0.0  015.0 85 13.0  14 11.2 3.3 1.3
5013820090526 14.8  8.5  0.009900-99.9-99.9-99.9-99.9 1.1 11 9.7 71  6.6   7  5.6 4.4 1.4
5013820090527 15.1  8.2  0.009900-99.9-99.9-99.9-99.9 0.2  2 8.2 60  4.2   6  4.8 3.5 1.5
5013820090528 14.8  5.8  0.009900-99.9-99.9-99.9-99.9 1.3 13 7.1 57  2.2   7  5.6 4.6 1.6
5013820090529 11.1  5.7 18.019900-99.9-99.9-99.9-99.9 0.0  0 7.9 72  3.7   7  5.6 3.3 1.2
5013820090530 10.5  5.0  0.519900-99.9-99.9-99.9-99.9 0.3  3 9.0 85  5.4   7  5.6 3.5 0.8
5013820090531 16.6  7.8  0.009900-99.9-99.9-99.9-99.9 8.6 8510.2 72  7.3  13 10.411.6 1.8
5013820090601 14.8  5.5  0.009900-99.9-99.9-99.9-99.9 6.9 69 7.4 60  2.7  10  8.0 9.9 1.7
5013820090602 14.3  1.8  0.009900-99.9-99.9-99.9-99.9 7.3 73 7.0 65  1.9  12  9.610.3 1.6
5013820090603 19.6  2.0  0.009900-99.9-99.9-99.9-99.9 3.6 36 8.3 64  4.3   9  7.2 6.7 1.6
5013820090604 20.9  6.0  0.009900-99.9-99.9-99.9-99.9 8.9 89 9.6 62  6.3   8  6.411.8 1.7
5013820090605 19.6  5.0  0.009900-99.9-99.9-99.9-99.9 8.4 84 7.9 55  3.5   9  7.211.2 1.8
5013820090606 19.9  6.6  0.009900-99.9-99.9-99.9-99.9 8.8 88 7.6 50  3.1  17 13.611.6 2.7
5013820090607 17.5  5.0  0.009900-99.9-99.9-99.9-99.9 5.9 59 7.7 58  3.3  18 14.4 8.8 2.3
5013820090608 18.6  3.0  0.009900-99.9-99.9-99.9-99.9 7.4 74 7.9 61  3.6  10  8.010.2 1.7
5013820090609 19.8  3.2  0.009900-99.9-99.9-99.9-99.9 9.0 90 8.4 62  4.5   7  5.611.7 1.5
5013820090610 15.0  5.0  0.009900-99.9-99.9-99.9-99.9 3.1 31 7.2 59  2.4  13 10.4 6.0 1.9
5013820090611 16.8  0.8  0.009900-99.9-99.9-99.9-99.9 6.7 67 6.7 59  1.2  10  8.0 9.4 1.6
5013820090612 17.6  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.1 54  2.1  21 16.8-9.9-9.9
5013820090613 20.0  4.7  0.009900-99.9-99.9-99.9-99.9 5.0 50 7.6 53  3.0  25 20.0 7.8 3.2
5013820090614 16.6  5.0  0.009900-99.9-99.9-99.9-99.9 0.7  7 8.5 66  4.7  17 13.6 3.7 1.9
5013820090615 12.6  6.5  0.009900-99.9-99.9-99.9-99.9 0.3  3 7.3 61  2.4  13 10.4 3.3 1.8
5013820090616 18.8  2.0  0.009900-99.9-99.9-99.9-99.9 6.8 69 5.2 41 -2.3  19 15.2 9.5 2.9
5013820090617 21.2  4.2  0.009900-99.9-99.9-99.9-99.9 6.9 70 6.3 43  0.5  18 14.4 9.5 2.9
5013820090618 22.4  4.0  0.009900-99.9-99.9-99.9-99.9 7.9 8010.3 68  7.4  15 12.010.5 1.9
5013820090619 26.4  8.7  0.009900-99.9-99.9-99.9-99.9 6.8 6914.4 72 12.4  12  9.6 9.4 2.0
5013820090620 15.4  9.2  0.009900-99.9-99.9-99.9-99.9 0.1  1 9.3 65  5.9  13 10.4 3.1 1.8
5013820090621 13.2  4.9  0.009900-99.9-99.9-99.9-99.9 5.5 55 6.7 58  1.2   8  6.4 8.2 1.4
5013820090622 13.0  1.5  0.009900-99.9-99.9-99.9-99.9 6.5 66 5.9 58 -0.5  10  8.0 9.2 1.5
5013820090623 13.4  1.5  0.009900-99.9-99.9-99.9-99.9 8.2 83 5.3 51 -2.0  11  8.810.8 1.6
5013820090624 15.0 -3.0  0.009900-99.9-99.9-99.9-99.9 7.1 72 4.6 49 -3.9  14 11.2 9.7 1.8
5013820090625 18.1  1.4  0.009900-99.9-99.9-99.9-99.9 6.5 65 6.3 52  0.4   8  6.4 9.2 1.6
5013820090626 18.7  4.0  0.009900-99.9-99.9-99.9-99.9 5.4 54 6.9 51  1.6  12  9.6 8.1 2.1
5013820090627 17.2  3.9  0.009900-99.9-99.9-99.9-99.9 5.0 50 5.6 44 -1.2  21 16.8 7.8 3.0
5013820090628 17.5  5.2  0.009900-99.9-99.9-99.9-99.9 5.3 53 7.9 59  3.6  22 17.6 8.1 2.6
5013820090629 17.0  6.5  0.009900-99.9-99.9-99.9-99.9 8.4 84 7.6 55  3.0  16 12.811.0 2.3
5013820090630 17.2  0.8  0.009900-99.9-99.9-99.9-99.9 8.2 82 5.7 50 -0.9  13 10.410.8 1.9
5013820090701 16.0  4.5  0.009900-99.9-99.9-99.9-99.9 4.9 49 5.4 43 -1.8  13 10.4 7.7 2.3
5013820090702 20.4  2.0  0.009900-99.9-99.9-99.9-99.9 6.8 68 5.2 39 -2.2  10  8.0 9.6 2.1
5013820090703 22.6  4.0  0.009900-99.9-99.9-99.9-99.9 7.0 70 7.2 47  2.2  13 10.4 9.8 2.4
5013820090704 20.8  5.0  0.009900-99.9-99.9-99.9-99.9 0.4  4 8.0 54  3.8  11  8.8 3.5 2.1
5013820090705 23.8  6.0  0.009900-99.9-99.9-99.9-99.9 4.0 40 9.1 54  5.7   7  5.6 6.9 1.9
5013820090706 24.5  7.5  0.009900-99.9-99.9-99.9-99.9 6.5 6511.8 65  9.4   7  5.6 9.4 1.7
5013820090707 16.0  6.4  0.009900-99.9-99.9-99.9-99.9 6.3 63 7.3 55  2.5  16 12.8 9.2 2.3
5013820090708 12.5 -3.4  0.009900-99.9-99.9-99.9-99.9 7.3 73 4.2 50 -5.0   6  4.810.2 1.2
5013820090709 17.2  0.5  0.009900-99.9-99.9-99.9-99.9 6.6 66 3.9 34 -6.1  15 12.0 9.6 2.6
5013820090710 13.0  1.1  0.009900-99.9-99.9-99.9-99.9 4.6 46 4.9 49 -2.9  16 12.8 7.6 2.2
5013820090711 19.6 -3.4  0.009900-99.9-99.9-99.9-99.9 6.7 67 6.4 59  0.6   8  6.4 9.7 1.5
5013820090712 21.8  5.8  0.009900-99.9-99.9-99.9-99.9 6.2 61 6.2 39  0.1  14 11.2 9.3 2.9
5013820090713 14.2  5.2  0.009900-99.9-99.9-99.9-99.9 5.0 50 4.5 37 -4.3  20 16.0 8.1 3.2
5013820090714 14.2 -1.9  0.009900-99.9-99.9-99.9-99.9 4.1 41 3.2 34 -8.5  14 11.2 7.3 2.4
5013820090715 11.2  2.6  0.009900-99.9-99.9-99.9-99.9 0.0  0 4.4 44 -4.5  10  8.0 3.3 2.0
5013820090716 19.0 -0.1  0.009900-99.9-99.9-99.9-99.9 6.6 65 6.0 51 -0.2   9  7.2 9.8 1.8
5013820090717 17.4  3.2  0.009900-99.9-99.9-99.9-99.9 5.6 55 6.1 49  0.1  20 16.0 8.9 2.9
5013820090718 17.6  4.0  0.009900-99.9-99.9-99.9-99.9 6.3 62 7.6 59  3.1  20 16.0 9.6 2.5
5013820090719 15.7  6.5  0.009900-99.9-99.9-99.9-99.9 4.9 48 9.9 75  6.8  17 13.6 8.3 1.8
5013820090720 14.5  7.8  6.019900-99.9-99.9-99.9-99.9 0.1  110.9 82  8.2  17 13.6 3.5 1.4
5013820090721 11.5  8.2  2.019900-99.9-99.9-99.9-99.9 0.0  011.4 94  8.9  14 11.2 3.4 0.8
5013820090722  8.4  1.8  0.009900-99.9-99.9-99.9-99.9 4.0 39 4.9 56 -2.9  22 17.6 7.5 2.3
5013820090723  8.5 -1.3  0.009900-99.9-99.9-99.9-99.9 8.5 83 3.2 40 -8.7  21 16.812.1 2.6
5013820090724 13.7 -0.3  0.009900-99.9-99.9-99.9-99.9 9.3 90 4.2 43 -5.0  10  8.013.0 2.0
5013820090725 15.6  0.8  0.009900-99.9-99.9-99.9-99.9 8.8 85 4.2 39 -4.9  15 12.012.6 2.6
5013820090726 18.5 -1.5  0.009900-99.9-99.9-99.9-99.9 9.3 90 5.1 46 -2.4   9  7.213.2 2.0
5013820090727 17.5  1.5  0.009900-99.9-99.9-99.9-99.9 7.0 68 5.0 42 -2.8   8  6.410.9 2.1
5013820090728 14.1  3.2  0.009900-99.9-99.9-99.9-99.9 8.1 78 4.5 40 -4.2   9  7.212.1 2.1
5013820090729 19.0 -4.5  0.009900-99.9-99.9-99.9-99.9 7.8 75 4.3 42 -4.8   8  6.411.8 1.9
5013820090730 16.8 -1.6  0.009900-99.9-99.9-99.9-99.9 8.6 82 4.9 47 -3.0  19 15.212.8 2.8
5013820090731 14.8  4.7  0.009900-99.9-99.9-99.9-99.9 7.0 67 4.2 35 -5.0  24 19.211.1 4.0
5013820090801-99.9  1.8  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 56-99.9  12  9.6-9.9-9.9
5013820090802 18.8 -1.8  0.009900-99.9-99.9-99.9-99.9 7.0 67 5.9 53 -0.5  10  8.011.3 2.1
5013820090803 22.6  4.0  0.009900-99.9-99.9-99.9-99.9 5.5 52 6.3 41  0.3  24 19.2 9.7 4.2
5013820090804 20.2  3.5  0.009900-99.9-99.9-99.9-99.9 9.0 85 6.5 47  0.9  13 10.413.6 2.8
5013820090805 18.5  7.5  0.009900-99.9-99.9-99.9-99.9 8.8 83 7.5 50  2.8  14 11.213.5 3.0
5013820090806 15.0  2.2  0.009900-99.9-99.9-99.9-99.9 8.4 79 4.7 42 -3.6   9  7.213.1 2.3
5013820090807 15.5  6.0  0.009900-99.9-99.9-99.9-99.9 0.0  0 5.7 44 -1.0  11  8.8 3.9 2.5
5013820090808 16.3  2.0  0.009900-99.9-99.9-99.9-99.9 9.0 84 5.3 46 -1.9   7  5.614.0 2.2
5013820090809 22.0  5.1  0.009900-99.9-99.9-99.9-99.9 8.2 77 5.1 33 -2.4   8  6.413.2 2.8
5013820090810 25.0  3.4  0.009900-99.9-99.9-99.9-99.9 7.8 73 5.0 31 -2.7  11  8.812.8 3.3
5013820090811 26.6  7.0  0.009900-99.9-99.9-99.9-99.9 8.1 75 5.5 29 -1.3  12  9.613.2 3.7
5013820090812 29.7  7.5  0.009900-99.9-99.9-99.9-99.9 5.7 53 5.1 24 -2.4  25 20.010.6 6.1
5013820090813 20.0 10.7  0.009900-99.9-99.9-99.9-99.9 5.1 47 4.9 28 -3.0  15 12.0 9.9 4.0
5013820090814 27.0  6.5  0.009900-99.9-99.9-99.9-99.9 0.0  0 5.3 28 -1.8  20 16.0 4.1 4.9
5013820090815 21.8 11.1  0.009900-99.9-99.9-99.9-99.9 0.0  0 8.8 47  5.1  20 16.0 4.1 3.8
5013820090816 14.2  6.9  0.009900-99.9-99.9-99.9-99.9 1.5 14 3.9 31 -5.9  15 12.0 5.9 3.4
5013820090817 18.6  2.5  0.009900-99.9-99.9-99.9-99.9 6.6 60 4.2 33 -5.0  16 12.812.0 3.6
5013820090818 15.5  7.5  0.009900-99.9-99.9-99.9-99.9 2.4 22 3.4 25 -7.8  17 13.6 7.1 4.0
5013820090819 15.2  3.5  0.009900-99.9-99.9-99.9-99.9 3.9 36 5.5 47 -1.4   8  6.4 9.0 2.3
5013820090820 16.2  2.0  0.009900-99.9-99.9-99.9-99.9 9.3 84 6.7 58  1.3  21 16.815.5 3.3
5013820090821 18.9  5.2  0.009900-99.9-99.9-99.9-99.9 6.5 59 6.8 48  1.4  24 19.212.2 4.2
5013820090822 21.0  5.0  0.009900-99.9-99.9-99.9-99.9 6.7 60 7.3 49  2.5  12  9.612.6 3.2
5013820090823 23.2  3.1  0.009900-99.9-99.9-99.9-99.9 7.0 63 7.1 47  2.1  10  8.013.0 3.1
5013820090824 26.1  8.6  0.009900-99.9-99.9-99.9-99.9 7.6 68 8.7 44  5.0  22 17.613.8 5.0
5013820090825 30.5 12.2  0.009900-99.9-99.9-99.9-99.9 8.2 7311.7 46  9.3  17 13.614.7 5.0
5013820090826 30.5 11.5  0.009900-99.9-99.9-99.9-99.9 6.6 5912.2 49  9.9   9  7.212.8 3.8
5013820090827 31.4 11.5  0.009900-99.9-99.9-99.9-99.9 8.5 7611.8 46  9.4  10  8.015.3 4.2
5013820090828 36.6 18.2  0.009900-99.9-99.9-99.9-99.9 8.1 7212.0 33  9.7  24 19.214.9 7.5
5013820090829 36.8 15.0  0.009900-99.9-99.9-99.9-99.9 7.6 6710.7 32  7.9  17 13.614.3 6.1
5013820090830 28.0 15.2  0.009900-99.9-99.9-99.9-99.9 5.8 51 8.0 31  3.8  20 16.012.1 5.9
5013820090831 21.7 10.3  0.009900-99.9-99.9-99.9-99.9 7.9 70 4.7 26 -3.5  14 11.214.9 4.6
5013820090901 19.1  5.7  0.009900-99.9-99.9-99.9-99.9 5.6 49 8.1 56  3.9   9  7.212.0 2.8
5013820090902 14.5 10.2  0.119900-99.9-99.9-99.9-99.9 0.6  510.6 74  7.9  10  8.0 5.6 1.9
5013820090903 12.0  9.7  6.019900-99.9-99.9-99.9-99.9-9.9 9912.6 97 10.4  11  8.8-9.9-9.9
5013820090904 17.5  4.4  0.009900-99.9-99.9-99.9-99.9 8.5 7410.6 81  7.8  12  9.616.1 2.7
5013820090905 27.0  8.5  0.009900-99.9-99.9-99.9-99.9 5.8 5014.6 72 12.6  23 18.412.7 3.9
5013820090906 26.0  9.0 18.019900-99.9-99.9-99.9-99.9 9.0 7813.8 69 11.8  10  8.017.0 3.8
5013820090907 16.4  6.4  0.009900-99.9-99.9-99.9-99.9 5.9 51 8.6 64  4.8  28 22.413.0 3.9
5013820090908 11.1  1.5  0.009900-99.9-99.9-99.9-99.910.2 88 6.0 63 -0.2  20 16.018.8 3.4
5013820090909 15.7 -0.5  0.009900-99.9-99.9-99.9-99.910.7 92 4.9 47 -3.0   7  5.619.6 3.1
5013820090910 20.3  4.8  0.009900-99.9-99.9-99.9-99.910.5 90 4.8 33 -3.3   9  7.219.5 4.0
5013820090911 19.1  5.0  0.009900-99.9-99.9-99.9-99.910.5 90 5.3 38 -1.8  19 15.219.6 5.0
5013820090912 22.4  4.9  0.009900-99.9-99.9-99.9-99.910.5 89 5.2 33 -2.3  15 12.019.7 5.0
5013820090913 24.6  7.0  0.009900-99.9-99.9-99.9-99.910.5 89 7.0 39  1.9  24 19.219.8 6.2
5013820090914 27.0  8.4  0.009900-99.9-99.9-99.9-99.9 9.1 7710.9 54  8.3  25 20.018.0 5.8
5013820090915 30.7 11.2  0.009900-99.9-99.9-99.9-99.9 8.7 7310.7 43  7.9  19 15.217.6 6.1
5013820090916 22.2 11.1 14.019900-99.9-99.9-99.9-99.9 0.0  015.7 83 13.7  13 10.4 5.5 2.0
5013820090917 11.6  6.0 14.019900-99.9-99.9-99.9-99.9 0.0  010.9 96  8.2  10  8.0 5.5 1.1
5013820090918 18.5  8.7  0.009900-99.9-99.9-99.9-99.9 7.7 6412.0 77  9.6  13 10.416.5 3.4
5013820090919 21.8  7.0  0.009900-99.9-99.9-99.9-99.911.5 96 9.3 57  6.0  10  8.022.0 4.5
5013820090920 25.5  7.7  0.009900-99.9-99.9-99.9-99.911.3 94 7.2 38  2.2  11  8.821.8 5.2
5013820090921 26.6 10.0 13.019900-99.9-99.9-99.9-99.9 8.2 68 9.9 47  6.8  22 17.617.5 6.0
5013820090922 19.6  6.2  0.009900-99.9-99.9-99.9-99.9 7.7 6410.1 68  7.1  25 20.016.8 4.4
5013820090923 16.3 -0.5  0.009900-99.9-99.9-99.9-99.910.7 88 6.6 62  1.1  11  8.821.3 3.6
5013820090924 20.1  3.2  0.009900-99.9-99.9-99.9-99.910.1 83 6.6 48  1.0  26 20.820.5 5.7
5013820090925 23.5  8.1  0.009900-99.9-99.9-99.9-99.9 9.7 80 9.9 55  6.8  25 20.020.1 5.9
5013820090926 24.7  7.4 11.019900-99.9-99.9-99.9-99.9 8.9 73 9.7 53  6.5  21 16.819.0 5.6
5013820090927  9.5  3.6  0.719900-99.9-99.9-99.9-99.9 0.0  0 8.2 84  4.0  24 19.2 5.9 1.8
5013820090928 12.0 -2.2  0.009900-99.9-99.9-99.9-99.910.5 85 4.6 53 -3.9   9  7.221.6 3.4
5013820090929 16.5  1.4  0.009900-99.9-99.9-99.9-99.910.5 85 5.4 47 -1.7  12  9.621.7 4.3
5013820090930 17.0  2.8  0.009900-99.9-99.9-99.9-99.911.2 91 6.0 49 -0.3  23 18.422.8 5.4
5013820091001 22.1  3.5  0.009900-99.9-99.9-99.9-99.911.0 89 7.5 51  2.9  10  8.022.6 4.7
5013820091002 26.4  8.5  0.009900-99.9-99.9-99.9-99.9 0.4  3 6.0 30 -0.3  20 16.0 6.7 5.4
5013820091003 27.4 11.2  0.009900-99.9-99.9-99.9-99.9 6.5 52 7.4 33  2.6  22 17.616.0 6.9
5013820091004 31.1 13.5  0.009900-99.9-99.9-99.9-99.9 5.2 4211.6 43  9.1  30 24.014.1 7.7
5013820091005 27.6 13.8  0.009900-99.9-99.9-99.9-99.911.5 9210.2 42  7.3  18 14.423.8 7.2
5013820091006 17.4  7.5  0.009900-99.9-99.9-99.9-99.9 7.0 56 5.2 36 -2.2  17 13.617.0 5.2
5013820091007 21.1  5.5  0.009900-99.9-99.9-99.9-99.9 8.6 68 5.2 34 -2.2  18 14.419.6 5.8
5013820091008 24.1  7.5  0.009900-99.9-99.9-99.9-99.9 9.9 78 6.5 36  0.8  25 20.021.7 7.3
5013820091009 29.0 11.5  0.009900-99.9-99.9-99.9-99.9 9.9 78 7.8 33  3.5  30 24.021.8 9.0
5013820091010 30.3 12.8  0.009900-99.9-99.9-99.9-99.9 6.5 5111.3 44  8.8  24 19.216.6 7.1
5013820091011 22.3  9.5  0.009900-99.9-99.9-99.9-99.9 1.1  9 7.0 39  2.0  18 14.4 8.2 4.8
5013820091012 25.8  9.7  0.009900-99.9-99.9-99.9-99.911.5 90 4.5 22 -4.2  12  9.624.6 6.5
5013820091013 26.5 13.0  3.019900-99.9-99.9-99.9-99.9 8.4 66 5.3 23 -2.0  19 15.219.8 7.5
5013820091014 19.6  7.5  0.009900-99.9-99.9-99.9-99.9 9.0 70 6.4 41  0.6  14 11.220.8 5.4
5013820091015 20.0  7.2  0.009900-99.9-99.9-99.9-99.9 3.9 30 8.3 53  4.2  16 12.812.8 4.3
5013820091016 22.2 10.8  0.009900-99.9-99.9-99.9-99.9 6.4 50 7.5 40  2.9  25 20.016.9 6.8
5013820091017 26.9 10.0  0.009900-99.9-99.9-99.9-99.911.4 88 6.6 31  1.0  13 10.424.9 6.8
5013820091018 25.0 11.0  3.019900-99.9-99.9-99.9-99.9 1.9 15 9.7 47  6.5  24 19.2 9.8 5.5
5013820091019 25.1  6.0  0.009900-99.9-99.9-99.9-99.911.5 8810.8 61  8.1  10  8.025.2 5.6
5013820091020 23.0 12.5 11.019900-99.9-99.9-99.9-99.9 2.9 22 8.3 41  4.3  23 18.411.5 6.0
5013820091021 19.2  9.8  0.009900-99.9-99.9-99.9-99.9 6.1 4711.9 72  9.5   9  7.216.7 3.9
5013820091022 28.7 10.5  0.009900-99.9-99.9-99.9-99.910.7 8213.2 58 11.1  23 18.424.2 7.4
5013820091023 36.0 15.7  0.009900-99.9-99.9-99.9-99.910.2 7814.7 44 12.7  25 20.023.5 9.4
5013820091024 20.3 10.8  0.009900-99.9-99.9-99.9-99.912.0 91 3.7 21 -6.7  20 16.026.5 7.9
5013820091025 26.8 12.0  0.009900-99.9-99.9-99.9-99.9 9.8 74 5.2 23 -2.3  18 14.423.0 7.9
5013820091026 27.0 11.5  0.009900-99.9-99.9-99.9-99.9 9.9 75 6.0 27 -0.2  19 15.223.2 7.9
5013820091027 31.8 13.8  0.009900-99.9-99.9-99.9-99.9 9.7 73 8.9 32  5.3  29 23.223.010.0
5013820091028 35.7 16.5  0.009900-99.9-99.9-99.9-99.911.0 83 9.1 27  5.6  14 11.225.2 8.5
5013820091029 41.2 19.7  0.009900-99.9-99.9-99.9-99.912.0 9013.9 32 11.9  19 15.226.910.5
5013820091030 33.0 21.8  0.009900-99.9-99.9-99.9-99.910.3 7710.2 28  7.3  18 14.424.2 9.4
5013820091031 35.0 16.0  2.019900-99.9-99.9-99.9-99.9 8.9 6716.6 51 14.6  20 16.021.9 8.2
5013820091101 22.8 14.6  1.019900-99.9-99.9-99.9-99.9 0.8  617.9 83 15.8  16 12.8 8.6 2.9
5013820091102 22.2 14.6  0.009900-99.9-99.9-99.9-99.9 0.0  017.1 81 15.1  17 13.6 7.3 2.8
5013820091103 20.3  9.7  0.009900-99.9-99.9-99.9-99.910.3 76 7.3 43  2.5  12  9.624.4 6.1
5013820091104 29.5  8.9  0.009900-99.9-99.9-99.9-99.910.3 76 8.0 36  3.8  10  8.024.5 6.7
5013820091105 28.5 12.5  0.009900-99.9-99.9-99.9-99.910.0 74 8.4 35  4.5  17 13.624.1 7.9
