5003120020113-99.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   7  5.6-9.9-9.9
5003120081121-99.9 18.0  0.009900-99.9-99.9-99.9-99.912.0 99-9.9 35-99.9  14 11.2-9.9-9.9
5003120081122 35.0 17.4  0.009900-99.9-99.9-99.9-99.912.5 9110.2 30  7.3  11  8.829.5 9.0
5003120081123 37.5 19.5-99.999900-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.7  11  8.8-9.9-9.9
5003120081124 35.0-99.9  0.009900-99.9-99.9-99.9-99.911.2 99-9.9 38-99.9  16 12.8-9.9-9.9
5003120081125 37.0 19.3  0.009900-99.9-99.9-99.9-99.910.3 7517.1 45 15.1   7  5.625.7 8.0
5003120081126 35.5 23.8  0.009900-99.9-99.9-99.9-99.911.6 8417.9 43 15.7  15 12.028.0 9.9
5003120081127 36.1 22.6  0.009900-99.9-99.9-99.9-99.9 5.3 3817.2 42 15.1   9  7.217.1 6.7
5003120081128-99.9  8.8  0.009900-99.9-99.9-99.9-99.9 6.3 99-9.9 45-99.9  17 13.6-9.9-9.9
5003120081129 32.6 18.0  0.009900-99.9-99.9-99.9-99.9 8.7 6317.7 55 15.6  18 14.423.0 8.1
5003120081130 28.3 18.7  0.009900-99.9-99.9-99.9-99.9 3.0 2212.4 43 10.2  10  8.013.1 5.4
5003120081201-99.9 18.0  0.009900-99.9-99.9-99.9-99.9 1.5 99-9.9 58-99.9  13 10.4-9.9-9.9
5003120081202 29.5 14.5  0.009900-99.9-99.9-99.9-99.9 5.4 3912.2 46  9.9  10  8.017.3 5.9
5003120081203-99.9 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9  13 10.4-9.9-9.9
5003120081204 32.0 15.2  0.009900-99.9-99.9-99.9-99.9 9.0 65 9.9 34  6.8   9  7.223.7 7.3
5003120081205-99.9 17.8  0.009900-99.9-99.9-99.9-99.910.9 99-9.9 32-99.9  13 10.4-9.9-9.9
5003120081206 31.4 18.4  0.009900-99.9-99.9-99.9-99.912.1 8710.7 34  8.0  13 10.429.1 9.1
5003120081207 35.3 18.2  0.009900-99.9-99.9-99.9-99.912.3 8813.0 37 10.8   8  6.429.5 8.7
5003120081208 36.6 22.5  6.019900-99.9-99.9-99.9-99.910.5 7513.2 32 11.1  13 10.426.3 9.4
5003120081209-99.9 20.3  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 39-99.9  10  8.0-9.9-9.9
5003120081210-99.9 18.5  0.009900-99.9-99.9-99.9-99.9 9.5 99-9.9 37-99.9   8  6.4-9.9-9.9
5003120081211 31.6 18.5  0.419900-99.9-99.9-99.9-99.9 9.6 6914.9 47 12.9   9  7.224.8 7.6
5003120081212-99.9 18.0  3.019900-99.9-99.9-99.9-99.9 8.8 99-9.9 48-99.9  11  8.8-9.9-9.9
5003120081213 30.0 15.4  0.009900-99.9-99.9-99.9-99.9 7.3 5216.8 61 14.8  13 10.420.8 6.6
5003120081214 34.0 16.8  0.009900-99.9-99.9-99.9-99.9 1.0  710.4 32  7.5   7  5.6 9.8 4.9
5003120081215 38.0 19.0  0.009900-99.9-99.9-99.9-99.913.0 9311.3 29  8.7   4  3.230.8 8.5
5003120081216 39.0 19.8  0.009900-99.9-99.9-99.9-99.911.1 7913.9 34 11.9   8  6.427.5 8.8
5003120081217 34.4 22.5  0.009900-99.9-99.9-99.9-99.9 8.4 6015.9 41 13.9  13 10.422.7 8.4
5003120081218 33.5 22.8  0.009900-99.9-99.9-99.9-99.9 9.2 6617.1 45 15.1  10  8.024.1 8.1
5003120081219 35.0 18.4  0.009900-99.9-99.9-99.9-99.911.2 8015.1 43 13.1  12  9.627.7 8.9
5003120081220-99.9 20.2  0.009900-99.9-99.9-99.9-99.911.3 99-9.9 40-99.9  10  8.0-9.9-9.9
5003120081221 33.6 23.2  0.009900-99.9-99.9-99.9-99.9 8.0 5716.2 42 14.2  18 14.422.0 8.9
5003120081222-99.9 18.2  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 56-99.9   5  4.0-9.9-9.9
5003120081223-99.9 17.2  0.009900-99.9-99.9-99.9-99.910.6 99-9.9 53-99.9  11  8.8-9.9-9.9
5003120081224-99.9 18.9  0.009900-99.9-99.9-99.9-99.911.6 99-9.9 45-99.9  12  9.6-9.9-9.9
5003120081225-99.9 20.8  0.519900-99.9-99.9-99.9-99.9-9.9 99-9.9 39-99.9   5  4.0-9.9-9.9
5003120081226-99.9 16.5  0.009900-99.9-99.9-99.9-99.910.1 99-9.9 51-99.9  11  8.8-9.9-9.9
5003120081227-99.9 21.6  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 40-99.9   8  6.4-9.9-9.9
5003120081228 31.8 19.5  0.009900-99.9-99.9-99.9-99.910.0 7214.8 45 12.8   7  5.625.6 7.6
5003120081229 33.5 17.5  0.009900-99.9-99.9-99.9-99.910.0 7213.0 40 10.9   8  6.425.5 7.8
5003120081230-99.9 20.0  0.009900-99.9-99.9-99.9-99.910.7 99-9.9 40-99.9   5  4.0-9.9-9.9
5003120081231 34.2 20.7  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 44 14.1  11  8.8-9.9-9.9
5003120090101 31.0 20.8  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 50 14.7  12  9.6-9.9-9.9
5003120090102-99.9 14.0  3.019900-99.9-99.9-99.9-99.9 6.3 99-9.9 53-99.9   9  7.2-9.9-9.9
5003120090103 31.0 17.8  0.009900-99.9-99.9-99.9-99.910.3 7412.8 42 10.7   9  7.226.0 7.8
5003120090104 35.3 16.8  0.009900-99.9-99.9-99.9-99.912.3 8811.5 34  9.0   3  2.429.5 7.8
5003120090105-99.9 19.5  0.009900-99.9-99.9-99.9-99.911.5 99-9.9 35-99.9   5  4.0-9.9-9.9
5003120090106 34.0 20.5  0.009900-99.9-99.9-99.9-99.912.0 8613.7 38 11.7  19 15.229.010.3
5003120090107-99.9 18.8  0.009900-99.9-99.9-99.9-99.911.2 99-9.9 49-99.9  10  8.0-9.9-9.9
5003120090108-99.9 18.0  0.009900-99.9-99.9-99.9-99.9 7.0 99-9.9 52-99.9  12  9.6-9.9-9.9
5003120090109-99.9 17.5  0.009900-99.9-99.9-99.9-99.911.8 99-9.9 41-99.9  10  8.0-9.9-9.9
5003120090110 33.6 16.8  0.009900-99.9-99.9-99.9-99.912.3 8913.1 41 11.0   6  4.829.5 8.1
5003120090111 34.8 18.9-99.999900-99.9-99.9-99.9-99.9-9.9 9913.8 39 11.7  12  9.6-9.9-9.9
5003120090112 28.0-99.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 38-99.9  13 10.4-9.9-9.9
5003120090113 36.2 18.5  0.009900-99.9-99.9-99.9-99.9 9.2 6713.8 38 11.8   7  5.624.0 7.6
5003120090114-99.9 18.5  8.019900-99.9-99.9-99.9-99.912.2 99-9.9 40-99.9   6  4.8-9.9-9.9
5003120090115 32.6 16.3  0.009900-99.9-99.9-99.9-99.913.3 9714.7 48 12.7   4  3.231.1 8.1
5003120090116 34.0 18.2  0.009900-99.9-99.9-99.9-99.911.9 8714.5 43 12.5   8  6.428.7 8.4
5003120090117-99.9 20.2-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9   7  5.6-9.9-9.9
5003120090118 25.6-99.9  0.009900-99.9-99.9-99.9-99.9 7.1 99-9.9 36-99.9   3  2.4-9.9-9.9
5003120090119 30.5-99.9  0.009900-99.9-99.9-99.9-99.912.7 99-9.9 44-99.9   8  6.4-9.9-9.9
5003120090120-99.9 16.5  0.009900-99.9-99.9-99.9-99.912.0 99-9.9 39-99.9   5  4.0-9.9-9.9
5003120090121-99.9 17.2  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 39-99.9   7  5.6-9.9-9.9
5003120090122-99.9 19.6  2.019900-99.9-99.9-99.9-99.910.6 99-9.9 38-99.9   6  4.8-9.9-9.9
5003120090123-99.9 18.1  0.009900-99.9-99.9-99.9-99.912.4 99-9.9 42-99.9  10  8.0-9.9-9.9
5003120090124 39.1 19.0  0.009900-99.9-99.9-99.9-99.912.3 9113.6 34 11.6   4  3.229.1 8.2
5003120090125 30.8 22.0  0.009900-99.9-99.9-99.9-99.9 9.0 6618.2 53 16.0  17 13.623.4 8.3
5003120090126 31.0 17.2  0.009900-99.9-99.9-99.9-99.910.5 7815.3 51 13.3   7  5.625.9 7.3
5003120090127-99.9 21.5  0.009900-99.9-99.9-99.9-99.910.1 99-9.9 51-99.9  10  8.0-9.9-9.9
5003120090128-99.9 18.0  0.009900-99.9-99.9-99.9-99.911.5 99-9.9 47-99.9   5  4.0-9.9-9.9
5003120090129-99.9 18.2  0.009900-99.9-99.9-99.9-99.912.2 99-9.9 43-99.9   7  5.6-9.9-9.9
5003120090130-99.9 19.9  0.009900-99.9-99.9-99.9-99.912.0 99-9.9 39-99.9  12  9.6-9.9-9.9
5003120090131 35.6 17.6-99.999900-99.9-99.9-99.9-99.9-9.9 9915.3 44 13.3  11  8.8-9.9-9.9
5003120090201 32.8-99.9  0.009900-99.9-99.9-99.9-99.9 1.0 99-9.9 46-99.9   8  6.4-9.9-9.9
5003120090202-99.9 17.5  0.009900-99.9-99.9-99.9-99.9 7.8 99-9.9 49-99.9   5  4.0-9.9-9.9
5003120090203 32.5 21.2  0.009900-99.9-99.9-99.9-99.912.0 9017.3 49 15.2  16 12.828.2 9.3
5003120090204-99.9 19.9  0.009900-99.9-99.9-99.9-99.911.0 99-9.9 53-99.9   6  4.8-9.9-9.9
5003120090205-99.9 20.8  0.009900-99.9-99.9-99.9-99.9 1.0 99-9.9 46-99.9   5  4.0-9.9-9.9
5003120090206-99.9 22.5  0.009900-99.9-99.9-99.9-99.9 5.5 99-9.9 53-99.9  14 11.2-9.9-9.9
5003120090207 31.4 16.9  0.009900-99.9-99.9-99.9-99.9 9.4 7115.3 51 13.4  10  8.023.5 7.1
5003120090208 32.5 19.1  0.009900-99.9-99.9-99.9-99.9 9.4 7118.6 56 16.4  14 11.223.5 7.7
5003120090209 32.0 20.0  0.009900-99.9-99.9-99.9-99.9 8.0 6118.1 54 16.0   6  4.821.0 6.4
5003120090210-99.9 20.1  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 44-99.9   8  6.4-9.9-9.9
5003120090211 37.2 19.7  0.009900-99.9-99.9-99.9-99.911.5 8713.6 35 11.5  11  8.826.9 8.7
5003120090212 35.4 18.8  0.009900-99.9-99.9-99.9-99.911.6 8813.3 37 11.2  10  8.027.0 8.3
5003120090213-99.9 21.2  0.009900-99.9-99.9-99.9-99.9 4.9 99-9.9 49-99.9  12  9.6-9.9-9.9
5003120090214 29.6 16.2  0.009900-99.9-99.9-99.9-99.9 4.7 3614.0 50 11.9  14 11.215.2 5.8
5003120090215 34.2 14.0  0.009900-99.9-99.9-99.9-99.911.6 8910.8 36  8.1   4  3.226.8 6.8
5003120090216 35.2 17.0  0.009900-99.9-99.9-99.9-99.911.7 9010.5 31  7.7  12  9.626.9 8.4
5003120090217 36.6 14.8  0.009900-99.9-99.9-99.9-99.911.8 9112.2 37  9.9   6  4.827.0 7.4
5003120090218 35.3 18.9  0.009900-99.9-99.9-99.9-99.9 8.0 6212.2 34  9.9   8  6.420.6 6.8
5003120090219 38.9 19.2  0.009900-99.9-99.9-99.9-99.912.2 9415.3 38 13.3   8  6.427.5 8.3
5003120090220 33.7 21.3-99.999900-99.9-99.9-99.9-99.9-9.9 9916.5 45 14.5  10  8.0-9.9-9.9
5003120090221-99.9-99.9  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 42-99.9  24 19.2-9.9-9.9
5003120090222 28.6 14.5  0.009900-99.9-99.9-99.9-99.9 2.9 2310.8 42  8.1   6  4.811.8 4.3
5003120090223 32.0 14.5  0.009900-99.9-99.9-99.9-99.911.2 8710.0 35  6.9   6  4.825.6 6.7
5003120090224-99.9 14.0  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 47-99.9   7  5.6-9.9-9.9
5003120090225 31.3 14.8  0.009900-99.9-99.9-99.9-99.911.1 8711.0 39  8.3  12  9.625.2 7.4
5003120090226 33.4 15.9  0.009900-99.9-99.9-99.9-99.911.3 8912.7 41 10.5  13 10.425.5 7.8
5003120090227 31.1-99.9  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 41-99.9  10  8.0-9.9-9.9
5003120090228 34.2 17.0  0.009900-99.9-99.9-99.9-99.9 8.8 6915.1 46 13.1  10  8.021.2 6.7
5003120090301 36.0 16.3  0.009900-99.9-99.9-99.9-99.910.5 8311.9 35  9.5   6  4.823.9 6.7
5003120090302 37.5 21.0  0.009900-99.9-99.9-99.9-99.9 9.8 7817.5 43 15.4   6  4.822.7 7.0
5003120090303-99.9 11.6  0.009900-99.9-99.9-99.9-99.9 1.6 99-9.9 51-99.9  15 12.0-9.9-9.9
5003120090304 28.6 18.2  0.009900-99.9-99.9-99.9-99.9 0.7  614.4 50 12.4   7  5.6 7.8 3.6
5003120090305 32.7 14.9  0.009900-99.9-99.9-99.9-99.9 9.9 7912.4 42 10.1   5  4.022.6 6.0
5003120090306-99.9-99.9  0.009900-99.9-99.9-99.9-99.910.5 99-9.9 42-99.9   7  5.6-9.9-9.9
5003120090307 32.4 20.4  0.009900-99.9-99.9-99.9-99.9 4.7 3817.2 50 15.1  15 12.014.1 6.0
5003120090308 28.4 17.8  0.009900-99.9-99.9-99.9-99.9 4.7 3817.5 62 15.4  16 12.814.0 5.2
5003120090309 22.2 16.0-99.999900-99.9-99.9-99.9-99.9-9.9 9912.8 58 10.6   6  4.8-9.9-9.9
5003120090310-99.9 15.9  0.009900-99.9-99.9-99.9-99.9 7.1 99-9.9 51-99.9   6  4.8-9.9-9.9
5003120090311 32.6 14.6  0.009900-99.9-99.9-99.9-99.9 9.4 7612.5 43 10.3   8  6.421.3 6.0
5003120090312 32.7 17.8  0.009900-99.9-99.9-99.9-99.9 9.7 7913.5 42 11.4  11  8.821.7 6.7
5003120090313-99.9 16.8  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 37-99.9   3  2.4-9.9-9.9
5003120090314 37.7 16.9  0.009900-99.9-99.9-99.9-99.9 9.9 8110.9 30  8.2   8  6.421.8 6.5
5003120090315 31.0 20.6  0.009900-99.9-99.9-99.9-99.910.8 8812.9 39 10.8  10  8.023.1 6.8
5003120090316 34.0 13.2  0.009900-99.9-99.9-99.9-99.9 9.0 7413.4 46 11.3  13 10.420.2 6.3
5003120090317-99.9 16.2  0.009900-99.9-99.9-99.9-99.9 8.4 99-9.9 46-99.9  11  8.8-9.9-9.9
5003120090318-99.9 17.8  0.009900-99.9-99.9-99.9-99.9 7.3 99-9.9 47-99.9   7  5.6-9.9-9.9
5003120090319 31.0 16.9  0.009900-99.9-99.9-99.9-99.9 7.5 6215.2 51 13.2   8  6.417.6 5.3
5003120090320-99.9 15.3-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9   7  5.6-9.9-9.9
5003120090321 33.6-99.9  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 63-99.9   9  7.2-9.9-9.9
5003120090322 32.5 19.7  8.019900-99.9-99.9-99.9-99.9 6.2 5216.2 48 14.2   8  6.415.4 5.2
5003120090323-99.9 16.0  0.009900-99.9-99.9-99.9-99.9 8.8 99-9.9 65-99.9   4  3.2-9.9-9.9
5003120090324-99.9 16.6  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 61-99.9   5  4.0-9.9-9.9
5003120090325 28.6 16.8  0.009900-99.9-99.9-99.9-99.9 4.6 3914.6 53 12.6  14 11.212.7 4.9
5003120090326 30.4 12.0  0.009900-99.9-99.9-99.9-99.9 9.7 8110.8 43  8.1  10  8.020.2 5.5
5003120090327-99.9 14.5  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 46-99.9   7  5.6-9.9-9.9
5003120090328-99.9 16.3  0.009900-99.9-99.9-99.9-99.9 9.8 99-9.9 43-99.9   3  2.4-9.9-9.9
5003120090329 35.4 16.0  0.009900-99.9-99.9-99.9-99.9 9.8 8314.9 45 12.9   5  4.020.1 5.4
5003120090330-99.9 15.7  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 47-99.9   2  1.6-9.9-9.9
5003120090331 33.0 17.0  0.009900-99.9-99.9-99.9-99.9 9.1 7715.5 49 13.5   8  6.418.8 5.4
5003120090401 24.0 16.8  0.009900-99.9-99.9-99.9-99.9 3.5 3014.9 62 12.9  14 11.210.6 3.9
5003120090402 32.0 15.4  0.009900-99.9-99.9-99.9-99.9 9.5 8115.8 54 13.8  12  9.619.2 5.6
5003120090403-99.9 14.5  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 45-99.9   8  6.4-9.9-9.9
5003120090404 27.5 15.7  0.009900-99.9-99.9-99.9-99.9 9.7 8311.9 46  9.5  23 18.419.3 6.7
5003120090405 29.8 13.0  0.009900-99.9-99.9-99.9-99.9 9.7 8311.7 46  9.3   5  4.019.1 4.5
5003120090406-99.9 13.0  0.009900-99.9-99.9-99.9-99.910.0 99-9.9 50-99.9   2  1.6-9.9-9.9
5003120090407-99.9 15.8  0.009900-99.9-99.9-99.9-99.9 7.5 99-9.9 49-99.9   8  6.4-9.9-9.9
5003120090408 30.6 16.2  0.009900-99.9-99.9-99.9-99.9 8.4 7315.0 52 13.0   9  7.217.0 4.8
5003120090409 30.3 16.2  0.009900-99.9-99.9-99.9-99.9 8.0 7015.7 55 13.7   9  7.216.3 4.6
5003120090410-99.9 17.0  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 46-99.9   8  6.4-9.9-9.9
5003120090411-99.9 14.7  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 48-99.9   9  7.2-9.9-9.9
5003120090412 32.5 16.9  0.009900-99.9-99.9-99.9-99.9 8.3 7314.3 46 12.3   3  2.416.5 4.1
5003120090413-99.9 17.0  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 48-99.9   3  2.4-9.9-9.9
5003120090414 30.5 19.6  0.009900-99.9-99.9-99.9-99.9 8.7 7714.3 45 12.3   5  4.016.8 4.4
5003120090415 32.7 14.7  0.009900-99.9-99.9-99.9-99.9 9.3 8214.6 50 12.7   9  7.217.5 4.8
5003120090416 30.9 17.5  0.009900-99.9-99.9-99.9-99.9 9.6 8515.1 50 13.1  10  8.017.8 5.0
5003120090417-99.9 15.0  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 52-99.9   4  3.2-9.9-9.9
5003120090418 28.4 18.3  0.009900-99.9-99.9-99.9-99.9 8.0 7111.8 41  9.4  12  9.615.5 4.9
5003120090419 24.5 17.2  0.009900-99.9-99.9-99.9-99.9 4.8 4312.6 51 10.3   9  7.211.2 3.6
5003120090420-99.9 11.5  0.009900-99.9-99.9-99.9-99.9 0.5 99-9.9 56-99.9   5  4.0-9.9-9.9
5003120090421 26.3  6.6  0.009900-99.9-99.9-99.9-99.9 9.8 8811.2 60  8.7   5  4.017.5 3.3
5003120090422 28.0  7.1  0.009900-99.9-99.9-99.9-99.9 9.9 8910.6 53  7.9   6  4.817.5 3.5
5003120090423 29.3 10.6  0.009900-99.9-99.9-99.9-99.9 9.6 8612.1 52  9.8  12  9.617.0 4.3
5003120090424 24.4 13.9  0.009900-99.9-99.9-99.9-99.9 8.0 7212.2 55  9.9   4  3.214.9 3.2
5003120090425 24.8 15.2  0.009900-99.9-99.9-99.9-99.9 7.1 6416.1 69 14.1   5  4.013.6 3.1
5003120090426 26.5 13.2  0.009900-99.9-99.9-99.9-99.9 9.0 8114.6 63 12.6   4  3.216.0 3.3
5003120090427-99.9 12.0  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 51-99.9   4  3.2-9.9-9.9
5003120090428-99.9 11.9  0.009900-99.9-99.9-99.9-99.9 9.4 99-9.9 54-99.9   4  3.2-9.9-9.9
5003120090429 28.7 11.7  0.009900-99.9-99.9-99.9-99.910.0 9113.3 56 11.1   4  3.216.9 3.4
5003120090430 29.0 11.0  0.009900-99.9-99.9-99.9-99.9 9.6 8811.5 49  9.0   5  4.016.3 3.4
5003120090501 26.4 13.4  0.009900-99.9-99.9-99.9-99.9 9.5 8713.0 56 10.9   5  4.016.1 3.3
5003120090502 29.2 11.7  0.009900-99.9-99.9-99.9-99.9 9.7 8912.0 50  9.7   6  4.816.2 3.5
5003120090503 34.4  9.6  0.009900-99.9-99.9-99.9-99.9 9.3 8513.2 50 11.1   5  4.015.7 3.5
5003120090504-99.9 14.8  0.009900-99.9-99.9-99.9-99.9 2.7 99-9.9 52-99.9  18 14.4-9.9-9.9
5003120090505-99.9  7.9  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 53-99.9   6  4.8-9.9-9.9
5003120090506 25.6  8.6  0.009900-99.9-99.9-99.9-99.9 6.6 61 8.8 45  5.1   5  4.012.1 2.7
5003120090507 23.4  8.8  0.009900-99.9-99.9-99.9-99.9 0.4  4 8.6 47  4.8   4  3.2 4.7 2.1
5003120090508 26.9  8.2  0.009900-99.9-99.9-99.9-99.9 9.9 92 9.0 45  5.5   2  1.615.9 2.6
5003120090509 29.4 10.0  0.009900-99.9-99.9-99.9-99.9 9.7 9011.5 50  9.0   2  1.615.6 2.8
5003120090510-99.9  6.8  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 39-99.9   3  2.4-9.9-9.9
5003120090511 27.7  9.5  0.009900-99.9-99.9-99.9-99.9 8.5 7911.6 54  9.1  10  8.014.0 3.3
5003120090512-99.9  8.7  0.009900-99.9-99.9-99.9-99.9 5.0 99-9.9 67-99.9   3  2.4-9.9-9.9
5003120090513 15.1  9.3  0.009900-99.9-99.9-99.9-99.9 0.0  010.9 77  8.3   9  7.2 4.0 1.4
5003120090514-99.9  8.0  0.009900-99.9-99.9-99.9-99.9 2.6 99-9.9 65-99.9   5  4.0-9.9-9.9
5003120090515 18.6  5.2  0.009900-99.9-99.9-99.9-99.9 7.6 72 7.7 55  3.2   8  6.412.7 2.3
5003120090516 21.6  2.6  0.009900-99.9-99.9-99.9-99.9 8.7 82 9.5 67  6.2   4  3.213.8 2.0
5003120090517 22.5  5.2  0.009900-99.9-99.9-99.9-99.9 9.2 87 8.9 56  5.2  10  8.014.3 2.7
5003120090518-99.9  7.5  0.009900-99.9-99.9-99.9-99.9 4.2 99-9.9 49-99.9   5  4.0-9.9-9.9
5003120090519-99.9  3.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9   5  4.0-9.9-9.9
5003120090520-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5003120090521-99.9  4.8  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 48-99.9   2  1.6-9.9-9.9
5003120090522 30.0  9.0-99.999900-99.9-99.9-99.9-99.9-9.9 9910.2 45  7.3   4  3.2-9.9-9.9
5003120090523 27.8-99.9  0.009900-99.9-99.9-99.9-99.9 9.7 99-9.9 38-99.9   9  7.2-9.9-9.9
5003120090524 26.4  9.6  0.009900-99.9-99.9-99.9-99.9 8.7 8312.2 59  9.9   3  2.413.3 2.3
5003120090525 25.7  8.0  0.009900-99.9-99.9-99.9-99.9 8.2 7910.9 57  8.3   2  1.612.7 2.0
5003120090526-99.9 12.6-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   7  5.6-9.9-9.9
5003120090527-99.9-99.9  0.419900-99.9-99.9-99.9-99.9 0.0 99-9.9 68-99.9  12  9.6-9.9-9.9
5003120090528  9.0  6.2  1.019900-99.9-99.9-99.9-99.9 0.0  0 8.6 82  4.7   7  5.6 3.7 1.0
5003120090529-99.9  5.5  0.009900-99.9-99.9-99.9-99.9 0.0 99-9.9 78-99.9   4  3.2-9.9-9.9
5003120090530 14.9  2.5  0.009900-99.9-99.9-99.9-99.9 6.9 67 8.7 77  4.9   7  5.611.1 1.4
5003120090531 21.8  5.0  0.009900-99.9-99.9-99.9-99.9 8.9 86 7.1 46  2.0   6  4.813.2 2.1
5003120090601-99.9  3.5  0.009900-99.9-99.9-99.9-99.9 9.3 99-9.9 52-99.9   4  3.2-9.9-9.9
5003120090602-99.9  3.5  0.009900-99.9-99.9-99.9-99.9 9.1 99-9.9 57-99.9   3  2.4-9.9-9.9
5003120090603-99.9  0.6  0.009900-99.9-99.9-99.9-99.9 7.8 99-9.9 65-99.9   5  4.0-9.9-9.9
5003120090604-99.9  3.5  0.009900-99.9-99.9-99.9-99.9 8.1 99-9.9 57-99.9   3  2.4-9.9-9.9
5003120090605-99.9  4.0  0.009900-99.9-99.9-99.9-99.9 8.5 99-9.9 50-99.9   5  4.0-9.9-9.9
5003120090606-99.9  3.2  0.009900-99.9-99.9-99.9-99.9 9.6 99-9.9 56-99.9   7  5.6-9.9-9.9
5003120090607 18.3  1.5-99.999900-99.9-99.9-99.9-99.9-9.9 99 6.6 54  1.0   4  3.2-9.9-9.9
5003120090608 17.2-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9   4  3.2-9.9-9.9
5003120090609-99.9  1.9  0.009900-99.9-99.9-99.9-99.9 9.2 99-9.9 54-99.9   4  3.2-9.9-9.9
5003120090610-99.9  3.4  0.009900-99.9-99.9-99.9-99.9 8.9 99-9.9 52-99.9  11  8.8-9.9-9.9
5003120090611 19.1  2.9  0.009900-99.9-99.9-99.9-99.9 8.8 86 7.1 54  2.1   4  3.212.7 1.6
5003120090612-99.9  2.0  0.009900-99.9-99.9-99.9-99.9 5.2 99-9.9 51-99.9   5  4.0-9.9-9.9
5003120090613 18.9 -1.0  0.009900-99.9-99.9-99.9-99.9 5.4 53 5.8 51 -0.6   7  5.6 9.1 1.7
5003120090614 22.0  2.7  0.009900-99.9-99.9-99.9-99.9 7.7 75 7.9 55  3.6   5  4.011.5 1.7
5003120090615-99.9  3.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   7  5.6-9.9-9.9
5003120090616 19.8-99.9  0.009900-99.9-99.9-99.9-99.9 6.6 99-9.9 52-99.9   4  3.2-9.9-9.9
5003120090617-99.9  2.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9   7  5.6-9.9-9.9
5003120090618-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   0  0.0-9.9-9.9
5003120090619-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5003120090620 19.4  7.4  0.009900-99.9-99.9-99.9-99.9 8.6 8412.3 80 10.0   9  7.212.3 1.7
5003120090621 12.6  6.6  0.009900-99.9-99.9-99.9-99.9 0.0  010.4 87  7.5   7  5.6 3.5 0.9
5003120090622 12.0  6.0  0.009900-99.9-99.9-99.9-99.9 0.0  0 6.5 57  0.9   4  3.2 3.5 1.4
5003120090623-99.9  0.1  0.009900-99.9-99.9-99.9-99.9 5.9 99-9.9 52-99.9   4  3.2-9.9-9.9
5003120090624 16.8 -0.6  0.009900-99.9-99.9-99.9-99.9 8.7 85 5.4 50 -1.7   0  0.012.4 1.2
5003120090625 15.1 -1.2  0.009900-99.9-99.9-99.9-99.9 4.3 42 5.9 59 -0.5   5  4.0 7.9 1.3
5003120090626 14.7 -1.0  0.009900-99.9-99.9-99.9-99.9 0.2  2 5.3 53 -2.1   6  4.8 3.7 1.5
5003120090627-99.9  1.2  0.009900-99.9-99.9-99.9-99.9 8.6 99-9.9 67-99.9   4  3.2-9.9-9.9
5003120090628 18.9  1.4  0.009900-99.9-99.9-99.9-99.9 5.3 52 5.8 47 -0.6  13 10.4 9.0 2.4
