5007520130601 23.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 67 11.4  17 13.6-9.9-9.9
5007520130602 23.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65 10.1   9  7.2-9.9-9.9
5007520130603 20.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 51  4.0  11  8.8-9.9-9.9
5007520130604 24.4  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 48  5.6  15 12.0-9.9-9.9
5007520130605 25.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3  20 16.0-9.9-9.9
5007520130606 19.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 49  3.8  17 13.6-9.9-9.9
5007520130607 24.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.5  14 11.2-9.9-9.9
5007520130608 22.2  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 68  9.8  13 10.4-9.9-9.9
5007520130609 16.6 11.0  2.019999-99.9-99.9-99.9-99.9-9.9 9913.1 83 11.0  15 12.0-9.9-9.9
5007520130610 22.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 85 14.8   8  6.4-9.9-9.9
5007520130611 24.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 71 13.5  10  8.0-9.9-9.9
5007520130612 26.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 67 13.1  11  8.8-9.9-9.9
5007520130613 27.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 59 12.3  15 12.0-9.9-9.9
5007520130614 19.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 79 12.8   9  7.2-9.9-9.9
5007520130615 20.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 80 12.3  15 12.0-9.9-9.9
5007520130616 17.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9  12  9.6-9.9-9.9
5007520130617 15.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 88 11.1  15 12.0-9.9-9.9
5007520130618 17.6 12.0  3.019999-99.9-99.9-99.9-99.9-9.9 9915.3 91 13.3   7  5.6-9.9-9.9
5007520130619 15.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 68  5.3  29 23.2-9.9-9.9
5007520130620 11.8  6.5 11.019999-99.9-99.9-99.9-99.9-9.9 99 8.9 77  5.3  21 16.8-9.9-9.9
5007520130621 12.6  7.0  3.019999-99.9-99.9-99.9-99.9-9.9 9910.8 89  8.1  18 14.4-9.9-9.9
5007520130622 16.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 80  7.2  16 12.8-9.9-9.9
5007520130623 18.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 79  7.6  13 10.4-9.9-9.9
5007520130624 11.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 89  7.4  16 12.8-9.9-9.9
5007520130625 17.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.2  13 10.4-9.9-9.9
5007520130626 18.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 67  5.8   7  5.6-9.9-9.9
5007520130627 19.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.9  16 12.8-9.9-9.9
5007520130628 18.8 13.5 11.019999-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.2  10  8.0-9.9-9.9
5007520130629 20.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 85 13.0  18 14.4-9.9-9.9
5007520130630 20.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 69  8.6  12  9.6-9.9-9.9
5007520130701 20.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 44  0.4  12  9.6-9.9-9.9
5007520130702-99.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  13 10.4-9.9-9.9
5007520130703 24.0 10.0  6.019999-99.9-99.9-99.9-99.9-9.9 9913.8 71 11.7  23 18.4-9.9-9.9
5007520130704 24.2 16.5 12.019999-99.9-99.9-99.9-99.9-9.9 9920.8 87 18.1  22 17.6-9.9-9.9
5007520130705 26.6 18.5  2.019999-99.9-99.9-99.9-99.9-9.9 9921.6 79 18.7  22 17.6-9.9-9.9
5007520130706 26.4 16.5  6.019999-99.9-99.9-99.9-99.9-9.9 9919.9 78 17.4  12  9.6-9.9-9.9
5007520130707 18.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 86 12.7  30 24.0-9.9-9.9
5007520130708 14.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 71  4.9  20 16.0-9.9-9.9
5007520130709 17.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 84 10.2  15 12.0-9.9-9.9
5007520130710 26.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.9  19 15.2-9.9-9.9
5007520130711 27.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 66 16.0  22 17.6-9.9-9.9
5007520130712 20.2 15.8 66.019999-99.9-99.9-99.9-99.9-9.9 9919.8 96 17.4  15 12.0-9.9-9.9
5007520130713 18.2 15.4  9.019999-99.9-99.9-99.9-99.9-9.9 9918.2 95 16.0  11  8.8-9.9-9.9
5007520130714 18.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5  12  9.6-9.9-9.9
5007520130715 18.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 50  2.7   9  7.2-9.9-9.9
5007520130716 21.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 49  4.7  15 12.0-9.9-9.9
5007520130717 25.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 58 10.2  15 12.0-9.9-9.9
5007520130718 22.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 65  9.8  32 25.6-9.9-9.9
5007520130719 11.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.4  23 18.4-9.9-9.9
5007520130720-99.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   9  7.2-9.9-9.9
5007520130721 11.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 56 -0.8  25 20.0-9.9-9.9
5007520130722 11.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 61 -0.9  23 18.4-9.9-9.9
5007520130723 12.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 59 -0.7  12  9.6-9.9-9.9
5007520130724 14.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 45 -1.9  12  9.6-9.9-9.9
5007520130725 15.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -0.8  14 11.2-9.9-9.9
5007520130726 20.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 51  2.9  25 20.0-9.9-9.9
5007520130727 23.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 59  7.3  19 15.2-9.9-9.9
5007520130728 23.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 70 11.7  10  8.0-9.9-9.9
5007520130729 26.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 60 11.8  13 10.4-9.9-9.9
5007520130730 29.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 57 13.5  23 18.4-9.9-9.9
5007520130731 28.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 53 11.8  21 16.8-9.9-9.9
5007520130801 29.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 55 12.8  24 19.2-9.9-9.9
5007520130802 16.4-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  28 22.4-9.9-9.9
5007520130803 13.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  12  9.6-9.9-9.9
5007520130804 17.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  17 13.6-9.9-9.9
5007520130805 23.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9  10  8.0-9.9-9.9
5007520130806 24.2-99.9 10.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9  20 16.0-9.9-9.9
5007520130807 31.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  30 24.0-9.9-9.9
5007520130808 24.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9  46 36.8-9.9-9.9
5007520130809 16.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9  30 24.0-9.9-9.9
5007520130810 14.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  14 11.2-9.9-9.9
5007520130811 17.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9  12  9.6-9.9-9.9
5007520130812 21.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  11  8.8-9.9-9.9
5007520130813 13.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  30 24.0-9.9-9.9
5007520130814 12.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9  13 10.4-9.9-9.9
5007520130815 16.0-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9  18 14.4-9.9-9.9
5007520130816 20.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 41-99.9  11  8.8-9.9-9.9
5007520130817 20.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9  12  9.6-9.9-9.9
5007520130818 23.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  16 12.8-9.9-9.9
5007520130819 26.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9  19 15.2-9.9-9.9
5007520130820 26.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  22 17.6-9.9-9.9
5007520130821 31.8-99.9  6.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9  28 22.4-9.9-9.9
5007520130822 24.0-99.9  0.619999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  35 28.0-9.9-9.9
5007520130823 10.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9  31 24.8-9.9-9.9
5007520130824 10.2-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  24 19.2-9.9-9.9
5007520130825 11.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  31 24.8-9.9-9.9
5007520130826 11.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 44-99.9  27 21.6-9.9-9.9
5007520130827 14.6-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 36-99.9  11  8.8-9.9-9.9
5007520130828 20.4-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9  17 13.6-9.9-9.9
5007520130829 24.2-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9  19 15.2-9.9-9.9
5007520130830 27.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 37-99.9  21 16.8-9.9-9.9
5007520130831 31.8-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 49-99.9  17 13.6-9.9-9.9
5007520130901 32.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 58 15.7  17 13.6-9.9-9.9
5007520130902 29.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 64 14.6  13 10.4-9.9-9.9
5007520130903 21.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 44  3.9  35 28.0-9.9-9.9
5007520130904 21.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 38 -1.6  16 12.8-9.9-9.9
5007520130905 28.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 37  3.3  19 15.2-9.9-9.9
5007520130906 31.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 50 11.8  23 18.4-9.9-9.9
5007520130907 34.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 59 17.0  24 19.2-9.9-9.9
5007520130908 32.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 60 17.7  19 15.2-9.9-9.9
5007520130909 33.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 48 13.6  22 17.6-9.9-9.9
5007520130910 36.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 40 12.7  32 25.6-9.9-9.9
5007520130911 36.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 31  9.0  35 28.0-9.9-9.9
5007520130912 37.2 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 30  8.9  35 28.0-9.9-9.9
5007520130913 29.0 14.1  8.019999-99.9-99.9-99.9-99.9-9.9 9919.3 75 16.9  30 24.0-9.9-9.9
5007520130914 14.6 11.5 32.019999-99.9-99.9-99.9-99.9-9.9 9913.8 92 11.8  26 20.8-9.9-9.9
5007520130915 14.0 11.0  4.019999-99.9-99.9-99.9-99.9-9.9 9913.3 92 11.2  22 17.6-9.9-9.9
5007520130916 15.0 10.4  0.619999-99.9-99.9-99.9-99.9-9.9 9911.8 80  9.3  35 28.0-9.9-9.9
5007520130917 15.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 56  2.5  28 22.4-9.9-9.9
5007520130918 18.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 36 -2.9  10  8.0-9.9-9.9
5007520130919 21.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 32 -2.2  17 13.6-9.9-9.9
5007520130920 26.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 37  3.0  15 12.0-9.9-9.9
5007520130921 24.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 49  7.5  16 12.8-9.9-9.9
5007520130922 19.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 62  7.4  27 21.6-9.9-9.9
5007520130923 16.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 51  1.9  31 24.8-9.9-9.9
5007520130924 16.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 47 -1.1  26 20.8-9.9-9.9
5007520130925 20.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 50  3.3  16 12.8-9.9-9.9
5007520130926 24.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 41  3.4  22 17.6-9.9-9.9
5007520130927 25.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 50  7.9  17 13.6-9.9-9.9
5007520130928 26.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.3  13 10.4-9.9-9.9
5007520130929 19.6 11.8  3.019999-99.9-99.9-99.9-99.9-9.9 9913.4 75 11.3  23 18.4-9.9-9.9
5007520130930 18.8  9.1  5.019999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.2  20 16.0-9.9-9.9
5007520131001 22.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 50  4.1  12  9.6-9.9-9.9
5007520131002 24.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 45  4.7  13 10.4-9.9-9.9
5007520131003 26.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 48  8.4  17 13.6-9.9-9.9
5007520131004 21.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 60  7.9  25 20.0-9.9-9.9
5007520131005 23.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 61  8.6  13 10.4-9.9-9.9
5007520131006 24.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 52  7.0  16 12.8-9.9-9.9
5007520131007 26.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 36  3.0  18 14.4-9.9-9.9
5007520131008 30.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 40  7.4  26 20.8-9.9-9.9
5007520131009 32.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 39  8.5  22 17.6-9.9-9.9
5007520131010 30.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 52 14.6  15 12.0-9.9-9.9
5007520131011 28.8 18.1 23.019999-99.9-99.9-99.9-99.9-9.9 9916.7 58 14.7  21 16.8-9.9-9.9
5007520131012 24.9 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 72 16.1  10  8.0-9.9-9.9
5007520131013 27.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 81 18.3  10  8.0-9.9-9.9
5007520131014 28.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 59 14.3   8  6.4-9.9-9.9
5007520131015 29.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 45 11.1  14 11.2-9.9-9.9
5007520131016 27.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 43  8.9  18 14.4-9.9-9.9
5007520131017 28.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52 10.5  13 10.4-9.9-9.9
5007520131018 30.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 45 10.2  13 10.4-9.9-9.9
5007520131019 31.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 45 11.7  10  8.0-9.9-9.9
5007520131020 35.6 19.0 58.019999-99.9-99.9-99.9-99.9-9.9 9916.0 44 14.0  25 20.0-9.9-9.9
5007520131021 29.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 53 13.4  27 21.6-9.9-9.9
5007520131022 26.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 56 11.5  18 14.4-9.9-9.9
5007520131023 32.4 19.6  3.019999-99.9-99.9-99.9-99.9-9.9 9922.5 67 19.4  16 12.8-9.9-9.9
5007520131024 26.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 63 14.6  38 30.4-9.9-9.9
5007520131025 24.0 14.1  5.019999-99.9-99.9-99.9-99.9-9.9 9914.5 66 12.6  19 15.2-9.9-9.9
5007520131026 23.4 17.1 45.019999-99.9-99.9-99.9-99.9-9.9 9920.6 87 18.0  13 10.4-9.9-9.9
5007520131027 26.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 72 14.4  15 12.0-9.9-9.9
5007520131028 26.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 41  5.8  19 15.2-9.9-9.9
5007520131029 29.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 51 11.2  14 11.2-9.9-9.9
5007520131030 32.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 60 16.3  15 12.0-9.9-9.9
5007520131031 28.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 76 19.7  16 12.8-9.9-9.9
5007520131101 32.6 20.6 86.019999-99.9-99.9-99.9-99.9-9.9 9921.9 63 19.0  33 26.4-9.9-9.9
5007520131102 22.4 19.0  8.019999-99.9-99.9-99.9-99.9-9.9 9923.2 95 19.9  28 22.4-9.9-9.9
5007520131103 25.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 74 12.3  20 16.0-9.9-9.9
5007520131104 24.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 48  7.2  16 12.8-9.9-9.9
5007520131105 25.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 59 11.2  17 13.6-9.9-9.9
5007520131106 29.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 13.1  21 16.8-9.9-9.9
5007520131107 30.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 55 15.1  22 17.6-9.9-9.9
5007520131108 31.8 19.1 44.019999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.5  20 16.0-9.9-9.9
5007520131109 26.4 18.0  6.019999-99.9-99.9-99.9-99.9-9.9 9922.5 84 19.4  23 18.4-9.9-9.9
5007520131110 28.6 20.4 40.019999-99.9-99.9-99.9-99.9-9.9 9924.3 79 20.6  27 21.6-9.9-9.9
5007520131111 23.0 16.8  4.019999-99.9-99.9-99.9-99.9-9.9 9920.2 87 17.7  31 24.8-9.9-9.9
5007520131112 28.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.7   9  7.2-9.9-9.9
5007520131113 29.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 48 12.2  24 19.2-9.9-9.9
5007520131114 32.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 48 13.4  30 24.0-9.9-9.9
5007520131115 31.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 69 18.6  33 26.4-9.9-9.9
5007520131116 25.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 56  9.8  14 11.2-9.9-9.9
5007520131117 27.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 52 10.3  14 11.2-9.9-9.9
5007520131118 32.4 16.4 41.019999-99.9-99.9-99.9-99.9-9.9 9915.0 49 13.0  15 12.0-9.9-9.9
5007520131119 27.2 19.6 40.019999-99.9-99.9-99.9-99.9-9.9 9927.0 94 22.4  13 10.4-9.9-9.9
5007520131120 26.6 18.2  2.019999-99.9-99.9-99.9-99.9-9.9 9922.2 82 19.2  10  8.0-9.9-9.9
5007520131121 27.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 71 18.1  24 19.2-9.9-9.9
5007520131122 27.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 62 14.4  18 14.4-9.9-9.9
5007520131123 29.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 64 15.7  15 12.0-9.9-9.9
5007520131124 30.8 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 67 19.1  19 15.2-9.9-9.9
5007520131125 32.6 22.1  0.119999-99.9-99.9-99.9-99.9-9.9 9920.7 57 18.1  19 15.2-9.9-9.9
5007520131126 30.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 72 21.2   8  6.4-9.9-9.9
5007520131127 29.0 21.4  2.019999-99.9-99.9-99.9-99.9-9.9 9924.4 76 20.7  25 20.0-9.9-9.9
5007520131128 26.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 59 11.3  16 12.8-9.9-9.9
5007520131129 28.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 49 10.9  19 15.2-9.9-9.9
5007520131130 29.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 51 12.4  15 12.0-9.9-9.9
5007520131201 25.2 20.2 51.019999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.5  12  9.6-9.9-9.9
5007520131202 30.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 69 17.8  10  8.0-9.9-9.9
5007520131203 32.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 67 20.0  10  8.0-9.9-9.9
5007520131204 31.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 63 18.4  21 16.8-9.9-9.9
5007520131205 32.4 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 60 19.7  24 19.2-9.9-9.9
5007520131206 28.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 49 11.3  18 14.4-9.9-9.9
5007520131207 31.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 49 13.4  14 11.2-9.9-9.9
5007520131208 33.8 20.1 59.019999-99.9-99.9-99.9-99.9-9.9 9919.2 54 16.8  19 15.2-9.9-9.9
5007520131209 28.4 19.6 10.019999-99.9-99.9-99.9-99.9-9.9 9923.6 79 20.1  23 18.4-9.9-9.9
5007520131210 27.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 63 16.3  22 17.6-9.9-9.9
5007520131211 27.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 60 14.7  14 11.2-9.9-9.9
5007520131212 28.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.6  14 11.2-9.9-9.9
5007520131213 30.6 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 53 14.5  10  8.0-9.9-9.9
5007520131214 32.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 58 17.3   6  4.8-9.9-9.9
5007520131215 34.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 57 18.3   8  6.4-9.9-9.9
5007520131216 34.2 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 47 16.2  11  8.8-9.9-9.9
5007520131217 33.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 45 13.7  13 10.4-9.9-9.9
5007520131218 34.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 45 14.5  14 11.2-9.9-9.9
5007520131219 34.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 56 17.9  14 11.2-9.9-9.9
5007520131220 34.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 52 17.1  12  9.6-9.9-9.9
5007520131221 34.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 60 19.8  14 11.2-9.9-9.9
5007520131222 35.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 55 18.6   9  7.2-9.9-9.9
5007520131223 34.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 41 13.1  14 11.2-9.9-9.9
5007520131224 35.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 42 13.7  10  8.0-9.9-9.9
5007520131225 37.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 36 13.4  15 12.0-9.9-9.9
5007520131226 39.0 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 44 18.3  17 13.6-9.9-9.9
5007520131227 36.2 20.6 20.019999-99.9-99.9-99.9-99.9-9.9 9926.3 68 21.9  16 12.8-9.9-9.9
5007520131228 36.8 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 62 21.2   8  6.4-9.9-9.9
5007520131229 35.4 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 60 21.9  19 15.2-9.9-9.9
5007520131230 37.8 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 51 20.3  18 14.4-9.9-9.9
5007520131231 34.2 23.0  4.019999-99.9-99.9-99.9-99.9-9.9 9929.7 76 23.9  18 14.4-9.9-9.9
5007520140101 37.2 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 56 20.4  15 12.0-9.9-9.9
5007520140102 36.8 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 53 20.0  29 23.2-9.9-9.9
5007520140103 30.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 41 11.3  27 21.6-9.9-9.9
