5057320130605 27.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 11.1   9  7.2-9.9-9.9
5057320130606 16.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 57  2.7  11  8.8-9.9-9.9
5057320130607 22.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 67  7.0   7  5.6-9.9-9.9
5057320130608-99.9  7.0 18.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   7  5.6-9.9-9.9
5057320130609 20.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 88 14.3   6  4.8-9.9-9.9
5057320130610 23.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 90 16.6   2  1.6-9.9-9.9
5057320130611 23.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 82 14.1   8  6.4-9.9-9.9
5057320130612 26.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 75 15.7   7  5.6-9.9-9.9
5057320130613 28.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 77 18.3  11  8.8-9.9-9.9
5057320130614 23.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 82 15.4  20 16.0-9.9-9.9
5057320130615 19.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 79 10.8  10  8.0-9.9-9.9
5057320130616-99.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9  13 10.4-9.9-9.9
5057320130617 15.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 73  3.3   7  5.6-9.9-9.9
5057320130618 15.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 86 10.0   5  4.0-9.9-9.9
5057320130619 12.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 60 -0.9  17 13.6-9.9-9.9
5057320130620 12.5  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.2   4  3.2-9.9-9.9
5057320130621 16.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  2.3   4  3.2-9.9-9.9
5057320130622 20.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  3.0   2  1.6-9.9-9.9
5057320130623-99.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   3  2.4-9.9-9.9
5057320130624 18.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.3   6  4.8-9.9-9.9
5057320130625 17.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  5.1   2  1.6-9.9-9.9
5057320130626 19.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  4.1   7  5.6-9.9-9.9
5057320130627 18.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.4  15 12.0-9.9-9.9
5057320130628 20.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 76 10.6   9  7.2-9.9-9.9
5057320130629 20.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 67  7.3   6  4.8-9.9-9.9
5057320130630 20.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 52  4.3   6  4.8-9.9-9.9
5057320130701 20.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.3   6  4.8-9.9-9.9
5057320130702 22.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 48  3.2  18 14.4-9.9-9.9
5057320130703 24.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  17 13.6-9.9-9.9
5057320130704 22.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 82 15.5   4  3.2-9.9-9.9
5057320130705 21.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 88 15.0   3  2.4-9.9-9.9
5057320130706 17.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 90 11.4  21 16.8-9.9-9.9
5057320130707 10.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 85  6.3  21 16.8-9.9-9.9
5057320130708 13.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 79  4.3  10  8.0-9.9-9.9
5057320130709 15.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 84  9.2  12  9.6-9.9-9.9
5057320130710 18.0 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 98 15.2   2  1.6-9.9-9.9
5057320130711-99.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   3  2.4-9.9-9.9
5057320130712 15.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 88 11.7  12  9.6-9.9-9.9
5057320130713 17.5-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   5  4.0-9.9-9.9
5057320130714 17.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 56  6.3  11  8.8-9.9-9.9
5057320130715 19.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 50  1.9   7  5.6-9.9-9.9
5057320130716 24.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.2   8  6.4-9.9-9.9
5057320130717 25.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 65 12.3  14 11.2-9.9-9.9
5057320130718 17.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.7  23 18.4-9.9-9.9
5057320130719 10.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 66 -0.9   4  3.2-9.9-9.9
5057320130720 14.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 56  0.2   2  1.6-9.9-9.9
5057320130721 10.5 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 53 -4.3  22 17.6-9.9-9.9
5057320130722  9.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 56 -4.1  16 12.8-9.9-9.9
5057320130723 10.2 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 50 -5.8   5  4.0-9.9-9.9
5057320130724 13.5 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 55 -2.6   6  4.8-9.9-9.9
5057320130725 19.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 44 -1.7  12  9.6-9.9-9.9
5057320130726 16.2  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 52  0.5  18 14.4-9.9-9.9
5057320130727 22.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.3   6  4.8-9.9-9.9
5057320130728 24.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 62  6.8   6  4.8-9.9-9.9
5057320130729 22.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 68  8.6  10  8.0-9.9-9.9
5057320130730 30.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 53 12.0  18 14.4-9.9-9.9
5057320130731 22.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 13.2   9  7.2-9.9-9.9
5057320130801 14.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 92 10.7  22 17.6-9.9-9.9
5057320130802 16.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.6  21 16.8-9.9-9.9
5057320130803 16.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 86  8.0   9  7.2-9.9-9.9
5057320130804 19.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 71  6.2   5  4.0-9.9-9.9
5057320130805 24.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 66  9.9   4  3.2-9.9-9.9
5057320130806 24.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 43  2.8  17 13.6-9.9-9.9
5057320130807 29.0 14.0 10.019999-99.9-99.9-99.9-99.9-9.9 9914.1 55 12.1  19 15.2-9.9-9.9
5057320130808 18.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 54  4.6  17 13.6-9.9-9.9
5057320130809 16.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 40 -2.8  20 16.0-9.9-9.9
5057320130810 17.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 44 -1.7   8  6.4-9.9-9.9
5057320130811 20.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 39 -1.7  13 10.4-9.9-9.9
5057320130812 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 47  1.5  13 10.4-9.9-9.9
5057320130813 12.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 50 -1.9  21 16.8-9.9-9.9
5057320130814 14.0 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 54 -3.0   5  4.0-9.9-9.9
5057320130815 17.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 36 -4.6  17 13.6-9.9-9.9
5057320130816 20.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 40 -1.6  13 10.4-9.9-9.9
5057320130817 21.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.2   7  5.6-9.9-9.9
5057320130818 24.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 53  7.0  10  8.0-9.9-9.9
5057320130819 28.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 48  7.5  13 10.4-9.9-9.9
5057320130820 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 65 11.3  10  8.0-9.9-9.9
5057320130821 28.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 65 12.8   4  3.2-9.9-9.9
5057320130822 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 48  1.8  24 19.2-9.9-9.9
5057320130823 10.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 45 -4.2  11  8.8-9.9-9.9
5057320130824 11.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 52 -1.7  18 14.4-9.9-9.9
5057320130825 14.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52 -1.0  18 14.4-9.9-9.9
5057320130826 12.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 50 -3.6  10  8.0-9.9-9.9
5057320130827 18.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 42 -1.9   8  6.4-9.9-9.9
5057320130828 24.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 32 -0.9  14 11.2-9.9-9.9
5057320130829 28.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 30  0.2  17 13.6-9.9-9.9
5057320130830 30.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 29  1.9  15 12.0-9.9-9.9
5057320130831 31.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 35  4.5  11  8.8-9.9-9.9
5057320130901 30.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 44  7.2   9  7.2-9.9-9.9
5057320130902 28.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 55 10.0   8  6.4-9.9-9.9
5057320130903 19.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 48  3.2  21 16.8-9.9-9.9
5057320130904 19.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 47  1.3  18 14.4-9.9-9.9
5057320130905 27.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 37  4.0  14 11.2-9.9-9.9
5057320130906 33.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 47 11.3  13 10.4-9.9-9.9
5057320130907 35.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 42 13.4  16 12.8-9.9-9.9
5057320130908 28.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 43  7.0  14 11.2-9.9-9.9
5057320130909 38.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 47 15.6  19 15.2-9.9-9.9
5057320130910 38.2 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 35 13.4  25 20.0-9.9-9.9
5057320130911 38.0 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 38 14.1  14 11.2-9.9-9.9
5057320130912 25.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58 11.1  21 16.8-9.9-9.9
5057320130913 15.5  9.0  1.019999-99.9-99.9-99.9-99.9-9.9 9912.3 86 10.0  26 20.8-9.9-9.9
5057320130914 11.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 86  7.9  21 16.8-9.9-9.9
5057320130915 13.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 73  6.3  23 18.4-9.9-9.9
5057320130916 13.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 71  4.7  27 21.6-9.9-9.9
5057320130917 14.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 51 -0.4  16 12.8-9.9-9.9
5057320130918 20.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 36 -2.1   4  3.2-9.9-9.9
5057320130919 23.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 32 -2.0  19 15.2-9.9-9.9
5057320130920 27.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 38  3.3  11  8.8-9.9-9.9
5057320130921 20.0  9.8  9.019999-99.9-99.9-99.9-99.9-9.9 99 8.8 52  5.1  24 19.2-9.9-9.9
5057320130922 16.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 63  4.7  19 15.2-9.9-9.9
5057320130923 15.8  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 58  1.6  11  8.8-9.9-9.9
5057320130924 17.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 48 -0.5   6  4.8-9.9-9.9
5057320130925 20.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 50  1.9  14 11.2-9.9-9.9
5057320130926 23.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 45  4.3  15 12.0-9.9-9.9
5057320130927 23.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 57  7.0  11  8.8-9.9-9.9
5057320130928 16.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 70  6.8  19 15.2-9.9-9.9
5057320130929 20.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 43  0.9  23 18.4-9.9-9.9
5057320130930 19.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 52  3.4  16 12.8-9.9-9.9
5057320131001 21.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  4.1  14 11.2-9.9-9.9
5057320131002 25.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 57  6.8  15 12.0-9.9-9.9
5057320131003 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 65  8.0  11  8.8-9.9-9.9
5057320131004 22.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.7  18 14.4-9.9-9.9
5057320131005 25.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 48  5.2  10  8.0-9.9-9.9
5057320131006 26.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 42  4.0  12  9.6-9.9-9.9
5057320131007 27.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 36  4.7  18 14.4-9.9-9.9
5057320131008 33.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 40  9.1  16 12.8-9.9-9.9
5057320131009 31.0 19.0  3.019999-99.9-99.9-99.9-99.9-9.9 9913.6 43 11.6  12  9.6-9.9-9.9
5057320131010 24.0 15.0  6.019999-99.9-99.9-99.9-99.9-9.9 9917.9 79 15.8   1  0.8-9.9-9.9
5057320131011 24.2 18.0 12.019999-99.9-99.9-99.9-99.9-9.9 9922.0 88 19.0  16 12.8-9.9-9.9
5057320131012 22.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 84 16.2  16 12.8-9.9-9.9
5057320131013 26.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 79 16.7   2  1.6-9.9-9.9
5057320131014 31.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 60 15.8  10  8.0-9.9-9.9
5057320131015 32.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 50 13.8  15 12.0-9.9-9.9
5057320131016 31.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 44 11.0  11  8.8-9.9-9.9
5057320131017 31.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 48 12.3  10  8.0-9.9-9.9
5057320131018 31.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 54 12.7  10  8.0-9.9-9.9
5057320131019 34.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 38  9.9  13 10.4-9.9-9.9
5057320131020 35.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 37 12.8  24 19.2-9.9-9.9
5057320131021 27.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 36  5.4  24 19.2-9.9-9.9
5057320131022 30.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 40  5.8  17 13.6-9.9-9.9
5057320131023 35.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.9  17 13.6-9.9-9.9
5057320131024 24.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 48  7.7  26 20.8-9.9-9.9
5057320131025 23.8 11.0 23.019999-99.9-99.9-99.9-99.9-9.9 9910.9 55  8.3  17 13.6-9.9-9.9
5057320131026 25.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.9  10  8.0-9.9-9.9
5057320131027 28.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 59 11.5   9  7.2-9.9-9.9
5057320131028 28.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 43  8.6  21 16.8-9.9-9.9
5057320131029 33.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 40  9.6  17 13.6-9.9-9.9
5057320131030 34.2 16.5 23.019999-99.9-99.9-99.9-99.9-9.9 9913.9 43 11.9  14 11.2-9.9-9.9
5057320131031-99.9 19.2 74.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9  19 15.2-9.9-9.9
5057320131101 20.5 17.0 26.019999-99.9-99.9-99.9-99.9-9.9 9920.3 94 17.8  24 19.2-9.9-9.9
5057320131102 25.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 58 12.1  19 15.2-9.9-9.9
5057320131103 26.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 56 10.6  14 11.2-9.9-9.9
5057320131104 27.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 49  8.2  11  8.8-9.9-9.9
5057320131105 28.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 57 11.7  12  9.6-9.9-9.9
5057320131106 31.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 50 12.5  22 17.6-9.9-9.9
5057320131107 29.4 20.4 10.019999-99.9-99.9-99.9-99.9-9.9 9921.7 69 18.8  23 18.4-9.9-9.9
5057320131108 20.7 17.0 40.019999-99.9-99.9-99.9-99.9-9.9 9920.0 92 17.5  33 26.4-9.9-9.9
5057320131109 23.7 17.0 28.019999-99.9-99.9-99.9-99.9-9.9 9919.6 82 17.2  30 24.0-9.9-9.9
5057320131110 24.0 15.0 56.019999-99.9-99.9-99.9-99.9-9.9 9920.2 89 17.6  12  9.6-9.9-9.9
5057320131111 25.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 75 15.5  16 12.8-9.9-9.9
5057320131112 30.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 50 10.4   7  5.6-9.9-9.9
5057320131113 31.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 51 12.8  20 16.0-9.9-9.9
5057320131114 34.0 19.5 27.019999-99.9-99.9-99.9-99.9-9.9 9916.9 48 14.8  21 16.8-9.9-9.9
5057320131115 27.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 52 10.7  26 20.8-9.9-9.9
5057320131116 26.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 39  3.9  13 10.4-9.9-9.9
5057320131117 29.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 49  9.1  14 11.2-9.9-9.9
5057320131118 32.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 50 12.0  10  8.0-9.9-9.9
5057320131119 29.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 65 15.8  19 15.2-9.9-9.9
5057320131120 27.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 67 16.5  16 12.8-9.9-9.9
5057320131121 29.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 57 13.8  17 13.6-9.9-9.9
5057320131122 30.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 50 13.0  19 15.2-9.9-9.9
5057320131123 32.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 48 11.6  17 13.6-9.9-9.9
5057320131124-99.9 17.0 42.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9  23 18.4-9.9-9.9
5057320131125 22.0 15.0 18.019999-99.9-99.9-99.9-99.9-9.9 9920.2 95 17.7  20 16.0-9.9-9.9
5057320131126 24.0 17.0 23.019999-99.9-99.9-99.9-99.9-9.9 9921.7 90 18.8  20 16.0-9.9-9.9
5057320131127 21.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 81 15.3  18 14.4-9.9-9.9
5057320131128 25.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 64 11.3  11  8.8-9.9-9.9
5057320131129 31.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 58 14.4   6  4.8-9.9-9.9
5057320131130 30.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 50 12.2  15 12.0-9.9-9.9
5057320131201 32.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.3   4  3.2-9.9-9.9
5057320131202 33.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 60 18.0  14 11.2-9.9-9.9
5057320131203 29.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.1  14 11.2-9.9-9.9
5057320131204 34.2 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 54 16.1  11  8.8-9.9-9.9
5057320131205 31.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 45 13.4  21 16.8-9.9-9.9
5057320131206-99.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  15 12.0-9.9-9.9
5057320131207 33.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.8  19 15.2-9.9-9.9
5057320131208 36.5 17.0 48.019999-99.9-99.9-99.9-99.9-9.9 9917.6 50 15.5  20 16.0-9.9-9.9
5057320131209 26.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 76 18.4  21 16.8-9.9-9.9
5057320131210 27.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 62 14.4  17 13.6-9.9-9.9
5057320131211 30.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 59 16.2  10  8.0-9.9-9.9
5057320131212 30.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 50 13.8  10  8.0-9.9-9.9
5057320131213 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 47 13.8  13 10.4-9.9-9.9
5057320131214 34.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 41 12.2   9  7.2-9.9-9.9
5057320131215 33.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 51 14.6   6  4.8-9.9-9.9
5057320131216 35.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 51 16.9  11  8.8-9.9-9.9
5057320131217 36.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 47 17.9  12  9.6-9.9-9.9
5057320131218 34.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 47 15.9  13 10.4-9.9-9.9
5057320131219 35.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0  13 10.4-9.9-9.9
5057320131220 35.5 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 48 15.3  13 10.4-9.9-9.9
5057320131221 36.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 47 16.1  10  8.0-9.9-9.9
5057320131222 36.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 44 15.4  10  8.0-9.9-9.9
5057320131223 37.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 43 15.6  10  8.0-9.9-9.9
5057320131224 37.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 39 13.8  10  8.0-9.9-9.9
5057320131225 38.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 38 15.3  13 10.4-9.9-9.9
5057320131226 41.2 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 41 18.5  15 12.0-9.9-9.9
5057320131227 36.0 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 58 20.4  24 19.2-9.9-9.9
5057320131228 36.2 23.5 25.019999-99.9-99.9-99.9-99.9-9.9 9924.8 59 21.0   9  7.2-9.9-9.9
5057320131229 32.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 60 17.6  13 10.4-9.9-9.9
5057320131230 38.0 24.5  5.019999-99.9-99.9-99.9-99.9-9.9 9926.0 57 21.7   8  6.4-9.9-9.9
5057320131231-99.9 20.5  9.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   8  6.4-9.9-9.9
5057320140101 34.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 61 19.3  11  8.8-9.9-9.9
5057320140102 29.7 18.0  1.019999-99.9-99.9-99.9-99.9-9.9 9924.8 84 21.0  20 16.0-9.9-9.9
5057320140103 27.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 53 11.1  12  9.6-9.9-9.9
5057320140104 31.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 38  8.1  13 10.4-9.9-9.9
5057320140105 34.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 39 10.5  16 12.8-9.9-9.9
5057320140106 35.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 51 18.0  18 14.4-9.9-9.9
