5017819860705 11.2  3.0  0.009900  1.8-99.9-99.9-99.9-9.9 99 6.4 71  0.6  11  8.8-9.9-9.9
5017819860706 13.1 -0.6  0.009900 -1.6-99.9-99.9-99.9-9.9 99 7.1 75  2.1  14 11.2-9.9-9.9
5017819860707 17.6  3.2  0.009900  1.6-99.9-99.9-99.9-9.9 9910.1 78  7.1  18 14.4-9.9-9.9
5017819860708 19.8  6.1  0.009900  4.5-99.9-99.9-99.9-9.9 9914.2 86 12.2  29 23.2-9.9-9.9
5017819860709 21.6 11.4  0.009900  9.7-99.9-99.9-99.9-9.9 9914.3 80 12.3   9  7.2-9.9-9.9
5017819860710 22.4 12.0  0.009900 11.1-99.9-99.9-99.9-9.9 9914.6 77 12.6  25 20.0-9.9-9.9
5017819860711 20.7 13.2  0.219900 11.9-99.9-99.9-99.9-9.9 9912.1 64  9.8  23 18.4-9.9-9.9
5017819860712 15.5  8.1  0.009900  9.3-99.9-99.9-99.9-9.9 99 7.8 61  3.4   4  3.2-9.9-9.9
5017819860713 16.7  1.5  0.009900 -1.8-99.9-99.9-99.9-9.9 99 8.4 68  4.5  14 11.2-9.9-9.9
5017819860714 12.7  8.9  0.009900  8.6-99.9-99.9-99.9-9.9 9912.1 94  9.8  19 15.2-9.9-9.9
5017819860715 15.4  8.8  0.009900  8.1-99.9-99.9-99.9-9.9 99 8.6 67  4.8  14 11.2-9.9-9.9
5017819860716  9.8  1.4  0.009900  0.2-99.9-99.9-99.9-9.9 99 7.0 75  1.9   8  6.4-9.9-9.9
5017819860717 11.0  4.2  0.619900  3.1-99.9-99.9-99.9-9.9 99 9.1 85  5.6   3  2.4-9.9-9.9
5017819860718 14.6  4.9  0.009900  1.8-99.9-99.9-99.9-9.9 99 8.4 75  4.5   3  2.4-9.9-9.9
5017819860719 11.0  2.5  0.009900 -0.5-99.9-99.9-99.9-9.9 99 9.2 90  5.8   1  0.8-9.9-9.9
5017819860720 12.6  3.7  0.009900  0.2-99.9-99.9-99.9-9.9 99 7.9 76  3.6  16 12.8-9.9-9.9
5017819860721 14.2 -2.3  0.009900 -5.1-99.9-99.9-99.9-9.9 99 6.5 69  0.9  12  9.6-9.9-9.9
5017819860722 16.6  1.7  0.009900  0.6-99.9-99.9-99.9-9.9 99 7.5 68  2.9  17 13.6-9.9-9.9
5017819860723 19.2  3.0  0.009900  2.2-99.9-99.9-99.9-9.9 99 9.5 75  6.2   8  6.4-9.9-9.9
5017819860724 22.3  3.1  0.009900  0.3-99.9-99.9-99.9-9.9 9910.5 73  7.7   0  0.0-9.9-9.9
5017819860725 22.1  5.0  0.009900  2.7-99.9-99.9-99.9-9.9 9911.6 73  9.2   4  3.2-9.9-9.9
5017819860726 14.7  6.4  0.009900  4.4-99.9-99.9-99.9-9.9 99 8.2 71  4.1  13 10.4-9.9-9.9
5017819860727 12.7  1.2  0.009900 -2.5-99.9-99.9-99.9-9.9 99 6.6 71  1.1   2  1.6-9.9-9.9
5017819860728 15.8 -0.5  0.009900 -2.7-99.9-99.9-99.9-9.9 99 8.1 72  3.9  23 18.4-9.9-9.9
5017819860729 15.7  9.0  0.009900  8.2-99.9-99.9-99.9-9.9 9910.9 75  8.2   9  7.2-9.9-9.9
5017819860730 20.0  5.2  0.009900  2.9-99.9-99.9-99.9-9.9 99 8.0 61  3.8  11  8.8-9.9-9.9
5017819860731 16.1  4.3  0.009900  1.4-99.9-99.9-99.9-9.9 9910.1 81  7.1  20 16.0-9.9-9.9
5017819860801 12.1  3.8  0.009900  3.3-99.9-99.9-99.9-9.9 99 7.0 69  1.9  11  8.8-9.9-9.9
5017819860802 18.2  4.1  0.009900  2.2-99.9-99.9-99.9-9.9 9910.5 75  7.7  11  8.8-9.9-9.9
5017819860803 12.7  2.8  0.009900  1.8-99.9-99.9-99.9-9.9 99 6.5 67  0.9  19 15.2-9.9-9.9
5017819860804  9.3  1.5  0.009900 -1.4-99.9-99.9-99.9-9.9 99 8.2 84  4.1  12  9.6-9.9-9.9
5017819860805 15.7  1.0  0.009900 -0.6-99.9-99.9-99.9-9.9 99 8.7 78  5.0   0  0.0-9.9-9.9
5017819860806 16.6  1.9  0.319900  0.0-99.9-99.9-99.9-9.9 9913.3 87 11.2  15 12.0-9.9-9.9
5017819860807 21.9 13.9  0.009900  3.2-99.9-99.9-99.9-9.9 9918.0 87 15.8   9  7.2-9.9-9.9
5017819860808 17.2 11.8  1.019900 10.7-99.9-99.9-99.9-9.9 9915.0 97 13.0  22 17.6-9.9-9.9
5017819860809 17.0 11.5  0.009900 11.6-99.9-99.9-99.9-9.9 9915.7 93 13.7   9  7.2-9.9-9.9
5017819860810 15.5  8.7  0.619900  9.5-99.9-99.9-99.9-9.9 99 8.7 71  5.0  24 19.2-9.9-9.9
5017819860811 13.8 -0.7  0.009900 -2.8-99.9-99.9-99.9-9.9 99 5.8 60 -0.7   3  2.4-9.9-9.9
5017819860812 13.3 -1.2  0.009900 -3.4-99.9-99.9-99.9-9.9 99 6.9 69  1.7   6  4.8-9.9-9.9
5017819860813 16.8  5.1  0.009900  2.9-99.9-99.9-99.9-9.9 99 9.7 74  6.5   1  0.8-9.9-9.9
5017819860814 15.6  6.6  0.009900  5.3-99.9-99.9-99.9-9.9 9910.2 77  7.3   6  4.8-9.9-9.9
5017819860815 13.0  4.8  0.009900  3.6-99.9-99.9-99.9-9.9 99 8.3 76  4.3  15 12.0-9.9-9.9
5017819860816 12.0  2.0  0.009900  0.1-99.9-99.9-99.9-9.9 99 5.6 66 -1.2  10  8.0-9.9-9.9
5017819860817 11.8 -0.5  0.009900 -2.3-99.9-99.9-99.9-9.9 99 7.3 77  2.5   9  7.2-9.9-9.9
5017819860818 14.7 -2.9  0.009900 -5.7-99.9-99.9-99.9-9.9 99 7.4 70  2.7   2  1.6-9.9-9.9
5017819860819 16.4  1.3  0.009900 -1.5-99.9-99.9-99.9-9.9 99 8.1 69  3.9  12  9.6-9.9-9.9
5017819860820 17.2  2.4  0.009900  1.6-99.9-99.9-99.9-9.9 99 8.7 70  5.0  18 14.4-9.9-9.9
5017819860821 17.1  6.0  3.019900  5.1-99.9-99.9-99.9-9.9 99 9.7 71  6.5  20 16.0-9.9-9.9
5017819860822 17.6  8.4  0.009900  7.8-99.9-99.9-99.9-9.9 99 9.4 65  6.1  15 12.0-9.9-9.9
5017819860823 17.7  1.6  0.009900  0.2-99.9-99.9-99.9-9.9 99 7.1 60  2.1  13 10.4-9.9-9.9
5017819860824 17.5  5.9  0.009900  2.3-99.9-99.9-99.9-9.9 99 7.0 55  1.9  15 12.0-9.9-9.9
5017819860825 14.7  2.3  1.819900 -1.8-99.9-99.9-99.9-9.9 99 9.6 85  6.4   7  5.6-9.9-9.9
5017819860826 18.4  1.5  0.009900 -2.2-99.9-99.9-99.9-9.9 99 9.5 74  6.2   4  3.2-9.9-9.9
5017819860827 27.5  7.3  0.009900  6.6-99.9-99.9-99.9-9.9 9913.5 65 11.4  17 13.6-9.9-9.9
5017819860828 19.6 12.6  0.009900 10.9-99.9-99.9-99.9-9.9 99 8.4 51  4.5  25 20.0-9.9-9.9
5017819860829 16.3  5.7  0.219900  5.2-99.9-99.9-99.9-9.9 99 8.6 63  4.8  28 22.4-9.9-9.9
5017819860830 19.2 10.2 42.719900  9.9-99.9-99.9-99.9-9.9 9912.0 71  9.7  30 24.0-9.9-9.9
5017819860831 18.4 12.7  0.009900 11.6-99.9-99.9-99.9-9.9 9915.3 91 13.3   7  5.6-9.9-9.9
5017819860901 15.7 13.0 43.219900 11.1-99.9-99.9-99.9-9.9 9916.5 97 14.5   9  7.2-9.9-9.9
5017819860902 16.7  9.9 25.819900 11.1-99.9-99.9-99.9-9.9 9915.1 97 13.1  22 17.6-9.9-9.9
5017819860903 11.9  6.0  0.009900 13.6-99.9-99.9-99.9-9.9 99 7.7 69  3.2  30 24.0-9.9-9.9
5017819860904 14.3  3.3  0.009900  1.5-99.9-99.9-99.9-9.9 99 7.6 66  3.0  14 11.2-9.9-9.9
5017819860905 19.0  2.6  0.009900 -1.7-99.9-99.9-99.9-9.9 99 9.2 64  5.8  15 12.0-9.9-9.9
5017819860906 20.6  5.6  0.009900  4.6-99.9-99.9-99.9-9.9 9911.4 73  8.9   3  2.4-9.9-9.9
5017819860907 23.6  8.9  0.009900  7.6-99.9-99.9-99.9-9.9 9913.5 69 11.4  14 11.2-9.9-9.9
5017819860908 28.6 12.4  0.009900 10.9-99.9-99.9-99.9-9.9 9921.0 77 18.3  18 14.4-9.9-9.9
5017819860909 31.1 19.3  0.009900 18.2-99.9-99.9-99.9-9.9 9920.8 66 18.1  27 21.6-9.9-9.9
5017819860910 30.2 18.2  0.009900 17.1-99.9-99.9-99.9-9.9 9919.6 68 17.2  19 15.2-9.9-9.9
5017819860911 31.8 16.7  0.009900 16.6-99.9-99.9-99.9-9.9 9918.0 62 15.8  26 20.8-9.9-9.9
5017819860912 25.8 15.4  0.009900 15.4-99.9-99.9-99.9-9.9 9915.7 72 13.7  21 16.8-9.9-9.9
5017819860913 18.9 12.1  0.009900 11.9-99.9-99.9-99.9-9.9 99 9.2 58  5.8  16 12.8-9.9-9.9
5017819860914 18.1  6.5  0.009900  2.1-99.9-99.9-99.9-9.9 99 7.9 57  3.6   8  6.4-9.9-9.9
5017819860915 11.3  4.3  0.009900  3.3-99.9-99.9-99.9-9.9 99 5.7 58 -1.0  28 22.4-9.9-9.9
5017819860916  9.3  2.8  0.009900 -0.1-99.9-99.9-99.9-9.9 99 6.5 66  0.9  12  9.6-9.9-9.9
5017819860917 12.7  4.0  0.009900  3.2-99.9-99.9-99.9-9.9 99 8.0 67  3.8   9  7.2-9.9-9.9
5017819860918 15.9  3.6  0.009900 -0.2-99.9-99.9-99.9-9.9 9910.0 78  7.0  17 13.6-9.9-9.9
5017819860919 18.7  6.1  0.009900  4.7-99.9-99.9-99.9-9.9 9910.6 72  7.8  19 15.2-9.9-9.9
5017819860920 21.2  8.0  0.009900  8.0-99.9-99.9-99.9-9.9 9913.5 74 11.4  28 22.4-9.9-9.9
5017819860921 22.7 12.1  0.009900 13.6-99.9-99.9-99.9-9.9 9915.3 80 13.3  21 16.8-9.9-9.9
5017819860922 20.2  4.6  0.009900  4.1-99.9-99.9-99.9-9.9 99 9.1 57  5.6   6  4.8-9.9-9.9
5017819860923 20.7  9.7  0.009900  8.3-99.9-99.9-99.9-9.9 9910.9 61  8.2  15 12.0-9.9-9.9
5017819860924 16.7 10.0  0.009900  9.6-99.9-99.9-99.9-9.9 9910.8 70  8.1  28 22.4-9.9-9.9
5017819860925 16.6  5.5  0.009900  5.6-99.9-99.9-99.9-9.9 99 8.5 65  4.6  12  9.6-9.9-9.9
5017819860926 18.6  3.6  0.009900  1.5-99.9-99.9-99.9-9.9 99 9.4 64  6.1   1  0.8-9.9-9.9
5017819860927 20.8  5.0  0.009900  0.6-99.9-99.9-99.9-9.9 99 8.9 56  5.3  15 12.0-9.9-9.9
5017819860928 14.7  9.2  3.119900  8.6-99.9-99.9-99.9-9.9 9912.7 91 10.5   6  4.8-9.9-9.9
5017819860929 25.6  7.4  0.009900  5.9-99.9-99.9-99.9-9.9 9912.3 62 10.0   6  4.8-9.9-9.9
5017819860930 25.1 12.5 11.219900 11.5-99.9-99.9-99.9-9.9 9917.3 72 15.2  20 16.0-9.9-9.9
5017819861001 24.5 14.4  0.009900 12.9-99.9-99.9-99.9-9.9 9917.2 77 15.1  11  8.8-9.9-9.9
5017819861002 22.2 15.0 20.219900 13.2-99.9-99.9-99.9-9.9 9915.3 72 13.3  11  8.8-9.9-9.9
5017819861003 18.7 12.4  3.919900 12.1-99.9-99.9-99.9-9.9 9914.6 89 12.6  16 12.8-9.9-9.9
5017819861004 16.7  9.5 51.419900  7.7-99.9-99.9-99.9-9.9 9914.8 89 12.8  25 20.0-9.9-9.9
5017819861005 18.5 15.0 47.819900 14.1-99.9-99.9-99.9-9.9 9918.5 96 16.3  15 12.0-9.9-9.9
5017819861006 18.6 14.0  0.009900 12.4-99.9-99.9-99.9-9.9 9914.3 81 12.3  13 10.4-9.9-9.9
5017819861007 15.7  9.0  0.009900  8.6-99.9-99.9-99.9-9.9 9911.5 81  9.0  12  9.6-9.9-9.9
5017819861008 16.5  6.6  0.009900  4.6-99.9-99.9-99.9-9.9 9912.4 81 10.1   6  4.8-9.9-9.9
5017819861009 19.8  7.6  0.009900  4.9-99.9-99.9-99.9-9.9 9912.5 73 10.3   7  5.6-9.9-9.9
5017819861010 20.7  9.4  2.219900  7.6-99.9-99.9-99.9-9.9 9913.3 71 11.2   4  3.2-9.9-9.9
5017819861011 22.6 14.2  0.009900 12.6-99.9-99.9-99.9-9.9 9914.8 72 12.8   4  3.2-9.9-9.9
5017819861012 27.1 12.1  0.009900 10.0-99.9-99.9-99.9-9.9 9915.0 60 13.0   9  7.2-9.9-9.9
5017819861013 28.7 14.0  0.009900 11.6-99.9-99.9-99.9-9.9 9918.7 67 16.4   9  7.2-9.9-9.9
5017819861014 28.2 16.8  0.009900 14.9-99.9-99.9-99.9-9.9 9915.8 56 13.8  23 18.4-9.9-9.9
5017819861015 27.2 15.5 22.519900 14.6-99.9-99.9-99.9-9.9 9917.8 65 15.7  18 14.4-9.9-9.9
5017819861016 22.2 13.6  0.009900 13.3-99.9-99.9-99.9-9.9 9912.4 68 10.1  18 14.4-9.9-9.9
5017819861017 20.7  6.7  0.009900  3.8-99.9-99.9-99.9-9.9 99 8.5 51  4.6  17 13.6-9.9-9.9
5017819861018 16.5  5.3  0.009900  2.6-99.9-99.9-99.9-9.9 9910.1 70  7.1  14 11.2-9.9-9.9
5017819861019 18.8  6.6  0.009900  5.5-99.9-99.9-99.9-9.9 9911.9 70  9.5  15 12.0-9.9-9.9
5017819861020 22.6 11.3  0.009900  8.7-99.9-99.9-99.9-9.9 9913.6 71 11.5   6  4.8-9.9-9.9
5017819861021 25.6 11.5  0.009900  7.8-99.9-99.9-99.9-9.9 9912.3 62 10.0  28 22.4-9.9-9.9
5017819861022 17.8  6.5  0.009900  5.4-99.9-99.9-99.9-9.9 99 8.6 58  4.8  15 12.0-9.9-9.9
5017819861023 26.3  6.9  0.009900  3.3-99.9-99.9-99.9-9.9 9911.6 53  9.2  16 12.8-9.9-9.9
5017819861024 27.4 10.5  0.009900  9.1-99.9-99.9-99.9-9.9 9912.5 50 10.3  23 18.4-9.9-9.9
5017819861025 28.0 11.6  1.819900  9.6-99.9-99.9-99.9-9.9 9914.6 54 12.6  21 16.8-9.9-9.9
5017819861026 26.6 15.4  0.009900 11.2-99.9-99.9-99.9-9.9 9915.1 61 13.1  14 11.2-9.9-9.9
5017819861027 29.7 14.0 11.019900 12.3-99.9-99.9-99.9-9.9 9916.5 66 14.5  16 12.8-9.9-9.9
5017819861028 22.9 15.1  0.009900 12.5-99.9-99.9-99.9-9.9 9915.0 70 13.0  21 16.8-9.9-9.9
5017819861029 19.2 10.2  7.519900  9.1-99.9-99.9-99.9-9.9 9915.0 88 13.0  13 10.4-9.9-9.9
5017819861030 18.3 13.7 39.919900 13.4-99.9-99.9-99.9-9.9 9916.3 92 14.3  11  8.8-9.9-9.9
5017819861031 23.9 10.6  0.009900  8.3-99.9-99.9-99.9-9.9 9916.2 73 14.2   6  4.8-9.9-9.9
5017819861101 18.6 12.0  7.419900 12.7-99.9-99.9-99.9-9.9 9914.7 96 12.7  26 20.8-9.9-9.9
5017819861102 17.7  7.2  0.009900  6.9-99.9-99.9-99.9-9.9 9910.1 65  7.1  27 21.6-9.9-9.9
5017819861103 18.8  8.3  0.009900  7.3-99.9-99.9-99.9-9.9 99 9.3 56  5.9   6  4.8-9.9-9.9
5017819861104 21.6 12.4  0.009900 10.2-99.9-99.9-99.9-9.9 9914.6 64 12.6   5  4.0-9.9-9.9
5017819861105 27.4 10.3  0.009900  7.9-99.9-99.9-99.9-9.9 9915.1 60 13.1  20 16.0-9.9-9.9
5017819861106 27.6 11.0  0.009900  7.4-99.9-99.9-99.9-9.9 9911.3 40  8.8  12  9.6-9.9-9.9
5017819861107 32.0 16.1  0.009900 13.8-99.9-99.9-99.9-9.9 9915.2 46 13.2  37 29.6-9.9-9.9
5017819861108 27.6 17.7  0.009900 16.6-99.9-99.9-99.9-9.9 9917.4 64 15.3  16 12.8-9.9-9.9
5017819861109 22.5 14.2  0.009900 11.5-99.9-99.9-99.9-9.9 9910.6 49  7.8  30 24.0-9.9-9.9
5017819861110 19.5  7.2  0.009900  6.3-99.9-99.9-99.9-9.9 99 9.0 52  5.4  14 11.2-9.9-9.9
5017819861111 23.3  6.0  0.009900  4.8-99.9-99.9-99.9-9.9 9911.6 60  9.2  30 24.0-9.9-9.9
5017819861112 25.4  7.3  0.009900  6.5-99.9-99.9-99.9-9.9 9910.8 49  8.1  33 26.4-9.9-9.9
5017819861113 30.0 10.1  0.009900  9.7-99.9-99.9-99.9-9.9 9915.7 57 13.7  25 20.0-9.9-9.9
5017819861114 33.1 17.3 50.319900 16.2-99.9-99.9-99.9-9.9 9918.2 53 16.0  23 18.4-9.9-9.9
5017819861115 25.6 10.7 18.319900 10.2-99.9-99.9-99.9-9.9 9912.6 91 10.4  15 12.0-9.9-9.9
5017819861116 20.8  8.3  0.009900  7.3-99.9-99.9-99.9-9.9 9915.4 75 13.4  15 12.0-9.9-9.9
5017819861117 24.4 13.9 23.519900 13.1-99.9-99.9-99.9-9.9 9922.6 92 19.5  10  8.0-9.9-9.9
5017819861118 26.7 14.8  0.009900 16.3-99.9-99.9-99.9-9.9 9921.3 81 18.5   9  7.2-9.9-9.9
5017819861119 24.2 16.8 25.019900 15.4-99.9-99.9-99.9-9.9 9919.7 87 17.3   4  3.2-9.9-9.9
5017819861120 25.5 10.1 11.019900  7.5-99.9-99.9-99.9-9.9 9913.7 56 11.6   9  7.2-9.9-9.9
5017819861121 21.6 15.4 18.819900 14.6-99.9-99.9-99.9-9.9 9921.1 96 18.4  12  9.6-9.9-9.9
5017819861122 25.3 14.6  0.009900 13.6-99.9-99.9-99.9-9.9 9916.6 69 14.6  15 12.0-9.9-9.9
5017819861123 26.8 13.0  0.009900 10.0-99.9-99.9-99.9-9.9 9914.9 58 12.9  20 16.0-9.9-9.9
5017819861124 26.6 13.5 17.219900 12.6-99.9-99.9-99.9-9.9 9918.4 78 16.2  24 19.2-9.9-9.9
5017819861125 27.2 12.0  0.009900 10.4-99.9-99.9-99.9-9.9 9916.2 64 14.2   9  7.2-9.9-9.9
5017819861126 27.4 16.9  2.619900 16.1-99.9-99.9-99.9-9.9 9922.1 79 19.1  28 22.4-9.9-9.9
5017819861127 25.3 17.7  5.419900 17.3-99.9-99.9-99.9-9.9 9918.0 76 15.8  30 24.0-9.9-9.9
5017819861128 23.6 14.0  0.009900 12.4-99.9-99.9-99.9-9.9 9911.6 51  9.2  15 12.0-9.9-9.9
5017819861129 24.6 12.2  9.319900  9.3-99.9-99.9-99.9-9.9 9915.7 76 13.7   9  7.2-9.9-9.9
5017819861130 25.8 11.0  5.519900  9.0-99.9-99.9-99.9-9.9 9916.2 68 14.2   5  4.0-9.9-9.9
5017819861201 28.7 13.3  2.319900 11.7-99.9-99.9-99.9-9.9 9917.2 61 15.1  13 10.4-9.9-9.9
5017819861202 27.1 15.8  0.009900 14.7-99.9-99.9-99.9-9.9 9914.8 57 12.8  10  8.0-9.9-9.9
5017819861203 29.8 13.2  0.009900 11.6-99.9-99.9-99.9-9.9 9914.6 49 12.6  13 10.4-9.9-9.9
5017819861204 33.4 19.0  0.009900 16.9-99.9-99.9-99.9-9.9 9921.0 54 18.3  20 16.0-9.9-9.9
5017819861205 27.7 18.1 13.719900 18.0-99.9-99.9-99.9-9.9 9920.4 89 17.8  20 16.0-9.9-9.9
5017819861206 26.7 14.7  0.009900 13.5-99.9-99.9-99.9-9.9 9917.7 66 15.6  10  8.0-9.9-9.9
5017819861207 30.5 13.2  0.009900 12.2-99.9-99.9-99.9-9.9 9917.8 56 15.7   7  5.6-9.9-9.9
5017819861208 32.1 17.8  1.019900 14.3-99.9-99.9-99.9-9.9 9921.0 67 18.3   7  5.6-9.9-9.9
5017819861209 32.9 16.0  0.009900 15.1-99.9-99.9-99.9-9.9 9919.6 63 17.2  22 17.6-9.9-9.9
5017819861210 23.3 11.3  0.009900 10.8-99.9-99.9-99.9-9.9 9913.1 63 11.0  15 12.0-9.9-9.9
5017819861211 29.6 11.4  1.319900  9.5-99.9-99.9-99.9-9.9 9914.7 53 12.7  15 12.0-9.9-9.9
5017819861212 27.2 16.2  0.519900 15.3-99.9-99.9-99.9-9.9 9917.9 69 15.8   7  5.6-9.9-9.9
5017819861213 32.4 17.1  0.009900 16.3-99.9-99.9-99.9-9.9 9917.2 53 15.1  13 10.4-9.9-9.9
5017819861214 30.5 15.9  0.009900 14.4-99.9-99.9-99.9-9.9 9910.2 31  7.3  25 20.0-9.9-9.9
5017819861215 28.4 17.7  0.009900 14.6-99.9-99.9-99.9-9.9 9912.8 43 10.6  21 16.8-9.9-9.9
5017819861216 27.0 18.4  0.009900 17.4-99.9-99.9-99.9-9.9 9910.8 37  8.1  16 12.8-9.9-9.9
5017819861217 26.9 13.3  0.009900 10.2-99.9-99.9-99.9-9.9 9916.5 63 14.5  13 10.4-9.9-9.9
5017819861218 27.7  9.9  0.009900  8.4-99.9-99.9-99.9-9.9 9910.6 42  7.8  21 16.8-9.9-9.9
5017819861219 28.1 14.1  0.009900 12.9-99.9-99.9-99.9-9.9 9915.3 54 13.3  19 15.2-9.9-9.9
5017819861220 33.4 19.1  0.009900 17.4-99.9-99.9-99.9-9.9 9921.2 57 18.4   6  4.8-9.9-9.9
5017819861221 34.5 19.7 11.519900 18.0-99.9-99.9-99.9-9.9 9923.4 60 20.0   6  4.8-9.9-9.9
5017819861222 35.0 20.7  0.009900 18.8-99.9-99.9-99.9-9.9 9925.1 62 21.2  12  9.6-9.9-9.9
5017819861223 36.7 21.1  0.009900 20.6-99.9-99.9-99.9-9.9 9920.9 49 18.2  14 11.2-9.9-9.9
5017819861224 34.4 20.1  0.009900 18.6-99.9-99.9-99.9-9.9 9922.1 58 19.1   4  3.2-9.9-9.9
5017819861225 32.1 22.1  0.009900 20.4-99.9-99.9-99.9-9.9 9921.5 59 18.7  19 15.2-9.9-9.9
5017819861226 24.7 13.3  0.219900 13.9-99.9-99.9-99.9-9.9 9915.2 71 13.2  17 13.6-9.9-9.9
5017819861227 27.2 15.0  0.009900 15.0-99.9-99.9-99.9-9.9 9916.4 63 14.4  11  8.8-9.9-9.9
5017819861228 28.6 13.6  0.009900 13.1-99.9-99.9-99.9-9.9 9916.0 57 14.0  15 12.0-9.9-9.9
5017819861229 31.5 16.5  0.009900 15.8-99.9-99.9-99.9-9.9 9916.9 52 14.9  20 16.0-9.9-9.9
5017819861230 31.4 19.0 19.819900 18.5-99.9-99.9-99.9-9.9 9919.0 67 16.7  17 13.6-9.9-9.9
5017819861231 23.8 12.4  0.009900 11.4-99.9-99.9-99.9-9.9 9912.9 59 10.7  19 15.2-9.9-9.9
5017819870101 23.6  8.3  0.009900  6.9-99.9-99.9-99.9-9.9 9911.9 55  9.5   9  7.2-9.9-9.9
5017819870102 27.8 12.2  0.009900 10.4-99.9-99.9-99.9-9.9 9914.9 57 12.9  12  9.6-9.9-9.9
5017819870103 31.5 14.0  0.009900 13.4-99.9-99.9-99.9-9.9 9916.7 52 14.7  13 10.4-9.9-9.9
5017819870104 26.2 17.9 41.519900 18.4-99.9-99.9-99.9-9.9 9919.4 83 17.0  11  8.8-9.9-9.9
5017819870105 31.7 17.4  2.519900 15.2-99.9-99.9-99.9-9.9 9920.8 71 18.1  20 16.0-9.9-9.9
5017819870106 27.9 15.7  0.009900 14.1-99.9-99.9-99.9-9.9 9920.3 72 17.7   6  4.8-9.9-9.9
5017819870107 29.4 18.5  0.009900 17.2-99.9-99.9-99.9-9.9 9922.3 72 19.2   5  4.0-9.9-9.9
5017819870108 33.4 17.5  0.009900 15.0-99.9-99.9-99.9-9.9 9922.2 59 19.2   3  2.4-9.9-9.9
5017819870109 28.7 21.7  0.919900 18.6-99.9-99.9-99.9-9.9 9920.9 65 18.2  17 13.6-9.9-9.9
5017819870110 31.2 15.0 30.619900 13.9-99.9-99.9-99.9-9.9 9922.1 74 19.1   4  3.2-9.9-9.9
5017819870111 28.5 17.9  0.009900 16.3-99.9-99.9-99.9-9.9 9920.5 70 17.9  13 10.4-9.9-9.9
5017819870112 30.7 13.8  0.009900 13.0-99.9-99.9-99.9-9.9 9919.1 61 16.8  12  9.6-9.9-9.9
5017819870113 32.4 14.1  6.419900 13.7-99.9-99.9-99.9-9.9 9918.4 62 16.2  11  8.8-9.9-9.9
5017819870114 24.2 18.0  0.009900 16.3-99.9-99.9-99.9-9.9 9920.7 79 18.1   3  2.4-9.9-9.9
5017819870115 28.8 16.2  0.009900 15.5-99.9-99.9-99.9-9.9 9921.6 75 18.7   6  4.8-9.9-9.9
5017819870116 33.0 17.3  0.009900 16.2-99.9-99.9-99.9-9.9 9922.5 63 19.4   6  4.8-9.9-9.9
5017819870117 34.2 19.7  3.019900 18.4-99.9-99.9-99.9-9.9 9923.4 65 20.0  14 11.2-9.9-9.9
5017819870118 33.6 20.5  0.009900 18.9-99.9-99.9-99.9-9.9 9924.9 62 21.0   6  4.8-9.9-9.9
5017819870119 32.8 18.5  0.009900 18.0-99.9-99.9-99.9-9.9 9923.2 64 19.9  15 12.0-9.9-9.9
5017819870120 32.3 21.4  0.009900 18.8-99.9-99.9-99.9-9.9 9924.0 65 20.4   2  1.6-9.9-9.9
5017819870121 29.1 18.3 30.219900 18.1-99.9-99.9-99.9-9.9 9921.8 75 18.9  12  9.6-9.9-9.9
5017819870122 26.3 13.6 12.319900 12.5-99.9-99.9-99.9-9.9 9919.2 82 16.9  10  8.0-9.9-9.9
5017819870123 28.2 16.2  0.009900 15.9-99.9-99.9-99.9-9.9 9920.8 71 18.1   7  5.6-9.9-9.9
5017819870124 29.0 15.7  0.009900 15.6-99.9-99.9-99.9-9.9 9919.6 75 17.2  10  8.0-9.9-9.9
5017819870125 29.7 11.2  0.009900  9.3-99.9-99.9-99.9-9.9 9915.6 57 13.6   4  3.2-9.9-9.9
5017819870126 33.4 15.2  0.009900 15.4-99.9-99.9-99.9-9.9 9919.5 54 17.1 -99-99.9-9.9-9.9
5017819870127 37.8 19.7  0.009900 16.7-99.9-99.9-99.9-9.9 9926.1 60 21.8   1  0.8-9.9-9.9
5017819870128 37.7 22.3  0.009900 21.3-99.9-99.9-99.9-9.9 9923.5 53 20.1   7  5.6-9.9-9.9
5017819870129 37.8 21.8  0.009900 18.4-99.9-99.9-99.9-9.9 9922.4 51 19.3   6  4.8-9.9-9.9
5017819870130 31.5 17.6 19.019900 19.8-99.9-99.9-99.9-9.9 9921.3 84 18.5  14 11.2-9.9-9.9
5017819870131 30.0 16.2  0.009900 16.3-99.9-99.9-99.9-9.9 9918.4 63 16.2  23 18.4-9.9-9.9
5017819870201 28.1 12.5  0.009900 10.7-99.9-99.9-99.9-9.9 9915.4 60 13.4   2  1.6-9.9-9.9
5017819870202 31.9 15.2  0.009900 14.3-99.9-99.9-99.9-9.9 9917.3 50 15.2  13 10.4-9.9-9.9
5017819870203 34.0 17.7  0.009900 15.3-99.9-99.9-99.9-9.9 9920.3 54 17.7   7  5.6-9.9-9.9
5017819870204 35.6 20.5 11.519900 19.4-99.9-99.9-99.9-9.9 9924.8 59 21.0   1  0.8-9.9-9.9
5017819870205 28.6 20.2 59.419900 18.6-99.9-99.9-99.9-9.9 9924.2 79 20.6   3  2.4-9.9-9.9
5017819870206 29.2 17.6  0.819900 16.2-99.9-99.9-99.9-9.9 9919.0 67 16.7  12  9.6-9.9-9.9
