5047019971112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971113-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971115-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971122-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971215-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971229-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971230-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019971231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980101 30.1 25.0  2.019999-99.9-99.9-99.9-99.9 5.0 36-9.9-99-99.9 -99-99.916.8-9.9
5047019980102 30.6 22.0  3.019999-99.9-99.9-99.9-99.9 4.4 32-9.9-99-99.9 -99-99.915.7-9.9
5047019980103 31.6 22.5172.019999-99.9-99.9-99.9-99.9 6.4 46-9.9-99-99.9 -99-99.919.2-9.9
5047019980104 25.4 22.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980105 36.4-99.9  0.009999-99.9-99.9-99.9-99.912.4 90-9.9-99-99.9 -99-99.929.8-9.9
5047019980106 34.6 29.0 22.019999-99.9-99.9-99.9-99.9 3.2 23-9.9-99-99.9 -99-99.913.6-9.9
5047019980107 26.4 20.6  0.009999-99.9-99.9-99.9-99.9 6.3 46-9.9-99-99.9 -99-99.919.0-9.9
5047019980108 26.5 17.3  0.009999-99.9-99.9-99.9-99.912.8 93-9.9-99-99.9 -99-99.930.5-9.9
5047019980109 29.3 17.8  0.009999-99.9-99.9-99.9-99.913.0 95-9.9-99-99.9 -99-99.930.8-9.9
5047019980110 32.2 21.6  0.009999-99.9-99.9-99.9-99.912.3 90-9.9-99-99.9 -99-99.929.5-9.9
5047019980111 32.1 24.0  0.009999-99.9-99.9-99.9-99.9 6.8 50-9.9-99-99.9 -99-99.919.9-9.9
5047019980112 31.9 23.5  0.009999-99.9-99.9-99.9-99.9 4.9 36-9.9-99-99.9 -99-99.916.5-9.9
5047019980113 33.7 22.9  0.009999-99.9-99.9-99.9-99.912.7 93-9.9-99-99.9 -99-99.930.2-9.9
5047019980114 34.2 25.6  0.009999-99.9-99.9-99.9-99.911.6 85-9.9-99-99.9 -99-99.928.3-9.9
5047019980115 34.4 23.8  0.009999-99.9-99.9-99.9-99.912.3 90-9.9-99-99.9 -99-99.929.5-9.9
5047019980116 33.1 22.4  0.009999-99.9-99.9-99.9-99.912.9 95-9.9-99-99.9 -99-99.930.5-9.9
5047019980117 34.1 20.3  0.009999-99.9-99.9-99.9-99.912.3 90-9.9-99-99.9 -99-99.929.4-9.9
5047019980118 31.9 22.1  0.009999-99.9-99.9-99.9-99.911.6 85-9.9-99-99.9 -99-99.928.2-9.9
5047019980119 34.4 19.3  0.009999-99.9-99.9-99.9-99.912.7 94-9.9-99-99.9 -99-99.930.1-9.9
5047019980120 37.9 22.1  0.009999-99.9-99.9-99.9-99.912.7 94-9.9-99-99.9 -99-99.930.1-9.9
5047019980121 38.4 28.2  0.009999-99.9-99.9-99.9-99.912.1 89-9.9-99-99.9 -99-99.929.0-9.9
5047019980122 23.2 22.8 20.019999-99.9-99.9-99.9-99.9 0.2  1-9.9-99-99.9 -99-99.9 8.1-9.9
5047019980123 30.5 19.5  0.009999-99.9-99.9-99.9-99.9 7.0 52-9.9-99-99.9 -99-99.920.0-9.9
5047019980124 33.0 24.0  6.019999-99.9-99.9-99.9-99.9 9.9 73-9.9-99-99.9 -99-99.925.1-9.9
5047019980125 32.6 23.7  0.319999-99.9-99.9-99.9-99.9 7.0 52-9.9-99-99.9 -99-99.920.0-9.9
5047019980126 37.3 23.5  0.009999-99.9-99.9-99.9-99.912.4 92-9.9-99-99.9 -99-99.929.4-9.9
5047019980127 36.8 26.3  5.019999-99.9-99.9-99.9-99.9 9.7 72-9.9-99-99.9 -99-99.924.6-9.9
5047019980128 28.2 22.0 20.019999-99.9-99.9-99.9-99.9 1.5 11-9.9-99-99.9 -99-99.910.3-9.9
5047019980129 31.7 21.1  3.019999-99.9-99.9-99.9-99.9 7.8 58-9.9-99-99.9 -99-99.921.2-9.9
5047019980130 26.5 21.5 60.019999-99.9-99.9-99.9-99.9 1.0  7-9.9-99-99.9 -99-99.9 9.4-9.9
5047019980131 24.5 20.5  6.019999-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 8.5-9.9
5047019980201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980204-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980206-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980208-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980209-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980210-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980211-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980215-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980216-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980217-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980226-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980301 29.2 19.5  0.009999-99.9-99.9-99.9-99.911.0 87-9.9-99-99.9 -99-99.925.1-9.9
5047019980302 29.1 19.1  0.009999-99.9-99.9-99.9-99.911.8 94-9.9-99-99.9 -99-99.926.3-9.9
5047019980303 31.7 19.5  0.009999-99.9-99.9-99.9-99.911.5 92-9.9-99-99.9 -99-99.925.7-9.9
5047019980304 34.6 23.1  0.009999-99.9-99.9-99.9-99.911.8 94-9.9-99-99.9 -99-99.926.1-9.9
5047019980305 33.6 27.5  0.009999-99.9-99.9-99.9-99.9 6.0 48-9.9-99-99.9 -99-99.916.5-9.9
5047019980306 35.6 26.0  0.009999-99.9-99.9-99.9-99.9 9.7 78-9.9-99-99.9 -99-99.922.5-9.9
5047019980307 31.6 28.0 40.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.6-9.9
5047019980308 27.7 21.5  2.019999-99.9-99.9-99.9-99.9 2.3 19-9.9-99-99.9 -99-99.910.3-9.9
5047019980309 33.3 22.8  7.019999-99.9-99.9-99.9-99.9 7.8 63-9.9-99-99.9 -99-99.919.2-9.9
5047019980310 24.0 22.6 50.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.5-9.9
5047019980311 20.4 16.1  0.119999-99.9-99.9-99.9-99.9 0.6  5-9.9-99-99.9 -99-99.9 7.5-9.9
5047019980312 20.5 16.0  0.419999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.5-9.9
5047019980313 21.1 18.8 16.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.4-9.9
5047019980314 24.2 17.5  0.219999-99.9-99.9-99.9-99.9 0.8  7-9.9-99-99.9 -99-99.9 7.7-9.9
5047019980315 27.4 18.1  0.009999-99.9-99.9-99.9-99.910.6 87-9.9-99-99.9 -99-99.923.2-9.9
5047019980316 27.4 18.0  3.019999-99.9-99.9-99.9-99.9 8.8 72-9.9-99-99.9 -99-99.920.2-9.9
5047019980317 24.0 21.4 35.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.3-9.9
5047019980318 26.1 18.6  0.009999-99.9-99.9-99.9-99.9 7.2 59-9.9-99-99.9 -99-99.917.5-9.9
5047019980319 29.1 18.0  0.009999-99.9-99.9-99.9-99.911.2 92-9.9-99-99.9 -99-99.923.7-9.9
5047019980320 28.8 18.2  0.009999-99.9-99.9-99.9-99.910.9 90-9.9-99-99.9 -99-99.923.1-9.9
5047019980321 23.6 21.0 20.019999-99.9-99.9-99.9-99.9 0.1  1-9.9-99-99.9 -99-99.9 6.3-9.9
5047019980322 26.3 19.2  0.009999-99.9-99.9-99.9-99.9 0.4  3-9.9-99-99.9 -99-99.9 6.7-9.9
5047019980323 31.3 20.5  0.009999-99.9-99.9-99.9-99.9 8.1 67-9.9-99-99.9 -99-99.918.5-9.9
5047019980324 30.0 23.0  0.009999-99.9-99.9-99.9-99.9 5.5 46-9.9-99-99.9 -99-99.914.4-9.9
5047019980325 23.1 15.3  0.009999-99.9-99.9-99.9-99.910.9 91-9.9-99-99.9 -99-99.922.6-9.9
5047019980326 23.4 11.8  0.009999-99.9-99.9-99.9-99.9 9.9 83-9.9-99-99.9 -99-99.921.0-9.9
5047019980327 22.3 16.8  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.9-9.9
5047019980328 26.0 16.0  0.009999-99.9-99.9-99.9-99.9 5.3 45-9.9-99-99.9 -99-99.913.8-9.9
5047019980329 27.3 10.9  0.009999-99.9-99.9-99.9-99.9 1.1  9-9.9-99-99.9 -99-99.9 7.5-9.9
5047019980330 28.6 17.4  0.009999-99.9-99.9-99.9-99.910.3 87-9.9-99-99.9 -99-99.921.2-9.9
5047019980331 26.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5047019980401 26.2 16.3  0.009999-99.9-99.9-99.9-99.910.4 88-9.9-99-99.9 -99-99.921.1-9.9
5047019980402 25.4 13.6  0.009999-99.9-99.9-99.9-99.910.6 90-9.9-99-99.9 -99-99.921.3-9.9
5047019980403 27.7 13.0  0.009999-99.9-99.9-99.9-99.910.8 92-9.9-99-99.9 -99-99.921.5-9.9
5047019980404 27.9 13.6  0.009999-99.9-99.9-99.9-99.910.2 87-9.9-99-99.9 -99-99.920.5-9.9
5047019980405 28.2 16.7  9.019999-99.9-99.9-99.9-99.9 8.8 75-9.9-99-99.9 -99-99.918.3-9.9
5047019980406 20.6 19.4 51.019999-99.9-99.9-99.9-99.9 0.2  2-9.9-99-99.9 -99-99.9 5.8-9.9
5047019980407 25.4 17.3  0.009999-99.9-99.9-99.9-99.9 9.2 79-9.9-99-99.9 -99-99.918.7-9.9
5047019980408 24.9 14.1  0.009999-99.9-99.9-99.9-99.910.3 89-9.9-99-99.9 -99-99.920.2-9.9
5047019980409 26.3 14.1  0.009999-99.9-99.9-99.9-99.9 7.6 66-9.9-99-99.9 -99-99.916.2-9.9
5047019980410 32.1 22.0  0.009999-99.9-99.9-99.9-99.9 8.0 69-9.9-99-99.9 -99-99.916.7-9.9
5047019980411 34.1 25.3  0.009999-99.9-99.9-99.9-99.9 8.5 74-9.9-99-99.9 -99-99.917.3-9.9
5047019980412 30.0 26.4 66.019999-99.9-99.9-99.9-99.9 1.5 13-9.9-99-99.9 -99-99.9 7.4-9.9
5047019980413 21.9 20.2 66.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.2-9.9
5047019980414 24.0 20.5 27.019999-99.9-99.9-99.9-99.9 0.1  1-9.9-99-99.9 -99-99.9 5.3-9.9
5047019980415 23.6 21.2 12.019999-99.9-99.9-99.9-99.9 0.6  5-9.9-99-99.9 -99-99.9 6.0-9.9
5047019980416 21.3 19.3 14.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 5.1-9.9
5047019980417 20.6 16.3  0.219999-99.9-99.9-99.9-99.9 4.4 39-9.9-99-99.9 -99-99.911.1-9.9
5047019980418 20.7 14.5  0.009999-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 5.7-9.9
5047019980419 24.2 12.7  0.009999-99.9-99.9-99.9-99.910.1 89-9.9-99-99.9 -99-99.918.7-9.9
5047019980420 24.4 15.4  0.009999-99.9-99.9-99.9-99.9 7.4 66-9.9-99-99.9 -99-99.914.9-9.9
5047019980421 26.2 18.5 48.019999-99.9-99.9-99.9-99.9 2.1 19-9.9-99-99.9 -99-99.9 7.7-9.9
5047019980422 20.8 19.4137.019999-99.9-99.9-99.9-99.9 0.4  4-9.9-99-99.9 -99-99.9 5.4-9.9
5047019980423 21.0 19.4 84.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.9-9.9
5047019980424 22.5 17.1  0.009999-99.9-99.9-99.9-99.9 7.9 71-9.9-99-99.9 -99-99.915.2-9.9
5047019980425 25.7 17.4  0.009999-99.9-99.9-99.9-99.9 9.1 82-9.9-99-99.9 -99-99.916.7-9.9
5047019980426 24.6 16.7  2.019999-99.9-99.9-99.9-99.9 4.2 38-9.9-99-99.9 -99-99.910.2-9.9
5047019980427 23.9 20.1  0.219999-99.9-99.9-99.9-99.9 0.9  8-9.9-99-99.9 -99-99.9 5.9-9.9
5047019980428 19.7 15.7  0.009999-99.9-99.9-99.9-99.9 7.2 65-9.9-99-99.9 -99-99.914.0-9.9
5047019980429 19.7 12.8  0.009999-99.9-99.9-99.9-99.9 6.8 61-9.9-99-99.9 -99-99.913.4-9.9
5047019980430 19.6 12.9  0.009999-99.9-99.9-99.9-99.9 9.5 86-9.9-99-99.9 -99-99.916.8-9.9
5047019980501 17.9 12.4  0.009999-99.9-99.9-99.9-99.9 0.1  1-9.9-99-99.9 -99-99.9 4.7-9.9
5047019980502 20.0 14.2  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.6-9.9
5047019980503 21.7 13.0  0.009999-99.9-99.9-99.9-99.9 8.5 77-9.9-99-99.9 -99-99.915.2-9.9
5047019980504 21.4 11.5  0.009999-99.9-99.9-99.9-99.9 9.9 90-9.9-99-99.9 -99-99.916.9-9.9
5047019980505 22.5 10.2  0.009999-99.9-99.9-99.9-99.9 7.7 70-9.9-99-99.9 -99-99.914.0-9.9
5047019980506 25.2 11.0  0.009999-99.9-99.9-99.9-99.910.5 96-9.9-99-99.9 -99-99.917.4-9.9
5047019980507 25.3 13.2  0.009999-99.9-99.9-99.9-99.9 9.9 91-9.9-99-99.9 -99-99.916.6-9.9
5047019980508 25.3 13.1  0.009999-99.9-99.9-99.9-99.9 8.5 78-9.9-99-99.9 -99-99.914.8-9.9
5047019980509 26.4 14.9  0.009999-99.9-99.9-99.9-99.9 7.1 65-9.9-99-99.9 -99-99.913.0-9.9
5047019980510 28.2 16.8  0.009999-99.9-99.9-99.9-99.9 9.8 91-9.9-99-99.9 -99-99.916.2-9.9
5047019980511 29.6 19.9 20.019999-99.9-99.9-99.9-99.9 8.1 75-9.9-99-99.9 -99-99.914.1-9.9
5047019980512 28.0 20.9  0.009999-99.9-99.9-99.9-99.9 9.4 87-9.9-99-99.9 -99-99.915.5-9.9
5047019980513 22.9 21.0  4.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.2-9.9
5047019980514 19.5 18.2  0.919999-99.9-99.9-99.9-99.9 0.8  7-9.9-99-99.9 -99-99.9 5.1-9.9
5047019980515 18.3 14.7  0.419999-99.9-99.9-99.9-99.9 2.0 19-9.9-99-99.9 -99-99.9 6.5-9.9
5047019980516 19.1 11.8  0.009999-99.9-99.9-99.9-99.910.3 96-9.9-99-99.9 -99-99.916.3-9.9
5047019980517 18.6  8.5  0.009999-99.9-99.9-99.9-99.910.6 99-9.9-99-99.9 -99-99.916.6-9.9
5047019980518 21.0  9.4  0.009999-99.9-99.9-99.9-99.910.1 95-9.9-99-99.9 -99-99.915.9-9.9
5047019980519 23.7  9.6  0.009999-99.9-99.9-99.9-99.910.1 95-9.9-99-99.9 -99-99.915.8-9.9
5047019980520 24.9 10.9  0.009999-99.9-99.9-99.9-99.9 9.2 86-9.9-99-99.9 -99-99.914.7-9.9
5047019980521 25.2 12.5  0.009999-99.9-99.9-99.9-99.9 9.5 89-9.9-99-99.9 -99-99.915.0-9.9
5047019980522 27.5 13.4  0.009999-99.9-99.9-99.9-99.9 9.8 92-9.9-99-99.9 -99-99.915.3-9.9
5047019980523 30.3 16.9  0.009999-99.9-99.9-99.9-99.9 7.4 70-9.9-99-99.9 -99-99.912.4-9.9
5047019980524 29.4 19.3  1.019999-99.9-99.9-99.9-99.9 7.4 70-9.9-99-99.9 -99-99.912.4-9.9
5047019980525 29.6 21.6 17.019999-99.9-99.9-99.9-99.9 5.5 52-9.9-99-99.9 -99-99.910.2-9.9
5047019980526 19.4 14.1  0.009999-99.9-99.9-99.9-99.9 6.8 64-9.9-99-99.9 -99-99.911.6-9.9
5047019980527 20.3  9.5  0.009999-99.9-99.9-99.9-99.9 8.1 77-9.9-99-99.9 -99-99.913.0-9.9
5047019980528 20.2 12.4  0.009999-99.9-99.9-99.9-99.9 3.8 36-9.9-99-99.9 -99-99.9 8.1-9.9
5047019980529 19.8 12.0  0.009999-99.9-99.9-99.9-99.9 5.4 51-9.9-99-99.9 -99-99.9 9.9-9.9
5047019980530 19.8 10.3  0.009999-99.9-99.9-99.9-99.9 8.8 84-9.9-99-99.9 -99-99.913.7-9.9
5047019980531 20.1  7.8  0.009999-99.9-99.9-99.9-99.9 8.4 80-9.9-99-99.9 -99-99.913.2-9.9
5047019980601 20.5 10.5  0.009999-99.9-99.9-99.9-99.9 7.1 68-9.9-99-99.9 -99-99.911.7-9.9
5047019980602 20.6  7.6  0.009999-99.9-99.9-99.9-99.9 9.2 88-9.9-99-99.9 -99-99.914.0-9.9
5047019980603 21.5  9.4  0.009999-99.9-99.9-99.9-99.910.2 98-9.9-99-99.9 -99-99.915.0-9.9
5047019980604 23.5  8.8  0.009999-99.9-99.9-99.9-99.9 9.0 86-9.9-99-99.9 -99-99.913.7-9.9
5047019980605 24.3 12.2  0.009999-99.9-99.9-99.9-99.9 9.6 92-9.9-99-99.9 -99-99.914.3-9.9
5047019980606 25.8 15.7  0.009999-99.9-99.9-99.9-99.9 9.2 88-9.9-99-99.9 -99-99.913.8-9.9
5047019980607 27.0 18.1  0.219999-99.9-99.9-99.9-99.9 4.3 41-9.9-99-99.9 -99-99.9 8.4-9.9
5047019980608 27.1 19.2  4.019999-99.9-99.9-99.9-99.9 4.3 41-9.9-99-99.9 -99-99.9 8.4-9.9
5047019980609 27.3 19.4  1.019999-99.9-99.9-99.9-99.9 3.3 32-9.9-99-99.9 -99-99.9 7.3-9.9
5047019980610 21.6 18.2 17.019999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.7-9.9
5047019980611 13.7 10.9  0.009999-99.9-99.9-99.9-99.9 0.9  9-9.9-99-99.9 -99-99.9 4.7-9.9
5047019980612 16.0  8.2  0.009999-99.9-99.9-99.9-99.9 5.9 57-9.9-99-99.9 -99-99.910.1-9.9
5047019980613 16.7  9.4  0.009999-99.9-99.9-99.9-99.9 4.0 39-9.9-99-99.9 -99-99.9 8.0-9.9
5047019980614 19.8 13.0  0.009999-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.7-9.9
5047019980615 25.5 16.1 15.019999-99.9-99.9-99.9-99.9 2.7 26-9.9-99-99.9 -99-99.9 6.6-9.9
