5039919640924 23.6  8.4  0.009900  7.2-99.9-99.9-99.9-9.9 9916.6 85 14.6  13 10.4-9.9-9.9
5039919640925 24.6 13.3  0.009900 11.4-99.9-99.9-99.9-9.9 9916.8 76 14.8  18 14.4-9.9-9.9
5039919640926 25.9 13.3  0.009900 11.5-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919640927 21.9 15.0  0.009900 13.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919640928 19.6 13.6  0.009900 12.6-99.9-99.9-99.9-9.9 9915.1 82 13.1   6  4.8-9.9-9.9
5039919640929 14.8  9.1 44.619900  7.2-99.9-99.9-99.9-9.9 9914.7 96 12.7  11  8.8-9.9-9.9
5039919640930 16.9  9.9  0.009900  9.6-99.9-99.9-99.9-9.9 9910.5 72  7.7  21 16.8-9.9-9.9
5039919641001 14.6  6.0  0.009900  5.2-99.9-99.9-99.9-9.9 9910.0 82  7.0  22 17.6-9.9-9.9
5039919641002 16.2  1.9  0.009900  1.1-99.9-99.9-99.9-9.9 99 9.9 72  6.8   7  5.6-9.9-9.9
5039919641003 18.1  3.8  0.009900  2.8-99.9-99.9-99.9-9.9 9911.1 68  8.5   4  3.2-9.9-9.9
5039919641004 21.5  4.4  0.009900  3.0-99.9-99.9-99.9-9.9 99 9.2 57  5.8   8  6.4-9.9-9.9
5039919641005 22.6  6.8  0.009900  5.6-99.9-99.9-99.9-9.9 9911.9 60  9.5   3  2.4-9.9-9.9
5039919641006 18.8  7.7  0.009900  6.8-99.9-99.9-99.9-9.9 9910.5 65  7.7  13 10.4-9.9-9.9
5039919641007 18.8  6.4  9.519900  5.1-99.9-99.9-99.9-9.9 9911.1 68  8.5  15 12.0-9.9-9.9
5039919641008 14.9 10.3 14.019900  9.9-99.9-99.9-99.9-9.9 9914.2 98 12.2  19 15.2-9.9-9.9
5039919641009 18.3 11.2  1.219900 10.5-99.9-99.9-99.9-9.9 9913.4 81 11.3   4  3.2-9.9-9.9
5039919641010 19.1 10.2  0.009900  8.3-99.9-99.9-99.9-9.9 9914.9 85 12.9   8  6.4-9.9-9.9
5039919641011 21.3  8.6  0.009900  8.2-99.9-99.9-99.9-9.9 9914.6 81 12.6   4  3.2-9.9-9.9
5039919641012 24.1 10.0  0.009900  9.2-99.9-99.9-99.9-9.9 9915.2 77 13.2   6  4.8-9.9-9.9
5039919641013 23.8 10.7  0.009900  9.6-99.9-99.9-99.9-9.9 9915.3 72 13.3  16 12.8-9.9-9.9
5039919641014 26.1 10.7  0.009900  9.0-99.9-99.9-99.9-9.9 9915.8 64 13.8  24 19.2-9.9-9.9
5039919641015 27.9 13.7  0.009900 12.2-99.9-99.9-99.9-9.9 9919.2 70 16.9   3  2.4-9.9-9.9
5039919641016 23.6 15.3  0.009900 13.6-99.9-99.9-99.9-9.9 9918.0 75 15.8  11  8.8-9.9-9.9
5039919641017 22.8  9.2  0.009900  8.0-99.9-99.9-99.9-9.9 9911.5 56  9.0  16 12.8-9.9-9.9
5039919641018 22.8  8.4  0.009900  8.3-99.9-99.9-99.9-9.9 9914.4 69 12.4  13 10.4-9.9-9.9
5039919641019 23.3 13.0  0.009900 13.0-99.9-99.9-99.9-9.9 9915.6 70 13.6  11  8.8-9.9-9.9
5039919641020 18.6 11.2  2.019900 12.8-99.9-99.9-99.9-9.9 9912.7 87 10.5  18 14.4-9.9-9.9
5039919641021 17.1  8.2  0.009900  7.9-99.9-99.9-99.9-9.9 9910.0 78  7.0  16 12.8-9.9-9.9
5039919641022 19.8  2.4  0.009900  1.4-99.9-99.9-99.9-9.9 99 9.1 56  5.6   6  4.8-9.9-9.9
5039919641023 24.1  4.0  0.009900  1.3-99.9-99.9-99.9-9.9 9911.0 56  8.4   1  0.8-9.9-9.9
5039919641024 25.8  5.7  0.009900  3.9-99.9-99.9-99.9-9.9 9910.9 53  8.2  13 10.4-9.9-9.9
5039919641025 28.5 12.3  1.219900  9.6-99.9-99.9-99.9-9.9 9916.3 85 14.3  33 26.4-9.9-9.9
5039919641026 26.3 10.5  0.009900  9.0-99.9-99.9-99.9-9.9 9913.8 62 11.8  11  8.8-9.9-9.9
5039919641027 27.1  6.0  0.009900  4.2-99.9-99.9-99.9-9.9 99 9.8 44  6.7   6  4.8-9.9-9.9
5039919641028 33.0 12.2  0.009900 10.0-99.9-99.9-99.9-9.9 9918.7 66 16.4   8  6.4-9.9-9.9
5039919641029 28.6 15.7  0.009900 15.6-99.9-99.9-99.9-9.9 9914.0 55 12.0   6  4.8-9.9-9.9
5039919641030 27.2  6.7  0.009900  5.3-99.9-99.9-99.9-9.9 99 9.5 44  6.2  19 15.2-9.9-9.9
5039919641031 18.9  3.7  0.009900  1.9-99.9-99.9-99.9-9.9 99 9.1 55  5.6  11  8.8-9.9-9.9
5039919641101 25.5  2.0  0.009900  1.4-99.9-99.9-99.9-9.9 9911.9 55  9.5   6  4.8-9.9-9.9
5039919641102 27.4  7.4  0.009900  5.6-99.9-99.9-99.9-9.9 9912.5 50 10.3  10  8.0-9.9-9.9
5039919641103 22.6 13.9  5.519900 14.4-99.9-99.9-99.9-9.9 9916.0 83 14.0  22 17.6-9.9-9.9
5039919641104 21.9  9.8  8.019900  8.4-99.9-99.9-99.9-9.9 9917.0 87 15.0   8  6.4-9.9-9.9
5039919641105 23.9  7.9  0.009900  7.2-99.9-99.9-99.9-9.9 9912.3 65 10.0  13 10.4-9.9-9.9
5039919641106 28.1 10.3  0.009900  8.1-99.9-99.9-99.9-9.9 9911.7 49  9.3  16 12.8-9.9-9.9
5039919641107 23.6  8.0  3.219900  6.1-99.9-99.9-99.9-9.9 9915.3 83 13.3   7  5.6-9.9-9.9
5039919641108 22.8  5.7  0.009900  4.1-99.9-99.9-99.9-9.9 9910.4 51  7.5   4  3.2-9.9-9.9
5039919641109 21.8  7.6  0.009900  5.2-99.9-99.9-99.9-9.9 9910.3 55  7.4   8  6.4-9.9-9.9
5039919641110 22.6  7.8  0.009900  4.4-99.9-99.9-99.9-9.9 99 9.7 55  6.5  11  8.8-9.9-9.9
5039919641111 24.8  6.4  0.009900  4.8-99.9-99.9-99.9-9.9 9911.9 53  9.5  28 22.4-9.9-9.9
5039919641112 26.6  9.5  1.219900  7.1-99.9-99.9-99.9-9.9 9912.6 55 10.4   9  7.2-9.9-9.9
5039919641113 21.1 14.3  4.019900 13.5-99.9-99.9-99.9-9.9 9915.3 81 13.3  15 12.0-9.9-9.9
5039919641114 24.8 10.4  0.009900  9.3-99.9-99.9-99.9-9.9 9912.6 60 10.4  26 20.8-9.9-9.9
5039919641115 23.8  8.4  0.009900  7.3-99.9-99.9-99.9-9.9 99 9.2 50  5.8   6  4.8-9.9-9.9
5039919641116 28.2  4.4  9.519900  4.3-99.9-99.9-99.9-9.9 99 9.2 35  5.8  14 11.2-9.9-9.9
5039919641117 22.5 13.2  7.019900 11.8-99.9-99.9-99.9-9.9 9916.7 92 14.7   9  7.2-9.9-9.9
5039919641118 29.6 10.0  0.009900  8.2-99.9-99.9-99.9-9.9 9916.3 58 14.3   4  3.2-9.9-9.9
5039919641119 28.3 13.8  0.009900 11.3-99.9-99.9-99.9-9.9 9918.3 70 16.1   3  2.4-9.9-9.9
5039919641120 21.1 14.7  0.009900 11.8-99.9-99.9-99.9-9.9 9916.8 84 14.8  21 16.8-9.9-9.9
5039919641121 24.6 13.4  0.009900 13.1-99.9-99.9-99.9-9.9 9914.7 70 12.7  14 11.2-9.9-9.9
5039919641122 26.3  9.8  0.009900  8.7-99.9-99.9-99.9-9.9 9914.0 58 12.0  11  8.8-9.9-9.9
5039919641123 29.0 11.0  0.009900  9.8-99.9-99.9-99.9-9.9 9915.0 56 13.0   9  7.2-9.9-9.9
5039919641124 28.4 12.5  0.009900 11.3-99.9-99.9-99.9-9.9 9914.9 55 12.9  15 12.0-9.9-9.9
5039919641125 26.9  7.7  0.009900  6.4-99.9-99.9-99.9-9.9 9911.7 50  9.3  18 14.4-9.9-9.9
5039919641126 32.5  9.6  0.009900  8.2-99.9-99.9-99.9-9.9 9912.9 46 10.7  16 12.8-9.9-9.9
5039919641127 36.3 14.6 21.519900 11.6-99.9-99.9-99.9-9.9 9921.6 80 18.7  27 21.6-9.9-9.9
5039919641128 23.3 17.5  0.009900 15.8-99.9-99.9-99.9-9.9 9922.0 94 19.0   2  1.6-9.9-9.9
5039919641129 25.4 16.3  0.009900 14.9-99.9-99.9-99.9-9.9 9917.8 69 15.7  13 10.4-9.9-9.9
5039919641130 27.3 14.4  0.009900 12.6-99.9-99.9-99.9-9.9 9915.5 62 13.5  21 16.8-9.9-9.9
5039919641201 30.1 14.8  1.019900 13.9-99.9-99.9-99.9-9.9 9919.6 69 17.2  10  8.0-9.9-9.9
5039919641202 25.9 16.2  0.009900 15.6-99.9-99.9-99.9-9.9 9916.8 68 14.8  16 12.8-9.9-9.9
5039919641203 26.6  8.8  0.009900  7.1-99.9-99.9-99.9-9.9 9912.7 52 10.5   6  4.8-9.9-9.9
5039919641204 28.9 10.4  0.009900  9.6-99.9-99.9-99.9-9.9 9913.9 52 11.9  10  8.0-9.9-9.9
5039919641205 30.9 11.0  0.009900  8.6-99.9-99.9-99.9-9.9 9913.1 44 11.0  13 10.4-9.9-9.9
5039919641206 32.9 14.0  0.009900 11.6-99.9-99.9-99.9-9.9 9918.2 53 16.0  10  8.0-9.9-9.9
5039919641207 35.6 18.2  0.009900 16.6-99.9-99.9-99.9-9.9 9921.0 51 18.3  11  8.8-9.9-9.9
5039919641208 32.4 19.8  0.009900 18.6-99.9-99.9-99.9-9.9 9921.8 63 18.9   3  2.4-9.9-9.9
5039919641209 36.1 18.5  0.009900 17.3-99.9-99.9-99.9-9.9 9921.4 53 18.6   4  3.2-9.9-9.9
5039919641210 37.0 21.2 11.519900 17.2-99.9-99.9-99.9-9.9 9922.0 48 19.0  27 21.6-9.9-9.9
5039919641211 27.4 16.8  0.009900 18.6-99.9-99.9-99.9-9.9 9915.0 65 13.0  37 29.6-9.9-9.9
5039919641212 25.8 11.8  0.009900 11.3-99.9-99.9-99.9-9.9 99 8.4 37  4.5  24 19.2-9.9-9.9
5039919641213 28.8  6.2  0.009900  6.1-99.9-99.9-99.9-9.9 99 9.5 34  6.2   8  6.4-9.9-9.9
5039919641214 33.7 10.6  0.009900 10.6-99.9-99.9-99.9-9.9 9913.3 39 11.2   7  5.6-9.9-9.9
5039919641215 33.1 14.1  0.009900 12.2-99.9-99.9-99.9-9.9 9916.9 49 14.9  10  8.0-9.9-9.9
5039919641216 30.7 15.8  0.009900 13.6-99.9-99.9-99.9-9.9 9916.8 52 14.8   7  5.6-9.9-9.9
5039919641217 25.0 14.7  0.009900 13.6-99.9-99.9-99.9-9.9 9911.4 50  8.9  10  8.0-9.9-9.9
5039919641218 28.5  8.2  0.009900  5.1-99.9-99.9-99.9-9.9 9913.3 48 11.2  12  9.6-9.9-9.9
5039919641219 21.3 11.0  0.009900 10.7-99.9-99.9-99.9-9.9 9913.8 45 11.8  19 15.2-9.9-9.9
5039919641220 32.3 11.9  0.009900  9.0-99.9-99.9-99.9-9.9 9916.5 58 14.5   7  5.6-9.9-9.9
5039919641221 32.8 16.8  2.019900 14.5-99.9-99.9-99.9-9.9 9919.8 59 17.3   7  5.6-9.9-9.9
5039919641222 32.6 19.8  0.009900 18.8-99.9-99.9-99.9-9.9 9919.6 58 17.2  14 11.2-9.9-9.9
5039919641223 34.3 16.5 13.519900 15.3-99.9-99.9-99.9-9.9 9921.8 56 18.9  10  8.0-9.9-9.9
5039919641224 26.5 14.3 33.019900 13.1-99.9-99.9-99.9-9.9 9924.7 97 20.9   4  3.2-9.9-9.9
5039919641225 28.4 16.2  0.009900 15.6-99.9-99.9-99.9-9.9 9919.2 73 16.9   9  7.2-9.9-9.9
5039919641226 28.6 15.2  0.009900 14.1-99.9-99.9-99.9-9.9 9916.8 60 14.8   8  6.4-9.9-9.9
5039919641227 30.1 13.1  1.319900 12.2-99.9-99.9-99.9-9.9 9918.2 59 16.0  13 10.4-9.9-9.9
5039919641228 23.9 15.8  0.009900 14.8-99.9-99.9-99.9-9.9 9916.7 77 14.7   8  6.4-9.9-9.9
5039919641229 28.3 11.0  0.009900  9.2-99.9-99.9-99.9-9.9 9911.1 46  8.5   0  0.0-9.9-9.9
5039919641230 30.7 11.6  0.009900  9.6-99.9-99.9-99.9-9.9 9914.3 47 12.3  11  8.8-9.9-9.9
5039919641231 30.2 12.7  0.009900 11.2-99.9-99.9-99.9-9.9 9917.1 50 15.0   9  7.2-9.9-9.9
5039919650101 32.1 12.6  0.009900 11.3-99.9-99.9-99.9-9.9 9919.8 60 17.3   6  4.8-9.9-9.9
5039919650102 35.8 16.0  8.519900 14.6-99.9-99.9-99.9-9.9 9923.3 55 20.0  16 12.8-9.9-9.9
5039919650103 28.0 18.0  0.009900 17.4-99.9-99.9-99.9-9.9 9917.2 68 15.1  26 20.8-9.9-9.9
5039919650104 29.3  8.9  0.009900  7.7-99.9-99.9-99.9-9.9 9915.3 57 13.3   6  4.8-9.9-9.9
5039919650105 31.8 11.5  0.009900  9.3-99.9-99.9-99.9-9.9 9917.2 53 15.1  16 12.8-9.9-9.9
5039919650106 34.4 13.1  6.519900 12.3-99.9-99.9-99.9-9.9 9920.1 51 17.6  18 14.4-9.9-9.9
5039919650107 28.2 17.2  0.009900 15.7-99.9-99.9-99.9-9.9 9916.4 66 14.4  19 15.2-9.9-9.9
5039919650108 27.6  9.3  0.009900  8.3-99.9-99.9-99.9-9.9 9912.3 54 10.0  14 11.2-9.9-9.9
5039919650109 30.8  8.9  0.009900  7.8-99.9-99.9-99.9-9.9 9914.4 51 12.4  16 12.8-9.9-9.9
5039919650110 33.5 14.4  0.009900 12.4-99.9-99.9-99.9-9.9 9919.9 56 17.4  22 17.6-9.9-9.9
5039919650111 36.8 13.6  0.009900 12.7-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919650112 33.4 17.2  0.009900 15.6-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919650113 35.8 16.8  0.009900 16.3-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919650114 37.8 22.0  5.719900 21.1-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5039919650115 30.6 21.0  0.009900 20.2-99.9-99.9-99.9-9.9 9926.5 81 22.0   1  0.8-9.9-9.9
5039919650116 33.4 21.2  0.009900 20.6-99.9-99.9-99.9-9.9 9926.1 72 21.8   7  5.6-9.9-9.9
5039919650117 31.1 19.2  0.009900 18.1-99.9-99.9-99.9-9.9 9922.4 65 19.3  13 10.4-9.9-9.9
5039919650118 32.2 16.5  0.009900 15.6-99.9-99.9-99.9-9.9 9919.9 56 17.4   3  2.4-9.9-9.9
5039919650119 35.4 16.1  0.009900 15.3-99.9-99.9-99.9-9.9 9918.3 47 16.1   9  7.2-9.9-9.9
5039919650120 35.4 16.5  0.009900 15.6-99.9-99.9-99.9-9.9 9918.5 46 16.3   9  7.2-9.9-9.9
5039919650121 36.0 19.0  0.009900 18.6-99.9-99.9-99.9-9.9 9922.4 54 19.3  15 12.0-9.9-9.9
5039919650122 34.1 21.3  0.009900 20.7-99.9-99.9-99.9-9.9 9922.7 60 19.5  15 12.0-9.9-9.9
5039919650123 34.6 21.9  0.009900 22.0-99.9-99.9-99.9-9.9 9920.9 55 18.2   4  3.2-9.9-9.9
5039919650124 37.5 18.4  0.009900 17.0-99.9-99.9-99.9-9.9 9920.0 45 17.5   6  4.8-9.9-9.9
5039919650125 39.5 19.4  0.009900 19.1-99.9-99.9-99.9-9.9 9924.4 49 20.7  11  8.8-9.9-9.9
5039919650126 38.8 20.1  0.009900 18.6-99.9-99.9-99.9-9.9 9925.4 53 21.4   9  7.2-9.9-9.9
5039919650127 37.8 20.0  0.009900 19.0-99.9-99.9-99.9-9.9 9921.7 51 18.8   8  6.4-9.9-9.9
5039919650128 36.1 20.9  0.009900 20.0-99.9-99.9-99.9-9.9 9920.5 51 17.9  19 15.2-9.9-9.9
5039919650129 34.4 20.5  0.009900 20.8-99.9-99.9-99.9-9.9 9920.5 53 17.9  13 10.4-9.9-9.9
5039919650130 34.8 20.9  0.009900 20.3-99.9-99.9-99.9-9.9 9924.4 63 20.7   8  6.4-9.9-9.9
5039919650131 35.2 17.5  0.009900 16.8-99.9-99.9-99.9-9.9 9920.8 50 18.1   6  4.8-9.9-9.9
5039919650201 38.3 19.1 10.519900 19.0-99.9-99.9-99.9-9.9 9922.7 81 19.5  24 19.2-9.9-9.9
5039919650202 31.3 18.0  0.009900 16.6-99.9-99.9-99.9-9.9 9921.8 70 18.9  10  8.0-9.9-9.9
5039919650203 33.3 20.2  0.219900 19.5-99.9-99.9-99.9-9.9 9923.6 64 20.2   4  3.2-9.9-9.9
5039919650204 29.8 19.2  0.009900 19.4-99.9-99.9-99.9-9.9 9912.1 40  9.8  19 15.2-9.9-9.9
5039919650205 34.2 11.3  0.009900 11.5-99.9-99.9-99.9-9.9 9913.8 40 11.8   4  3.2-9.9-9.9
5039919650206 36.5 15.2  0.009900 16.1-99.9-99.9-99.9-9.9 9916.0 38 14.0  16 12.8-9.9-9.9
5039919650207 35.8 15.0  2.819900 13.8-99.9-99.9-99.9-9.9 9917.3 57 15.2   9  7.2-9.9-9.9
5039919650208 30.3 17.5  0.009900 16.5-99.9-99.9-99.9-9.9 9918.2 59 16.0  10  8.0-9.9-9.9
5039919650209 33.4 11.8  0.009900  8.7-99.9-99.9-99.9-9.9 9911.3 35  8.8  11  8.8-9.9-9.9
5039919650210 36.4 14.0  0.009900 10.5-99.9-99.9-99.9-9.9 9918.1 42 15.9  10  8.0-9.9-9.9
5039919650211 28.8 17.4  0.009900 16.0-99.9-99.9-99.9-9.9 9919.6 57 17.2  13 10.4-9.9-9.9
5039919650212 34.3 17.0 12.419900 16.1-99.9-99.9-99.9-9.9 9920.9 56 18.2   6  4.8-9.9-9.9
5039919650213 28.6 18.6  0.009900 18.3-99.9-99.9-99.9-9.9 9917.9 68 15.8  17 13.6-9.9-9.9
5039919650214 36.6 10.6  0.009900  9.3-99.9-99.9-99.9-9.9 9912.5 43 10.3   4  3.2-9.9-9.9
5039919650215 36.8 12.7  0.009900 11.1-99.9-99.9-99.9-9.9 9911.0 33  8.4   6  4.8-9.9-9.9
5039919650216 36.8 16.7  0.009900 15.8-99.9-99.9-99.9-9.9 9921.3 52 18.5   4  3.2-9.9-9.9
5039919650217 39.1 16.3  0.009900 15.4-99.9-99.9-99.9-9.9 9919.3 40 16.9   6  4.8-9.9-9.9
5039919650218 39.8 19.7  0.009900 18.0-99.9-99.9-99.9-9.9 9920.1 44 17.6   3  2.4-9.9-9.9
5039919650219 38.8 22.8  0.009900 21.9-99.9-99.9-99.9-9.9 9919.5 41 17.1   9  7.2-9.9-9.9
5039919650220 38.6 21.6  0.009900 20.1-99.9-99.9-99.9-9.9 9920.7 44 18.1   6  4.8-9.9-9.9
5039919650221 33.3 21.3  0.009900 20.2-99.9-99.9-99.9-9.9 9921.6 55 18.7  11  8.8-9.9-9.9
5039919650222 37.1 22.2  0.009900 21.6-99.9-99.9-99.9-9.9 9921.9 54 19.0   9  7.2-9.9-9.9
5039919650223 37.1 20.8  0.009900 20.1-99.9-99.9-99.9-9.9 9925.6 60 21.5   4  3.2-9.9-9.9
5039919650224 36.7 21.7  0.009900 21.0-99.9-99.9-99.9-9.9 9922.6 72 19.5  16 12.8-9.9-9.9
5039919650225 35.3 19.4  0.009900 18.3-99.9-99.9-99.9-9.9 9922.7 57 19.5   6  4.8-9.9-9.9
5039919650226 38.8 18.9  0.009900 16.4-99.9-99.9-99.9-9.9 9919.9 45 17.4   6  4.8-9.9-9.9
5039919650227 28.1 17.2  0.009900 21.2-99.9-99.9-99.9-9.9 9917.3 75 15.2  16 12.8-9.9-9.9
5039919650228 32.3  8.4  0.009900  6.6-99.9-99.9-99.9-9.9 9912.0 40  9.7   9  7.2-9.9-9.9
5039919650301 26.8 14.2  0.009900 11.6-99.9-99.9-99.9-9.9 9911.8 46  9.4  11  8.8-9.9-9.9
5039919650302 26.9 15.8  0.009900 13.8-99.9-99.9-99.9-9.9 9916.6 71 14.6   9  7.2-9.9-9.9
5039919650303 25.2  8.5  0.009900  7.3-99.9-99.9-99.9-9.9 99 9.8 45  6.7  13 10.4-9.9-9.9
5039919650304 31.6  9.9  0.009900  6.1-99.9-99.9-99.9-9.9 9911.5 41  9.0  23 18.4-9.9-9.9
5039919650305 28.0 16.4  4.419900 13.3-99.9-99.9-99.9-9.9 9917.4 58 15.3   8  6.4-9.9-9.9
5039919650306 28.5 12.6  0.009900 10.2-99.9-99.9-99.9-9.9 9912.5 51 10.3   9  7.2-9.9-9.9
5039919650307 24.9 14.0  7.319900 12.5-99.9-99.9-99.9-9.9 9917.8 84 15.7   9  7.2-9.9-9.9
5039919650308 26.8 14.8  0.009900 12.9-99.9-99.9-99.9-9.9 9916.7 70 14.7   7  5.6-9.9-9.9
5039919650309 21.4  9.6  0.009900  9.1-99.9-99.9-99.9-9.9 9911.4 64  8.9  26 20.8-9.9-9.9
5039919650310 23.2  7.8  0.009900  7.0-99.9-99.9-99.9-9.9 9910.6 61  7.8  10  8.0-9.9-9.9
5039919650311 27.8  6.0  0.009900  5.2-99.9-99.9-99.9-9.9 99 8.5 42  4.6   1  0.8-9.9-9.9
5039919650312 31.9  8.5  0.009900  6.1-99.9-99.9-99.9-9.9 99 8.6 34  4.8  14 11.2-9.9-9.9
5039919650313 33.3  9.6  0.009900  6.3-99.9-99.9-99.9-9.9 99 9.6 34  6.4   8  6.4-9.9-9.9
5039919650314 34.3 13.4  0.009900 10.0-99.9-99.9-99.9-9.9 9913.3 44 11.2   1  0.8-9.9-9.9
5039919650315 34.6 12.2  0.009900 10.5-99.9-99.9-99.9-9.9 9912.6 37 10.4  11  8.8-9.9-9.9
5039919650316 23.9 15.5 12.019900 16.2-99.9-99.9-99.9-9.9 9916.6 83 14.6  19 15.2-9.9-9.9
5039919650317 19.7 14.9  0.009900 14.1-99.9-99.9-99.9-9.9 9914.6 74 12.6   8  6.4-9.9-9.9
5039919650318 21.5  8.6  0.009900  6.5-99.9-99.9-99.9-9.9 9912.1 63  9.8   6  4.8-9.9-9.9
5039919650319 26.0  8.0  0.009900  5.3-99.9-99.9-99.9-9.9 9911.0 54  8.4   6  4.8-9.9-9.9
5039919650320 27.9  9.2  0.009900  6.8-99.9-99.9-99.9-9.9 9911.8 48  9.4   4  3.2-9.9-9.9
5039919650321 30.2 11.9  0.009900  8.6-99.9-99.9-99.9-9.9 9912.6 44 10.4  11  8.8-9.9-9.9
5039919650322 27.6 14.5  0.009900 13.3-99.9-99.9-99.9-9.9 9913.2 51 11.1  26 20.8-9.9-9.9
5039919650323 28.1 13.6  0.009900 12.3-99.9-99.9-99.9-9.9 9915.9 61 13.9  21 16.8-9.9-9.9
5039919650324 27.5 12.3  0.009900 11.6-99.9-99.9-99.9-9.9 9916.7 65 14.7   8  6.4-9.9-9.9
5039919650325 26.4 13.2  0.009900 11.8-99.9-99.9-99.9-9.9 9914.5 60 12.5   8  6.4-9.9-9.9
5039919650326 24.7 10.0  0.009900  8.6-99.9-99.9-99.9-9.9 9914.7 67 12.7  12  9.6-9.9-9.9
5039919650327 23.8 10.3  0.009900  7.8-99.9-99.9-99.9-9.9 9913.8 65 11.8  23 18.4-9.9-9.9
5039919650328 26.3 15.7  0.009900 14.6-99.9-99.9-99.9-9.9 9916.3 67 14.3  27 21.6-9.9-9.9
5039919650329 25.5 10.6  0.009900  9.0-99.9-99.9-99.9-9.9 9913.6 65 11.5   2  1.6-9.9-9.9
5039919650330 28.3  9.4  0.009900  7.6-99.9-99.9-99.9-9.9 9914.9 61 12.9   4  3.2-9.9-9.9
5039919650331 25.8 14.4  0.009900 13.2-99.9-99.9-99.9-9.9 9915.0 66 13.0  11  8.8-9.9-9.9
5039919650401 27.4 12.0  0.009900 11.9-99.9-99.9-99.9-9.9 9915.3 69 13.3   6  4.8-9.9-9.9
5039919650402 32.3 13.7  0.009900 12.0-99.9-99.9-99.9-9.9 9915.0 51 13.0  13 10.4-9.9-9.9
5039919650403 32.9 13.7  0.009900 12.0-99.9-99.9-99.9-9.9 9915.0 47 13.0  11  8.8-9.9-9.9
5039919650404 33.3 14.9  0.009900 13.8-99.9-99.9-99.9-9.9 9915.8 55 13.8   3  2.4-9.9-9.9
5039919650405 33.3 11.2  0.009900  9.7-99.9-99.9-99.9-9.9 9916.1 55 14.1   3  2.4-9.9-9.9
5039919650406 34.4 13.7  0.009900 12.5-99.9-99.9-99.9-9.9 9919.6 53 17.2  18 14.4-9.9-9.9
5039919650407 30.7 18.0 38.519900 23.0-99.9-99.9-99.9-9.9 9921.7 89 18.8  33 26.4-9.9-9.9
5039919650408 21.3 14.3  0.009900 13.6-99.9-99.9-99.9-9.9 9914.9 78 12.9  14 11.2-9.9-9.9
5039919650409 23.3  8.5  0.009900  7.0-99.9-99.9-99.9-9.9 9913.8 72 11.8   3  2.4-9.9-9.9
5039919650410 27.8  9.5  1.019900  7.6-99.9-99.9-99.9-9.9 9917.5 73 15.4  14 11.2-9.9-9.9
5039919650411 20.0 11.8 22.219900 13.5-99.9-99.9-99.9-9.9 9914.9100 12.9  13 10.4-9.9-9.9
5039919650412 19.9  9.6  0.009900  8.6-99.9-99.9-99.9-9.9 9912.8 76 10.6  18 14.4-9.9-9.9
5039919650413 20.5 10.3  0.009900  9.6-99.9-99.9-99.9-9.9 99 9.4 67  6.1  18 14.4-9.9-9.9
5039919650414 21.6 16.2  1.519900 16.1-99.9-99.9-99.9-9.9 9922.0 97 19.0  10  8.0-9.9-9.9
5039919650415 23.1 14.6  0.009900 13.3-99.9-99.9-99.9-9.9 9916.0 81 14.0   8  6.4-9.9-9.9
5039919650416 21.9  9.7 34.219900  7.9-99.9-99.9-99.9-9.9 9920.3 98 17.7  11  8.8-9.9-9.9
5039919650417 20.0 10.5  0.009900 12.6-99.9-99.9-99.9-9.9 9912.6 78 10.4  10  8.0-9.9-9.9
5039919650418 20.6  5.9  0.009900  4.5-99.9-99.9-99.9-9.9 9910.1 67  7.1   6  4.8-9.9-9.9
5039919650419 23.3  6.8  0.009900  4.5-99.9-99.9-99.9-9.9 9911.5 65  9.0   1  0.8-9.9-9.9
5039919650420 23.3  7.2  0.009900  5.5-99.9-99.9-99.9-9.9 9912.8 70 10.6   3  2.4-9.9-9.9
5039919650421 25.1  8.2  0.009900  6.3-99.9-99.9-99.9-9.9 9914.2 72 12.2   6  4.8-9.9-9.9
5039919650422 25.7  8.5  0.009900  6.7-99.9-99.9-99.9-9.9 9913.4 67 11.3  11  8.8-9.9-9.9
5039919650423 23.6  9.8  0.009900  7.7-99.9-99.9-99.9-9.9 9915.7 82 13.7   1  0.8-9.9-9.9
5039919650424 22.0  9.0  0.009900  6.3-99.9-99.9-99.9-9.9 9915.6 84 13.6   6  4.8-9.9-9.9
5039919650425 20.3  9.6  0.009900  7.6-99.9-99.9-99.9-9.9 9914.1 82 12.1   9  7.2-9.9-9.9
5039919650426 18.1  8.7  0.009900 10.1-99.9-99.9-99.9-9.9 9910.8 75  8.1   6  4.8-9.9-9.9
5039919650427 19.8  1.4  0.009900  0.3-99.9-99.9-99.9-9.9 99 8.8 61  5.1   4  3.2-9.9-9.9
5039919650428 19.6  9.9  0.009900  8.5-99.9-99.9-99.9-9.9 9910.3 70  7.4   8  6.4-9.9-9.9
5039919650429 21.3  3.6  0.009900  2.1-99.9-99.9-99.9-9.9 9910.3 71  7.4   3  2.4-9.9-9.9
