5013119560212-99.9-99.9  6.819999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5013119650711 10.6 -6.0  0.009900 -9.5-99.9-99.9-99.9 6.2 61 5.1 72 -2.5   0  0.0 9.3 0.4
5013119650712 11.3 -2.6  4.019900 -7.0-99.9-99.9-99.9 0.0  0 5.7 59 -1.0   5  4.0 3.2 0.9
5013119650713  8.5  3.7  0.819900  3.1-99.9-99.9-99.9 0.0  0 7.8 87  3.4   0  0.0 3.3 0.5
5013119650714  4.7  1.6  0.619900  1.1-99.9-99.9-99.9 0.0  0 6.8 88  1.5   0  0.0 3.3 0.4
5013119650715  6.5  2.0  0.009900 -0.3-99.9-99.9-99.9 0.0  0 6.6 83  1.1   0  0.0 3.3 0.5
5013119650716  7.4  2.1  0.009900  2.1-99.9-99.9-99.9 0.0  0 6.2 77  0.2   0  0.0 3.3 0.6
5013119650717  9.3 -2.0  0.009900 -5.5-99.9-99.9-99.9 3.2 31 6.1 77  0.0   0  0.0 6.5 0.5
5013119650718 15.6  2.0  0.009900 -1.8-99.9-99.9-99.9 2.2 22 6.7 58  1.3   6  4.8 5.6 1.2
5013119650719 14.8 -0.6  0.009900 -5.5-99.9-99.9-99.9 9.2 90 5.8 63 -0.7   3  2.412.7 0.7
5013119650720 15.5 -0.5  0.009900 -3.5-99.9-99.9-99.9 8.2 80 6.2 63  0.2   3  2.411.7 0.7
5013119650721 14.5 -0.6  0.009900 -4.0-99.9-99.9-99.9 1.6 16 6.2 63  0.2   4  3.2 5.1 1.0
5013119650722 18.0 -0.5  0.009900 -2.9-99.9-99.9-99.9 4.5 44 6.4 61  0.6   0  0.0 8.1 0.8
5013119650723 20.0  7.7  0.009900  5.2-99.9-99.9-99.9 2.2 21 8.1 50  3.9  11  8.8 5.7 2.1
5013119650724 16.8  7.0  0.009900  4.8-99.9-99.9-99.9 5.6 54 7.5 57  2.9   5  4.0 9.2 1.3
5013119650725 17.7  2.3  0.009900 -0.3-99.9-99.9-99.9 7.2 70 6.9 59  1.7   7  5.611.0 1.2
5013119650726 17.4  2.1  0.009900 -0.1-99.9-99.9-99.9 3.9 38 7.3 60  2.5   2  1.6 7.6 1.0
5013119650727 16.7  1.0  0.009900 -2.4-99.9-99.9-99.9 5.7 55 7.3 68  2.5   2  1.6 9.6 0.9
5013119650728 18.9  2.4  0.009900 -1.0-99.9-99.9-99.9 8.8 85 7.4 61  2.7   5  4.012.9 1.1
5013119650729 21.4  2.5  0.009900 -1.0-99.9-99.9-99.9 9.2 88 7.7 59  3.2   6  4.813.3 1.3
5013119650730 23.0  1.6  0.009900  0.2-99.9-99.9-99.9 7.6 73 8.6 65  4.8  15 12.011.8 1.9
5013119650731 16.8  8.1  0.009900  6.5-99.9-99.9-99.9 9.3 89 5.9 46 -0.5   2  1.613.7 1.1
5013119650801 18.1 -0.9  0.009900 -3.6-99.9-99.9-99.9 9.8 93 6.1 56  0.0   2  1.614.2 0.9
5013119650802 18.3  5.0  0.009900  1.5-99.9-99.9-99.9 9.7 92 5.4 46 -1.7   4  3.214.2 1.3
5013119650803 18.3 -1.6  0.009900 -5.8-99.9-99.9-99.9 9.2 87 4.7 43 -3.6   4  3.213.8 1.2
5013119650804 20.2  0.0  0.009900 -3.9-99.9-99.9-99.9 8.9 84 5.6 49 -1.2   1  0.813.5 1.0
5013119650805 22.1  0.5  0.009900 -3.6-99.9-99.9-99.9 9.5 90 5.9 46 -0.5   1  0.814.3 1.0
5013119650806 21.9  1.1  0.009900 -2.0-99.9-99.9-99.9 8.4 79 5.7 46 -1.0   4  3.213.2 1.4
5013119650807 22.0  3.8  0.009900  1.8-99.9-99.9-99.9 1.5 14 7.5 52  2.9   0  0.0 5.5 1.2
5013119650808 24.7  6.6  0.009900  3.2-99.9-99.9-99.9 8.2 77 9.1 46  5.6   6  4.813.1 1.8
5013119650809 27.5 12.2  0.009900  3.2-99.9-99.9-99.9 2.9 27 8.2 44  4.1  36 28.8 7.2 6.6
5013119650810 23.1  9.7  0.009900  8.6-99.9-99.9-99.9 5.3 4910.8 61  8.1   2  1.610.0 1.5
5013119650811 23.2  8.3  0.009900  4.3-99.9-99.9-99.9 7.9 73 5.3 39 -1.9  14 11.213.0 3.2
5013119650812 18.2  2.5  0.219900 -0.5-99.9-99.9-99.9 5.8 54 4.5 35 -4.1   3  2.410.7 1.5
5013119650813 20.5  9.8  0.009900  7.8-99.9-99.9-99.9 6.5 60 6.9 46  1.7  17 13.611.6 3.3
5013119650814 17.3  2.4  0.009900  0.5-99.9-99.9-99.9 4.4 41 6.2 52  0.2   4  3.2 9.3 1.5
5013119650815 16.8  8.5  0.009900  7.0-99.9-99.9-99.9 0.0  0 8.3 58  4.3  11  8.8 4.2 2.0
5013119650816 18.8  3.3  0.009900  1.1-99.9-99.9-99.9 9.5 87 8.1 64  3.9   1  0.815.4 1.3
5013119650817 11.5  6.3  2.219900  2.2-99.9-99.9-99.9 1.1 10 5.8 53 -0.7  16 12.8 5.5 2.4
5013119650818  9.7  2.6  0.009900  2.2-99.9-99.9-99.9 1.2 11 6.1 65  0.0   2  1.6 5.7 1.0
5013119650819 14.5 -3.0  0.009900 -6.8-99.9-99.9-99.9 9.4 86 4.7 52 -3.6   2  1.615.6 1.2
5013119650820 17.5 -2.0  0.009900 -5.5-99.9-99.9-99.910.0 91 5.2 53 -2.2   6  4.816.4 1.6
5013119650821 20.4 -0.4  0.009900 -4.5-99.9-99.9-99.910.3 93 6.5 57  0.9   2  1.616.8 1.5
5013119650822 18.2  3.3  0.009900 -0.3-99.9-99.9-99.9 9.6 87 5.8 43 -0.7   9  7.216.2 2.2
5013119650823 16.4  3.0  0.009900 -2.1-99.9-99.9-99.9 6.2 56 5.4 47 -1.7   5  4.012.1 1.8
5013119650824 14.4  3.7  0.009900 -2.0-99.9-99.9-99.9 3.9 35 5.2 43 -2.2   0  0.0 9.3 1.3
5013119650825 15.3  0.0  0.009900 -0.8-99.9-99.9-99.9 9.5 85 5.4 51 -1.7   5  4.016.3 1.6
5013119650826 15.5  5.6  0.009900  0.3-99.9-99.9-99.9 5.0 45 5.2 40 -2.2   6  4.810.9 2.0
5013119650827 11.6  6.7  0.009900  2.4-99.9-99.9-99.9 3.8 34 4.3 37 -4.7   7  5.6 9.4 2.1
5013119650828 12.7  5.3  0.009900  4.2-99.9-99.9-99.9 2.3 20 5.2 49 -2.2   0  0.0 7.5 1.3
5013119650829 17.2 -0.7  0.009900 -4.4-99.9-99.9-99.9 9.4 83 5.4 49 -1.7   1  0.816.6 1.5
5013119650830 19.2  0.4  0.009900 -3.7-99.9-99.9-99.9 9.7 86 4.8 42 -3.3   5  4.017.2 2.0
5013119650831 21.5  1.9  0.009900 -1.8-99.9-99.9-99.9 9.8 86 4.9 38 -3.0   2  1.617.4 1.9
5013119650901 25.2  1.0  0.009900 -3.9-99.9-99.9-99.910.4 91 3.1 26 -9.0   7  5.618.2 2.6
5013119650902 19.0  4.0  0.009900 -0.5-99.9-99.9-99.9 9.3 81 4.4 31 -4.4   9  7.216.9 2.7
5013119650903 16.6  0.7  5.019900 -1.3-99.9-99.9-99.910.1 88 3.5 30 -7.4   2  1.618.1 1.8
5013119650904 11.7  1.7  3.219901  0.5-99.9-99.9-99.9 0.0  0 6.6 85  1.1  23 18.4 5.0 2.1
5013119650905 13.2 -2.0  0.009900 -5.2-99.9-99.9-99.910.2 89 5.6 64 -1.2   3  2.418.6 1.6
5013119650906 14.9 -0.2  0.009900 -2.9-99.9-99.9-99.9 9.9 86 6.5 64  0.9   3  2.418.3 1.7
5013119650907 16.7  1.3  0.009900 -2.8-99.9-99.9-99.9 8.8 76 7.1 63  2.1   1  0.816.9 1.7
5013119650908 18.3  4.8  0.009900  1.8-99.9-99.9-99.9 5.6 48 7.5 56  2.9  19 15.212.6 3.1
5013119650909 20.5  1.4  0.009900 -1.2-99.9-99.9-99.9 9.2 79 7.2 55  2.3   8  6.417.6 2.4
5013119650910 18.8  7.5  0.009900  3.6-99.9-99.9-99.9 7.0 60 6.8 44  1.5   4  3.214.7 2.3
5013119650911 16.2  3.3  0.009900 -0.9-99.9-99.9-99.9 9.7 83 3.7 32 -6.7   8  6.418.6 2.7
5013119650912 22.1  1.5  0.009900 -2.0-99.9-99.9-99.9 9.6 82 4.4 42 -4.4   2  1.618.5 2.2
5013119650913 16.0  8.5  0.009900  3.5-99.9-99.9-99.9 3.3 28 3.8 31 -6.4  13 10.4 9.9 3.5
5013119650914 18.2  1.6  0.009900 -3.4-99.9-99.9-99.9 8.5 72 3.6 31 -7.1   4  3.217.2 2.3
5013119650915 22.2  2.2  0.009900 -1.5-99.9-99.9-99.9 7.2 61 5.0 34 -2.7   3  2.415.5 2.3
5013119650916 15.8  7.0  0.009900  3.4-99.9-99.9-99.9 6.5 55 5.9 45 -0.5  13 10.414.6 3.2
5013119650917 10.7  5.1  0.319900  2.2-99.9-99.9-99.9 0.0  0 8.0 72  3.8  14 11.2 5.5 1.6
5013119650918 16.8  6.3  0.009900  6.6-99.9-99.9-99.9 6.3 53 8.7 69  5.0   6  4.814.5 2.2
5013119650919 24.9  2.6  0.009900 -1.5-99.9-99.9-99.9 9.4 78 7.4 45  2.7   7  5.618.9 3.0
5013119650920 28.5  4.5  0.009900  1.6-99.9-99.9-99.9 9.0 75 7.8 38  3.4   6  4.818.5 3.2
5013119650921 29.3  8.3  0.009900  6.8-99.9-99.9-99.9 7.9 66 8.1 36  3.9   5  4.017.1 3.3
5013119650922 28.7  8.0  0.009900  0.0-99.9-99.9-99.9 8.6 71 7.8 35  3.4   4  3.218.1 3.2
5013119650923 28.2  8.2  0.009900  3.9-99.9-99.9-99.9 7.3 60 8.2 37  4.1   7  5.616.3 3.4
5013119650924 21.0 13.5  0.009900 11.5-99.9-99.9-99.9 7.3 60 5.5 31 -1.4  15 12.016.5 4.7
5013119650925 23.5  3.5  0.009900 -0.8-99.9-99.9-99.9 9.0 74 5.0 31 -2.7   4  3.219.1 2.9
5013119650926 26.3  4.0  0.009900 -0.5-99.9-99.9-99.9 8.6 70 5.6 29 -1.2   8  6.418.5 3.5
5013119650927 29.2  7.5  0.009900  2.5-99.9-99.9-99.9 7.8 64 5.1 27 -2.5  15 12.017.5 5.0
5013119650928 24.5  7.0  0.009900  2.7-99.9-99.9-99.9 9.3 76 4.3 22 -4.7  16 12.819.9 4.9
5013119650929 21.4 10.5  0.009900  8.3-99.9-99.9-99.9 8.9 72 5.5 31 -1.4  11  8.819.3 4.1
5013119650930 25.5  3.8  0.009900 -1.0-99.9-99.9-99.910.0 81 6.1 35  0.0   6  4.821.1 3.4
5013119651001 21.5  6.4  0.009900 -0.5-99.9-99.9-99.9 9.2 74 4.1 25 -5.4   3  2.419.9 3.0
5013119651002 26.7  4.4  0.009900 -0.9-99.9-99.9-99.910.2 82 4.7 25 -3.6   4  3.221.5 3.3
5013119651003 28.7  7.0  0.009900  3.2-99.9-99.9-99.9 9.2 74 7.2 30  2.3   0  0.020.2 3.0
5013119651004 29.6  7.6  0.009900  3.0-99.9-99.9-99.9 8.8 71 7.0 28  1.9   0  0.019.7 3.0
5013119651005 24.9 15.7  0.009900 10.2-99.9-99.9-99.9 9.2 74 6.2 28  0.2  19 15.220.4 6.1
5013119651006 22.6 11.4  0.009900  7.8-99.9-99.9-99.9 5.6 45 8.2 43  4.1  13 10.415.0 4.1
5013119651007 27.8  7.1  0.009900  3.1-99.9-99.9-99.910.0 79 9.3 42  5.9   7  5.621.7 3.9
5013119651008 31.7 10.3  0.009900  6.6-99.9-99.9-99.9 7.4 59 7.7 28  3.2  20 16.017.9 6.1
5013119651009 27.2  6.5  0.009900  7.0-99.9-99.9-99.9 0.0  0 6.1 58  0.0  11  8.8 6.4 3.7
5013119651010 18.0  0.1  0.009900 -3.6-99.9-99.9-99.911.7 92 4.6 33 -3.8   6  4.824.7 3.3
5013119651011 24.3  1.7  0.009900 -1.7-99.9-99.9-99.910.3 81 5.9 34 -0.5   5  4.022.6 3.5
5013119651012 27.3  6.6  0.009900  2.8-99.9-99.9-99.910.5 82 7.5 34  2.9   0  0.023.0 3.3
5013119651013 27.0 12.1  0.009900  7.6-99.9-99.9-99.9 9.5 74 7.2 31  2.3  11  8.821.5 4.9
5013119651014 31.2 10.6  0.009900  6.0-99.9-99.9-99.9 9.3 73 9.0 33  5.4   7  5.621.4 4.5
5013119651015 35.0 13.0  0.009900  9.4-99.9-99.9-99.911.0 8610.1 31  7.1   9  7.224.2 5.4
5013119651016 33.7 15.6  0.009900 11.5-99.9-99.9-99.911.7 91 8.9 26  5.3   6  4.825.3 5.1
5013119651017 28.8 16.7  0.009900 11.4-99.9-99.9-99.9 9.0 70 6.5 25  0.9  18 14.421.2 6.7
5013119651018 26.1  9.6  0.009900  6.0-99.9-99.9-99.9 8.8 68 9.6 46  6.4   5  4.020.9 3.9
5013119651019 23.0  9.6  0.009900  7.0-99.9-99.9-99.9 9.3 72 5.6 29 -1.2  11  8.821.8 4.7
5013119651020 27.0 10.0  0.009900  4.4-99.9-99.9-99.9 7.9 61 9.4 41  6.1  14 11.219.6 4.9
5013119651021 22.2 13.5  0.009900 11.9-99.9-99.9-99.9 1.5 1210.6 52  7.8  16 12.8 9.4 3.8
5013119651022 25.6  9.4  0.009900  6.0-99.9-99.9-99.9 8.0 6111.2 47  8.6   2  1.619.8 3.4
5013119651023 24.0 14.0  0.009900 13.5-99.9-99.9-99.9 4.4 3411.6 55  9.2   9  7.214.2 3.7
5013119651024 28.6  7.6  0.009900  2.6-99.9-99.9-99.911.9 91 8.7 37  5.0  19 15.226.4 6.2
5013119651025 31.0 10.1  0.009900  4.0-99.9-99.9-99.911.9 90 9.4 34  6.1   7  5.626.3 5.1
5013119651026 33.0 11.1  0.009900  6.3-99.9-99.9-99.9 7.2 55 6.3 24  0.4  18 14.418.9 6.6
5013119651027 24.5 12.5  0.009900 11.0-99.9-99.9-99.9 9.3 70 5.2 26 -2.2   9  7.222.3 4.9
5013119651028 28.5  5.0  0.009900  1.0-99.9-99.9-99.912.0 90 6.8 29  1.5   2  1.626.7 4.1
5013119651029 30.9 10.7  0.009900  7.2-99.9-99.9-99.911.6 87 7.3 27  2.5   9  7.226.2 5.5
5013119651030 30.8 10.0  0.009900  5.5-99.9-99.9-99.910.3 77 6.6 25  1.1   9  7.224.1 5.3
5013119651031 30.8 13.6  0.009900  7.1-99.9-99.9-99.910.2 76 9.8 33  6.7   8  6.424.0 5.3
5013119651101 32.5 12.6  0.009900  8.0-99.9-99.9-99.910.5 7811.7 36  9.3   9  7.224.5 5.5
5013119651102 26.0 16.4  0.009900 13.2-99.9-99.9-99.9 9.9 74 9.0 38  5.4  27 21.623.8 7.9
5013119651103 22.8 10.0  0.009900  4.2-99.9-99.9-99.910.0 74 6.4 31  0.6  17 13.623.9 5.8
5013119651104 20.7 11.3  0.009900 10.0-99.9-99.9-99.9 4.7 35 8.2 49  4.1   7  5.615.2 3.6
5013119651105 25.8  7.5  0.009900  4.0-99.9-99.9-99.910.0 7410.7 46  8.0   9  7.224.0 4.5
5013119651106 27.6 10.7  0.009900  6.5-99.9-99.9-99.9 8.0 5912.2 48  9.9   4  3.220.8 4.0
5013119651107 29.3 15.8  0.009900 12.0-99.9-99.9-99.911.0 8113.6 49 11.5  11  8.825.8 5.9
5013119651108 27.5 17.6  0.009900 14.9-99.9-99.9-99.9 5.5 4016.1 58 14.1  11  8.816.6 4.5
5013119651109 33.0 15.0  0.009900 13.1-99.9-99.9-99.9 8.0 5915.4 50 13.4  17 13.621.0 6.1
5013119651110 28.5 12.8  5.219900  9.0-99.9-99.9-99.9 6.8 50 9.7 40  6.5  25 20.019.0 6.9
5013119651111 18.5 13.0  3.419900 12.2-99.9-99.9-99.9 0.0  013.1 82 11.0  11  8.8 7.5 2.3
5013119651112 16.0 10.0  3.419900  9.5-99.9-99.9-99.9 1.4 1010.8 77  8.1  17 13.6 9.9 2.8
5013119651113 22.6  5.0  0.009900  1.8-99.9-99.9-99.9 9.2 6711.0 65  8.4  18 14.423.1 4.4
5013119651114 28.5  8.6  0.009900  5.2-99.9-99.9-99.912.5 9110.2 39  7.3  19 15.228.8 6.6
5013119651115 33.5 13.1  0.009900  8.1-99.9-99.9-99.912.5 9110.3 33  7.4  14 11.228.9 7.0
5013119651116 35.7 14.0  0.009900 10.2-99.9-99.9-99.912.5 91 9.6 28  6.4  13 10.429.0 7.2
5013119651117 35.5 15.6  0.009900 10.6-99.9-99.9-99.912.4 9011.9 47  9.5  12  9.628.8 7.1
5013119651118 37.4 16.2  0.009900 11.3-99.9-99.9-99.910.4 7511.4 29  8.9  15 12.025.4 7.4
5013119651119 34.5 18.2  0.009900 13.6-99.9-99.9-99.911.8 8512.0 31  9.7  16 12.827.8 7.8
5013119651120 34.2 17.6  0.009900 12.3-99.9-99.9-99.911.2 8113.4 37 11.3   6  4.826.9 6.1
5013119651121 38.5 18.4  0.009900 14.4-99.9-99.9-99.910.8 7817.1 40 15.0   8  6.426.3 6.6
5013119651122 32.5 19.0  0.009900 14.2-99.9-99.9-99.910.0 7215.9 41 13.9  14 11.224.9 6.8
5013119651123 27.2 17.4  0.009900 13.8-99.9-99.9-99.910.5 75 8.9 39  5.3  19 15.225.7 7.4
5013119651124 30.0  8.6  0.009900  5.4-99.9-99.9-99.911.9 85 8.2 29  4.1   4  3.228.2 5.1
5013119651125 33.5 16.1  0.009900 12.6-99.9-99.9-99.910.8 7712.0 40  9.7   9  7.226.3 6.3
5013119651126 35.1 15.2  0.009900 11.4-99.9-99.9-99.910.9 7813.1 36 11.0   9  7.226.6 6.4
5013119651127 35.4 18.9  0.009900 15.3-99.9-99.9-99.9 8.0 5714.1 36 12.1   3  2.421.6 5.1
5013119651128 35.0 21.5  0.009900 17.4-99.9-99.9-99.9 9.0 6416.6 46 14.6  15 12.023.3 7.2
5013119651129 31.6 19.7  0.009900 16.5-99.9-99.9-99.9 9.0 6413.4 42 11.3  19 15.223.4 7.5
5013119651130 25.6 14.2  0.009900  9.4-99.9-99.9-99.9 9.2 65 8.5 34  4.6   6  4.823.7 5.0
5013119651201 30.5 12.0  0.009900  8.0-99.9-99.9-99.910.7 7611.1 39  8.5   3  2.426.4 5.1
5013119651202 34.3 16.0  0.009900 11.6-99.9-99.9-99.911.1 7915.9 43 13.9   6  4.827.2 6.1
5013119651203 32.5 20.3  0.009900 16.6-99.9-99.9-99.911.1 7916.6 45 14.6  13 10.427.2 7.1
5013119651204 32.8 17.9  0.009900 15.3-99.9-99.9-99.9 9.6 6816.3 47 14.3   6  4.824.6 5.7
5013119651205 28.8 16.9  0.009900 16.3-99.9-99.9-99.9 7.9 56 9.0 33  5.4  13 10.421.7 6.3
5013119651206 33.6 14.4  0.009900 10.9-99.9-99.9-99.911.5 8114.0 39 12.0   7  5.627.8 6.1
5013119651207 28.7 18.0  0.009900 18.7-99.9-99.9-99.9 6.0 42 9.8 38  6.7  14 11.218.3 6.1
5013119651208 29.7 12.0  0.009900  8.4-99.9-99.9-99.910.0 70 9.6 34  6.4  18 14.425.2 6.9
5013119651209 32.6 11.2  0.009900  8.6-99.9-99.9-99.910.0 7014.8 50 12.8  18 14.425.2 6.5
5013119651210 29.2 15.5  0.009900 10.0-99.9-99.9-99.910.8 76 9.9 33  6.8   9  7.226.7 6.1
5013119651211 27.3 16.1  0.009900 12.6-99.9-99.9-99.9 8.8 6212.3 48 10.0  10  8.023.3 5.6
5013119651212 31.8 13.1  0.009900  9.5-99.9-99.9-99.911.8 8311.4 37  8.9   5  4.028.5 5.8
5013119651213 26.7 15.3  0.009900  4.1-99.9-99.9-99.9 6.0 42 8.9 45  5.3  14 11.218.4 5.8
5013119651214 27.3  9.0  0.009900  5.0-99.9-99.9-99.9 9.5 67 9.4 38  6.1   7  5.624.6 5.0
5013119651215 31.4 11.0  0.009900  7.6-99.9-99.9-99.911.0 7711.5 40  9.0  11  8.827.1 6.1
5013119651216 35.0 13.0  0.009900  9.2-99.9-99.9-99.911.0 7714.9 44 12.9   7  5.627.1 6.0
5013119651217 31.3 19.8  0.009900 17.9-99.9-99.9-99.9 9.6 6711.0 36  8.4  10  8.024.6 6.5
5013119651218 28.5 17.5  0.009900 15.6-99.9-99.9-99.9 7.9 5510.8 36  8.1   4  3.221.7 4.9
5013119651219 23.5 17.1  0.009900 14.0-99.9-99.9-99.9 1.7 12 9.6 44  6.4  11  8.811.1 4.3
5013119651220 23.5  9.6  0.009900  5.3-99.9-99.9-99.9 3.1 22 9.5 44  6.2   0  0.013.5 2.9
5013119651221 25.5 16.5  0.009900 15.0-99.9-99.9-99.9 1.2  8 8.6 35  4.8   2  1.610.1 3.2
5013119651222 31.1 11.0  0.009900  9.4-99.9-99.9-99.911.0 7711.0 37  8.4   6  4.827.1 5.6
5013119651223 31.0 13.2  0.009900  9.0-99.9-99.9-99.9 6.0 4214.9 47 12.9   6  4.818.5 4.4
5013119651224 27.1 17.0  0.009900 16.0-99.9-99.9-99.9 6.8 4812.5 48 10.3   3  2.420.0 4.4
5013119651225 29.7  9.6  0.009900  5.2-99.9-99.9-99.910.8 76 7.2 25  2.3  15 12.026.9 6.7
5013119651226 32.1 13.0  0.009900  7.8-99.9-99.9-99.9 9.8 6910.3 32  7.4  13 10.425.2 6.5
5013119651227 35.2 18.0  0.009900 16.0-99.9-99.9-99.9 7.1 5011.4 30  8.9   9  7.220.5 6.0
5013119651228 34.6 18.4  0.009900 14.3-99.9-99.9-99.9 4.6 3213.5 36 11.4  23 18.416.0 7.4
5013119651229 36.3 17.0  0.009900 12.6-99.9-99.9-99.9 9.8 6913.5 34 11.4  14 11.225.1 7.3
5013119651230 33.5 18.0  8.819900 17.3-99.9-99.9-99.9 9.3 6518.1 49 15.9  10  8.024.1 6.2
5013119651231 35.3 19.6  0.009900 14.6-99.9-99.9-99.910.3 7218.6 46 16.4  14 11.225.8 7.2
5013119660101 32.6 19.0  0.009900 18.7-99.9-99.9-99.9 9.5 6718.3 54 16.1   8  6.424.6 6.0
5013119660102 31.5 20.1  0.009900 18.7-99.9-99.9-99.9 7.5 5317.6 54 15.5   8  6.421.1 5.5
5013119660103 32.6 18.0  0.009900 16.0-99.9-99.9-99.9 9.3 6514.2 42 12.2  10  8.024.1 6.2
5013119660104 34.0 16.5  0.009900 13.0-99.9-99.9-99.9 7.3 5115.3 44 13.3   9  7.220.6 5.6
5013119660105 35.8 19.0  0.009900 15.5-99.9-99.9-99.911.2 7916.3 40 14.3   3  2.427.4 6.1
5013119660106 32.2 20.7  0.009900 17.3-99.9-99.9-99.910.7 7614.2 41 12.2   6  4.826.7 6.2
5013119660107 30.0 19.4  0.009900 16.6-99.9-99.9-99.912.0 8510.0 31  7.0   9  7.228.9 6.7
5013119660108 32.2 18.6  0.009900 14.0-99.9-99.9-99.910.8 7611.2 32  8.6  10  8.026.6 6.7
5013119660109 30.7 18.5  0.009900 15.3-99.9-99.9-99.911.6 8211.7 35  9.3   4  3.228.0 5.8
5013119660110 33.9 16.5  0.009900 13.0-99.9-99.9-99.9 8.9 6312.7 36 10.5  13 10.423.4 6.6
5013119660111 31.5 16.8  0.419900 13.0-99.9-99.9-99.9 5.6 4015.4 49 13.4  13 10.417.7 5.4
5013119660112 32.2 16.6  0.009900 13.6-99.9-99.9-99.911.7 8316.9 50 14.9   4  3.228.2 5.9
5013119660113 34.5 17.8  0.009900 15.0-99.9-99.9-99.9 9.3 6615.7 44 13.7  11  8.824.0 6.4
5013119660114 35.8 18.9  0.009900 15.0-99.9-99.9-99.9 9.6 6815.7 39 13.7  11  8.824.4 6.7
5013119660115 36.1 20.5  0.009900 17.4-99.9-99.9-99.9 8.3 5918.4 46 16.2  12  9.622.2 6.6
5013119660116 31.6 21.5  0.009900 20.7-99.9-99.9-99.9 8.3 5915.8 49 13.8  14 11.222.2 6.6
5013119660117 30.4 20.5  0.009900 19.0-99.9-99.9-99.9 9.1 65 9.8 31  6.7  10  8.023.6 6.3
5013119660118 35.3 17.4  0.009900 18.6-99.9-99.9-99.911.3 8115.3 44 13.3  17 13.627.3 7.7
5013119660119 31.0 19.4  0.009900 14.8-99.9-99.9-99.911.3 8114.6 43 12.6  12  9.627.3 6.8
5013119660120 28.4 18.4  0.009900 18.8-99.9-99.9-99.9 6.4 4611.0 37  8.4  16 12.818.8 6.3
5013119660121 29.7 12.6  0.009900 10.0-99.9-99.9-99.911.5 8312.5 42 10.3   6  4.827.6 5.5
5013119660122 30.3 18.0  0.009900 15.4-99.9-99.9-99.9 2.9 2116.3 50 14.3  11  8.812.8 4.4
5013119660123 30.9 16.7  0.009900 13.6-99.9-99.9-99.9 8.0 5819.1 57 16.8  11  8.821.6 5.3
5013119660124 28.5 18.3  0.009900 14.8-99.9-99.9-99.911.9 8610.9 37  8.2  13 10.428.1 6.8
5013119660125 34.8 13.4  0.009900  9.9-99.9-99.9-99.910.7 7713.8 38 11.8  14 11.225.9 6.7
5013119660126 35.7 19.4  0.319900 15.8-99.9-99.9-99.9 6.3 4619.1 53 16.8  14 11.218.6 6.0
5013119660127 35.7 20.0  0.009900 17.7-99.9-99.9-99.9 9.1 6620.9 55 18.2  12  9.623.2 6.4
5013119660128 33.0 20.0  0.009900 17.7-99.9-99.9-99.912.0 8721.8 57 18.9   9  7.228.0 6.5
5013119660129 29.6 21.2  0.009900 18.5-99.9-99.9-99.910.3 7515.0 45 13.0  17 13.625.2 7.1
5013119660130 32.6 14.9  0.009900 11.4-99.9-99.9-99.910.1 7413.5 44 11.4   6  4.824.8 5.4
5013119660131 33.6 17.9  0.219900 14.5-99.9-99.9-99.911.0 8116.5 44 14.5  10  8.026.4 6.4
5013119660201 29.7 15.7  0.009900 10.9-99.9-99.9-99.911.0 8110.6 41  7.8  11  8.826.3 6.2
5013119660202 30.1 11.5  0.009900  6.8-99.9-99.9-99.912.4 91 9.1 34  5.6  15 12.028.5 6.7
5013119660203 33.4 12.5  0.009900  9.5-99.9-99.9-99.911.6 8516.3 48 14.3   6  4.827.0 5.5
5013119660204 37.8 16.6  0.009900  9.0-99.9-99.9-99.911.1 8214.0 35 12.0   5  4.026.3 5.9
5013119660205 34.8 20.4  0.009900 17.6-99.9-99.9-99.9 9.0 6712.4 34 10.1   5  4.022.7 5.5
5013119660206 35.4 17.7  0.009900 13.0-99.9-99.9-99.912.4 9213.6 35 11.5  10  8.028.3 6.8
5013119660207 25.7 18.5  0.009900 11.1-99.9-99.9-99.910.4 77 8.3 33  4.3  15 12.024.8 6.6
5013119660208 22.7  9.6  0.009900 10.0-99.9-99.9-99.9 8.0 60 6.9 39  1.7  16 12.820.9 5.3
5013119660209 27.5  7.0  0.009900  2.3-99.9-99.9-99.9 9.8 73 7.9 32  3.6  10  8.023.7 4.9
5013119660210 29.0 11.1  0.009900  7.3-99.9-99.9-99.910.0 75 9.9 36  6.8   5  4.024.1 4.7
5013119660211 27.3 12.6  0.009900  7.1-99.9-99.9-99.9 5.2 3911.6 48  9.2   7  5.616.0 3.9
5013119660212 28.6 11.9  2.019900  8.8-99.9-99.9-99.912.2 9210.3 40  7.4  19 15.227.6 6.7
5013119660213 22.2 13.7  0.009900 12.4-99.9-99.9-99.9 4.0 3011.1 53  8.5  11  8.813.8 3.8
5013119660214 30.8 10.4  0.009900  6.6-99.9-99.9-99.910.7 8114.7 54 12.7  11  8.825.0 5.2
5013119660215 33.7 15.0  0.009900 11.0-99.9-99.9-99.9 9.7 7313.1 45 11.0   9  7.223.1 5.5
5013119660216 21.6 16.2  1.219900 15.4-99.9-99.9-99.9 0.0  016.5 79 14.5  24 19.2 7.1 3.0
5013119660217 26.5 16.0  0.009900 15.3-99.9-99.9-99.9 6.8 5214.3 59 12.3   4  3.218.3 3.9
