5057420121031-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057420121101-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5057420201222 31.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 51 12.8  12  9.6-9.9-9.9
5057420201223 32.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 54 13.2   8  6.4-9.9-9.9
5057420201224 34.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 58 16.4  10  8.0-9.9-9.9
5057420201225 29.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 69 19.0   6  4.8-9.9-9.9
5057420201226 35.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 62 19.8   6  4.8-9.9-9.9
5057420201227 35.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 61 19.3   5  4.0-9.9-9.9
5057420201228 34.0 19.4  5.019999-99.9-99.9-99.9-99.9-9.9 9924.9 71 21.0   9  7.2-9.9-9.9
5057420201229 36.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 70 21.7   5  4.0-9.9-9.9
5057420201230 31.5 15.0  4.019999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.6  11  8.8-9.9-9.9
5057420201231 29.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 54 11.2   7  5.6-9.9-9.9
5057420210101 33.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.6  11  8.8-9.9-9.9
5057420210102 35.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 46 14.8  19 15.2-9.9-9.9
5057420210103 30.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 52 13.3   7  5.6-9.9-9.9
5057420210104 34.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 53 17.0   4  3.2-9.9-9.9
5057420210105 30.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 61 16.9  13 10.4-9.9-9.9
5057420210106 29.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 66 15.7  11  8.8-9.9-9.9
5057420210107 35.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 47 12.7   6  4.8-9.9-9.9
5057420210108 36.5 16.0 25.019999-99.9-99.9-99.9-99.9-9.9 9914.7 43 12.7   5  4.0-9.9-9.9
5057420210109 30.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 67 17.4  10  8.0-9.9-9.9
5057420210110 35.0 18.0 76.019999-99.9-99.9-99.9-99.9-9.9 9924.2 70 20.6  14 11.2-9.9-9.9
5057420210111 26.0 19.0  6.019999-99.9-99.9-99.9-99.9-9.9 9924.5 90 20.8  21 16.8-9.9-9.9
5057420210112 27.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 79 18.8  11  8.8-9.9-9.9
5057420210113 30.5 17.3  0.519999-99.9-99.9-99.9-99.9-9.9 9920.8 70 18.1  12  9.6-9.9-9.9
5057420210114 30.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 71 18.9  11  8.8-9.9-9.9
5057420210115 28.2 18.5 83.019999-99.9-99.9-99.9-99.9-9.9 9925.5 89 21.4  12  9.6-9.9-9.9
5057420210116 26.0 17.0  9.019999-99.9-99.9-99.9-99.9-9.9 9923.6 92 20.1   8  6.4-9.9-9.9
5057420210117 27.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 67 13.5  14 11.2-9.9-9.9
5057420210118 30.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 60 13.0   5  4.0-9.9-9.9
5057420210119 30.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 61 14.5   5  4.0-9.9-9.9
5057420210120 31.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 64 16.1   6  4.8-9.9-9.9
5057420210121 32.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 65 18.0   7  5.6-9.9-9.9
5057420210122 32.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 72 21.2   9  7.2-9.9-9.9
5057420210123 33.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 73 21.7   8  6.4-9.9-9.9
5057420210124 35.0 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 74 23.6   7  5.6-9.9-9.9
5057420210125 36.4 23.3 62.019999-99.9-99.9-99.9-99.9-9.9 9929.0 69 23.5   7  5.6-9.9-9.9
5057420210126 29.0 20.4 12.019999-99.9-99.9-99.9-99.9-9.9 9927.7 89 22.8  14 11.2-9.9-9.9
5057420210127 32.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 79 22.6   5  4.0-9.9-9.9
5057420210128 30.7 22.1  9.019999-99.9-99.9-99.9-99.9-9.9 9925.4 74 21.4  13 10.4-9.9-9.9
5057420210129 27.4 17.6 95.019999-99.9-99.9-99.9-99.9-9.9 9924.0 88 20.4  14 11.2-9.9-9.9
5057420210130 24.1 19.0 11.019999-99.9-99.9-99.9-99.9-9.9 9923.4 91 20.0  20 16.0-9.9-9.9
5057420210131 20.5 16.6  5.019999-99.9-99.9-99.9-99.9-9.9 9918.6 87 16.3  17 13.6-9.9-9.9
5057420210201 25.8 17.8  7.019999-99.9-99.9-99.9-99.9-9.9 9922.7 87 19.5  11  8.8-9.9-9.9
5057420210202 22.0 17.6 34.019999-99.9-99.9-99.9-99.9-9.9 9920.8 90 18.1   8  6.4-9.9-9.9
5057420210203 27.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 84 19.9  11  8.8-9.9-9.9
5057420210204 28.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 75 17.5   9  7.2-9.9-9.9
5057420210205 30.5 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 69 16.5   2  1.6-9.9-9.9
5057420210206 31.5 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 66 17.0   4  3.2-9.9-9.9
5057420210207 32.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 66 17.1   5  4.0-9.9-9.9
5057420210208 30.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 72 18.4   6  4.8-9.9-9.9
5057420210209 27.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 82 19.7  17 13.6-9.9-9.9
5057420210210 27.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 78 18.8   8  6.4-9.9-9.9
5057420210211 29.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 79 19.2   5  4.0-9.9-9.9
5057420210212 31.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 73 19.2   2  1.6-9.9-9.9
5057420210213 31.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 70 18.7   6  4.8-9.9-9.9
5057420210214 31.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 73 19.3   4  3.2-9.9-9.9
5057420210215 31.6 18.2 17.019999-99.9-99.9-99.9-99.9-9.9 9924.6 78 20.8   5  4.0-9.9-9.9
5057420210216 28.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 77 18.3   7  5.6-9.9-9.9
5057420210217 30.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 67 15.7   2  1.6-9.9-9.9
5057420210218 33.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 61 16.0   3  2.4-9.9-9.9
5057420210219 27.8 14.8  4.019999-99.9-99.9-99.9-99.9-9.9 9918.2 72 16.1   8  6.4-9.9-9.9
5057420210220 31.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 70 17.0   7  5.6-9.9-9.9
5057420210221 32.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 69 20.1   8  6.4-9.9-9.9
5057420210222 36.0 21.4 43.019999-99.9-99.9-99.9-99.9 4.3 3326.0 66 21.7   7  5.614.1 5.0
5057420210223 28.4 20.8  3.019999-99.9-99.9-99.9-99.9-9.9 9927.8 90 22.9   4  3.2-9.9-9.9
5057420210224 32.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 79 19.8   6  4.8-9.9-9.9
5057420210225 31.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 67 17.8   5  4.0-9.9-9.9
5057420210226 32.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 68 17.4   8  6.4-9.9-9.9
5057420210227 33.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 71 19.6   7  5.6-9.9-9.9
5057420210228 33.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 72 21.4  10  8.0-9.9-9.9
5057420210301 32.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 73 21.1   8  6.4-9.9-9.9
5057420210302 32.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 71 20.8   4  3.2-9.9-9.9
5057420210303 32.3 20.4 15.019999-99.9-99.9-99.9-99.9-9.9 9928.1 82 23.0   6  4.8-9.9-9.9
5057420210304 30.5 19.9  5.019999-99.9-99.9-99.9-99.9-9.9 9927.6 86 22.7   6  4.8-9.9-9.9
5057420210305 30.5 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 80 21.5   8  6.4-9.9-9.9
5057420210306 29.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 76 17.7   5  4.0-9.9-9.9
5057420210307 32.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.3   3  2.4-9.9-9.9
5057420210308 31.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 67 17.0   7  5.6-9.9-9.9
5057420210309 33.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 68 18.5   4  3.2-9.9-9.9
5057420210310 33.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 63 17.1   8  6.4-9.9-9.9
5057420210311 33.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 65 17.5   8  6.4-9.9-9.9
5057420210312 28.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 76 18.5   6  4.8-9.9-9.9
5057420210313 32.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 76 21.6   2  1.6-9.9-9.9
5057420210314 28.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 77 19.9   8  6.4-9.9-9.9
5057420210315 25.0 19.4 25.019999-99.9-99.9-99.9-99.9-9.9 9919.8 74 17.3   9  7.2-9.9-9.9
5057420210316 27.0 17.8 32.019999-99.9-99.9-99.9-99.9-9.9 9922.7 84 19.6  14 11.2-9.9-9.9
5057420210317 24.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 80 16.5  16 12.8-9.9-9.9
5057420210318 22.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 76 14.5   9  7.2-9.9-9.9
5057420210319 23.0 13.0 18.019999-99.9-99.9-99.9-99.9-9.9 9915.7 76 13.7   8  6.4-9.9-9.9
5057420210320 21.2 17.5 23.019999-99.9-99.9-99.9-99.9-9.9 9920.6 92 18.0   7  5.6-9.9-9.9
5057420210321 26.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 79 16.0   9  7.2-9.9-9.9
5057420210322 25.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 86 17.3   3  2.4-9.9-9.9
5057420210323 27.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3   3  2.4-9.9-9.9
5057420210324 30.0 20.5  4.019999-99.9-99.9-99.9-99.9-9.9 9926.7 83 22.1   9  7.2-9.9-9.9
5057420210325 27.0 20.0 21.019999-99.9-99.9-99.9-99.9-9.9 9927.5 95 22.6  12  9.6-9.9-9.9
5057420210326 24.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 91 19.8  13 10.4-9.9-9.9
5057420210327 22.7 13.0  0.419999-99.9-99.9-99.9-99.9-9.9 9916.6 81 14.5  16 12.8-9.9-9.9
5057420210328 23.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 83 14.5   9  7.2-9.9-9.9
5057420210329 27.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 81 16.2   5  4.0-9.9-9.9
5057420210330 27.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 77 16.6   4  3.2-9.9-9.9
5057420210331 26.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 77 15.3   6  4.8-9.9-9.9
5057420210401 26.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 74 14.3   5  4.0-9.9-9.9
5057420210402 27.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.1   4  3.2-9.9-9.9
5057420210403 28.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 75 16.1   5  4.0-9.9-9.9
5057420210404 29.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 72 16.8   5  4.0-9.9-9.9
5057420210405 26.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 86 19.2   5  4.0-9.9-9.9
5057420210406 29.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 83 18.4   8  6.4-9.9-9.9
5057420210407 30.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 82 19.9   8  6.4-9.9-9.9
5057420210408 32.7 20.4  5.019999-99.9-99.9-99.9-99.9-9.9 9927.8 80 22.8  13 10.4-9.9-9.9
5057420210409 26.0 18.4 81.019999-99.9-99.9-99.9-99.9-9.9 9924.9 93 21.0  12  9.6-9.9-9.9
5057420210410 23.0 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 96 19.9   9  7.2-9.9-9.9
5057420210411 21.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 77 13.1  27 21.6-9.9-9.9
5057420210412 25.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 80 14.0   2  1.6-9.9-9.9
5057420210413 25.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 79 13.9   4  3.2-9.9-9.9
5057420210414 27.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 78 15.3   7  5.6-9.9-9.9
5057420210415 29.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 81 19.0   2  1.6-9.9-9.9
5057420210416 29.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 79 18.9   3  2.4-9.9-9.9
5057420210417 28.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 83 18.6   5  4.0-9.9-9.9
5057420210418 30.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.4   8  6.4-9.9-9.9
5057420210419 28.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 78 17.5   9  7.2-9.9-9.9
5057420210420 28.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 78 18.1  13 10.4-9.9-9.9
5057420210421 22.0 17.3116.019999-99.9-99.9-99.9-99.9-9.9 9920.6 90 18.0  20 16.0-9.9-9.9
5057420210422 25.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 87 18.5  12  9.6-9.9-9.9
5057420210423 22.5 15.9  3.019999-99.9-99.9-99.9-99.9-9.9 9920.7 93 18.0   4  3.2-9.9-9.9
5057420210424 21.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 86 16.1  14 11.2-9.9-9.9
5057420210425 21.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 73  9.7   7  5.6-9.9-9.9
5057420210426 23.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 76 10.6   3  2.4-9.9-9.9
5057420210427 24.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 80 13.1   4  3.2-9.9-9.9
5057420210428 25.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.3   6  4.8-9.9-9.9
5057420210429 24.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 76 12.4  10  8.0-9.9-9.9
5057420210430 25.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 74 11.3  10  8.0-9.9-9.9
5057420210501 28.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 74 14.6  11  8.8-9.9-9.9
5057420210502 30.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 75 17.3  11  8.8-9.9-9.9
5057420210503 30.8 19.8  0.619999-99.9-99.9-99.9-99.9-9.9 9925.8 80 21.6  11  8.8-9.9-9.9
5057420210504 24.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 62 11.2  32 25.6-9.9-9.9
5057420210505 16.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.2  12  9.6-9.9-9.9
5057420210506 19.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 74  7.5   4  3.2-9.9-9.9
5057420210507 19.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 75  6.3   6  4.8-9.9-9.9
5057420210508 21.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.2   7  5.6-9.9-9.9
5057420210509 20.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 84 10.1   2  1.6-9.9-9.9
5057420210510 21.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.5   6  4.8-9.9-9.9
5057420210511 18.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 71  7.0   4  3.2-9.9-9.9
5057420210512 21.0  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.6   4  3.2-9.9-9.9
5057420210513 18.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 78  7.0   7  5.6-9.9-9.9
5057420210514 22.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 78  8.2   6  4.8-9.9-9.9
5057420210515 24.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 77 10.5   2  1.6-9.9-9.9
5057420210516 27.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 75 13.5   1  0.8-9.9-9.9
5057420210517 24.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 78 12.4   2  1.6-9.9-9.9
5057420210518 22.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.7  10  8.0-9.9-9.9
5057420210519 18.0 12.0  5.019999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.8  13 10.4-9.9-9.9
5057420210520 19.2 12.5 30.019999-99.9-99.9-99.9-99.9-9.9 9916.9 94 14.9  13 10.4-9.9-9.9
5057420210521 16.6 12.2 21.019999-99.9-99.9-99.9-99.9-9.9 9915.9 97 13.9  10  8.0-9.9-9.9
5057420210522 15.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  7.2  27 21.6-9.9-9.9
5057420210523 18.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 70  6.9  22 17.6-9.9-9.9
5057420210524 21.8  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 68  6.9   8  6.4-9.9-9.9
5057420210525 22.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 67  8.4   9  7.2-9.9-9.9
5057420210526 24.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 75 10.8   6  4.8-9.9-9.9
5057420210527 24.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 75 12.5   8  6.4-9.9-9.9
5057420210528 23.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 77 13.0  12  9.6-9.9-9.9
5057420210529 18.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 60  5.3  10  8.0-9.9-9.9
5057420210530 20.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 72  6.3   4  3.2-9.9-9.9
5057420210531 24.0  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.6  12  9.6-9.9-9.9
5057420210601 24.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 62  8.8  11  8.8-9.9-9.9
5057420210602 23.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.6   6  4.8-9.9-9.9
5057420210603 24.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 79 11.8   8  6.4-9.9-9.9
5057420210604 30.3 13.3  3.019999-99.9-99.9-99.9-99.9-9.9 9920.6 79 18.0   9  7.2-9.9-9.9
5057420210605 24.0 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 81 14.0  22 17.6-9.9-9.9
5057420210606 19.5  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 72  7.3  12  9.6-9.9-9.9
5057420210607 17.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 85  8.8   5  4.0-9.9-9.9
5057420210608 19.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 86 13.4   4  3.2-9.9-9.9
5057420210609 20.4  9.5  0.119999-99.9-99.9-99.9-99.9-9.9 9915.5 91 13.5   5  4.0-9.9-9.9
5057420210610 22.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.6   5  4.0-9.9-9.9
5057420210611 21.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.8   4  3.2-9.9-9.9
5057420210612 23.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 79 13.1  14 11.2-9.9-9.9
5057420210613 24.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 78 12.9  12  9.6-9.9-9.9
5057420210614 21.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 81 11.3   8  6.4-9.9-9.9
5057420210615 14.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 67  5.1  18 14.4-9.9-9.9
5057420210616 10.0  5.3  3.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 77  3.9   8  6.4-9.9-9.9
5057420210617 12.7  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 80  4.6   6  4.8-9.9-9.9
5057420210618 12.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 78  3.8   7  5.6-9.9-9.9
5057420210619 15.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 73  6.3   5  4.0-9.9-9.9
5057420210620 12.3  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 91  5.4   4  3.2-9.9-9.9
5057420210621 13.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 96  8.3   6  4.8-9.9-9.9
5057420210622 18.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.9  14 11.2-9.9-9.9
5057420210623 16.5 10.4  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 91 12.0  10  8.0-9.9-9.9
5057420210624 16.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 92 11.2   8  6.4-9.9-9.9
5057420210625 19.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 88  8.6   9  7.2-9.9-9.9
5057420210626 14.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 82  8.2  17 13.6-9.9-9.9
5057420210627 11.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 67  0.5  14 11.2-9.9-9.9
5057420210628 11.4  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 72  1.0  12  9.6-9.9-9.9
5057420210629 13.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 66  0.1   8  6.4-9.9-9.9
5057420210630 16.1 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 69  1.8   9  7.2-9.9-9.9
5057420210701 18.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 71  5.6  17 13.6-9.9-9.9
5057420210702 19.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.5   6  4.8-9.9-9.9
5057420210703 19.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 67  3.5   3  2.4-9.9-9.9
5057420210704 20.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.4   6  4.8-9.9-9.9
5057420210705 21.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 76  9.5   5  4.0-9.9-9.9
5057420210706 25.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 78 11.8  10  8.0-9.9-9.9
5057420210707 24.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 72 14.6  10  8.0-9.9-9.9
5057420210708 27.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 82 14.5   4  3.2-9.9-9.9
5057420210709 28.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 65 14.6  19 15.2-9.9-9.9
5057420210710 18.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.4  19 15.2-9.9-9.9
5057420210711 19.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 61  4.2   4  3.2-9.9-9.9
5057420210712 29.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 73 15.0  10  8.0-9.9-9.9
5057420210713 17.8 12.6  3.019999-99.9-99.9-99.9-99.9-9.9 9915.2 88 13.2  11  8.8-9.9-9.9
5057420210714 14.1 10.0  4.019999-99.9-99.9-99.9-99.9-9.9 9913.2 94 11.1  13 10.4-9.9-9.9
5057420210715 16.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 85  9.2  10  8.0-9.9-9.9
5057420210716 15.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 89  7.6  10  8.0-9.9-9.9
5057420210717 15.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 68  3.9  15 12.0-9.9-9.9
5057420210718 14.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 55 -2.1  11  8.8-9.9-9.9
5057420210719 17.5 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 67  1.6   5  4.0-9.9-9.9
5057420210720 21.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 56  2.9  12  9.6-9.9-9.9
5057420210721 21.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 61  4.7  12  9.6-9.9-9.9
5057420210722 24.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 60  7.7  13 10.4-9.9-9.9
5057420210723 31.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 65 12.8   9  7.2-9.9-9.9
5057420210724 23.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 65 12.7   5  4.0-9.9-9.9
5057420210725 17.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 75  8.7  16 12.8-9.9-9.9
