5035319610101 32.8 22.3  0.009999-99.9-99.9-99.9-99.9 3.4 24-9.9-99-99.9 -99-99.913.7-9.9
5035319610102 35.3 18.6  0.009999-99.9-99.9-99.9-99.910.7 78-9.9-99-99.9 -99-99.926.7-9.9
5035319610103 36.6 21.2 39.019999-99.9-99.9-99.9-99.9 8.4 61-9.9-99-99.9 -99-99.922.6-9.9
5035319860115 34.9 20.5  0.009900-99.9-99.9-99.9-99.910.4 7723.8 55 20.3   3  2.426.2 5.9
5035319860116 35.9 21.5  0.009900-99.9-99.9-99.9-99.9 7.6 5628.1 64 23.0   4  3.221.2 5.2
5035319860117 34.9 24.0  0.219900-99.9-99.9-99.9-99.9 4.8 3627.7 78 22.8   9  7.216.4 4.9
5035319860118 28.9 22.0 19.519900-99.9-99.9-99.9-99.9 0.0  028.3 82 23.1   8  6.4 7.8 2.3
5035319860119 25.6 17.4 10.419900-99.9-99.9-99.9-99.9 0.0  020.7 96 18.1  13 10.4 7.8 2.5
5035319860120 31.0 15.0  0.009900-99.9-99.9-99.9-99.9 6.8 5122.9 76 19.7  11  8.819.9 4.4
5035319860121 32.4 15.5 24.019900-99.9-99.9-99.9-99.9 5.0 3725.7 77 21.5   6  4.816.5 3.7
5035319860122 23.3 19.2  2.019900-99.9-99.9-99.9-99.9 0.0  022.9 89 19.7   4  3.2 7.7 1.9
5035319860123 30.5 18.6  0.009900-99.9-99.9-99.9-99.9 9.2 6925.8 81 21.6  10  8.024.0 5.2
5035319860124 33.7 18.0  0.009900-99.9-99.9-99.9-99.9 5.8 4326.1 69 21.8   8  6.417.8 4.4
5035319860125 36.4 21.2  0.009900-99.9-99.9-99.9-99.910.6 7924.0 56 20.4   2  1.626.3 6.0
5035319860126 35.0 20.5  0.009900-99.9-99.9-99.9-99.9 4.8 3624.8 62 21.0   9  7.216.1 4.7
5035319860127 34.4 21.0  0.009900-99.9-99.9-99.9-99.9 6.5 4925.2 70 21.2   9  7.219.1 5.2
5035319860128 34.7 21.4  0.009900-99.9-99.9-99.9-99.9 8.5 6424.0 65 20.4   4  3.222.6 5.4
5035319860129 35.0 22.0  0.009900-99.9-99.9-99.9-99.9 8.2 6224.9 63 21.0   9  7.222.1 5.9
5035319860130 34.5 21.0  1.019900-99.9-99.9-99.9-99.9 5.0 3826.0 72 21.7  11  8.816.5 4.8
5035319860131 31.5 22.0 15.019900-99.9-99.9-99.9-99.9 5.2 3926.0 79 21.7  11  8.816.6 4.6
5035319860201 31.0 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 9925.0 75 21.1  13 10.4-9.9-9.9
5035319860202 33.8 18.9  0.009900-99.9-99.9-99.9-99.9-9.9 9922.6 64 19.5   4  3.2-9.9-9.9
5035319860203 31.5 20.1  0.009900-99.9-99.9-99.9-99.9-9.9 9924.6 70 20.8   4  3.2-9.9-9.9
5035319860204 32.5 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9925.3 70 21.3   7  5.6-9.9-9.9
5035319860205 32.4 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9922.5 64 19.4  11  8.8-9.9-9.9
5035319860206 33.7 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.6   6  4.8-9.9-9.9
5035319860207 33.0 19.2  9.019900-99.9-99.9-99.9-99.9-9.9 9924.6 75 20.8   9  7.2-9.9-9.9
5035319860208 32.6 19.5  2.019900-99.9-99.9-99.9-99.9-9.9 9924.1 72 20.5  11  8.8-9.9-9.9
5035319860209 26.9 21.0 81.019900-99.9-99.9-99.9-99.9-9.9 9928.3 88 23.1   6  4.8-9.9-9.9
5035319860210 30.0 21.4  9.019900-99.9-99.9-99.9-99.9-9.9 9927.4 85 22.6   9  7.2-9.9-9.9
5035319860211 30.9 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 9927.2 77 22.5   6  4.8-9.9-9.9
5035319860212-99.9 20.5  0.009900-99.9-99.9-99.9-99.9-9.9 9925.2 74 21.2   8  6.4-9.9-9.9
5035319860213 32.4 20.2  0.009900-99.9-99.9-99.9-99.9-9.9 9925.6 71 21.5   6  4.8-9.9-9.9
5035319860214 31.5 20.5  3.019900-99.9-99.9-99.9-99.9-9.9 9924.5 75 20.8   8  6.4-9.9-9.9
5035319860215 27.7 20.8 80.019900-99.9-99.9-99.9-99.9-9.9 9927.0 90 22.4   4  3.2-9.9-9.9
5035319860216 32.4 21.0 27.519900-99.9-99.9-99.9-99.9-9.9 9927.8 87 22.8   3  2.4-9.9-9.9
5035319860217 31.3 20.4  0.009900-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.6   6  4.8-9.9-9.9
5035319860218 29.9 18.6  0.009900-99.9-99.9-99.9-99.9-9.9 9920.2 66 17.7  11  8.8-9.9-9.9
5035319860219 32.4 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.3 59 16.9   1  0.8-9.9-9.9
5035319860220 33.9 17.6  0.009900-99.9-99.9-99.9-99.9-9.9 9921.9 59 19.0   2  1.6-9.9-9.9
5035319860221 31.1 20.2  0.009900-99.9-99.9-99.9-99.9-9.9 9924.7 69 20.9   3  2.4-9.9-9.9
5035319860222 23.4 21.2 40.019900-99.9-99.9-99.9-99.9-9.9 9925.7 98 21.5   4  3.2-9.9-9.9
5035319860223 27.4 20.0 37.019900-99.9-99.9-99.9-99.9-9.9 9926.3 93 21.9   4  3.2-9.9-9.9
5035319860224 26.5 20.0 30.019900-99.9-99.9-99.9-99.9-9.9 9926.3 91 21.9   3  2.4-9.9-9.9
5035319860225 32.4 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 9927.4 82 22.6   6  4.8-9.9-9.9
5035319860226 31.4 20.0 27.519900-99.9-99.9-99.9-99.9-9.9 9925.8 85 21.6  18 14.4-9.9-9.9
5035319860227 29.9 19.2  8.519900-99.9-99.9-99.9-99.9-9.9 9925.5 85 21.4   6  4.8-9.9-9.9
5035319860228 27.4 21.0  5.019900-99.9-99.9-99.9-99.9-9.9 9927.0 98 22.4  11  8.8-9.9-9.9
5035319860301 32.4 18.9  0.009900-99.9-99.9-99.9-99.910.3 8220.9 65 18.2   6  4.824.2 5.3
5035319860302 29.5 17.0  0.009900-99.9-99.9-99.9-99.911.4 9122.2 71 19.2   8  6.425.9 5.1
5035319860303 32.0 17.0  0.009900-99.9-99.9-99.9-99.9 9.5 7625.1 71 21.2   0  0.022.7 4.4
5035319860304 31.0 20.0 27.219900-99.9-99.9-99.9-99.9 4.1 3325.4 76 21.4  11  8.813.7 3.7
5035319860305 25.0 21.0 27.019900-99.9-99.9-99.9-99.9 0.0  026.0 98 21.7   2  1.6 6.8 1.6
5035319860306 29.6 19.0  0.009900-99.9-99.9-99.9-99.910.2 8223.3 78 20.0  11  8.823.6 5.1
5035319860307 30.6 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.9 69 17.4   2  1.6-9.9-9.9
5035319860308 32.6 16.5  0.009900-99.9-99.9-99.9-99.910.0 8123.4 70 20.0   6  4.823.2 4.8
5035319860309 31.6 19.8  0.009900-99.9-99.9-99.9-99.9 6.1 4925.3 75 21.3   0  0.016.6 3.5
5035319860310 30.6 20.0  0.009900-99.9-99.9-99.9-99.9 3.0 2427.2 84 22.5   4  3.211.4 2.7
5035319860311 27.0 20.7 10.019900-99.9-99.9-99.9-99.9 0.0  024.5 93 20.8  11  8.8 6.6 2.2
5035319860312 30.5 19.0  0.009900-99.9-99.9-99.9-99.9 4.7 3828.2 83 23.1   3  2.414.1 3.0
5035319860313 31.5 20.5  0.009900-99.9-99.9-99.9-99.9 6.8 5527.6 75 22.7   6  4.817.4 3.9
5035319860314 31.4 21.2  2.019900-99.9-99.9-99.9-99.9 2.5 2027.2 87 22.5   4  3.210.4 2.7
5035319860315 30.5 21.0  0.009900-99.9-99.9-99.9-99.9 5.4 4427.5 82 22.7   3  2.415.1 3.3
5035319860316 31.5 20.5 35.519900-99.9-99.9-99.9-99.9 4.2 3427.4 81 22.6   8  6.413.0 3.3
5035319860317 29.0 21.0  0.009900-99.9-99.9-99.9-99.9 3.1 2528.1 95 23.0   3  2.411.2 2.5
5035319860318 30.5 20.0 24.019900-99.9-99.9-99.9-99.9 2.3 1927.6 91 22.7  11  8.810.0 2.7
5035319860319 25.8 17.0  0.009900-99.9-99.9-99.9-99.9 5.5 4518.3 77 16.1   7  5.614.9 3.3
5035319860320 30.0 13.6  0.009900-99.9-99.9-99.9-99.9 8.0 6621.2 74 18.4   3  2.418.9 3.4
5035319860321 30.0 17.0  0.009900-99.9-99.9-99.9-99.9 5.7 4723.5 76 20.1   1  0.815.2 3.0
5035319860322 30.0 19.0  0.009900-99.9-99.9-99.9-99.9 5.5 4623.2 77 19.9   3  2.414.9 3.2
5035319860323 31.6 18.8  0.009900-99.9-99.9-99.9-99.9 8.0 6722.4 71 19.3   3  2.418.7 3.9
5035319860324 32.0 19.0  0.009900-99.9-99.9-99.9-99.9 6.0 5022.0 68 19.0   8  6.415.4 3.9
5035319860325 26.5 17.0  0.009900-99.9-99.9-99.9-99.9 1.0  822.5 84 19.4   9  7.2 7.6 2.0
5035319860326 28.0 17.0  0.009900-99.9-99.9-99.9-99.9 8.5 7120.0 68 17.5  11  8.819.1 4.0
5035319860327 28.0 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9915.9 65 13.9   6  4.8-9.9-9.9
5035319860328 29.9 13.0 18.519900-99.9-99.9-99.9-99.9 5.7 4820.9 73 18.2   6  4.814.7 2.9
5035319860329 26.0 17.8  0.009900-99.9-99.9-99.9-99.9 1.0  822.2 86 19.2   6  4.8 7.4 1.9
5035319860330 26.1 18.6  0.009900-99.9-99.9-99.9-99.9 0.0  024.3 90 20.6   0  0.0 5.9 1.4
5035319860331-99.9 19.0  0.009900-99.9-99.9-99.9-99.9 0.5  427.1 86 22.4   3  2.4 6.6-9.9
5035319860401 28.8 20.5  0.009900-99.9-99.9-99.9-99.9 0.0  028.5 89 23.2   0  0.0 5.8 1.4
5035319860402 28.3 20.2  7.319900-99.9-99.9-99.9-99.9 4.1 3524.5 85 20.8   0  0.012.0 2.5
5035319860403 28.0 19.9  5.719900-99.9-99.9-99.9-99.9 0.0  026.4 92 22.0   4  3.2 5.7 1.5
5035319860404 31.2 19.5  1.019900-99.9-99.9-99.9-99.9 5.1 4426.9 86 22.3   6  4.813.4 3.0
5035319860405 29.2 20.8  0.009900-99.9-99.9-99.9-99.9 0.0  028.9 91 23.5   3  2.4 5.7 1.5
5035319860406 28.0 20.6  5.019900-99.9-99.9-99.9-99.9 0.0  024.9 94 21.0   5  4.0 5.6 1.8
5035319860407 31.8 12.6  0.009900-99.9-99.9-99.9-99.9 8.0 6926.4 83 22.0   4  3.217.4 2.9
5035319860408 30.7 18.0  0.009900-99.9-99.9-99.9-99.9 2.2 1925.4 79 21.4  13 10.4 8.8 2.5
5035319860409 30.5 20.3  0.009900-99.9-99.9-99.9-99.9 1.0  926.4 85 22.0   1  0.8 7.0 1.8
5035319860410 33.6 20.0  0.009900-99.9-99.9-99.9-99.9 8.8 7626.8 76 22.2   8  6.418.2 4.1
5035319860411 34.0 21.4  0.009900-99.9-99.9-99.9-99.9 7.4 6427.6 76 22.7   4  3.216.1 3.7
5035319860412 34.6 21.6  0.009900-99.9-99.9-99.9-99.9 9.5 8225.9 70 21.7   5  4.018.9 4.2
5035319860413 33.0 21.5  6.019900-99.9-99.9-99.9-99.910.0 8726.5 78 22.0   7  5.619.6 4.3
5035319860414 22.7 17.5 11.819900-99.9-99.9-99.9-99.9 0.0  022.0 99 19.0  16 12.8 5.3 1.4
5035319860415 20.3 13.5  0.009900-99.9-99.9-99.9-99.9 5.0 4414.0 77 12.0  20 16.012.4 3.0
5035319860416 24.0  7.3  0.009900-99.9-99.9-99.9-99.9 9.5 8313.8 74 11.8   4  3.218.6 2.4
5035319860417 26.3 13.0  0.009900-99.9-99.9-99.9-99.9 9.2 8117.1 72 15.0   3  2.418.1 2.8
5035319860418 22.2 15.5 17.419900-99.9-99.9-99.9-99.9 0.0  019.8 87 17.3   6  4.8 5.2 1.2
5035319860419 20.2 18.5 20.019900-99.9-99.9-99.9-99.9 0.0  022.3100 19.2   4  3.2 5.1 1.0
5035319860420 21.0 17.4 24.319900-99.9-99.9-99.9-99.9 0.0  021.9 98 19.0   8  6.4 5.1 1.0
5035319860421 24.0 18.3  0.009900-99.9-99.9-99.9-99.9 2.1 1923.4 94 20.0   8  6.4 8.0 1.6
5035319860422 32.0 19.1  0.009900-99.9-99.9-99.9-99.9 9.7 8626.7 81 22.2   3  2.418.3 3.5
5035319860423 29.7 20.0  0.009900-99.9-99.9-99.9-99.9 8.6 7628.2 89 23.1   5  4.016.6 3.1
5035319860424 28.9 18.5  0.009900-99.9-99.9-99.9-99.9 9.5 8423.4 78 20.0   6  4.817.7 3.2
5035319860425 27.8 17.8  3.419900-99.9-99.9-99.9-99.9 1.0  924.0 85 20.4   7  5.6 6.3 1.6
5035319860426 23.0 19.7  0.009900-99.9-99.9-99.9-99.9 0.0  023.5 95 20.1  12  9.6 4.9 1.3
5035319860427 22.2 14.7  0.009900-99.9-99.9-99.9-99.9 9.0 8014.8 76 12.8  11  8.816.8 2.9
5035319860428 26.0  9.0  0.009900-99.9-99.9-99.9-99.9 8.8 7916.8 79 14.8   2  1.616.5 2.1
5035319860429 26.0 14.0  0.009900-99.9-99.9-99.9-99.9 9.0 8116.5 70 14.5   1  0.816.7 2.4
5035319860430 25.2 11.0  0.009900-99.9-99.9-99.9-99.9 9.4 8517.3 77 15.2   4  3.217.2 2.3
5035319860501 27.6 12.8  0.009900-99.9-99.9-99.9-99.9 9.0 8117.4 73 15.3   4  3.216.5 2.5
5035319860502 29.1 13.2  0.009900-99.9-99.9-99.9-99.9 9.3 8418.9 72 16.6   4  3.216.8 2.6
5035319860503 29.0 14.6  0.009900-99.9-99.9-99.9-99.9 9.1 8219.5 74 17.1   3  2.416.4 2.6
5035319860504 28.2 15.0  0.009900-99.9-99.9-99.9-99.9 7.0 6318.9 72 16.6   4  3.213.6 2.4
5035319860505 28.3 17.7  1.219900-99.9-99.9-99.9-99.9 1.1 1021.8 82 18.9   2  1.6 6.0 1.6
5035319860506 23.0 19.0  0.009900-99.9-99.9-99.9-99.9 0.0  022.4 93 19.3   1  0.8 4.6 1.1
5035319860507 25.3 14.6  0.009900-99.9-99.9-99.9-99.9 4.5 4121.4 89 18.6   0  0.010.3 1.5
5035319860508 25.4 16.5  0.009900-99.9-99.9-99.9-99.9 2.5 2322.6 90 19.5   6  4.8 7.7 1.5
5035319860509 26.7 18.1 40.019900-99.9-99.9-99.9-99.9 4.0 3724.3 89 20.6   5  4.0 9.6 1.8
5035319860510 20.6 16.0  0.009900-99.9-99.9-99.9-99.9 0.0  020.5 98 17.9   0  0.0 4.5 0.8
5035319860511 23.0 16.8 75.019900-99.9-99.9-99.9-99.9 0.0  021.7 96 18.8   2  1.6 4.4 1.0
5035319860512 20.4 18.0  0.009900-99.9-99.9-99.9-99.9 0.0  021.8 99 18.9   0  0.0 4.4 0.8
5035319860513 24.0 14.5  0.009900-99.9-99.9-99.9-99.9 5.1 4718.5 88 16.3  17 13.610.7 2.2
5035319860514 21.5  7.4  0.009900-99.9-99.9-99.9-99.9 9.5 8815.5 91 13.5   6  4.816.1 1.5
5035319860515 24.2 10.0  0.009900-99.9-99.9-99.9-99.9 3.4 3120.8 89 18.1   1  0.8 8.4 1.1
5035319860516 30.0 18.0  0.009900-99.9-99.9-99.9-99.9 8.5 7924.6 81 20.8   7  5.614.7 2.6
5035319860517 25.0 15.7107.019900-99.9-99.9-99.9-99.9 0.0  022.0 95 19.0  13 10.4 4.3 1.2
5035319860518 25.5 15.0  0.009900-99.9-99.9-99.9-99.9 2.4 2223.7 94 20.2   3  2.4 7.1 1.1
5035319860519 27.5 19.4 34.519900-99.9-99.9-99.9-99.9 2.1 2025.4 96 21.4  11  8.8 6.8 1.7
5035319860520 19.6 16.1  7.419900-99.9-99.9-99.9-99.9 0.0  019.5 97 17.1   5  4.0 4.2 0.8
5035319860521 19.8  9.0  0.009900-99.9-99.9-99.9-99.9 8.5 7913.3 79 11.2   6  4.814.3 1.5
5035319860522 22.4  6.8  0.009900-99.9-99.9-99.9-99.9-9.9 9915.0 83 13.0   3  2.4-9.9-9.9
5035319860523 26.0 14.8  0.009900-99.9-99.9-99.9-99.9 5.5 5120.9 89 18.2   6  4.810.6 1.7
5035319860524 25.8 15.0 43.519900-99.9-99.9-99.9-99.9 0.0  019.6 89 17.2  24 19.2 4.1 2.0
5035319860525 17.6 10.7  0.009900-99.9-99.9-99.9-99.9 0.0  014.7 92 12.7   6  4.8 4.1 0.9
5035319860526 19.0  4.0  0.009900-99.9-99.9-99.9-99.9 6.0 5613.5 90 11.4   0  0.011.1 0.9
5035319860527 27.0 11.0  0.009900-99.9-99.9-99.9-99.9 6.5 6120.8 89 18.1   6  4.811.6 1.5
5035319860528 29.0 17.6  0.009900-99.9-99.9-99.9-99.9 7.1 6722.5 81 19.4   9  7.212.3 2.4
5035319860529 26.6 19.5 52.019900-99.9-99.9-99.9-99.9 3.3 3123.5 88 20.1  10  8.0 7.8 1.8
5035319860530 14.4  9.9  1.019900-99.9-99.9-99.9-99.9 0.0  013.9 96 11.9  20 16.0 4.0 0.7
5035319860531 13.6  2.7  0.009900-99.9-99.9-99.9-99.9 7.7 73 9.3 85  5.9   6  4.812.9 1.0
5035319860601 17.0  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 86  8.0   4  3.2-9.9-9.9
5035319860602 19.5  3.2  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 80  8.0   3  2.4-9.9-9.9
5035319860603 21.4  7.4  0.009900-99.9-99.9-99.9-99.9-9.9 9913.4 80 11.3   4  3.2-9.9-9.9
5035319860604 24.0  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 82 14.0   4  3.2-9.9-9.9
5035319860605 22.7 12.5 19.019900-99.9-99.9-99.9-99.9-9.9 9918.6 90 16.4   1  0.8-9.9-9.9
5035319860606 18.4 12.7  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 92 14.0  13 10.4-9.9-9.9
5035319860607 18.5  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 9911.5 86  9.0   0  0.0-9.9-9.9
5035319860608 23.2  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.3 90 15.2   2  1.6-9.9-9.9
5035319860609 25.0 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.1   4  3.2-9.9-9.9
5035319860610 26.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 82 15.8   4  3.2-9.9-9.9
5035319860611 26.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9918.3 78 16.1   5  4.0-9.9-9.9
5035319860612 27.0 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.4 80 16.2   2  1.6-9.9-9.9
5035319860613 27.0 14.0  0.009900-99.9-99.9-99.9-99.9 7.5 7119.5 82 17.1   2  1.612.2 1.6
5035319860614 24.7 16.5  0.009900-99.9-99.9-99.9-99.9-9.9 9920.9 89 18.2   1  0.8-9.9-9.9
5035319860615 28.4 16.6  0.009900-99.9-99.9-99.9-99.9-9.9 9920.5 80 17.9   4  3.2-9.9-9.9
5035319860616 28.0 14.6  0.009900-99.9-99.9-99.9-99.9-9.9 9921.2 83 18.4   3  2.4-9.9-9.9
5035319860617 27.5 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9919.0 77 16.7   4  3.2-9.9-9.9
5035319860618 28.0 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 73 15.8   2  1.6-9.9-9.9
5035319860619 27.0 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.7 80 16.4   0  0.0-9.9-9.9
5035319860620 25.2 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9917.0 79 15.0   6  4.8-9.9-9.9
5035319860621 26.6 12.3  0.009900-99.9-99.9-99.9-99.9-9.9 9916.5 73 14.5   2  1.6-9.9-9.9
5035319860622 27.5 14.4  0.009900-99.9-99.9-99.9-99.9-9.9 9917.8 74 15.7   4  3.2-9.9-9.9
5035319860623 25.7 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.9 75 14.9   4  3.2-9.9-9.9
5035319860624 23.0 14.2 12.419900-99.9-99.9-99.9-99.9-9.9 9919.0 86 16.7   7  5.6-9.9-9.9
5035319860625 18.0 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.3 94 14.3   9  7.2-9.9-9.9
5035319860626 22.3  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.0 87 14.0   0  0.0-9.9-9.9
5035319860627 23.0 12.2  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 87 15.8   1  0.8-9.9-9.9
5035319860628 24.0 14.2  1.519900-99.9-99.9-99.9-99.9-9.9 9919.4 89 17.0   4  3.2-9.9-9.9
5035319860629 17.9 16.0 14.019900-99.9-99.9-99.9-99.9-9.9 9919.6100 17.2   1  0.8-9.9-9.9
5035319860630 22.0 15.7  3.019900-99.9-99.9-99.9-99.9-9.9 9919.1 93 16.8  13 10.4-9.9-9.9
5035319860701 14.5 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.9100 12.9  18 14.4-9.9-9.9
5035319860702 21.9 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9915.7 87 13.7   1  0.8-9.9-9.9
5035319860703 23.0 10.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.2 83 15.1   1  0.8-9.9-9.9
5035319860704 23.0 13.8  0.009900-99.9-99.9-99.9-99.9-9.9 9917.1 81 15.0   1  0.8-9.9-9.9
5035319860705 23.5 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.7 84 14.7   3  2.4-9.9-9.9
5035319860706 21.0  9.9  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 88 13.2   1  0.8-9.9-9.9
5035319860707 22.0 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 77 12.2   8  6.4-9.9-9.9
5035319860708 22.0 10.5  0.009900-99.9-99.9-99.9-99.9-9.9 9913.7 75 11.6  10  8.0-9.9-9.9
5035319860709 22.4 10.7  0.009900-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.6   6  4.8-9.9-9.9
5035319860710 22.5  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.2   2  1.6-9.9-9.9
5035319860711 23.3  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.5   5  4.0-9.9-9.9
5035319860712 24.0  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.5 76 12.5   4  3.2-9.9-9.9
5035319860713 24.0  9.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.6 76 12.6   0  0.0-9.9-9.9
5035319860714 25.5 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.9   4  3.2-9.9-9.9
5035319860715 27.2 10.2  0.009900-99.9-99.9-99.9-99.9-9.9 9914.9 69 12.9   4  3.2-9.9-9.9
5035319860716 27.5 13.4  0.009900-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.8   3  2.4-9.9-9.9
5035319860717 22.8 15.5  1.019900-99.9-99.9-99.9-99.9-9.9 9919.7 86 17.3   1  0.8-9.9-9.9
5035319860718 26.0 16.1  7.019900-99.9-99.9-99.9-99.9-9.9 9920.9 88 18.2   1  0.8-9.9-9.9
5035319860719 22.5 16.6 23.019900-99.9-99.9-99.9-99.9-9.9 9921.7 97 18.8   4  3.2-9.9-9.9
5035319860720 19.0 13.4 12.619900-99.9-99.9-99.9-99.9-9.9 9917.8100 15.7  13 10.4-9.9-9.9
5035319860721 18.6 10.3  0.009900-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.4  21 16.8-9.9-9.9
5035319860722 18.0  4.6  0.009900-99.9-99.9-99.9-99.9-9.9 9913.8 87 11.8   1  0.8-9.9-9.9
5035319860723 22.0 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.9   1  0.8-9.9-9.9
5035319860724 22.0  8.6  0.009900-99.9-99.9-99.9-99.9-9.9 9914.8 83 12.8   2  1.6-9.9-9.9
5035319860725 23.0  9.8  0.009900-99.9-99.9-99.9-99.9-9.9 9915.2 81 13.2   0  0.0-9.9-9.9
5035319860726 24.9  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.2   1  0.8-9.9-9.9
5035319860727 22.5  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 9914.0 78 12.0   3  2.4-9.9-9.9
5035319860728 22.5  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 9913.0 78 10.9   0  0.0-9.9-9.9
5035319860729 26.4 10.0  6.719900-99.9-99.9-99.9-99.9-9.9 9914.7 64 12.7  14 11.2-9.9-9.9
5035319860730 19.0 16.0  7.019900-99.9-99.9-99.9-99.9-9.9 9918.6 98 16.4  10  8.0-9.9-9.9
5035319860731 24.0 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9917.9 85 15.8   1  0.8-9.9-9.9
5035319860801 25.5 13.0  0.009900-99.9-99.9-99.9-99.9 7.6 7019.2 86 16.9   0  0.013.8 1.8
5035319860802 27.5 13.5  0.009900-99.9-99.9-99.9-99.9-9.9 9918.5 77 16.3   6  4.8-9.9-9.9
5035319860803 29.3 14.4  0.009900-99.9-99.9-99.9-99.9 6.7 6118.3 68 16.1   9  7.212.7 2.6
5035319860804 30.5 16.5  0.009900-99.9-99.9-99.9-99.9 6.5 5920.4 71 17.8  11  8.812.5 2.9
5035319860805 26.4 17.0  8.019900-99.9-99.9-99.9-99.9 1.0  920.5 86 17.9   6  4.8 5.7 1.6
5035319860806 27.7 14.4  0.009900-99.9-99.9-99.9-99.9-9.9 9920.6 81 18.0   1  0.8-9.9-9.9
5035319860807 28.5 16.8  0.009900-99.9-99.9-99.9-99.9-9.9 9921.8 82 18.9   4  3.2-9.9-9.9
5035319860808 28.4 15.5  0.009900-99.9-99.9-99.9-99.9 8.0 7318.9 71 16.6   6  4.814.8 2.6
5035319860809 29.4 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.1   8  6.4-9.9-9.9
5035319860810 29.5 14.0  8.719900-99.9-99.9-99.9-99.9 7.0 6318.0 68 15.8   6  4.813.6 2.6
5035319860811 23.0 17.0  9.019900-99.9-99.9-99.9-99.9 0.0  020.1 93 17.6   3  2.4 4.7 1.2
5035319860812 19.7 13.4 35.019900-99.9-99.9-99.9-99.9 0.0  018.9 97 16.6   3  2.4 4.7 0.8
5035319860813 19.7 15.8 10.019900-99.9-99.9-99.9-99.9 0.0  020.8100 18.1   3  2.4 4.7 0.8
5035319860814 19.4 17.0 13.019900-99.9-99.9-99.9-99.9 0.0  019.9 99 17.4   0  0.0 4.8 0.9
5035319860815 17.5 14.0 17.019900-99.9-99.9-99.9-99.9 0.0  016.6100 14.6   1  0.8 4.8 0.9
5035319860816 14.7 11.4  1.719900-99.9-99.9-99.9-99.9 0.0  014.1 97 12.1  13 10.4 4.8 1.0
5035319860817 16.0  9.5  0.009900-99.9-99.9-99.9-99.9 4.0 3611.1 83  8.5   6  4.810.2 1.6
5035319860818 14.4  3.0  0.009900-99.9-99.9-99.9-99.9 0.0  010.6 87  7.8   3  2.4 4.9 0.8
5035319860819 17.5  4.4  0.009900-99.9-99.9-99.9-99.9 6.9 6111.4 84  8.9   6  4.814.1 1.5
5035319860820 17.9  8.0  0.009900-99.9-99.9-99.9-99.9 0.0  013.2 85 11.1   0  0.0 5.0 0.9
5035319860821 23.8 13.0  0.009900-99.9-99.9-99.9-99.9 2.9 2619.1 88 16.8   0  0.0 9.0 1.5
