5006519790213 34.8 16.9  0.009900 19.4-99.9-99.9-99.9-9.9 9917.7 51 15.6  13 10.4-9.9-9.9
5006519790214 35.1 18.9  0.009900 20.8-99.9-99.9-99.9-9.9 9918.3 49 16.1   9  7.2-9.9-9.9
5006519790215 29.0 16.4  0.009900 18.6-99.9-99.9-99.9-9.9 9913.2 65 11.1  16 12.8-9.9-9.9
5006519790216 29.5  9.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 51 10.1   6  4.8-9.9-9.9
5006519790217 33.0 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 9912.4 44 10.1   9  7.2-9.9-9.9
5006519790218 31.5 14.4  0.009900 15.8-99.9-99.9-99.9-9.9 9914.5 48 12.5  11  8.8-9.9-9.9
5006519790219 32.1 18.4  0.009900 20.0-99.9-99.9-99.9-9.9 9916.1 52 14.1   9  7.2-9.9-9.9
5006519790220 26.1 14.4  0.009900 15.6-99.9-99.9-99.9-9.9 9911.9 56  9.5  12  9.6-9.9-9.9
5006519790221 30.5  9.9  0.009900 11.8-99.9-99.9-99.9-9.9 9912.3 48 10.0  13 10.4-9.9-9.9
5006519790222 32.5 10.4  0.009900 12.3-99.9-99.9-99.9-9.9 9913.0 46 10.9   9  7.2-9.9-9.9
5006519790223 33.9 13.4  0.009900 15.0-99.9-99.9-99.9-9.9 9914.4 47 12.4  14 11.2-9.9-9.9
5006519790224 33.2 16.9  0.009900 20.3-99.9-99.9-99.9-9.9 9915.5 52 13.5  14 11.2-9.9-9.9
5006519790225 31.5 19.4 17.519900 20.8-99.9-99.9-99.9-9.9 9919.2 66 16.9   7  5.6-9.9-9.9
5006519790226 31.0 17.4  1.519900 19.6-99.9-99.9-99.9-9.9 9918.7 70 16.4  11  8.8-9.9-9.9
5006519790227 33.5 15.5  0.009900 16.8-99.9-99.9-99.9-9.9 9916.8 55 14.8  14 11.2-9.9-9.9
5006519790228 29.5 15.9  0.009900 17.8-99.9-99.9-99.9-9.9 9917.5 60 15.4  15 12.0-9.9-9.9
5006519790301 25.0 17.9  0.009900 19.6-99.9-99.9-99.9-9.9 9919.3 77 16.9   4  3.2-9.9-9.9
5006519790302 31.7 14.7  0.009900 16.3-99.9-99.9-99.9-9.9 9917.5 62 15.4   7  5.6-9.9-9.9
5006519790303 34.1 14.5  0.009900 15.8-99.9-99.9-99.9-9.9 9916.3 51 14.3   7  5.6-9.9-9.9
5006519790304 34.3 16.9  0.009900 19.3-99.9-99.9-99.9-9.9 9917.4 51 15.3   9  7.2-9.9-9.9
5006519790305 35.1 19.5  0.009900 20.6-99.9-99.9-99.9-9.9 9918.7 49 16.4  21 16.8-9.9-9.9
5006519790306 37.0 18.5  0.219900 19.8-99.9-99.9-99.9-9.9 9918.7 52 16.4  16 12.8-9.9-9.9
5006519790307 20.1 14.9  2.019900 19.8-99.9-99.9-99.9-9.9 9916.5 82 14.5  12  9.6-9.9-9.9
5006519790308 21.5 10.9  0.009900 12.3-99.9-99.9-99.9-9.9 9914.2 74 12.2   7  5.6-9.9-9.9
5006519790309 26.5 14.9  0.009900 17.3-99.9-99.9-99.9-9.9 9915.6 68 13.6   7  5.6-9.9-9.9
5006519790310 27.0 16.9  0.009900 19.8-99.9-99.9-99.9-9.9 9914.3 57 12.3  23 18.4-9.9-9.9
5006519790311 24.7 16.8  0.009900 18.0-99.9-99.9-99.9-9.9 9915.1 65 13.1  17 13.6-9.9-9.9
5006519790312 27.0 15.4  0.009900 17.0-99.9-99.9-99.9-9.9 9915.9 67 13.9  14 11.2-9.9-9.9
5006519790313 29.5 15.5  0.009900 16.8-99.9-99.9-99.9-9.9 9915.2 60 13.2   6  4.8-9.9-9.9
5006519790314 30.5 17.9  0.009900 20.0-99.9-99.9-99.9-9.9 9915.4 53 13.4   9  7.2-9.9-9.9
5006519790315 30.5 13.9  0.009900 15.8-99.9-99.9-99.9-9.9 9915.9 55 13.9  17 13.6-9.9-9.9
5006519790316 31.5 14.6  0.009900 16.0-99.9-99.9-99.9-9.9 9916.0 57 14.0  11  8.8-9.9-9.9
5006519790317 31.5 14.9  0.009900 17.3-99.9-99.9-99.9-9.9 9916.1 54 14.1  11  8.8-9.9-9.9
5006519790318 32.0 15.1  0.009900 17.3-99.9-99.9-99.9-9.9 9917.1 55 15.0  15 12.0-9.9-9.9
5006519790319 34.0 16.1  0.009900 17.8-99.9-99.9-99.9-9.9 9917.4 54 15.3  11  8.8-9.9-9.9
5006519790320 34.0 18.9  1.219900 20.3-99.9-99.9-99.9-9.9 9918.9 58 16.6  14 11.2-9.9-9.9
5006519790321 30.7 16.5  0.009900 17.8-99.9-99.9-99.9-9.9 9918.8 64 16.5  14 11.2-9.9-9.9
5006519790322 25.0 16.4  0.419900 18.3-99.9-99.9-99.9-9.9 9916.2 75 14.2  19 15.2-9.9-9.9
5006519790323 21.2 13.4  0.009900 14.8-99.9-99.9-99.9-9.9 9915.3 80 13.3   7  5.6-9.9-9.9
5006519790324 25.0 14.5  0.009900 16.0-99.9-99.9-99.9-9.9 9915.1 66 13.1  11  8.8-9.9-9.9
5006519790325 25.5 15.9  0.009900 17.8-99.9-99.9-99.9-9.9 9914.9 63 12.9  13 10.4-9.9-9.9
5006519790326 25.0 11.9  0.009900 14.0-99.9-99.9-99.9-9.9 9914.9 65 12.9   9  7.2-9.9-9.9
5006519790327 28.1 14.9  0.009900 16.8-99.9-99.9-99.9-9.9 9915.4 63 13.4  14 11.2-9.9-9.9
5006519790328 28.5 15.4  0.009900 16.4-99.9-99.9-99.9-9.9 9915.4 63 13.4   9  7.2-9.9-9.9
5006519790329 28.5 11.1  1.019900 12.8-99.9-99.9-99.9-9.9 9913.9 62 11.9  11  8.8-9.9-9.9
5006519790330 28.1 14.4  0.009900 15.8-99.9-99.9-99.9-9.9 9914.4 61 12.4   9  7.2-9.9-9.9
5006519790331 30.5 11.9  0.009900 14.0-99.9-99.9-99.9-9.9 9916.2 61 14.2  11  8.8-9.9-9.9
5006519790401 31.5  9.9  0.009900 11.8-99.9-99.9-99.9-9.9 9914.0 54 12.0   4  3.2-9.9-9.9
5006519790402 30.0 11.4  0.009900 12.8-99.9-99.9-99.9-9.9 9914.3 56 12.3   6  4.8-9.9-9.9
5006519790403 16.7 11.5  2.019900 15.8-99.9-99.9-99.9-9.9 9910.6 68  7.8  24 19.2-9.9-9.9
5006519790404 11.5  6.5  2.819900  7.6-99.9-99.9-99.9-9.9 99 9.1 82  5.6   9  7.2-9.9-9.9
5006519790405 16.5  3.9  0.009900  5.8-99.9-99.9-99.9-9.9 99 8.5 71  4.6   2  1.6-9.9-9.9
5006519790406 22.5  3.0  0.009900  6.3-99.9-99.9-99.9-9.9 99 7.9 56  3.6   2  1.6-9.9-9.9
5006519790407 24.0  0.9  0.009900  2.8-99.9-99.9-99.9-9.9 99 7.1 47  2.1   6  4.8-9.9-9.9
5006519790408 23.5  2.6  0.009900  4.4-99.9-99.9-99.9-9.9 9910.5 64  7.7   6  4.8-9.9-9.9
5006519790409 28.5  3.9  0.009900  6.6-99.9-99.9-99.9-9.9 9910.1 52  7.1  14 11.2-9.9-9.9
5006519790410 29.5  4.9  0.009900  6.3-99.9-99.9-99.9-9.9 99 9.5 44  6.2  11  8.8-9.9-9.9
5006519790411 26.8  7.9  0.009900  9.3-99.9-99.9-99.9-9.9 9912.3 60 10.0  17 13.6-9.9-9.9
5006519790412 25.0 11.1 12.619900 12.8-99.9-99.9-99.9-9.9 9915.1 77 13.1  15 12.0-9.9-9.9
5006519790413 14.0 10.4  1.719900 11.6-99.9-99.9-99.9-9.9 9912.7 92 10.5   6  4.8-9.9-9.9
5006519790414 22.0  8.9  0.009900 10.8-99.9-99.9-99.9-9.9 9913.0 80 10.9   4  3.2-9.9-9.9
5006519790415 27.5  5.4  0.009900  6.6-99.9-99.9-99.9-9.9 9911.0 59  8.4   2  1.6-9.9-9.9
5006519790416 27.5  6.9  0.009900  8.3-99.9-99.9-99.9-9.9 9910.3 52  7.4   7  5.6-9.9-9.9
5006519790417 31.5  6.2  0.009900  7.6-99.9-99.9-99.9-9.9 9911.0 53  8.4   4  3.2-9.9-9.9
5006519790418 29.0  9.1  0.009900 10.3-99.9-99.9-99.9-9.9 9911.7 55  9.3   7  5.6-9.9-9.9
5006519790419 25.7  9.9  0.009900 11.3-99.9-99.9-99.9-9.9 9913.0 66 10.9   6  4.8-9.9-9.9
5006519790420 25.3 15.9  4.419900 17.4-99.9-99.9-99.9-9.9 9915.5 72 13.5   7  5.6-9.9-9.9
5006519790421 24.7 14.4 34.519900 15.6-99.9-99.9-99.9-9.9 9916.0 71 14.0   7  5.6-9.9-9.9
5006519790422 21.5 12.9  0.009900 14.3-99.9-99.9-99.9-9.9 9914.5 75 12.5  17 13.6-9.9-9.9
5006519790423 23.5 10.9  0.009900 12.3-99.9-99.9-99.9-9.9 9914.8 76 12.8   7  5.6-9.9-9.9
5006519790424 20.1 13.0  0.009900 14.0-99.9-99.9-99.9-9.9 9915.2 81 13.2   7  5.6-9.9-9.9
5006519790425 22.9 13.9  0.619900 15.5-99.9-99.9-99.9-9.9 9914.8 79 12.8  12  9.6-9.9-9.9
5006519790426 24.0  8.9  0.009900 10.1-99.9-99.9-99.9-9.9 9913.8 76 11.8   6  4.8-9.9-9.9
5006519790427 23.0  9.9  0.009900 11.3-99.9-99.9-99.9-9.9 9913.5 79 11.4   6  4.8-9.9-9.9
5006519790428 24.0  7.5  0.009900  8.2-99.9-99.9-99.9-9.9 9912.9 73 10.7   4  3.2-9.9-9.9
5006519790429 22.0  9.2  0.009900 10.3-99.9-99.9-99.9-9.9 9913.0 73 10.9   7  5.6-9.9-9.9
5006519790430 20.0  6.9  0.009900  8.6-99.9-99.9-99.9-9.9 9911.4 75  8.9   6  4.8-9.9-9.9
5006519790501 24.0  5.9  0.009900  7.4-99.9-99.9-99.9-9.9 9911.7 69  9.3   6  4.8-9.9-9.9
5006519790502 32.0  5.5  0.009900  7.3-99.9-99.9-99.9-9.9 99 6.8 42  1.5  35 28.0-9.9-9.9
5006519790503 21.1 10.4  0.009900 10.8-99.9-99.9-99.9-9.9 99 9.4 52  6.1  15 12.0-9.9-9.9
5006519790504 22.7  3.9  0.009900  5.0-99.9-99.9-99.9-9.9 99 9.7 64  6.5  11  8.8-9.9-9.9
5006519790505 21.1  3.2  0.009900  4.3-99.9-99.9-99.9-9.9 99 8.9 61  5.3   7  5.6-9.9-9.9
5006519790506 22.5  2.9  0.009900  4.2-99.9-99.9-99.9-9.9 9910.0 66  7.0   7  5.6-9.9-9.9
5006519790507 23.1  4.9  0.009900  6.3-99.9-99.9-99.9-9.9 99 9.5 62  6.2  11  8.8-9.9-9.9
5006519790508 22.0 11.9  0.009900 12.6-99.9-99.9-99.9-9.9 9911.8 66  9.4   6  4.8-9.9-9.9
5006519790509 23.0  5.9  0.009900  7.3-99.9-99.9-99.9-9.9 9910.8 68  8.1   4  3.2-9.9-9.9
5006519790510 21.5  5.5  0.009900  6.0-99.9-99.9-99.9-9.9 9910.8 71  8.1   7  5.6-9.9-9.9
5006519790511 19.1  5.0  0.009900  5.6-99.9-99.9-99.9-9.9 9911.0 76  8.4   4  3.2-9.9-9.9
5006519790512 22.7  2.9  0.009900  4.3-99.9-99.9-99.9-9.9 9910.4 67  7.5   4  3.2-9.9-9.9
5006519790513 24.7  5.4  0.009900  6.5-99.9-99.9-99.9-9.9 9911.4 68  8.9   7  5.6-9.9-9.9
5006519790514 19.5  4.4  0.009900  5.8-99.9-99.9-99.9-9.9 9910.9 77  8.2   6  4.8-9.9-9.9
5006519790515 24.1  4.3  0.009900  5.3-99.9-99.9-99.9-9.9 9910.8 67  8.1   6  4.8-9.9-9.9
5006519790516 22.5  5.9  0.009900  6.8-99.9-99.9-99.9-9.9 9911.4 72  8.9   6  4.8-9.9-9.9
5006519790517 26.5  6.4  0.009900  7.3-99.9-99.9-99.9-9.9 9911.4 65  8.9   6  4.8-9.9-9.9
5006519790518 24.0  6.0  0.009900  7.1-99.9-99.9-99.9-9.9 9911.7 69  9.3  11  8.8-9.9-9.9
5006519790519 25.5  5.4  0.009900  6.3-99.9-99.9-99.9-9.9 9911.7 69  9.3   9  7.2-9.9-9.9
5006519790520 27.0  4.4  0.009900  5.0-99.9-99.9-99.9-9.9 9910.4 61  7.5   6  4.8-9.9-9.9
5006519790521 27.5  6.1  0.009900  6.3-99.9-99.9-99.9-9.9 99 9.7 55  6.5   7  5.6-9.9-9.9
5006519790522 23.5  4.7  0.009900  5.3-99.9-99.9-99.9-9.9 9910.8 65  8.1   9  7.2-9.9-9.9
5006519790523 22.5  8.4  0.009900  8.8-99.9-99.9-99.9-9.9 9910.6 63  7.8   4  3.2-9.9-9.9
5006519790524 26.5  4.4  0.009900  4.8-99.9-99.9-99.9-9.9 9910.6 65  7.8   6  4.8-9.9-9.9
5006519790525 26.0  3.9  0.009900  4.3-99.9-99.9-99.9-9.9 99 9.2 54  5.8  11  8.8-9.9-9.9
5006519790526 19.1  9.4  0.009900 10.3-99.9-99.9-99.9-9.9 9910.2 68  7.3   4  3.2-9.9-9.9
5006519790527 22.0  2.4  0.009900  1.8-99.9-99.9-99.9-9.9 99 9.1 65  5.6   4  3.2-9.9-9.9
5006519790528 26.2  5.1  0.009900  4.6-99.9-99.9-99.9-9.9 99 7.6 44  3.0  13 10.4-9.9-9.9
5006519790529 11.5  7.0  0.009900  5.8-99.9-99.9-99.9-9.9 99 6.3 57  0.4  15 12.0-9.9-9.9
5006519790530 15.5 -3.8  0.009900 -3.2-99.9-99.9-99.9-9.9 99 6.9 75  1.7   4  3.2-9.9-9.9
5006519790531 24.5 -3.7  0.009900 -3.2-99.9-99.9-99.9-9.9 99 5.6 56 -1.2   4  3.2-9.9-9.9
5006519790601 27.5  0.7  0.009900  0.0-99.9-99.9-99.9-9.9 99 5.0 37 -2.7   7  5.6-9.9-9.9
5006519790602 27.7 -1.1  0.009900  0.0-99.9-99.9-99.9-9.9 99 5.6 39 -1.2  15 12.0-9.9-9.9
5006519790603 21.3 -0.6  0.009900 -0.4-99.9-99.9-99.9-9.9 99 6.8 53  1.5  11  8.8-9.9-9.9
5006519790604 17.5 -0.7  0.009900  0.0-99.9-99.9-99.9-9.9 99 7.0 62  1.9  11  8.8-9.9-9.9
5006519790605 13.3 -2.4  0.009900 -2.0-99.9-99.9-99.9-9.9 99 7.1 71  2.1   6  4.8-9.9-9.9
5006519790606 16.1 -2.6  0.009900  1.7-99.9-99.9-99.9-9.9 99 7.1 71  2.1  11  8.8-9.9-9.9
5006519790607 17.0 -1.2  0.009900 -0.3-99.9-99.9-99.9-9.9 99 7.4 71  2.7   7  5.6-9.9-9.9
5006519790608 17.5 -2.3  0.009900 -1.5-99.9-99.9-99.9-9.9 99 7.0 68  1.9   9  7.2-9.9-9.9
5006519790609 19.1 -1.5  0.009900 -0.9-99.9-99.9-99.9-9.9 99 6.6 62  1.1   4  3.2-9.9-9.9
5006519790610 18.6 -3.6  0.009900 -2.6-99.9-99.9-99.9-9.9 99 6.2 60  0.2   4  3.2-9.9-9.9
5006519790611 19.5 -2.2  0.009900 -2.0-99.9-99.9-99.9-9.9 99 6.1 57  0.0  11  8.8-9.9-9.9
5006519790612 19.5 -2.0  0.009900 -1.5-99.9-99.9-99.9-9.9 99 6.0 50 -0.2   7  5.6-9.9-9.9
5006519790613  8.3 -2.8  0.009900 -2.7-99.9-99.9-99.9-9.9 99 5.2 66 -2.2  15 12.0-9.9-9.9
5006519790614  8.5 -1.1  0.009900 -1.7-99.9-99.9-99.9-9.9 99 5.1 62 -2.5   7  5.6-9.9-9.9
5006519790615 12.5 -8.1  0.009900 -9.7-99.9-99.9-99.9-9.9 99 4.4 57 -4.4  11  8.8-9.9-9.9
5006519790616 17.5 -3.6  1.019900 -4.7-99.9-99.9-99.9-9.9 99 6.0 56 -0.2  11  8.8-9.9-9.9
5006519790617 19.5  8.1  0.009900  6.8-99.9-99.9-99.9-9.9 99 9.2 55  5.8  31 24.8-9.9-9.9
5006519790618 25.5 -0.6  0.009900 -1.0-99.9-99.9-99.9-9.9 99 6.4 54  0.6   4  3.2-9.9-9.9
5006519790619 26.0  2.1  0.009900  2.4-99.9-99.9-99.9-9.9 99 6.2 44  0.2   9  7.2-9.9-9.9
5006519790620 17.9 -0.8  0.009900 -1.1-99.9-99.9-99.9-9.9 99 7.5 67  2.9   8  6.4-9.9-9.9
5006519790621 19.5 -1.4  0.009900 -1.7-99.9-99.9-99.9-9.9 99 8.1 65  3.9   7  5.6-9.9-9.9
5006519790622 23.5  0.6  0.009900  0.0-99.9-99.9-99.9-9.9 99 5.3 49 -1.9  23 18.4-9.9-9.9
5006519790623 16.5 -3.8  0.009900 -4.4-99.9-99.9-99.9-9.9 99 6.9 57  1.7   7  5.6-9.9-9.9
5006519790624 16.5  1.6  0.009900  0.8-99.9-99.9-99.9-9.9 99 6.9 63  1.7   7  5.6-9.9-9.9
5006519790625 19.5 -2.1  0.009900 -3.3-99.9-99.9-99.9-9.9 99 6.6 59  1.1  14 11.2-9.9-9.9
5006519790626 19.5 -2.4  0.009900 -3.2-99.9-99.9-99.9-9.9 99 6.2 52  0.2   9  7.2-9.9-9.9
5006519790627 19.5 -1.5  0.009900 -2.2-99.9-99.9-99.9-9.9 99 6.8 57  1.5   6  4.8-9.9-9.9
5006519790628 19.5 -2.6  0.009900 -3.2-99.9-99.9-99.9-9.9 99 6.2 59  0.2   6  4.8-9.9-9.9
5006519790629 19.0 -1.1  0.009900 -1.7-99.9-99.9-99.9-9.9 99 6.7 58  1.3   6  4.8-9.9-9.9
5006519790630 21.0  2.1  0.009900  1.6-99.9-99.9-99.9-9.9 99 8.1 62  3.9  17 13.6-9.9-9.9
5006519790701 17.5  2.0  0.009900  1.5-99.9-99.9-99.9-9.9 99 6.7 60  1.3   9  7.2-9.9-9.9
5006519790702 18.5 -1.1  0.009900 -1.6-99.9-99.9-99.9-9.9 99 7.0 64  1.9   6  4.8-9.9-9.9
5006519790703 21.5 -0.5  0.009900 -0.9-99.9-99.9-99.9-9.9 99 7.0 61  1.9   6  4.8-9.9-9.9
5006519790704 12.0 -0.3  0.009900 -0.7-99.9-99.9-99.9-9.9 99 8.0 78  3.8   7  5.6-9.9-9.9
5006519790705 17.7  5.1  0.009900  3.8-99.9-99.9-99.9-9.9 99 8.3 65  4.3   6  4.8-9.9-9.9
5006519790706 14.5 -0.6  0.009900  0.0-99.9-99.9-99.9-9.9 99 7.9 80  3.6   7  5.6-9.9-9.9
5006519790707 14.2  0.4  0.009900  0.0-99.9-99.9-99.9-9.9 99 8.6 76  4.8  11  8.8-9.9-9.9
5006519790708 16.3  2.1  0.009900  1.8-99.9-99.9-99.9-9.9 99 8.0 69  3.8   7  5.6-9.9-9.9
5006519790709 17.0  2.6  0.009900  2.8-99.9-99.9-99.9-9.9 99 7.3 62  2.5   9  7.2-9.9-9.9
5006519790710 11.5 -1.1  0.009900 -1.1-99.9-99.9-99.9-9.9 99 7.6 78  3.0   7  5.6-9.9-9.9
5006519790711 17.1  1.2  0.009900  0.8-99.9-99.9-99.9-9.9 99 7.8 69  3.4   4  3.2-9.9-9.9
5006519790712 25.0  1.7  0.009900  1.3-99.9-99.9-99.9-9.9 99 8.5 64  4.6   7  5.6-9.9-9.9
5006519790713 21.0  0.3  0.009900  0.0-99.9-99.9-99.9-9.9 99 8.5 65  4.6  11  8.8-9.9-9.9
5006519790714 21.1  0.5  0.009900  0.1-99.9-99.9-99.9-9.9 99 8.7 65  5.0   7  5.6-9.9-9.9
5006519790715 13.5  7.3  0.009900  5.8-99.9-99.9-99.9-9.9 99 9.7 74  6.5   9  7.2-9.9-9.9
5006519790716 19.5 -1.9  0.009900 -2.0-99.9-99.9-99.9-9.9 99 7.7 72  3.2   6  4.8-9.9-9.9
5006519790717 24.0 -1.3  0.009900 -1.6-99.9-99.9-99.9-9.9 99 6.9 59  1.7  12  9.6-9.9-9.9
5006519790718 21.1  4.2  0.009900  6.0-99.9-99.9-99.9-9.9 99 6.7 43  1.3  16 12.8-9.9-9.9
5006519790719 16.0 -3.6  0.009900 -4.7-99.9-99.9-99.9-9.9 99 5.7 63 -1.0   6  4.8-9.9-9.9
5006519790720 23.9 -2.1  0.009900 -3.2-99.9-99.9-99.9-9.9 99 5.9 49 -0.5   4  3.2-9.9-9.9
5006519790721 26.5 -2.5  0.009900  3.0-99.9-99.9-99.9-9.9 99 8.1 53  3.9   9  7.2-9.9-9.9
5006519790722 20.0 -1.7  0.009900  1.8-99.9-99.9-99.9-9.9 99 5.3 47 -1.9   6  4.8-9.9-9.9
5006519790723 26.5 -2.1  0.009900 -2.7-99.9-99.9-99.9-9.9 99 5.9 48 -0.5  12  9.6-9.9-9.9
5006519790724 27.1  0.0  0.009900  0.3-99.9-99.9-99.9-9.9 99 5.1 33 -2.5  38 30.4-9.9-9.9
5006519790725 24.9  1.8  0.009900  2.3-99.9-99.9-99.9-9.9 99 6.6 48  1.1   6  4.8-9.9-9.9
5006519790726 34.9  1.9  0.009900  3.3-99.9-99.9-99.9-9.9 99 6.2 30  0.2  33 26.4-9.9-9.9
5006519790727 34.9 13.4  0.009900 14.8-99.9-99.9-99.9-9.9 99 7.3 30  2.5  11  8.8-9.9-9.9
5006519790728 29.5  5.3  0.009900  7.0-99.9-99.9-99.9-9.9 99 7.8 41  3.4   7  5.6-9.9-9.9
5006519790729 35.1  3.9  0.009900  5.8-99.9-99.9-99.9-9.9 99 6.8 34  1.5   8  6.4-9.9-9.9
5006519790730 30.5  3.4  0.009900  4.8-99.9-99.9-99.9-9.9 99 6.6 40  1.1   6  4.8-9.9-9.9
5006519790731 34.1  5.4  0.009900  6.8-99.9-99.9-99.9-9.9 9910.4 55  7.5  22 17.6-9.9-9.9
5006519790801 23.0  2.8  0.009900  4.0-99.9-99.9-99.9-9.9 99 9.5 66  6.2   6  4.8-9.9-9.9
5006519790802 19.1  3.9  0.009900  5.8-99.9-99.9-99.9-9.9 99 8.8 64  5.1  14 11.2-9.9-9.9
5006519790803 20.5 -5.0  0.009900 -1.1-99.9-99.9-99.9-9.9 99 7.5 65  2.9   4  3.2-9.9-9.9
5006519790804 23.5  0.3  0.009900  0.0-99.9-99.9-99.9-9.9 99 7.1 55  2.1  13 10.4-9.9-9.9
5006519790805 25.0  0.6  0.009900  0.8-99.9-99.9-99.9-9.9 99 6.9 53  1.7   9  7.2-9.9-9.9
5006519790806 29.0  1.7  0.009900  2.3-99.9-99.9-99.9-9.9 99 7.6 48  3.0   7  5.6-9.9-9.9
5006519790807 26.0  3.4  0.009900  1.8-99.9-99.9-99.9-9.9 99 8.3 48  4.3  17 13.6-9.9-9.9
5006519790808 26.7  3.8  0.009900  3.3-99.9-99.9-99.9-9.9 99 8.8 52  5.1  11  8.8-9.9-9.9
5006519790809 30.0  4.3  0.009900  3.0-99.9-99.9-99.9-9.9 99 8.2 49  4.1   7  5.6-9.9-9.9
5006519790810 26.1  3.4  0.009900  2.8-99.9-99.9-99.9-9.9 99 8.3 47  4.3  15 12.0-9.9-9.9
5006519790811 19.5  6.7  0.009900  5.8-99.9-99.9-99.9-9.9 99 9.9 71  6.8  22 17.6-9.9-9.9
5006519790812 20.5  5.5  0.009900  4.3-99.9-99.9-99.9-9.9 99 8.9 67  5.3  17 13.6-9.9-9.9
5006519790813 12.7  1.6  0.009900  1.3-99.9-99.9-99.9-9.9 99 8.8 82  5.1  15 12.0-9.9-9.9
5006519790814 20.0  5.4  0.009900  6.6-99.9-99.9-99.9-9.9 99 9.8 67  6.7   7  5.6-9.9-9.9
5006519790815 23.1  0.9  0.009900  0.6-99.9-99.9-99.9-9.9 99 8.0 59  3.8   6  4.8-9.9-9.9
5006519790816 19.9  4.2  0.009900  3.6-99.9-99.9-99.9-9.9 99 8.6 57  4.8   9  7.2-9.9-9.9
5006519790817 25.5  2.0  0.009900  1.6-99.9-99.9-99.9-9.9 99 7.4 50  2.7   4  3.2-9.9-9.9
5006519790818 28.0  2.5  0.009900  1.8-99.9-99.9-99.9-9.9 99 7.4 43  2.7   6  4.8-9.9-9.9
5006519790819 30.1  3.7  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 35  1.9   4  3.2-9.9-9.9
5006519790820 32.5  5.1  0.009900  4.4-99.9-99.9-99.9-9.9 99 9.3 42  5.9   8  6.4-9.9-9.9
5006519790821 33.7  3.7  0.009900  3.8-99.9-99.9-99.9-9.9 99 9.0 41  5.4   9  7.2-9.9-9.9
5006519790822 28.7  6.4  0.009900  4.8-99.9-99.9-99.9-9.9 99 9.1 40  5.6   8  6.4-9.9-9.9
5006519790823 29.0  7.2  0.009900  5.8-99.9-99.9-99.9-9.9 9911.3 56  8.8   6  4.8-9.9-9.9
5006519790824 34.8  7.4  0.009900  6.8-99.9-99.9-99.9-9.9 99 8.3 39  4.3   9  7.2-9.9-9.9
5006519790825 31.7 13.9  0.009900 14.3-99.9-99.9-99.9-9.9 99 5.6 21 -1.2  19 15.2-9.9-9.9
5006519790826 26.1  3.9  0.009900  3.8-99.9-99.9-99.9-9.9 99 7.0 43  1.9   7  5.6-9.9-9.9
5006519790827 31.7  4.7  0.009900  4.8-99.9-99.9-99.9-9.9 99 6.6 27  1.1  34 27.2-9.9-9.9
5006519790828 18.0  4.9  0.009900  3.8-99.9-99.9-99.9-9.9 99 6.9 49  1.7   9  7.2-9.9-9.9
5006519790829 21.0  1.2  0.009900  0.7-99.9-99.9-99.9-9.9 99 6.7 51  1.3   6  4.8-9.9-9.9
5006519790830 32.5  2.9  0.009900  1.8-99.9-99.9-99.9-9.9 99 6.8 37  1.5  11  8.8-9.9-9.9
5006519790831 35.5  9.9  0.009900 11.8-99.9-99.9-99.9-9.9 99 6.2 26  0.2  44 35.2-9.9-9.9
5006519790901 18.3  2.9  0.009900  2.3-99.9-99.9-99.9-9.9 99 6.9 55  1.7   6  4.8-9.9-9.9
5006519790902 21.0 -5.2  0.009900 -2.2-99.9-99.9-99.9-9.9 99 6.0 47 -0.2   7  5.6-9.9-9.9
5006519790903 22.0 -1.6  0.009900 -5.2-99.9-99.9-99.9-9.9 99 6.0 45 -0.2   7  5.6-9.9-9.9
5006519790904 19.0  1.2  0.009900  0.6-99.9-99.9-99.9-9.9 99 6.1 50  0.0   8  6.4-9.9-9.9
5006519790905 22.5 -5.1  0.009900 -5.2-99.9-99.9-99.9-9.9 99 6.7 50  1.3   7  5.6-9.9-9.9
5006519790906 23.9  0.5  0.009900  0.1-99.9-99.9-99.9-9.9 99 6.9 49  1.7   7  5.6-9.9-9.9
5006519790907 20.1  2.9  0.009900  1.8-99.9-99.9-99.9-9.9 99 6.9 49  1.7  13 10.4-9.9-9.9
5006519790908 18.1  5.4  1.319900  4.6-99.9-99.9-99.9-9.9 99 7.7 56  3.2  15 12.0-9.9-9.9
5006519790909 21.0  2.7  0.009900  1.8-99.9-99.9-99.9-9.9 99 7.6 57  3.0  13 10.4-9.9-9.9
5006519790910 28.5  1.6  0.009900  1.0-99.9-99.9-99.9-9.9 99 7.1 42  2.1   6  4.8-9.9-9.9
5006519790911 25.0  1.9  0.009900  1.4-99.9-99.9-99.9-9.9 99 8.1 49  3.9   9  7.2-9.9-9.9
5006519790912 17.0 10.3  0.009900  9.8-99.9-99.9-99.9-9.9 9910.2 70  7.3  20 16.0-9.9-9.9
5006519790913 20.2  7.9  0.009900  6.6-99.9-99.9-99.9-9.9 99 8.1 55  3.9   6  4.8-9.9-9.9
5006519790914 29.0  0.5  0.009900  0.0-99.9-99.9-99.9-9.9 99 5.8 38 -0.7  17 13.6-9.9-9.9
5006519790915 21.5  1.9  0.009900  0.8-99.9-99.9-99.9-9.9 99 6.6 43  1.1  11  8.8-9.9-9.9
