5047619810101 19.1 14.9  8.919900-99.9-99.9-99.9-99.9 0.0  019.2 93 16.9   9  7.2 8.0 1.6
5047619810809 21.5  5.0  0.009900-99.9-99.9-99.9-99.9 8.3 77 8.6 57  4.8   1  0.814.0 1.4
5047619810810 22.9  5.5  0.009900-99.9-99.9-99.9-99.9 8.1 75 8.6 50  4.8   7  5.613.9 2.0
5047619810811 22.6  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 7.0 36  1.9  11  8.8-9.9-9.9
5047619810812 20.4  2.6  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.9 52  1.7   0  0.0-9.9-9.9
5047619810813 22.5  3.5  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 50  3.9   7  5.6-9.9-9.9
5047619810814 24.5  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 9910.2 55  7.3   6  4.8-9.9-9.9
5047619810815 26.6  9.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.8 55  9.4   7  5.6-9.9-9.9
5047619810816 28.5 10.6  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 52  9.8   4  3.2-9.9-9.9
5047619810817 28.1 11.5  0.009900-99.9-99.9-99.9-99.9-9.9 9912.1 52  9.8   4  3.2-9.9-9.9
5047619810818 28.3 13.7  0.009900-99.9-99.9-99.9-99.9-9.9 9911.9 49  9.5   7  5.6-9.9-9.9
5047619810819 28.9 14.3  0.009900-99.9-99.9-99.9-99.9-9.9 9911.0 44  8.4  16 12.8-9.9-9.9
5047619810820 26.9 12.8  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 46  8.0  11  8.8-9.9-9.9
5047619810821 27.2 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 9910.9 47  8.2   9  7.2-9.9-9.9
5047619810822 29.0 12.5  0.009900-99.9-99.9-99.9-99.9 6.4 5711.0 46  8.4   7  5.612.8 2.9
5047619810823 28.4 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 9910.7 43  8.0  14 11.2-9.9-9.9
5047619810824 25.2  8.4  0.009900-99.9-99.9-99.9-99.9-9.9 99 8.1 44  3.9   2  1.6-9.9-9.9
5047619810825 25.6  8.3  0.009900-99.9-99.9-99.9-99.9-9.9 9910.4 52  7.5   7  5.6-9.9-9.9
5047619810826 17.4 12.8  0.009900-99.9-99.9-99.9-99.9 0.0  0 8.5 49  4.6   3  2.4 4.8 1.8
5047619810827 20.6  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99 6.7 44  1.3   9  7.2-9.9-9.9
5047619810828 22.4  6.7  0.009900-99.9-99.9-99.9-99.9 7.2 6310.5 59  7.7   9  7.214.4 2.4
5047619810829 24.7 10.0  0.009900-99.9-99.9-99.9-99.9 0.0  012.2 57  9.9   9  7.2 4.9 2.2
5047619810830 20.3  8.8  8.419900-99.9-99.9-99.9-99.9 0.0  010.2 85  7.3   6  4.8 5.0 1.8
5047619810831  9.8  4.7  0.009900-99.9-99.9-99.9-99.9 0.0  0 9.0 84  5.4   7  5.6 5.0 0.9
5047619810901 15.4  6.3  0.009900  6.2-99.9-99.9-99.9 1.1 10 8.6 69  4.8   0  0.0 6.5 1.2
5047619810902 15.1  8.2  0.009900  7.8-99.9-99.9-99.9 0.0  0 9.7 68  6.5   6  4.8 5.1 1.5
5047619810903 22.0  2.5  0.009900-99.9-99.9-99.9-99.9 9.4 82 8.7 56  5.0   1  0.817.9 2.0
5047619810904 24.2  5.4  0.009900  4.9-99.9-99.9-99.9 9.2 80 7.6 44  3.0   9  7.217.7 3.0
5047619810905 27.0  6.7  0.009900  6.6-99.9-99.9-99.9 8.3 72 8.3 41  4.3  11  8.816.6 3.5
5047619810906 30.0  9.9  0.009900  9.5-99.9-99.9-99.9 8.3 72 9.2 37  5.8  13 10.416.7 4.1
5047619810907 31.4 12.8  0.009900 12.7-99.9-99.9-99.9 8.7 7511.2 42  8.6  10  8.017.3 4.0
5047619810908 29.8 14.6  0.009900 14.1-99.9-99.9-99.9 8.3 71 7.8 31  3.4  11  8.816.9 4.3
5047619810909 21.8  4.6  0.009900-99.9-99.9-99.9-99.9 7.6 65 7.7 48  3.2   3  2.416.0 2.3
5047619810910 22.9  6.3  0.009900  5.7-99.9-99.9-99.9 5.6 48 5.3 28 -1.9  14 11.213.3 3.9
5047619810911 23.3  7.1  0.009900  6.9-99.9-99.9-99.9 4.4 37 6.9 38  1.7   6  4.811.7 2.7
5047619810912 17.1 11.0  6.819900 10.5-99.9-99.9-99.9 0.3  3 6.2 41  0.2  10  8.0 5.9 2.9
5047619810913 11.9  3.9  3.119900  3.7-99.9-99.9-99.9 0.0  0 8.6 93  4.8   7  5.6 5.5 1.2
5047619810914 14.6  0.3  0.009900 -1.6-99.9-99.9-99.9 4.7 40 6.0 57 -0.2   3  2.412.3 1.7
5047619810915 19.3 -1.5  0.009900 -2.5-99.9-99.9-99.9 8.8 74 5.8 45 -0.7   4  3.218.3 2.3
5047619810916 25.0  4.2  0.009900  4.1-99.9-99.9-99.9 6.9 58 5.6 32 -1.2   7  5.615.6 3.1
5047619810917 30.0  9.8  0.009900  9.5-99.9-99.9-99.9 6.8 57 6.9 28  1.7  11  8.815.6 4.3
5047619810918 29.2  9.5  0.009900  9.5-99.9-99.9-99.9 7.6 6410.1 37  7.1   7  5.616.8 3.5
5047619810919 23.8 13.4  0.009900 12.8-99.9-99.9-99.9 2.6 22 9.2 44  5.8   6  4.8 9.6 2.9
5047619810920 20.9 11.2  0.009900 11.0-99.9-99.9-99.9 1.6 13 8.1 43  3.9   3  2.4 8.2 2.3
5047619810921 20.9 10.7  0.009900 10.8-99.9-99.9-99.9 3.2 27 6.8 39  1.5  11  8.810.6 3.5
5047619810922 22.4  8.6  0.009900  8.2-99.9-99.9-99.9 5.4 45 6.6 35  1.1  14 11.213.9 4.0
5047619810923 24.8  6.4  0.009900  5.1-99.9-99.9-99.9 5.9 49 8.0 40  3.8   4  3.214.7 2.8
5047619810924 27.1 10.5  0.009900  9.5-99.9-99.9-99.9 5.7 4711.1 48  8.5  13 10.414.5 3.9
5047619810925 27.2 12.0  0.009900 11.7-99.9-99.9-99.9 4.5 3714.5 62 12.5   9  7.212.8 3.1
5047619810926 31.2 14.3  0.009900 14.2-99.9-99.9-99.9 5.5 4513.3 46 11.2  11  8.814.4 4.2
5047619810927 33.1 16.0  0.009900 16.5-99.9-99.9-99.9 5.5 4514.9 46 12.9   4  3.214.4 3.5
5047619810928 19.5 14.3  0.009900 14.4-99.9-99.9-99.9 0.0  0 4.5 24 -4.1  24 19.2 6.1 5.9
5047619810929 21.9  6.7  0.009900  2.5-99.9-99.9-99.9 5.5 45 5.3 31 -1.9   6  4.814.6 3.2
5047619810930 24.4  6.7  0.009900  6.8-99.9-99.9-99.9 5.5 45 6.3 34  0.4  11  8.814.7 3.9
5047619811001 28.5  8.4  0.009900  8.1-99.9-99.9-99.9-9.9 99 6.2 27  0.2  24 19.2-9.9-9.9
5047619811002 33.1  8.3  0.009900  8.6-99.9-99.9-99.9 5.5 44 7.2 24  2.3  11  8.814.8 4.6
5047619811003 25.6 15.5  0.009900 15.5-99.9-99.9-99.9 4.5 36 6.0 27 -0.2   8  6.413.3 4.1
5047619811004 21.4  9.1  0.009900  8.8-99.9-99.9-99.9 4.3 35 5.5 30 -1.4  21 16.813.1 5.2
5047619811005 16.8  7.7  0.009900  6.7-99.9-99.9-99.9 0.6  5 7.3 50  2.5   4  3.2 7.3 2.1
5047619811006 22.0  6.7  0.009900  5.3-99.9-99.9-99.9 4.3 34 8.2 44  4.1   6  4.813.2 2.9
5047619811007 21.4 12.6  0.009900 12.5-99.9-99.9-99.9 0.0  0 8.2 43  4.1  16 12.8 6.5 3.9
5047619811008 22.7 12.8  0.009900 13.1-99.9-99.9-99.9 3.0 24 7.2 35  2.3  16 12.811.3 4.6
5047619811009 24.9 13.3  0.009900 13.7-99.9-99.9-99.9 4.8 38 8.9 41  5.3  17 13.614.2 5.0
5047619811010 27.0  9.8  0.009900  9.6-99.9-99.9-99.9 5.8 46 9.4 39  6.1   6  4.815.8 3.6
5047619811011 28.8 12.5  0.009900 12.6-99.9-99.9-99.9 5.7 45 8.4 32  4.5   7  5.615.7 4.1
5047619811012 25.4 12.3  0.009900 12.2-99.9-99.9-99.9 3.6 28 8.2 36  4.1  20 16.012.4 5.3
5047619811013 26.4 10.6  0.009900 10.5-99.9-99.9-99.9 5.1 40 9.5 39  6.2  15 12.014.9 4.6
5047619811014 29.5 14.6  0.009900 14.5-99.9-99.9-99.9 7.4 58 9.5 34  6.2  13 10.418.7 5.4
5047619811015 29.7 12.3  0.009900 11.3-99.9-99.9-99.9 7.2 56 9.4 32  6.1   7  5.618.4 4.3
5047619811016 26.2 17.3  0.009900 17.0-99.9-99.9-99.9 2.1 16 9.1 36  5.6  16 12.810.2 5.1
5047619811017 22.6 14.2  0.009900 12.1-99.9-99.9-99.9 4.0 31 6.6 31  1.1  28 22.413.3 6.8
5047619811018 25.4 10.0  0.009900 10.0-99.9-99.9-99.9 9.0 70 8.7 39  5.0   6  4.821.5 4.1
5047619811019 30.2  8.4  0.009900  7.7-99.9-99.9-99.9 8.7 67 7.5 28  2.9   9  7.221.1 4.8
5047619811020 31.4 15.3  0.009900 14.3-99.9-99.9-99.9-9.9 99 9.7 33  6.5  11  8.8-9.9-9.9
5047619811021 32.2 16.8  0.009900 17.5-99.9-99.9-99.9 8.1 6310.5 30  7.7  13 10.420.3 5.9
5047619811022 32.4 18.7  0.009900 18.7-99.9-99.9-99.9 7.9 6111.8 34  9.4  21 16.820.0 7.3
5047619811023 37.2 19.3  0.009900 19.6-99.9-99.9-99.9 7.7 5912.8 32 10.6  11  8.819.7 6.1
5047619811024 37.2 20.5 22.519900 20.4-99.9-99.9-99.9 6.5 5014.0 31 12.0  16 12.817.8 6.8
5047619811025 26.4 17.3  0.009900 17.5-99.9-99.9-99.9 3.0 2317.5 66 15.4  11  8.812.1 3.5
5047619811026 32.1 11.7  0.009900 10.7-99.9-99.9-99.9 8.1 6214.8 51 12.8   1  0.820.6 3.9
5047619811027 31.2 19.0  3.019900 19.2-99.9-99.9-99.9 3.0 2319.4 64 17.0  14 11.212.1 4.3
5047619811028 32.7 19.4  0.009900 19.6-99.9-99.9-99.9 4.5 3419.8 59 17.3  16 12.814.7 5.1
5047619811029 38.0 20.9  0.009900 20.4-99.9-99.9-99.9 8.5 6419.3 45 16.9  18 14.421.4 7.3
5047619811030 32.5 23.5  0.009900 23.7-99.9-99.9-99.9 4.2 3218.6 51 16.4  19 15.214.3 6.1
5047619811031 29.3 17.6  0.009900 17.8-99.9-99.9-99.9 5.6 4217.1 57 15.0   4  3.216.7 3.9
5047619811101 32.6 19.2  0.009900 19.0-99.9-99.9-99.9 5.8 4420.1 60 17.6  11  8.817.1 4.9
5047619811102 33.6 19.3  0.009900 20.4-99.9-99.9-99.9 4.6 3519.7 57 17.3  13 10.415.1 5.0
5047619811103 29.4 15.5  0.009900 15.4-99.9-99.9-99.9 8.6 6516.2 52 14.2   9  7.221.9 5.0
5047619811104 25.7 13.3  8.419900 14.9-99.9-99.9-99.9 0.0  015.6 93 13.6  16 12.8 7.4 3.0
5047619811105 18.7  9.5  0.009900 10.0-99.9-99.9-99.9 0.5  412.0 76  9.7   3  2.4 8.3 1.9
5047619811106 27.0  6.0  0.009900  6.1-99.9-99.9-99.9-9.9 9910.1 48  7.1   4  3.2-9.9-9.9
5047619811107 29.9 11.8  0.009900 11.1-99.9-99.9-99.9-9.9 9911.6 43  9.2  18 14.4-9.9-9.9
5047619811108 31.5 14.7  0.009900 15.2-99.9-99.9-99.9 9.1 6815.6 49 13.6   6  4.823.0 5.0
5047619811109 34.9 17.8  0.009900 17.5-99.9-99.9-99.9 7.4 5517.8 47 15.7   9  7.220.1 5.4
5047619811110 32.3 20.6  1.619900 20.1-99.9-99.9-99.9 5.2 3919.2 64 16.9   6  4.816.4 4.5
5047619811111 31.2 18.6  0.009900 18.6-99.9-99.9-99.9 5.0 3716.7 50 14.7   4  3.216.1 4.1
5047619811112 35.2 21.7  0.009900 21.5-99.9-99.9-99.9-9.9 9915.6 38 13.6  11  8.8-9.9-9.9
5047619811113 36.8 21.7  0.009900 21.1-99.9-99.9-99.9 8.0 5915.7 35 13.7   9  7.221.3 6.2
5047619811114 26.9 19.0  0.009900 18.0-99.9-99.9-99.9 2.3 1716.6 60 14.6   3  2.411.6 3.2
5047619811115 31.9 15.2  0.009900 14.9-99.9-99.9-99.9-9.9 9916.1 46 14.1   7  5.6-9.9-9.9
5047619811116 33.4 17.0  0.009900 16.0-99.9-99.9-99.9-9.9 9917.8 50 15.7   9  7.2-9.9-9.9
5047619811117 34.1 19.5  2.319900 20.0-99.9-99.9-99.9 6.3 4618.7 60 16.4  13 10.418.5 5.8
5047619811118 24.4 14.1  0.009900 14.4-99.9-99.9-99.9 7.4 54 8.8 39  5.1  11  8.820.4 5.2
5047619811119 27.3  8.0  0.009900  7.0-99.9-99.9-99.910.7 78 9.2 39  5.8   3  2.426.2 4.5
5047619811120 31.9 11.5  0.009900 11.7-99.9-99.9-99.9 9.4 6913.5 44 11.4   9  7.223.9 5.4
5047619811121 32.4 16.5  0.009900 16.5-99.9-99.9-99.9-9.9 9912.2 36  9.9  18 14.4-9.9-9.9
5047619811122 29.8 17.2  0.009900 16.8-99.9-99.9-99.9 5.8 4212.9 39 10.7  20 16.017.8 6.5
5047619811123 28.4 16.3  0.009900 16.5-99.9-99.9-99.9 1.9 1416.5 56 14.5  19 15.211.1 4.5
5047619811124 31.1 19.4  0.009900 20.0-99.9-99.9-99.9 2.2 1619.7 59 17.3  13 10.411.6 4.3
5047619811125 34.0 21.4  0.009900 21.8-99.9-99.9-99.9 7.6 5519.1 51 16.8  19 15.221.0 7.1
5047619811126 34.4 22.7  0.009900 22.8-99.9-99.9-99.9 3.8 2722.0 57 19.0  21 16.814.4 6.2
5047619811127 33.5 23.2  0.009900 22.9-99.9-99.9-99.9 6.4 4620.6 54 18.0   9  7.218.9 5.6
5047619811128 31.4 14.3  0.009900 12.9-99.9-99.9-99.9-9.9 9915.0 47 13.0   6  4.8-9.9-9.9
5047619811129 31.2 17.7 11.719900 17.8-99.9-99.9-99.9 7.2 5217.4 51 15.3   9  7.220.4 5.2
5047619811130 26.7 14.0  0.009900 14.1-99.9-99.9-99.9 5.5 4015.3 61 13.3   7  5.617.4 4.0
5047619811201 28.4 15.2  0.009900 15.0-99.9-99.9-99.9 7.2 5213.2 44 11.1  11  8.820.4 5.3
5047619811202 25.0 18.4  0.009900 18.5-99.9-99.9-99.9 0.0  013.7 57 11.6  18 14.4 7.9 4.4
5047619811203 31.0 13.9  0.009900 13.9-99.9-99.9-99.9-9.9 9914.3 47 12.3  11  8.8-9.9-9.9
5047619811204 34.6 17.3  0.009900 17.5-99.9-99.9-99.9-9.9 9916.5 45 14.5  11  8.8-9.9-9.9
5047619811205 34.3 15.4  1.019900 15.1-99.9-99.9-99.9-9.9 9912.5 36 10.3   4  3.2-9.9-9.9
5047619811206 32.0 17.3  3.019900 17.4-99.9-99.9-99.9 7.2 5213.1 39 11.0  16 12.820.5 6.6
5047619811207 27.4 15.5  0.009900 15.5-99.9-99.9-99.9 3.4 2417.3 67 15.2   3  2.413.9 3.3
5047619811208 34.4 14.6  0.009900 14.0-99.9-99.9-99.9-9.9 9915.6 44 13.6   9  7.2-9.9-9.9
5047619811209 35.6 19.4  0.009900 19.2-99.9-99.9-99.9 8.6 6115.9 40 13.9  15 12.023.0 7.2
5047619811210 33.4 19.8  0.009900 20.5-99.9-99.9-99.9 6.1 4417.2 45 15.1  18 14.418.6 6.6
5047619811211 34.2 19.6  0.009900 19.4-99.9-99.9-99.9-9.9 9918.9 49 16.6  11  8.8-9.9-9.9
5047619811212 38.8 22.0  0.009900 22.1-99.9-99.9-99.9 8.0 5719.5 41 17.1  14 11.222.0 7.3
5047619811213 36.9 24.7  2.619900 24.8-99.9-99.9-99.9-9.9 9922.6 49 19.5  16 12.8-9.9-9.9
5047619811214 34.9 20.6  1.819900 20.1-99.9-99.9-99.9 6.4 4623.9 63 20.4   9  7.219.2 5.3
5047619811215 35.3 15.9  0.009900 15.6-99.9-99.9-99.9 8.5 6115.8 43 13.8  13 10.422.9 6.5
5047619811216 38.6 21.0  0.009900 20.8-99.9-99.9-99.9 7.6 5420.4 44 17.8  16 12.821.3 7.3
5047619811217 33.6 22.3  0.009900 22.2-99.9-99.9-99.9 7.6 5418.4 46 16.2  14 11.221.3 6.7
5047619811218 29.7 21.8  0.009900 21.3-99.9-99.9-99.9-9.9 9919.1 58 16.8   6  4.8-9.9-9.9
5047619811219 37.1 21.7  0.009900 22.0-99.9-99.9-99.9 5.2 3723.8 55 20.3   9  7.217.1 5.3
5047619811220 34.0 24.4  0.009900 24.1-99.9-99.9-99.9 6.7 4815.9 39 13.9  38 30.419.810.8
5047619811221 26.9 15.5  4.519900 16.1-99.9-99.9-99.9 0.0  016.5 85 14.5   3  2.4 8.0 2.5
5047619811222 30.4 13.7  0.009900 14.5-99.9-99.9-99.9 7.1 5014.0 51 12.0   7  5.620.5 4.9
5047619811223 33.1 14.7  0.009900-99.9-99.9-99.9-99.9 7.7 5513.5 42 11.4  15 12.021.5 6.4
5047619811224 35.0 17.6  0.009900 17.4-99.9-99.9-99.9 7.9 5613.4 36 11.3  16 12.821.9 7.1
5047619811225 35.8 20.0  0.009900 19.7-99.9-99.9-99.9-9.9 9916.8 42 14.8   7  5.6-9.9-9.9
5047619811226 37.9 20.0  0.009900 19.9-99.9-99.9-99.9 7.5 5317.1 39 15.0   7  5.621.2 6.0
5047619811227 40.2 25.2  0.009900 25.2-99.9-99.9-99.9-9.9 9919.8 39 17.3  19 15.2-9.9-9.9
5047619811228 34.4 22.6  3.819900 22.6-99.9-99.9-99.9 1.6 1118.4 52 16.2  11  8.810.8 4.8
5047619811229 38.9 22.2  0.009900 21.8-99.9-99.9-99.9-9.9 9921.2 44 18.4   9  7.2-9.9-9.9
5047619811230 41.7 25.9 22.719900 25.8-99.9-99.9-99.9 8.1 5818.7 35 16.4  19 15.222.2 9.0
5047619811231 37.0 16.3  0.009900 16.0-99.9-99.9-99.9 0.0  016.5 76 14.5  14 11.2 8.0 4.7
5047619820101 25.6 15.9  0.009900 16.0-99.9-99.9-99.9 2.6 1911.8 47  9.4   6  4.812.6 3.7
5047619820102 29.1 12.8  0.009900 13.0-99.9-99.9-99.9-9.9 9913.2 48 11.1   9  7.2-9.9-9.9
5047619820103 33.8 16.8  0.009900 17.0-99.9-99.9-99.9-9.9 9914.6 41 12.6   9  7.2-9.9-9.9
5047619820104 37.0 19.4 10.919900 19.7-99.9-99.9-99.9 5.9 4213.8 34 11.8  11  8.818.3 6.2
5047619820105 31.7 17.6  4.719900 17.5-99.9-99.9-99.9 4.1 2918.4 60 16.2   6  4.815.2 4.2
5047619820106 30.4 16.7 40.419900 16.8-99.9-99.9-99.9 5.1 3717.6 58 15.5   3  2.416.9 4.0
5047619820107 27.5 15.4  3.019900 15.5-99.9-99.9-99.9 5.5 3919.4 74 17.0   7  5.617.6 3.9
5047619820108 28.9 17.0  4.019900 16.0-99.9-99.9-99.9 7.0 5019.1 64 16.8   4  3.220.2 4.4
5047619820109 32.3 17.4  0.009900 17.6-99.9-99.9-99.9 6.2 4417.8 51 15.7  17 13.618.8 5.9
5047619820110 32.4 18.6  0.009900 18.6-99.9-99.9-99.9-9.9 9915.7 45 13.7  12  9.6-9.9-9.9
5047619820111 32.2 18.6  0.009900 18.3-99.9-99.9-99.9 7.0 5018.0 51 15.8  11  8.820.2 5.6
5047619820112 36.3 20.4 25.819900 20.5-99.9-99.9-99.9-9.9 9919.8 47 17.3   4  3.2-9.9-9.9
5047619820113 32.5 14.3  0.009900 14.2-99.9-99.9-99.9 6.1 4420.0 72 17.5   4  3.218.6 4.2
5047619820114 29.9 19.2  0.009900 19.7-99.9-99.9-99.9 2.8 2021.2 64 18.4   9  7.212.8 3.8
5047619820115 34.3 20.3  0.009900 20.1-99.9-99.9-99.9 5.9 4321.8 57 18.9  13 10.418.2 5.6
5047619820116 38.9 21.0  0.009900 21.3-99.9-99.9-99.9 7.0 5120.5 46 17.9  23 18.420.1 8.0
5047619820117 31.8 18.6  0.009900-99.9-99.9-99.9-99.9 3.5 2512.1 44  9.8   8  6.414.0 4.8
5047619820118 31.6 19.1  0.009900 19.4-99.9-99.9-99.9 2.6 1915.8 46 13.8   9  7.212.4 4.4
5047619820119 33.3 21.5  0.009900 21.4-99.9-99.9-99.9 7.0 5121.2 54 18.4  19 15.220.0 6.6
5047619820120 35.5 22.6  0.009900 22.3-99.9-99.9-99.9 4.5 3323.1 58 19.8  17 13.615.6 5.9
5047619820121 31.0 19.9  0.009900 19.0-99.9-99.9-99.9 2.8 2020.6 60 18.0  12  9.612.7 4.3
5047619820122 32.3 16.8  0.009900 16.5-99.9-99.9-99.9-9.9 9914.4 41 12.4   6  4.8-9.9-9.9
5047619820123 35.0 18.6  0.009900 19.1-99.9-99.9-99.9-9.9 9917.3 44 15.2  16 12.8-9.9-9.9
5047619820124 35.5 21.0  0.009900 21.2-99.9-99.9-99.9 7.6 5617.3 42 15.2  11  8.820.9 6.3
5047619820125 34.3 21.1  0.009900 21.2-99.9-99.9-99.9 4.3 3217.4 45 15.3   6  4.815.2 4.7
5047619820126 36.2 21.4 39.519900 21.4-99.9-99.9-99.9-9.9 9918.8 43 16.5  18 14.4-9.9-9.9
5047619820127 29.3 17.7  0.009900 18.2-99.9-99.9-99.9 6.3 4622.9 78 19.7   7  5.618.6 4.2
5047619820128 33.7 19.8  0.009900 19.5-99.9-99.9-99.9-9.9 9924.2 64 20.6   9  7.2-9.9-9.9
5047619820129 37.7 23.7  0.009900 24.0-99.9-99.9-99.9-9.9 9923.9 53 20.4   6  4.8-9.9-9.9
5047619820130 33.5 24.5  0.009900 24.6-99.9-99.9-99.9 5.8 4320.3 52 17.7   8  6.417.6 5.3
5047619820131 33.7 21.0  0.009900 22.0-99.9-99.9-99.9 6.3 4722.6 60 19.5   9  7.218.4 5.1
5047619820201 37.7 22.8  0.009900 22.6-99.9-99.9-99.9 4.4 3324.0 54 20.4   9  7.215.1 5.1
5047619820202 36.9 24.0  0.009900 24.3-99.9-99.9-99.9 7.8 5820.3 46 17.7  16 12.821.0 7.2
5047619820203 27.8 19.6  0.009900 20.0-99.9-99.9-99.9 3.7 2810.2 35  7.3   7  5.613.9 4.5
5047619820204 30.8 13.6  0.009900 13.1-99.9-99.9-99.9 7.3 5411.6 35  9.2  11  8.820.0 5.3
5047619820205 33.2 17.6  0.009900 17.5-99.9-99.9-99.9 7.7 5816.2 46 14.2  13 10.420.7 5.9
5047619820206 35.0 19.8  6.019900 20.5-99.9-99.9-99.9 7.7 5818.5 46 16.3  11  8.820.6 5.9
5047619820207 31.7 17.4  0.009900 17.0-99.9-99.9-99.9 3.8 2919.2 67 16.9  12  9.613.9 4.3
5047619820208 32.2 18.0  0.009900 17.8-99.9-99.9-99.9 8.2 6216.7 48 14.7   6  4.821.4 5.1
5047619820209 33.7 18.4  0.009900 17.7-99.9-99.9-99.9 7.2 5417.9 51 15.8   4  3.219.6 4.7
5047619820210 37.6 19.5  0.009900 19.4-99.9-99.9-99.9 8.8 6617.9 42 15.8   9  7.222.3 6.1
5047619820211 30.9 20.0  0.009900 20.8-99.9-99.9-99.9 6.3 4817.3 51 15.2  12  9.618.0 5.3
5047619820212 32.9 18.5  0.009900 18.5-99.9-99.9-99.9 5.2 3921.8 61 18.9  11  8.816.1 4.6
5047619820213 36.0 22.9  0.009900 22.9-99.9-99.9-99.9 5.2 4022.5 54 19.4  14 11.216.0 5.7
5047619820214 32.0 19.4  0.009900 18.9-99.9-99.9-99.9 6.0 4614.1 42 12.1  11  8.817.3 5.4
5047619820215 31.6 15.6  0.619900 15.8-99.9-99.9-99.9 8.6 6615.5 50 13.5  13 10.421.7 5.6
5047619820216 30.1 19.4  0.819900 18.4-99.9-99.9-99.9 4.5 3419.4 61 17.0   8  6.414.7 4.1
5047619820217 26.0 19.1  3.419900 18.5-99.9-99.9-99.9 1.7 1318.6 71 16.4   6  4.810.0 2.9
5047619820218 25.9 18.6 10.519900 18.3-99.9-99.9-99.9 0.3  220.7 79 18.1  11  8.8 7.6 2.5
5047619820219 20.9 17.5 13.419900 17.5-99.9-99.9-99.9 0.0  020.9 89 18.2   7  5.6 7.1 1.6
5047619820220 29.4 19.6  0.009900 19.7-99.9-99.9-99.9 3.5 2722.9 74 19.7   5  4.012.9 3.2
5047619820221 31.6 14.8 40.019900 14.1-99.9-99.9-99.9 8.7 6716.3 51 14.3  11  8.821.5 5.1
5047619820222 20.9 16.8  6.819900 16.5-99.9-99.9-99.9 0.0  017.9 83 15.8   0  0.0 7.0 1.6
5047619820223 23.1 14.7  0.009900 14.0-99.9-99.9-99.9 0.0  017.4 77 15.3   1  0.8 7.0 1.7
5047619820224 26.6 15.2  0.009900 14.5-99.9-99.9-99.9 5.3 4117.0 67 15.0  10  8.015.6 3.7
5047619820225 30.2 16.4 18.019900 15.8-99.9-99.9-99.9 8.2 6416.8 56 14.8   4  3.220.3 4.3
5047619820226 28.1 15.1  0.009900 15.5-99.9-99.9-99.9 4.8 3819.1 71 16.8  14 11.214.7 3.7
5047619820227 29.4 17.7  0.009900 16.2-99.9-99.9-99.9 4.5 3518.4 61 16.2   6  4.814.2 3.6
5047619820228 30.9 20.0  0.009900 19.7-99.9-99.9-99.9 3.6 2819.9 61 17.4   6  4.812.6 3.6
5047619820301 29.8 18.7 16.319900 18.6-99.9-99.9-99.9 2.5 2019.3 69 16.9  11  8.810.8 3.6
5047619820302 24.9 17.0 19.219900 17.0-99.9-99.9-99.9 0.4  319.2 80 16.9   0  0.0 7.4 1.8
5047619820303 23.8 17.6  2.319900 17.5-99.9-99.9-99.9 0.0  020.1 84 17.6   0  0.0 6.7 1.6
5047619820304 21.9 18.1  7.019900 18.0-99.9-99.9-99.9 0.0  020.8 89 18.1   2  1.6 6.6 1.6
5047619820305 27.2 15.8  0.009900 15.5-99.9-99.9-99.9 4.7 3720.1 76 17.6   0  0.014.1 2.7
5047619820306 29.4 16.6  0.009900 15.8-99.9-99.9-99.9 5.7 4520.9 69 18.2   3  2.415.7 3.3
5047619820307 29.2 19.3  0.009900 19.1-99.9-99.9-99.9 3.7 3022.7 77 19.5   3  2.412.4 2.9
5047619820308 31.1 14.5  0.009900 14.2-99.9-99.9-99.9 7.6 6119.1 65 16.8   0  0.018.5 3.5
5047619820309 32.4 18.4 28.619900 18.0-99.9-99.9-99.9 5.6 4521.8 62 18.9   8  6.415.3 3.9
5047619820310 26.7 15.4  2.619900 15.5-99.9-99.9-99.9 0.0  019.4 88 17.0   4  3.2 6.4 1.9
5047619820311 25.9 16.5  0.009900 17.5-99.9-99.9-99.9 0.0  020.9 77 18.2   2  1.6 6.4 1.7
5047619820312 27.8 19.6  0.519900 19.5-99.9-99.9-99.9 0.0  023.3 82 20.0   7  5.6 6.3 2.1
5047619820313 22.3 17.8  1.119900 20.4-99.9-99.9-99.9 0.0  020.3 88 17.7  20 16.0 6.3 2.1
5047619820314 29.6 17.5  0.009900 17.2-99.9-99.9-99.9 4.2 3421.3 71 18.5   1  0.812.8 2.8
5047619820315 31.4 17.7  0.009900 17.5-99.9-99.9-99.9 5.7 4722.1 74 19.1   3  2.415.0 3.3
5047619820316 31.9 20.4  0.009900 21.4-99.9-99.9-99.9 4.3 3522.8 68 19.6   6  4.812.8 3.4
5047619820317 28.4 19.5  0.009900 19.5-99.9-99.9-99.9 3.2 2620.4 68 17.8   5  4.011.0 2.9
