5045319530619 15.2  1.3  0.009900-99.9-99.9-99.9-99.9 8.4 85-9.9-99-99.9 -99-99.910.4-9.9
5045319530620 14.6  3.8  0.009900-99.9-99.9-99.9-99.9 6.6 67-9.9-99-99.9 -99-99.9 8.8-9.9
5045319530621 14.4  3.8  0.009900-99.9-99.9-99.9-99.9 2.4 24-9.9-99-99.9 -99-99.9 5.0-9.9
5045319530622 17.4  8.9  0.009900-99.9-99.9-99.9-99.9 2.6 26-9.9-99-99.9 -99-99.9 5.2-9.9
5045319530623 17.7  4.7  0.009900-99.9-99.9-99.9-99.9 5.6 57-9.9-99-99.9 -99-99.9 7.9-9.9
5045319530624 10.8  3.8  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5045319530625 12.6  2.7  0.009900-99.9-99.9-99.9-99.9 8.6 87-9.9-99-99.9 -99-99.910.6-9.9
5045319530626 13.1 -0.3  0.009900-99.9-99.9-99.9-99.9 9.0 91-9.9-99-99.9 -99-99.911.0-9.9
5045319530627 11.7  0.6  0.319900-99.9-99.9-99.9-99.9 2.2 22-9.9-99-99.9 -99-99.9 4.9-9.9
5045319530628 10.8  8.9  1.619900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5045319530629 12.6  6.8  0.009900-99.9-99.9-99.9-99.9 5.0 50-9.9-99-99.9 -99-99.9 7.4-9.9
5045319530630 17.3  3.3  0.009900-99.9-99.9-99.9-99.9 7.6 77-9.9-99-99.9 -99-99.9 9.8-9.9
5045319530701  9.9  2.5  0.009900-99.9-99.9-99.9-99.9 4.1 41-9.9-99-99.9 -99-99.9 6.6-9.9
5045319530702  8.6  2.8  0.819900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 2.9-9.9
5045319530703  8.8  2.8  0.319900-99.9-99.9-99.9-99.9 3.7 37-9.9-99-99.9 -99-99.9 6.3-9.9
5045319530704  7.6 -2.6  0.009900-99.9-99.9-99.9-99.9 8.9 90-9.9-99-99.9 -99-99.911.1-9.9
5045319530705  8.0 -2.7  0.009900-99.9-99.9-99.9-99.9 8.3 84-9.9-99-99.9 -99-99.910.6-9.9
5045319530706  8.4 -3.5  0.009900-99.9-99.9-99.9-99.9 3.2 32-9.9-99-99.9 -99-99.9 5.9-9.9
5045319530707  9.8 -3.0  0.009900-99.9-99.9-99.9-99.9 5.9 59-9.9-99-99.9 -99-99.9 8.4-9.9
5045319530708 10.0  0.4  0.009900-99.9-99.9-99.9-99.9 0.9  9-9.9-99-99.9 -99-99.9 3.8-9.9
5045319530709 13.9  0.3  0.009900-99.9-99.9-99.9-99.9 8.8 88-9.9-99-99.9 -99-99.911.1-9.9
5045319530710 14.4 -0.6  0.009900-99.9-99.9-99.9-99.9 9.4 94-9.9-99-99.9 -99-99.911.7-9.9
5045319530711 21.6  3.8  0.009900-99.9-99.9-99.9-99.9 0.1  1-9.9-99-99.9 -99-99.9 3.1-9.9
5045319530712 20.3  4.5  0.009900-99.9-99.9-99.9-99.9 9.3 93-9.9-99-99.9 -99-99.911.8-9.9
5045319530713 18.5  4.2  0.009900-99.9-99.9-99.9-99.9 8.3 83-9.9-99-99.9 -99-99.910.9-9.9
5045319530714 15.5  1.9  0.009900-99.9-99.9-99.9-99.9 9.0 90-9.9-99-99.9 -99-99.911.6-9.9
5045319530715 10.6 -0.6  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.1-9.9
5045319530716 20.8  8.8  0.009900-99.9-99.9-99.9-99.9 3.0 29-9.9-99-99.9 -99-99.9 5.9-9.9
5045319530717 13.9  8.5  0.009900-99.9-99.9-99.9-99.9 0.9  8-9.9-99-99.9 -99-99.9 3.9-9.9
5045319530718  8.6 -3.0  0.009900-99.9-99.9-99.9-99.9 9.3 92-9.9-99-99.9 -99-99.912.1-9.9
5045319530719 10.4 -5.6  0.009900-99.9-99.9-99.9-99.9 9.2 91-9.9-99-99.9 -99-99.912.1-9.9
5045319530720  8.5 -0.2  0.009900-99.9-99.9-99.9-99.9 1.5 14-9.9-99-99.9 -99-99.9 4.6-9.9
5045319530721 10.6 -3.5  0.009900-99.9-99.9-99.9-99.9 9.3 91-9.9-99-99.9 -99-99.912.2-9.9
5045319530722  8.8 -6.0  0.009900-99.9-99.9-99.9-99.9 8.6 84-9.9-99-99.9 -99-99.911.6-9.9
5045319530723 10.3 -3.8  0.009900-99.9-99.9-99.9-99.9 8.1 79-9.9-99-99.9 -99-99.911.2-9.9
5045319530724 12.1 -2.4  0.009900-99.9-99.9-99.9-99.9 9.1 89-9.9-99-99.9 -99-99.912.3-9.9
5045319530725 16.5 -1.5  0.009900-99.9-99.9-99.9-99.9 8.3 81-9.9-99-99.9 -99-99.911.6-9.9
5045319530726 17.4  3.2  0.009900-99.9-99.9-99.9-99.9 3.3 32-9.9-99-99.9 -99-99.9 6.6-9.9
5045319530727 20.0  8.9  1.919900-99.9-99.9-99.9-99.9 5.9 57-9.9-99-99.9 -99-99.9 9.3-9.9
5045319530728 14.6  6.5  5.919900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.4-9.9
5045319530729 12.3  0.2  0.009900-99.9-99.9-99.9-99.9 9.6 93-9.9-99-99.9 -99-99.913.2-9.9
5045319530730 18.8  2.5  0.009900-99.9-99.9-99.9-99.9 9.8 94-9.9-99-99.9 -99-99.913.4-9.9
5045319530731 15.7 -1.1  0.009900-99.9-99.9-99.9-99.910.0 96-9.9-99-99.9 -99-99.913.8-9.9
5045319530801 17.2 -2.3  0.009900-99.9-99.9-99.9-99.9 8.5 81-9.9-99-99.9 -99-99.912.3-9.9
5045319530802 20.7  2.5  0.009900-99.9-99.9-99.9-99.9 8.0 76-9.9-99-99.9 -99-99.911.8-9.9
5045319530803 20.1  9.9  0.009900-99.9-99.9-99.9-99.9 4.2 40-9.9-99-99.9 -99-99.9 8.0-9.9
5045319530804 21.4  9.4  0.009900-99.9-99.9-99.9-99.9 9.3 88-9.9-99-99.9 -99-99.913.3-9.9
5045319530805 24.6 10.6  0.009900-99.9-99.9-99.9-99.9 7.1 67-9.9-99-99.9 -99-99.911.1-9.9
5045319530806 22.2 12.3  0.009900-99.9-99.9-99.9-99.9 6.5 61-9.9-99-99.9 -99-99.910.5-9.9
5045319530807 17.8 11.0  0.009900-99.9-99.9-99.9-99.9 2.0 18-9.9-99-99.9 -99-99.9 5.8-9.9
5045319530808 28.1 12.0  0.009900-99.9-99.9-99.9-99.9 8.5 80-9.9-99-99.9 -99-99.912.9-9.9
5045319530809 21.5 12.5  0.009900-99.9-99.9-99.9-99.9 8.9 83-9.9-99-99.9 -99-99.913.4-9.9
5045319530810 22.6  5.8  0.009900-99.9-99.9-99.9-99.9 5.3 49-9.9-99-99.9 -99-99.9 9.5-9.9
5045319530811 28.8 14.2  0.009900-99.9-99.9-99.9-99.9 5.2 48-9.9-99-99.9 -99-99.9 9.5-9.9
5045319530812 23.4 15.8  0.009900-99.9-99.9-99.9-99.9 4.8 44-9.9-99-99.9 -99-99.9 9.1-9.9
5045319530813 18.6 13.4  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 3.9-9.9
5045319530814 27.1 11.8  0.009900-99.9-99.9-99.9-99.9 4.0 37-9.9-99-99.9 -99-99.9 8.4-9.9
5045319530815 18.6 11.8 17.519900-99.9-99.9-99.9-99.9 1.4 12-9.9-99-99.9 -99-99.9 5.5-9.9
5045319530816 14.1  6.3  6.119900-99.9-99.9-99.9-99.9 0.9  8-9.9-99-99.9 -99-99.9 5.0-9.9
5045319530817 13.2  1.0  0.009900-99.9-99.9-99.9-99.9 8.8 81-9.9-99-99.9 -99-99.914.1-9.9
5045319530818 13.6  4.9  0.009900-99.9-99.9-99.9-99.9 0.6  5-9.9-99-99.9 -99-99.9 4.7-9.9
5045319530819 18.0  4.8  0.009900-99.9-99.9-99.9-99.9 4.5 41-9.9-99-99.9 -99-99.9 9.3-9.9
5045319530820 14.0  8.1  0.009900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.2-9.9
5045319530821 13.8  5.3  0.009900-99.9-99.9-99.9-99.9 1.8 16-9.9-99-99.9 -99-99.9 6.3-9.9
5045319530822 14.4  7.8  0.009900-99.9-99.9-99.9-99.9 2.2 19-9.9-99-99.9 -99-99.9 6.7-9.9
5045319530823 14.0  1.0  0.009900-99.9-99.9-99.9-99.9 7.1 64-9.9-99-99.9 -99-99.912.7-9.9
5045319530824 18.0  2.9  0.009900-99.9-99.9-99.9-99.9 9.2 83-9.9-99-99.9 -99-99.915.4-9.9
5045319530825 14.8  7.4  0.009900-99.9-99.9-99.9-99.9 9.5 85-9.9-99-99.9 -99-99.915.8-9.9
5045319530826 15.4  4.8  0.009900-99.9-99.9-99.9-99.9 8.7 78-9.9-99-99.9 -99-99.915.0-9.9
5045319530827 16.2 -1.2  0.009900-99.9-99.9-99.9-99.910.2 91-9.9-99-99.9 -99-99.916.9-9.9
5045319530828 10.5  1.6  2.719900-99.9-99.9-99.9-99.9 1.8 16-9.9-99-99.9 -99-99.9 6.7-9.9
5045319530829 17.1  6.9  0.009900-99.9-99.9-99.9-99.9 6.7 59-9.9-99-99.9 -99-99.912.7-9.9
5045319530830 17.6 10.5  0.319900-99.9-99.9-99.9-99.9 1.5 13-9.9-99-99.9 -99-99.9 6.4-9.9
5045319530831 17.0  9.7  0.009900-99.9-99.9-99.9-99.9 1.1  9-9.9-99-99.9 -99-99.9 5.9-9.9
5045319530901 19.3 11.3  0.009900-99.9-99.9-99.9-99.9 1.0  8-9.9-99-99.9 -99-99.9 5.8-9.9
5045319530902 25.9 16.8  0.009900-99.9-99.9-99.9-99.9 1.5 13-9.9-99-99.9 -99-99.9 6.6-9.9
5045319530903 17.5  5.4  0.009900-99.9-99.9-99.9-99.910.5 92-9.9-99-99.9 -99-99.918.1-9.9
5045319530904 17.7  4.7  8.519900-99.9-99.9-99.9-99.9 2.5 21-9.9-99-99.9 -99-99.9 7.9-9.9
5045319530905 13.6  7.7 13.619900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 4.8-9.9
5045319530906 19.9  8.4  0.009900-99.9-99.9-99.9-99.9 6.7 58-9.9-99-99.9 -99-99.913.6-9.9
5045319530907 20.1  6.8  0.319900-99.9-99.9-99.9-99.9 4.9 42-9.9-99-99.9 -99-99.911.3-9.9
5045319530908 15.4  8.2  0.009900-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 5.6-9.9
5045319530909 19.5  5.8  0.009900-99.9-99.9-99.9-99.9 8.4 72-9.9-99-99.9 -99-99.916.1-9.9
5045319530910 20.0  7.9  0.009900-99.9-99.9-99.9-99.9 3.9 33-9.9-99-99.9 -99-99.910.2-9.9
5045319530911 21.1  7.4  0.009900-99.9-99.9-99.9-99.9 8.0 68-9.9-99-99.9 -99-99.915.7-9.9
5045319530912 24.7  9.5  0.009900-99.9-99.9-99.9-99.9 9.5 81-9.9-99-99.9 -99-99.917.9-9.9
5045319530913 28.0 14.7  0.009900-99.9-99.9-99.9-99.9 7.0 59-9.9-99-99.9 -99-99.914.6-9.9
5045319530914 17.7 11.2  0.009900-99.9-99.9-99.9-99.9 4.5 38-9.9-99-99.9 -99-99.911.3-9.9
5045319530915 21.4  4.7  0.009900-99.9-99.9-99.9-99.9 8.7 73-9.9-99-99.9 -99-99.917.1-9.9
5045319530916 19.0  2.4  0.009900-99.9-99.9-99.9-99.9 8.9 75-9.9-99-99.9 -99-99.917.6-9.9
5045319530917 20.2  4.3  0.009900-99.9-99.9-99.9-99.9 9.4 79-9.9-99-99.9 -99-99.918.4-9.9
5045319530918 22.4 10.0  0.009900-99.9-99.9-99.9-99.9 8.8 73-9.9-99-99.9 -99-99.917.5-9.9
5045319530919 21.5 12.6  1.019900-99.9-99.9-99.9-99.9 2.2 18-9.9-99-99.9 -99-99.9 8.5-9.9
5045319530920 22.6  6.9  0.009900-99.9-99.9-99.9-99.910.6 88-9.9-99-99.9 -99-99.920.3-9.9
5045319530921 22.7  8.4  1.319900-99.9-99.9-99.9-99.9 7.4 61-9.9-99-99.9 -99-99.915.9-9.9
5045319530922 22.7 12.0  0.009900-99.9-99.9-99.9-99.9 6.1 50-9.9-99-99.9 -99-99.914.2-9.9
5045319530923 13.2  8.4  0.319900-99.9-99.9-99.9-99.910.3 85-9.9-99-99.9 -99-99.920.3-9.9
5045319530924 24.6 10.3  2.519900-99.9-99.9-99.9-99.9 5.5 45-9.9-99-99.9 -99-99.913.5-9.9
5045319530925 18.8  9.7  0.009900-99.9-99.9-99.9-99.9 9.4 77-9.9-99-99.9 -99-99.919.2-9.9
5045319530926 21.5  5.2  0.009900-99.9-99.9-99.9-99.910.9 89-9.9-99-99.9 -99-99.921.5-9.9
5045319530927 26.2  6.0  0.009900-99.9-99.9-99.9-99.910.5 85-9.9-99-99.9 -99-99.921.0-9.9
5045319530928 21.7  8.8  0.009900-99.9-99.9-99.9-99.910.4 84-9.9-99-99.9 -99-99.920.9-9.9
5045319530929 19.4  7.6  0.009900-99.9-99.9-99.9-99.910.2 82-9.9-99-99.9 -99-99.920.7-9.9
5045319530930 22.2  5.3  0.009900-99.9-99.9-99.9-99.911.0 88-9.9-99-99.9 -99-99.922.0-9.9
5045319531001 22.5  5.7  0.009900-99.9-99.9-99.9-99.9 5.9 47-9.9-99-99.9 -99-99.914.6-9.9
5045319531002 18.6  1.9  0.009900-99.9-99.9-99.9-99.9 9.5 76-9.9-99-99.9 -99-99.920.1-9.9
5045319531003 15.7  8.1  2.219900-99.9-99.9-99.9-99.9 0.5  4-9.9-99-99.9 -99-99.9 6.8-9.9
5045319531004 13.9  7.0 10.119900-99.9-99.9-99.9-99.9 1.1  8-9.9-99-99.9 -99-99.9 7.6-9.9
5045319531005 10.3  6.5  3.119900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.2-9.9
5045319531006 12.0  3.8  0.009900-99.9-99.9-99.9-99.9 1.6 12-9.9-99-99.9 -99-99.9 8.5-9.9
5045319531007 18.0  2.0  0.009900-99.9-99.9-99.9-99.9 9.9 78-9.9-99-99.9 -99-99.921.2-9.9
5045319531008 21.0  6.9  0.009900-99.9-99.9-99.9-99.9 8.5 67-9.9-99-99.9 -99-99.919.2-9.9
5045319531009 22.3  8.3  0.009900-99.9-99.9-99.9-99.911.5 90-9.9-99-99.9 -99-99.923.8-9.9
5045319531010 24.0  6.5  0.009900-99.9-99.9-99.9-99.911.0 86-9.9-99-99.9 -99-99.923.2-9.9
5045319531011 20.0  9.7  0.319900-99.9-99.9-99.9-99.9 2.7 21-9.9-99-99.9 -99-99.910.6-9.9
5045319531012 21.4 12.3  6.719900-99.9-99.9-99.9-99.9 8.6 67-9.9-99-99.9 -99-99.919.7-9.9
5045319531013 17.0 11.9  1.519900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.5-9.9
5045319531014 19.5 12.2 59.719900-99.9-99.9-99.9-99.9 1.4 10-9.9-99-99.9 -99-99.9 8.6-9.9
5045319531015 16.8  9.3  0.009900-99.9-99.9-99.9-99.910.9 84-9.9-99-99.9 -99-99.923.5-9.9
5045319531016 19.4  4.5  0.009900-99.9-99.9-99.9-99.910.3 79-9.9-99-99.9 -99-99.922.6-9.9
5045319531017 19.6 10.6  0.009900-99.9-99.9-99.9-99.9 8.6 66-9.9-99-99.9 -99-99.920.1-9.9
5045319531018 21.5  5.4  0.009900-99.9-99.9-99.9-99.912.0 92-9.9-99-99.9 -99-99.925.6-9.9
5045319531019 26.4  7.2  0.009900-99.9-99.9-99.9-99.912.0 92-9.9-99-99.9 -99-99.925.7-9.9
5045319531020 27.5 11.5  0.009900-99.9-99.9-99.9-99.911.7 89-9.9-99-99.9 -99-99.925.2-9.9
5045319531021 27.6 10.0  0.009900-99.9-99.9-99.9-99.912.1 92-9.9-99-99.9 -99-99.926.0-9.9
5045319531022 28.2 11.2  0.009900-99.9-99.9-99.9-99.9 6.9 52-9.9-99-99.9 -99-99.917.8-9.9
5045319531023 27.0 14.2 14.719900-99.9-99.9-99.9-99.9 7.7 58-9.9-99-99.9 -99-99.919.1-9.9
5045319531024 17.0 10.9 10.919900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 6.9-9.9
5045319531025 18.2  6.5  0.009900-99.9-99.9-99.9-99.911.6 87-9.9-99-99.9 -99-99.925.5-9.9
5045319531026 16.4  4.4  0.009900-99.9-99.9-99.9-99.910.3 77-9.9-99-99.9 -99-99.923.5-9.9
5045319531027 19.8  5.9  2.619900-99.9-99.9-99.9-99.9 9.9 74-9.9-99-99.9 -99-99.923.0-9.9
5045319531028 21.0 10.0  0.009900-99.9-99.9-99.9-99.912.2 91-9.9-99-99.9 -99-99.926.8-9.9
5045319531029 25.5  9.3  0.009900-99.9-99.9-99.9-99.912.2 91-9.9-99-99.9 -99-99.926.9-9.9
5045319531030 26.8 10.9  6.619900-99.9-99.9-99.9-99.911.3 84-9.9-99-99.9 -99-99.925.5-9.9
5045319531031 26.4 12.3  0.009900-99.9-99.9-99.9-99.911.1 82-9.9-99-99.9 -99-99.925.2-9.9
5045319531101 28.8 15.9  0.009900-99.9-99.9-99.9-99.911.5 85-9.9-99-99.9 -99-99.926.0-9.9
5045319531102 24.5 13.6  0.009900-99.9-99.9-99.9-99.911.7 86-9.9-99-99.9 -99-99.926.3-9.9
5045319531103 25.3 12.4  0.009900-99.9-99.9-99.9-99.912.0 88-9.9-99-99.9 -99-99.926.9-9.9
5045319531104 25.3  7.0 22.719900-99.9-99.9-99.9-99.910.9 80-9.9-99-99.9 -99-99.925.2-9.9
5045319531105 27.8 16.2  0.009900-99.9-99.9-99.9-99.9 9.3 68-9.9-99-99.9 -99-99.922.6-9.9
5045319531106 27.8 12.6  0.009900-99.9-99.9-99.9-99.911.9 87-9.9-99-99.9 -99-99.927.0-9.9
5045319531107 21.6  7.9  0.009900-99.9-99.9-99.9-99.912.5 91-9.9-99-99.9 -99-99.928.0-9.9
5045319531108 20.2  9.0  4.019900-99.9-99.9-99.9-99.9 4.9 35-9.9-99-99.9 -99-99.915.4-9.9
5045319531109 26.8  9.6 60.719900-99.9-99.9-99.9-99.9 7.0 51-9.9-99-99.9 -99-99.919.1-9.9
5045319531110 21.5 13.9  0.009900-99.9-99.9-99.9-99.912.2 88-9.9-99-99.9 -99-99.927.6-9.9
5045319531111 23.2  7.8  0.009900-99.9-99.9-99.9-99.912.8 92-9.9-99-99.9 -99-99.928.7-9.9
5045319531112 23.8 10.3  0.009900-99.9-99.9-99.9-99.912.9 93-9.9-99-99.9 -99-99.929.0-9.9
5045319531113 25.8  9.5  0.009900-99.9-99.9-99.9-99.912.4 89-9.9-99-99.9 -99-99.928.2-9.9
5045319531114 28.4 11.1  0.009900-99.9-99.9-99.9-99.912.7 91-9.9-99-99.9 -99-99.928.7-9.9
5045319531115 29.5 13.2  0.009900-99.9-99.9-99.9-99.912.8 92-9.9-99-99.9 -99-99.929.1-9.9
5045319531116 31.3 17.6 35.019900-99.9-99.9-99.9-99.910.1 72-9.9-99-99.9 -99-99.924.5-9.9
5045319531117 22.0 11.0  7.019900-99.9-99.9-99.9-99.9 4.1 29-9.9-99-99.9 -99-99.914.5-9.9
5045319531118 20.0  9.7  0.009900-99.9-99.9-99.9-99.912.5 89-9.9-99-99.9 -99-99.928.6-9.9
5045319531119 22.0  7.4  0.009900-99.9-99.9-99.9-99.912.6 90-9.9-99-99.9 -99-99.929.0-9.9
5045319531120 22.5 11.6  4.419900-99.9-99.9-99.9-99.9 4.1 29-9.9-99-99.9 -99-99.914.6-9.9
5045319531121 22.7 11.4  0.009900-99.9-99.9-99.9-99.912.6 89-9.9-99-99.9 -99-99.928.9-9.9
5045319531122 23.6  8.5  0.009900-99.9-99.9-99.9-99.912.9 91-9.9-99-99.9 -99-99.929.5-9.9
5045319531123 29.6 13.6  0.009900-99.9-99.9-99.9-99.9 9.7 68-9.9-99-99.9 -99-99.924.0-9.9
5045319531124 34.0 17.3  4.219900-99.9-99.9-99.9-99.911.3 80-9.9-99-99.9 -99-99.927.0-9.9
5045319531125 26.6 18.6 76.019900-99.9-99.9-99.9-99.9 2.4 16-9.9-99-99.9 -99-99.911.7-9.9
5045319531126 24.5 17.8 13.719900-99.9-99.9-99.9-99.9 1.1  7-9.9-99-99.9 -99-99.9 9.6-9.9
5045319531127 24.0 16.3  0.219900-99.9-99.9-99.9-99.9 7.7 54-9.9-99-99.9 -99-99.920.9-9.9
5045319531128 21.8 10.3  0.009900-99.9-99.9-99.9-99.910.8 76-9.9-99-99.9 -99-99.926.3-9.9
5045319531129 25.5 13.1  0.009900-99.9-99.9-99.9-99.912.6 88-9.9-99-99.9 -99-99.929.2-9.9
5045319531130 29.4 16.3  0.009900-99.9-99.9-99.9-99.912.9 90-9.9-99-99.9 -99-99.929.8-9.9
5045319531201 30.9 15.0  0.009900-99.9-99.9-99.9-99.913.0 91-9.9-99-99.9 -99-99.930.1-9.9
5045319531202 32.0 16.9 65.019900-99.9-99.9-99.9-99.910.2 71-9.9-99-99.9 -99-99.925.3-9.9
5045319531203 26.6 16.2  0.009900-99.9-99.9-99.9-99.9 0.8  5-9.9-99-99.9 -99-99.9 9.2-9.9
5045319531204 27.2 17.7  0.009900-99.9-99.9-99.9-99.9 8.5 59-9.9-99-99.9 -99-99.922.4-9.9
5045319531205 28.6 16.5  0.009900-99.9-99.9-99.9-99.912.1 84-9.9-99-99.9 -99-99.928.6-9.9
5045319531206 30.0 18.4  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.4-9.9
5045319531207 28.7 19.6  1.719900-99.9-99.9-99.9-99.9 2.8 19-9.9-99-99.9 -99-99.912.7-9.9
5045319531208 27.2 19.8 31.519900-99.9-99.9-99.9-99.9 2.0 13-9.9-99-99.9 -99-99.911.2-9.9
5045319531209 27.4 18.3  0.009900-99.9-99.9-99.9-99.9 8.2 57-9.9-99-99.9 -99-99.922.1-9.9
5045319531210 29.2 15.9  0.009900-99.9-99.9-99.9-99.9 8.4 58-9.9-99-99.9 -99-99.922.4-9.9
5045319531211 27.6 17.0  0.009900-99.9-99.9-99.9-99.9 6.4 44-9.9-99-99.9 -99-99.918.9-9.9
5045319531212 30.4 15.8  0.009900-99.9-99.9-99.9-99.910.9 75-9.9-99-99.9 -99-99.926.6-9.9
5045319531213 29.6 18.2  0.009900-99.9-99.9-99.9-99.913.1 90-9.9-99-99.9 -99-99.930.3-9.9
5045319531214 26.0 17.0  1.019900-99.9-99.9-99.9-99.9 2.1 14-9.9-99-99.9 -99-99.911.6-9.9
5045319531215 24.6 15.1  0.009900-99.9-99.9-99.9-99.9 8.2 56-9.9-99-99.9 -99-99.922.0-9.9
5045319531216 27.0 11.8  0.009900-99.9-99.9-99.9-99.911.8 81-9.9-99-99.9 -99-99.928.2-9.9
5045319531217 31.2 16.8  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.7-9.9
5045319531218 22.2 10.4  0.009900-99.9-99.9-99.9-99.912.9 89-9.9-99-99.9 -99-99.930.2-9.9
5045319531219 21.8  7.6  0.009900-99.9-99.9-99.9-99.913.1 90-9.9-99-99.9 -99-99.930.4-9.9
5045319531220 25.5  8.7  0.009900-99.9-99.9-99.9-99.912.6 87-9.9-99-99.9 -99-99.929.7-9.9
5045319531221 28.0 10.7  0.009900-99.9-99.9-99.9-99.911.0 76-9.9-99-99.9 -99-99.927.0-9.9
5045319531222 30.7 13.5  9.319900-99.9-99.9-99.9-99.9 9.3 64-9.9-99-99.9 -99-99.924.0-9.9
5045319531223 28.5 16.6  0.009900-99.9-99.9-99.9-99.910.1 70-9.9-99-99.9 -99-99.925.5-9.9
5045319531224 29.3 16.2 20.019900-99.9-99.9-99.9-99.9 5.8 40-9.9-99-99.9 -99-99.918.1-9.9
5045319531225 22.1 14.5 24.019900-99.9-99.9-99.9-99.9 3.5 24-9.9-99-99.9 -99-99.914.1-9.9
5045319531226 25.7 11.0  0.009900-99.9-99.9-99.9-99.912.5 86-9.9-99-99.9 -99-99.929.5-9.9
5045319531227 28.0 14.7  0.009900-99.9-99.9-99.9-99.912.8 88-9.9-99-99.9 -99-99.929.9-9.9
5045319531228 30.1 16.7  0.009900-99.9-99.9-99.9-99.911.2 77-9.9-99-99.9 -99-99.927.2-9.9
5045319531229 28.4 13.7  0.009900-99.9-99.9-99.9-99.911.4 79-9.9-99-99.9 -99-99.927.7-9.9
5045319531230 32.3 17.3  0.009900-99.9-99.9-99.9-99.9 6.5 45-9.9-99-99.9 -99-99.919.3-9.9
5045319531231 29.5 21.5  0.009900-99.9-99.9-99.9-99.9 4.5 31-9.9-99-99.9 -99-99.915.8-9.9
5045319540101 29.5 18.6  0.009900-99.9-99.9-99.9-99.912.4 86-9.9-99-99.9 -99-99.929.4-9.9
5045319540102 26.3 12.5  0.009900-99.9-99.9-99.9-99.910.7 74-9.9-99-99.9 -99-99.926.4-9.9
5045319540103 30.8 13.0  0.009900-99.9-99.9-99.9-99.911.8 82-9.9-99-99.9 -99-99.928.3-9.9
5045319540104 34.8 17.8  0.319900-99.9-99.9-99.9-99.911.6 80-9.9-99-99.9 -99-99.927.8-9.9
5045319540105 29.4 17.6  3.919900-99.9-99.9-99.9-99.9 2.0 13-9.9-99-99.9 -99-99.911.3-9.9
5045319540106 22.2 11.3  0.009900-99.9-99.9-99.9-99.911.3 78-9.9-99-99.9 -99-99.927.2-9.9
5045319540107 26.8  9.5  1.419900-99.9-99.9-99.9-99.9 9.2 64-9.9-99-99.9 -99-99.923.8-9.9
5045319540108 29.9 11.4  0.009900-99.9-99.9-99.9-99.912.2 85-9.9-99-99.9 -99-99.928.9-9.9
5045319540109 34.5 16.4  0.009900-99.9-99.9-99.9-99.911.2 78-9.9-99-99.9 -99-99.927.1-9.9
5045319540110 32.4 18.4  0.009900-99.9-99.9-99.9-99.9 6.1 42-9.9-99-99.9 -99-99.918.3-9.9
5045319540111 31.0 17.3  0.009900-99.9-99.9-99.9-99.9 9.0 63-9.9-99-99.9 -99-99.923.4-9.9
5045319540112 27.2  9.2  0.009900-99.9-99.9-99.9-99.912.0 84-9.9-99-99.9 -99-99.928.5-9.9
5045319540113 31.9 13.5  0.009900-99.9-99.9-99.9-99.912.1 85-9.9-99-99.9 -99-99.928.6-9.9
5045319540114 32.4 15.1  0.009900-99.9-99.9-99.9-99.911.0 77-9.9-99-99.9 -99-99.926.6-9.9
5045319540115 34.4 15.6  0.009900-99.9-99.9-99.9-99.912.0 84-9.9-99-99.9 -99-99.928.3-9.9
5045319540116 33.6 18.5  0.009900-99.9-99.9-99.9-99.9 9.0 63-9.9-99-99.9 -99-99.923.1-9.9
5045319540117 27.7 15.6 36.519900-99.9-99.9-99.9-99.9 0.0  0-9.9-99-99.9 -99-99.9 7.9-9.9
5045319540118 28.5 17.7  0.009900-99.9-99.9-99.9-99.9 9.0 63-9.9-99-99.9 -99-99.923.0-9.9
5045319540119 34.2 18.3 21.319900-99.9-99.9-99.9-99.911.9 84-9.9-99-99.9 -99-99.928.0-9.9
5045319540120 32.5 18.4 31.119900-99.9-99.9-99.9-99.9 9.9 70-9.9-99-99.9 -99-99.924.6-9.9
5045319540121 29.6 19.7 60.119900-99.9-99.9-99.9-99.9 2.2 15-9.9-99-99.9 -99-99.911.4-9.9
5045319540122 30.0 15.2 20.719900-99.9-99.9-99.9-99.9 8.9 63-9.9-99-99.9 -99-99.922.8-9.9
5045319540123 26.3 20.6 15.319900-99.9-99.9-99.9-99.9 6.7 47-9.9-99-99.9 -99-99.918.9-9.9
