5008020031209-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9   3  2.4-9.9-9.9
5008020031210-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 55-99.9  15 12.0-9.9-9.9
5008020031211-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   7  5.6-9.9-9.9
5008020031212-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9   9  7.2-9.9-9.9
5008020031213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  11  8.8-9.9-9.9
5008020031214-99.9-99.9 21.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020031215-99.9-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   1  0.8-9.9-9.9
5008020031216-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   7  5.6-9.9-9.9
5008020031217-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   2  1.6-9.9-9.9
5008020031218-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   8  6.4-9.9-9.9
5008020031219-99.9-99.9 11.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   6  4.8-9.9-9.9
5008020031220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   7  5.6-9.9-9.9
5008020031221-99.9-99.9 47.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020031222-99.9-99.9  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   7  5.6-9.9-9.9
5008020031223-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   8  6.4-9.9-9.9
5008020031224-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  10  8.0-9.9-9.9
5008020031225-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  14 11.2-9.9-9.9
5008020031226-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   9  7.2-9.9-9.9
5008020031227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9  19 15.2-9.9-9.9
5008020031228-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020031229-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  10  8.0-9.9-9.9
5008020031230-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9   6  4.8-9.9-9.9
5008020031231-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9  16 12.8-9.9-9.9
5008020040101-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   7  5.6-9.9-9.9
5008020040102-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  11  8.8-9.9-9.9
5008020040103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9  12  9.6-9.9-9.9
5008020040104-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040105-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   5  4.0-9.9-9.9
5008020040106-99.9-99.9 18.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   0  0.0-9.9-9.9
5008020040107-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   1  0.8-9.9-9.9
5008020040108-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   0  0.0-9.9-9.9
5008020040109-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   0  0.0-9.9-9.9
5008020040110-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   0  0.0-9.9-9.9
5008020040111-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   3  2.4-9.9-9.9
5008020040113-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9   3  2.4-9.9-9.9
5008020040114-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   3  2.4-9.9-9.9
5008020040115-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9   5  4.0-9.9-9.9
5008020040116-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   6  4.8-9.9-9.9
5008020040117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9   5  4.0-9.9-9.9
5008020040118-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040119-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9   6  4.8-9.9-9.9
5008020040120-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   1  0.8-9.9-9.9
5008020040121-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 66-99.9   3  2.4-9.9-9.9
5008020040122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   4  3.2-9.9-9.9
5008020040123-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   3  2.4-9.9-9.9
5008020040124-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   2  1.6-9.9-9.9
5008020040125-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040126-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   2  1.6-9.9-9.9
5008020040127-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9   3  2.4-9.9-9.9
5008020040128-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   3  2.4-9.9-9.9
5008020040129-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   0  0.0-9.9-9.9
5008020040130-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   1  0.8-9.9-9.9
5008020040131-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9  13 10.4-9.9-9.9
5008020040201-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040202-99.9-99.9  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   6  4.8-9.9-9.9
5008020040203-99.9-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   2  1.6-9.9-9.9
5008020040204-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9   1  0.8-9.9-9.9
5008020040205-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  13 10.4-9.9-9.9
5008020040206-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   7  5.6-9.9-9.9
5008020040207-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   7  5.6-9.9-9.9
5008020040208-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040209-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  10  8.0-9.9-9.9
5008020040210-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   8  6.4-9.9-9.9
5008020040211-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9   5  4.0-9.9-9.9
5008020040212-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9  11  8.8-9.9-9.9
5008020040213-99.9-99.9 38.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9   4  3.2-9.9-9.9
5008020040214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  12  9.6-9.9-9.9
5008020040215-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040216-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9  11  8.8-9.9-9.9
5008020040217-99.9-99.9  7.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   6  4.8-9.9-9.9
5008020040218-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   4  3.2-9.9-9.9
5008020040219-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   2  1.6-9.9-9.9
5008020040220-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   6  4.8-9.9-9.9
5008020040221-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   4  3.2-9.9-9.9
5008020040222-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040223-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   5  4.0-9.9-9.9
5008020040224-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9   3  2.4-9.9-9.9
5008020040225-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   5  4.0-9.9-9.9
5008020040226-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9   5  4.0-9.9-9.9
5008020040227-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 57-99.9   3  2.4-9.9-9.9
5008020040228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   6  4.8-9.9-9.9
5008020040229-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040301-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040302-99.9-99.9 41.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040303-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040304-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040305-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040306-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040307-99.9-99.9 15.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040308-99.9-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040309-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040310-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040311-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040312-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040313-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040314-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040315-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040316-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040317-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040318-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040319-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040320-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040321-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040322-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040323-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040324-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040325-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040326-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040327-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040328-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040329-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040330-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040331-99.9-99.9 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  12  9.6-9.9-9.9
5008020040401-99.9-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  13 10.4-9.9-9.9
5008020040402-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9   7  5.6-9.9-9.9
5008020040403-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9   2  1.6-9.9-9.9
5008020040404-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040405-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   4  3.2-9.9-9.9
5008020040406-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   5  4.0-9.9-9.9
5008020040407-99.9-99.9 72.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9   5  4.0-9.9-9.9
5008020040408-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   1  0.8-9.9-9.9
5008020040409-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   6  4.8-9.9-9.9
5008020040410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9   7  5.6-9.9-9.9
5008020040411-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040412-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   4  3.2-9.9-9.9
5008020040413-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9   7  5.6-9.9-9.9
5008020040414-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   8  6.4-9.9-9.9
5008020040415-99.9-99.9 35.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  14 11.2-9.9-9.9
5008020040416-99.9-99.9 36.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   2  1.6-9.9-9.9
5008020040417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  19 15.2-9.9-9.9
5008020040418-99.9-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040419-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  14 11.2-9.9-9.9
5008020040420-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   7  5.6-9.9-9.9
5008020040421-99.9-99.9  4.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9   9  7.2-9.9-9.9
5008020040422-99.9-99.9 45.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  10  8.0-9.9-9.9
5008020040423-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  17 13.6-9.9-9.9
5008020040424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  11  8.8-9.9-9.9
5008020040425-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040426-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9   2  1.6-9.9-9.9
5008020040427-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   6  4.8-9.9-9.9
5008020040428-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   5  4.0-9.9-9.9
5008020040429-99.9-99.9 21.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9  14 11.2-9.9-9.9
5008020040430-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  10  8.0-9.9-9.9
5008020040501-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   3  2.4-9.9-9.9
5008020040502-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040503-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  19 15.2-9.9-9.9
5008020040504-99.9-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  11  8.8-9.9-9.9
5008020040505-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9  11  8.8-9.9-9.9
5008020040506-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9   7  5.6-9.9-9.9
5008020040507-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   5  4.0-9.9-9.9
5008020040508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   1  0.8-9.9-9.9
5008020040509-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040510-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   1  0.8-9.9-9.9
5008020040511-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   2  1.6-9.9-9.9
5008020040512-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9   3  2.4-9.9-9.9
5008020040513-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9  12  9.6-9.9-9.9
5008020040514-99.9-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9  11  8.8-9.9-9.9
5008020040515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   1  0.8-9.9-9.9
5008020040516-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040517-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   0  0.0-9.9-9.9
5008020040518-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9   6  4.8-9.9-9.9
5008020040519-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9   6  4.8-9.9-9.9
5008020040520-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   6  4.8-9.9-9.9
5008020040521-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9   4  3.2-9.9-9.9
5008020040522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   4  3.2-9.9-9.9
5008020040523-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040524-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9   1  0.8-9.9-9.9
5008020040525-99.9-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   4  3.2-9.9-9.9
5008020040526-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   8  6.4-9.9-9.9
5008020040527-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   2  1.6-9.9-9.9
5008020040528-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   5  4.0-9.9-9.9
5008020040529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9   6  4.8-9.9-9.9
5008020040530-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040531-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   5  4.0-9.9-9.9
5008020040601-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   5  4.0-9.9-9.9
5008020040602-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 97-99.9   0  0.0-9.9-9.9
5008020040603-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9   4  3.2-9.9-9.9
5008020040604-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9   4  3.2-9.9-9.9
5008020040605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   4  3.2-9.9-9.9
5008020040606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040607-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9   1  0.8-9.9-9.9
5008020040608-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9   3  2.4-9.9-9.9
5008020040609-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   8  6.4-9.9-9.9
5008020040610-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9  10  8.0-9.9-9.9
5008020040611-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9   9  7.2-9.9-9.9
5008020040612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9   2  1.6-9.9-9.9
5008020040613-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040614-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   3  2.4-9.9-9.9
5008020040615-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9   6  4.8-9.9-9.9
5008020040616-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  11  8.8-9.9-9.9
5008020040617-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9   6  4.8-9.9-9.9
5008020040618-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   6  4.8-9.9-9.9
5008020040619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9  11  8.8-9.9-9.9
5008020040620-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040621-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9   9  7.2-9.9-9.9
5008020040622-99.9-99.9 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   9  7.2-9.9-9.9
5008020040623-99.9-99.9 26.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   4  3.2-9.9-9.9
5008020040624-99.9-99.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9   7  5.6-9.9-9.9
5008020040625-99.9-99.9 28.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9   0  0.0-9.9-9.9
5008020040626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   1  0.8-9.9-9.9
5008020040627-99.9-99.9  2.019999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040628-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9   5  4.0-9.9-9.9
5008020040629-99.9-99.9  5.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9  12  9.6-9.9-9.9
5008020040630-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9   7  5.6-9.9-9.9
5008020040701-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   2  1.6-9.9-9.9
5008020040702-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  10  8.0-9.9-9.9
5008020040703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 59-99.9  15 12.0-9.9-9.9
5008020040704-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5008020040705-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9   0  0.0-9.9-9.9
5008020040706-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   6  4.8-9.9-9.9
5008020040707-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   1  0.8-9.9-9.9
5008020040708-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9   9  7.2-9.9-9.9
5008020040709-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9   5  4.0-9.9-9.9
