5054719990430-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.0
5054720090722-99.9  1.5  2.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  55 44.0-9.9-9.9
5054720090723-99.9 -0.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  36 28.8-9.9-9.9
5054720090724-99.9  0.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9  30 24.0-9.9-9.9
5054720090725-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090726-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090727-99.9 -1.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9   9  7.2-9.9-9.9
5054720090728-99.9 -2.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9   9  7.2-9.9-9.9
5054720090729-99.9 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  28 22.4-9.9-9.9
5054720090730-99.9 -5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  15 12.0-9.9-9.9
5054720090731-99.9 -3.2-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9   6  4.8-9.9-9.9
5054720090801-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090802-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090803-99.9  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  14 11.2-9.9-9.9
5054720090804-99.9  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  17 13.6-9.9-9.9
5054720090805-99.9  5.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9   9  7.2-9.9-9.9
5054720090806-99.9  1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  23 18.4-9.9-9.9
5054720090807-99.9  2.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9   1  0.8-9.9-9.9
5054720090808-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090809-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090810-99.9  0.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  19 15.2-9.9-9.9
5054720090811-99.9  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  29 23.2-9.9-9.9
5054720090812-99.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  28 22.4-9.9-9.9
5054720090813-99.9  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  22 17.6-9.9-9.9
5054720090814-99.9  6.5-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9  28 22.4-9.9-9.9
5054720090815-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090816-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090817-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090818-99.9 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 62-99.9  12  9.6-9.9-9.9
5054720090819-99.9  4.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  14 11.2-9.9-9.9
5054720090820-99.9  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  17 13.6-9.9-9.9
5054720090821-99.9 -0.1-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  15 12.0-9.9-9.9
5054720090822-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090823-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090824-99.9  5.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  16 12.8-9.9-9.9
5054720090825-99.9  9.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  27 21.6-9.9-9.9
5054720090826-99.9 11.6  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  25 20.0-9.9-9.9
5054720090827-99.9 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  19 15.2-9.9-9.9
5054720090828-99.9  8.1-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  20 16.0-9.9-9.9
5054720090829-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090830-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090831-99.9  8.5  8.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9   9  7.2-9.9-9.9
5054720090901-99.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  19 15.2-9.9-9.9
5054720090902-99.9  7.5  5.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  22 17.6-9.9-9.9
5054720090903-99.9  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9  25 20.0-9.9-9.9
5054720090904-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090905-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090906-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090907-99.9 10.0 21.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9  15 12.0-9.9-9.9
5054720090908-99.9  6.0  1.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9  28 22.4-9.9-9.9
5054720090909-99.9 -2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  16 12.8-9.9-9.9
5054720090910-99.9  5.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  18 14.4-9.9-9.9
5054720090911-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090912-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090913-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090914-99.9  5.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  25 20.0-9.9-9.9
5054720090915-99.9 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  19 15.2-9.9-9.9
5054720090916-99.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  20 16.0-9.9-9.9
5054720090917-99.9  0.0 22.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9   9  7.2-9.9-9.9
5054720090918-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090919-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090920-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090921-99.9  3.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  22 17.6-9.9-9.9
5054720090922-99.9  8.0  2.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  32 25.6-9.9-9.9
5054720090923-99.9  4.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  20 16.0-9.9-9.9
5054720090924-99.9 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  15 12.0-9.9-9.9
5054720090925-99.9  6.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  26 20.8-9.9-9.9
5054720090926-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090927-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720090928-99.9  2.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  30 24.0-9.9-9.9
5054720090929-99.9 -1.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  28 22.4-9.9-9.9
5054720090930-99.9 -1.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9   7  5.6-9.9-9.9
5054720091001-99.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  14 11.2-9.9-9.9
5054720091002-99.9  4.5-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  15 12.0-9.9-9.9
5054720091003-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091004-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091005-99.9 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9  10  8.0-9.9-9.9
5054720091006-99.9  4.3  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  24 19.2-9.9-9.9
5054720091007-99.9 -0.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  23 18.4-9.9-9.9
5054720091008-99.9 -1.2  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  16 12.8-9.9-9.9
5054720091009-99.9  9.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  22 17.6-9.9-9.9
5054720091010-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091011-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091012-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091013-99.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  28 22.4-9.9-9.9
5054720091014-99.9  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  10  8.0-9.9-9.9
5054720091015-99.9  0.0  3.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  10  8.0-9.9-9.9
5054720091016-99.9  6.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9  28 22.4-9.9-9.9
5054720091017-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091018-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091019-99.9  7.8  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  18 14.4-9.9-9.9
5054720091020-99.9 11.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  13 10.4-9.9-9.9
5054720091021-99.9 11.0  0.519900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9   6  4.8-9.9-9.9
5054720091022-99.9  7.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  12  9.6-9.9-9.9
5054720091023-99.9 15.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  36 28.8-9.9-9.9
5054720091024-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091025-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091026-99.9  6.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  15 12.0-9.9-9.9
5054720091027-99.9  9.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9  30 24.0-9.9-9.9
5054720091028-99.9 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  19 15.2-9.9-9.9
5054720091029-99.9 14.0  3.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  20 16.0-9.9-9.9
5054720091030-99.9 18.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  16 12.8-9.9-9.9
5054720091031-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091101-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091102-99.9 12.0 19.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9  25 20.0-9.9-9.9
5054720091103-99.9  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9  13 10.4-9.9-9.9
5054720091104-99.9 13.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  15 12.0-9.9-9.9
5054720091105-99.9  7.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  12  9.6-9.9-9.9
5054720091106-99.9 15.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9  14 11.2-9.9-9.9
5054720091107-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091108-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091109-99.9 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  28 22.4-9.9-9.9
5054720091110-99.9  8.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  22 17.6-9.9-9.9
5054720091111-99.9  9.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9  23 18.4-9.9-9.9
5054720091112-99.9 11.5-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9  20 16.0-9.9-9.9
5054720091113-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9  15 12.0-9.9-9.9
5054720091114-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091115-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091116-99.9 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  20 16.0-9.9-9.9
5054720091117-99.9 17.0  3.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 86-99.9  18 14.4-9.9-9.9
5054720091118-99.9 14.0 49.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  24 19.2-9.9-9.9
5054720091119-99.9 12.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  19 15.2-9.9-9.9
5054720091120-99.9 10.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9  24 19.2-9.9-9.9
5054720091121-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091122-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091123-99.9 14.0  1.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  18 14.4-9.9-9.9
5054720091124-99.9 15.5 10.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 91-99.9  16 12.8-9.9-9.9
5054720091125-99.9 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  22 17.6-9.9-9.9
5054720091126-99.9  8.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9   9  7.2-9.9-9.9
5054720091127-99.9 15.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  14 11.2-9.9-9.9
5054720091128-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091129-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091130-99.9  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   7  5.6-9.9-9.9
5054720091201-99.9 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  29 23.2-9.9-9.9
5054720091202-99.9 15.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  19 15.2-9.9-9.9
5054720091203-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  20 16.0-9.9-9.9
5054720091204-99.9  4.5-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9   6  4.8-9.9-9.9
5054720091205-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091206-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091207-99.9  5.8-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9   5  4.0-9.9-9.9
5054720091208-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091209-99.9 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9   3  2.4-9.9-9.9
5054720091210-99.9 17.0  6.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  13 10.4-9.9-9.9
5054720091211-99.9 16.5-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  17 13.6-9.9-9.9
5054720091212-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091213-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091214-99.9 10.0  0.219900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  29 23.2-9.9-9.9
5054720091215-99.9 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  12  9.6-9.9-9.9
5054720091216-99.9 16.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  10  8.0-9.9-9.9
5054720091217-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091218-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091219-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091220-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091221-99.9 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  17 13.6-9.9-9.9
5054720091222-99.9 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9  15 12.0-9.9-9.9
5054720091223-99.9 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9  20 16.0-9.9-9.9
5054720091224-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9  20 16.0-9.9-9.9
5054720091225-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091226-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091227-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720091228-99.9 17.0 16.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9   0  0.0-9.9-9.9
5054720091229-99.9 14.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  13 10.4-9.9-9.9
5054720091230-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  28 22.4-9.9-9.9
5054720091231-99.9  7.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9  13 10.4-9.9-9.9
5054720100101-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100102-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100103-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100104-99.9 18.0  0.619900-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9   7  5.6-9.9-9.9
5054720100105-99.9 13.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  14 11.2-9.9-9.9
5054720100106-99.9 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  31 24.8-9.9-9.9
5054720100107-99.9  8.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 65-99.9  12  9.6-9.9-9.9
5054720100108-99.9 17.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 68-99.9  24 19.2-9.9-9.9
5054720100109-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100110-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100111-99.9 15.0 20.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9  20 16.0-9.9-9.9
5054720100112-99.9 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  33 26.4-9.9-9.9
5054720100113-99.9 10.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9  35 28.0-9.9-9.9
5054720100114-99.9 11.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9  21 16.8-9.9-9.9
5054720100115-99.9 15.8-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  15 12.0-9.9-9.9
5054720100116-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100117-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100118-99.9 19.0  7.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  19 15.2-9.9-9.9
5054720100119-99.9 19.0 16.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 95-99.9  17 13.6-9.9-9.9
5054720100120-99.9 11.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 71-99.9  12  9.6-9.9-9.9
5054720100121-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  24 19.2-9.9-9.9
5054720100122-99.9 17.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9  12  9.6-9.9-9.9
5054720100123-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100124-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100125-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9   5  4.0-9.9-9.9
5054720100126-99.9 20.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  14 11.2-9.9-9.9
5054720100127-99.9 21.5  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9  15 12.0-9.9-9.9
5054720100128-99.9-99.9  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9  17 13.6-9.9-9.9
5054720100129-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9  21 16.8-9.9-9.9
5054720100130-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100131-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100201-99.9 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 80-99.9   0  0.0-9.9-9.9
5054720100202-99.9 23.0 31.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9  13 10.4-9.9-9.9
5054720100203-99.9 19.0 29.019900-99.9-99.9-99.9-99.9-9.9 99-9.9 94-99.9   6  4.8-9.9-9.9
5054720100204-99.9 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9  13 10.4-9.9-9.9
5054720100205-99.9 21.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  22 17.6-9.9-9.9
5054720100206-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100207-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100208-99.9 17.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9  23 18.4-9.9-9.9
5054720100209-99.9 15.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9  28 22.4-9.9-9.9
5054720100210-99.9 20.1  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9  12  9.6-9.9-9.9
5054720100211-99.9 19.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9  13 10.4-9.9-9.9
5054720100212-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 85-99.9  16 12.8-9.9-9.9
5054720100213-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100214-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5054720100215-99.9 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  21 16.8-9.9-9.9
5054720100216-99.9 16.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  19 15.2-9.9-9.9
5054720100217-99.9 14.0  0.009900-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9  10  8.0-9.9-9.9
5054720100218-99.9 19.0-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9  30 24.0-9.9-9.9
5054720100219-99.9-99.9-99.999900-99.9-99.9-99.9-99.9-9.9 99-9.9 92-99.9   3  2.4-9.9-9.9
