5270220110830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220110831-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  2.2 -99-99.9-9.9-9.9
5270220131016 26.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 41  6.7 -99-99.9-9.9-9.9
5270220131017 29.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 30  2.6 -99-99.9-9.9-9.9
5270220131018 28.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 25  0.5 -99-99.9-9.9-9.9
5270220131019 25.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 29 -0.4 -99-99.9-9.9-9.9
5270220131020 15.1  3.8  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.1 37 -3.1 -99-99.9-9.9-9.9
5270220131021 14.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 34 -5.5 -99-99.9-9.9-9.9
5270220131022 16.8  7.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.3 37 -2.1 -99-99.9-9.9-9.9
5270220131023 21.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37 -0.1 -99-99.9-9.9-9.9
5270220131024 27.1 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 30 -0.8 -99-99.9-9.9-9.9
5270220131025 27.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 19 -4.8 -99-99.9-9.9-9.9
5270220131026 22.0 11.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 4.9 27 -3.1 -99-99.9-9.9-9.9
5270220131027 27.4  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 16 -8.4 -99-99.9-9.9-9.9
5270220131028 26.1 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 21 -5.4 -99-99.9-9.9-9.9
5270220131029 27.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 37  3.1 -99-99.9-9.9-9.9
5270220131030 28.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 44  4.6 -99-99.9-9.9-9.9
5270220131031 25.0  9.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 39  2.6 -99-99.9-9.9-9.9
5270220131101 25.5  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 32  2.2 -99-99.9-9.9-9.9
5270220131102 21.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 32  1.0 -99-99.9-9.9-9.9
5270220131103 20.7 10.2  2.719999-99.9-99.9-99.9-99.9-9.9 9910.8 71  7.9 -99-99.9-9.9-9.9
5270220131104 28.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 53  7.6 -99-99.9-9.9-9.9
5270220131105 30.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 25  2.8 -99-99.9-9.9-9.9
5270220131106 23.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 36  2.2 -99-99.9-9.9-9.9
5270220131107 20.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 34 -0.1 -99-99.9-9.9-9.9
5270220131108 16.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 38 -0.0 -99-99.9-9.9-9.9
5270220131109 23.1  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 38  1.2 -99-99.9-9.9-9.9
5270220131110 22.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 30  0.2 -99-99.9-9.9-9.9
5270220131111 21.2 11.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.5 30 -1.6 -99-99.9-9.9-9.9
5270220131112 20.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 29 -3.6 -99-99.9-9.9-9.9
5270220131113 19.4  6.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 43  1.5 -99-99.9-9.9-9.9
5270220131114 21.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 37  2.3 -99-99.9-9.9-9.9
5270220131115 28.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.5 -99-99.9-9.9-9.9
5270220131116 31.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 16 -2.0 -99-99.9-9.9-9.9
5270220131117 25.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 24 -1.2 -99-99.9-9.9-9.9
5270220131118 21.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 26 -3.2 -99-99.9-9.9-9.9
5270220131119 26.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 24 -1.3 -99-99.9-9.9-9.9
5270220131120 24.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 29  0.2 -99-99.9-9.9-9.9
5270220131121 29.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 28  2.7 -99-99.9-9.9-9.9
5270220131122 26.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 29  2.2 -99-99.9-9.9-9.9
5270220131123 25.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 29  1.9 -99-99.9-9.9-9.9
5270220131124 19.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 30 -3.7 -99-99.9-9.9-9.9
5270220131125 22.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 30 -3.0 -99-99.9-9.9-9.9
5270220131126 29.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 19 -2.2 -99-99.9-9.9-9.9
5270220131127 25.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 27 -1.0 -99-99.9-9.9-9.9
5270220131128 25.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 32  2.1 -99-99.9-9.9-9.9
5270220131129 27.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 32  3.5 -99-99.9-9.9-9.9
5270220131130 29.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 32  5.0 -99-99.9-9.9-9.9
5270220131201 29.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 26  1.5 -99-99.9-9.9-9.9
5270220131202 19.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 31 -3.4 -99-99.9-9.9-9.9
5270220131203 20.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 35 -0.6 -99-99.9-9.9-9.9
5270220131204 24.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 30  0.9 -99-99.9-9.9-9.9
5270220131205 27.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 25  0.3 -99-99.9-9.9-9.9
5270220131206 28.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 32  3.6 -99-99.9-9.9-9.9
5270220131207 30.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 22  0.1 -99-99.9-9.9-9.9
5270220131208 29.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 30  3.6 -99-99.9-9.9-9.9
5270220131209 30.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 29  3.7 -99-99.9-9.9-9.9
5270220131210 31.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 27  4.0 -99-99.9-9.9-9.9
5270220131211 31.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 21  1.6 -99-99.9-9.9-9.9
5270220131212 26.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 31  3.6 -99-99.9-9.9-9.9
5270220131213 29.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 19 -1.8 -99-99.9-9.9-9.9
5270220131214 31.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 30  5.2 -99-99.9-9.9-9.9
5270220131215 33.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 27  5.7 -99-99.9-9.9-9.9
5270220131216 35.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 23  4.6 -99-99.9-9.9-9.9
5270220131217 30.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 23  2.3 -99-99.9-9.9-9.9
5270220131218 32.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 23  1.6 -99-99.9-9.9-9.9
5270220131219 32.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 27  4.4 -99-99.9-9.9-9.9
5270220131220 31.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 22  1.2 -99-99.9-9.9-9.9
5270220131221 32.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 17 -3.7 -99-99.9-9.9-9.9
5270220131222 31.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 19 -3.2 -99-99.9-9.9-9.9
5270220131223 30.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 25  2.7 -99-99.9-9.9-9.9
5270220131224 30.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 26  1.5 -99-99.9-9.9-9.9
5270220131225 27.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 24  0.6 -99-99.9-9.9-9.9
5270220131226 26.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 26  1.5 -99-99.9-9.9-9.9
5270220131227 27.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 30  1.8 -99-99.9-9.9-9.9
5270220131228 26.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 32  4.0 -99-99.9-9.9-9.9
5270220131229 27.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 38  4.6 -99-99.9-9.9-9.9
5270220131230 22.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 34  1.8 -99-99.9-9.9-9.9
5270220131231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220140101-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220140102 18.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 40 -2.2 -99-99.9-9.9-9.9
5270220140103 23.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 35 -0.1 -99-99.9-9.9-9.9
5270220140104 25.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 29  1.9 -99-99.9-9.9-9.9
5270220140105 30.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 25  1.5 -99-99.9-9.9-9.9
5270220140106 27.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 28  2.3 -99-99.9-9.9-9.9
5270220140107 26.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 28  0.4 -99-99.9-9.9-9.9
5270220140108 28.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 28  1.9 -99-99.9-9.9-9.9
5270220140109 23.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 33  0.9 -99-99.9-9.9-9.9
5270220140110 24.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 32  0.5 -99-99.9-9.9-9.9
5270220140111 32.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 30  4.6 -99-99.9-9.9-9.9
5270220140112 37.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 22  2.7 -99-99.9-9.9-9.9
5270220140113 34.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 27  4.1 -99-99.9-9.9-9.9
5270220140114 32.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 29  5.7 -99-99.9-9.9-9.9
5270220140115 33.3 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220140116-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 30-99.9 -99-99.9-9.9-9.9
5270220140117 34.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 24  5.5   8  6.8-9.9-9.9
5270220140118 31.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 30  6.7  10  7.7-9.9-9.9
5270220140119 34.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 26  4.0   8  6.2-9.9-9.9
5270220140120 29.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 31  5.3  12  9.5-9.9-9.9
5270220140121 25.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 35  4.7  15 12.2-9.9-9.9
5270220140122 21.9  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 36  0.8  10  8.2-9.9-9.9
5270220140123-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220140125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220140126 28.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 31  3.6  12  9.5-9.9-9.9
5270220140127 27.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 32  3.9  11  8.4-9.9-9.9
5270220140128 29.1 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 26  0.1   6  4.8-9.9-9.9
5270220140129 29.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 30  5.1  14 11.5-9.9-9.9
5270220140130 27.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 36  6.4   9  7.5-9.9-9.9
5270220140131 23.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 33  0.8  10  8.3-9.9-9.9
5270220140201 25.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 32  1.3  14 11.2-9.9-9.9
5270220140202 22.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 33  0.8  10  8.0-9.9-9.9
5270220140203 22.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 34  1.6   9  7.0-9.9-9.9
5270220140204 22.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 43  4.2  13 10.5-9.9-9.9
5270220140205 20.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 33 -0.6  15 11.8-9.9-9.9
5270220140206 25.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 34  2.0  17 13.4-9.9-9.9
5270220140207 27.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 28  2.9  14 11.5-9.9-9.9
5270220140208 26.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 32  2.8  11  9.0-9.9-9.9
5270220140209 30.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 29  4.0  11  8.9-9.9-9.9
5270220140210 32.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 31  6.1   6  4.5-9.9-9.9
5270220140211 29.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 27  3.2  10  8.1-9.9-9.9
5270220140212 23.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 33  0.2   4  3.1-9.9-9.9
5270220140213 27.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 26 -1.6   3  2.4-9.9-9.9
5270220140214 30.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 28  1.7   5  4.3-9.9-9.9
5270220140215 29.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 46  9.1  11  8.4-9.9-9.9
5270220140216 32.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 38 10.1   4  3.1-9.9-9.9
5270220140217 34.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 29  5.5   5  4.1-9.9-9.9
5270220140218 28.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 34  5.7   7  5.9-9.9-9.9
5270220140219 26.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 32  0.6   2  1.8-9.9-9.9
5270220140220 26.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.6   3  2.2-9.9-9.9
5270220140221 27.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 31  3.6   5  4.3-9.9-9.9
5270220140222 32.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 31  5.2   6  4.9-9.9-9.9
5270220140223 25.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 35  5.1   7  5.6-9.9-9.9
5270220140224 21.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 47  3.5   2  1.4-9.9-9.9
5270220140225 29.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 33  2.9   2  1.6-9.9-9.9
5270220140226 32.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 28  3.7   5  3.7-9.9-9.9
5270220140227 29.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 40  5.3   6  4.9-9.9-9.9
5270220140228 25.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 36  3.3   4  3.0-9.9-9.9
5270220140301 31.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 31  1.5   2  1.7-9.9-9.9
5270220140302 33.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 27  1.5   1  1.0-9.9-9.9
5270220140303 36.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 21  1.6   3  2.5-9.9-9.9
5270220140304 27.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 31  2.2   8  6.5-9.9-9.9
5270220140305 24.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 33  1.4  11  8.7-9.9-9.9
5270220140306 26.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 31  2.7   9  7.4-9.9-9.9
5270220140307 25.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 29  0.7   6  4.7-9.9-9.9
5270220140308 26.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 31  1.0  13 10.3-9.9-9.9
5270220140309 20.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 32 -2.8  13 10.4-9.9-9.9
5270220140310 26.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 37  2.1  11  8.5-9.9-9.9
5270220140311 25.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 35  4.0   9  7.1-9.9-9.9
5270220140312 22.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 34  0.5   7  5.3-9.9-9.9
5270220140313 27.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 26 -3.6   6  4.8-9.9-9.9
5270220140314 24.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 30 -0.3  12  9.5-9.9-9.9
5270220140315 18.0  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 40-99.9 -99-99.9-9.9-9.9
5270220140319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270220140320 22.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 33 -1.0  18 14.6-9.9-9.9
5270220140321 19.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 35 -1.4  11  8.8-9.9-9.9
5270220140322 30.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 25  1.7  10  8.3-9.9-9.9
5270220140323 25.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 27 -0.8   9  7.5-9.9-9.9
5270220140324 25.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 26 -3.9   4  3.2-9.9-9.9
5270220140325 28.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 24 -4.7   2  1.8-9.9-9.9
5270220140326 32.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 20 -1.8   6  5.2-9.9-9.9
5270220140327 30.5 10.4  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.3 29  2.3   6  4.5-9.9-9.9
5270220140328 28.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 48  6.7   6  4.8-9.9-9.9
5270220140329 18.8 10.0  7.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.7   7  5.2-9.9-9.9
5270220140330 12.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.2   7  5.5-9.9-9.9
5270220140331 16.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 55 -1.0   3  2.3-9.9-9.9
5270220140401 20.1 -1.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.8 49 -0.8   2  1.5-9.9-9.9
5270220140402 18.3  3.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.0   1  0.7-9.9-9.9
5270220140403 23.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 70  9.6   1  0.8-9.9-9.9
5270220140404 20.0  6.2  1.719999-99.9-99.9-99.9-99.9-9.9 9912.3 84  9.9   2  1.3-9.9-9.9
5270220140405 18.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 81 11.4   1  0.6-9.9-9.9
5270220140406 22.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 81  9.8   1  1.1-9.9-9.9
5270220140407 17.7 10.9 24.019999-99.9-99.9-99.9-99.9-9.9 9915.4 94 13.4   1  0.8-9.9-9.9
5270220140408 15.4 12.4  5.319999-99.9-99.9-99.9-99.9-9.9 9914.3 93 12.3   7  5.8-9.9-9.9
5270220140409 18.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  5.1   8  6.5-9.9-9.9
5270220140410 18.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 47  2.5  14 11.1-9.9-9.9
5270220140411 15.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 57  1.5  16 12.6-9.9-9.9
5270220140412 15.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 50 -3.6   4  3.0-9.9-9.9
5270220140413 18.3 -1.1  2.919999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  3.6   4  3.3-9.9-9.9
5270220140414 24.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 48  5.9   4  3.4-9.9-9.9
5270220140415 23.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 32  2.5  11  8.8-9.9-9.9
5270220140416 16.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.6  16 12.8-9.9-9.9
5270220140417 14.3  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 39 -3.5  13 10.0-9.9-9.9
5270220140418 14.5  8.1  1.519999-99.9-99.9-99.9-99.9-9.9 99 5.0 38 -3.0  18 14.8-9.9-9.9
5270220140419 17.6  1.6  1.119999-99.9-99.9-99.9-99.9-9.9 99 4.6 46 -3.8   3  2.2-9.9-9.9
5270220140420 20.1 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 51 -2.1   1  0.9-9.9-9.9
5270220140421 23.0  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.3   2  1.6-9.9-9.9
5270220140422 23.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  4.0   2  1.9-9.9-9.9
5270220140423 23.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.9   1  1.0-9.9-9.9
5270220140424 25.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 64  3.7   1  0.5-9.9-9.9
5270220140425 26.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 69  6.9   2  1.2-9.9-9.9
5270220140426 22.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 53  6.5   8  6.6-9.9-9.9
5270220140427 16.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 39 -2.5  14 11.5-9.9-9.9
5270220140428 17.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 43 -3.3   4  3.3-9.9-9.9
5270220140429 20.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 38 -0.6   6  5.0-9.9-9.9
5270220140430 23.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 42  2.8  13 10.0-9.9-9.9
5270220140501 13.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 48 -4.1   4  3.3-9.9-9.9
5270220140502 16.1 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 50 -2.1   6  5.1-9.9-9.9
5270220140503 19.4  8.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.1 46  2.1  16 12.8-9.9-9.9
5270220140504 17.3  7.8  1.619999-99.9-99.9-99.9-99.9-9.9 99 6.0 40 -0.4  20 16.0-9.9-9.9
5270220140505 19.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 38 -0.0  15 12.2-9.9-9.9
5270220140506 13.6  7.5  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.3 79  4.1   5  3.7-9.9-9.9
5270220140507 16.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 81  5.0   3  2.6-9.9-9.9
5270220140508 22.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 71  6.5   4  3.2-9.9-9.9
5270220140509 19.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.4   6  5.1-9.9-9.9
5270220140510 16.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 51 -2.4   5  4.1-9.9-9.9
5270220140511 18.3 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 57 -1.7   4  3.4-9.9-9.9
5270220140512 17.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 34 -2.3   9  7.5-9.9-9.9
5270220140513 16.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 40 -5.0   5  4.3-9.9-9.9
5270220140514 14.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 52 -3.2   3  2.4-9.9-9.9
5270220140515 12.8 -8.1  1.219999-99.9-99.9-99.9-99.9-9.9 99 5.0 68 -2.9   1  0.5-9.9-9.9
5270220140516 13.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 51  0.7  12  9.6-9.9-9.9
5270220140517 14.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 58 -0.8   4  3.2-9.9-9.9
