5273620130228-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620170110 32.8 21.1  1.219999-99.9-99.9-99.9-99.9 4.7 3526.7 83 22.1   6  5.116.2 8.3
5273620170111 33.0 22.7  0.009999-99.9-99.9-99.9-99.9 8.3 6029.3 74 23.7   3  2.322.4 8.4
5273620170112 35.0 24.4  0.009999-99.9-99.9-99.9-99.910.3 7531.5 74 24.9   4  3.026.010.5
5273620170113 38.1 25.4 41.219999-99.9-99.9-99.9-99.910.3 7533.3 66 25.8   4  3.626.012.6
5273620170114 32.2 22.5  3.819999-99.9-99.9-99.9-99.9-9.9 9931.4 99 24.8   4  3.5 2.7-9.9
5273620170115 34.1 22.2 29.019999-99.9-99.9-99.9-99.9 0.1  130.8 96 24.5   5  4.2 8.1 4.0
5273620170116 31.9 18.6  0.009999-99.9-99.9-99.9-99.910.7 7825.4 76 21.3   3  2.526.6 9.1
5273620170117 33.0 20.5  0.009999-99.9-99.9-99.9-99.910.0 7327.6 79 22.7   3  2.525.3 8.8
5273620170118 34.1 21.4  0.009999-99.9-99.9-99.9-99.910.7 7828.6 68 23.3   3  2.226.5 9.7
5273620170119 35.4 24.0  0.009999-99.9-99.9-99.9-99.910.5 7728.2 63 23.0   4  3.226.211.9
5273620170120 35.8 21.9  0.009999-99.9-99.9-99.9-99.910.9 8126.9 62 22.2   3  2.826.911.7
5273620170121 38.1 25.6  0.009999-99.9-99.9-99.9-99.910.5 7730.2 61 24.2   4  3.226.112.9
5273620170122 36.7 24.2  0.009999-99.9-99.9-99.9-99.9 9.9 7328.3 59 23.1   4  2.925.012.0
5273620170123 33.3 23.5  0.009999-99.9-99.9-99.9-99.9 2.1 1527.2 81 22.5   2  1.811.4 5.5
5273620170124 35.2 19.9  0.009999-99.9-99.9-99.9-99.9 8.8 6526.5 67 22.0   2  1.323.1 7.9
5273620170125 34.2 23.2  0.819999-99.9-99.9-99.9-99.910.1 7523.8 59 20.1   8  6.025.316.7
5273620170126 30.8 17.7  0.009999-99.9-99.9-99.9-99.911.9 8918.8 59 16.4   6  4.728.514.7
5273620170127 31.1 13.4  0.009999-99.9-99.9-99.9-99.912.3 9217.0 57 14.9   2  1.629.1 9.2
5273620170128 32.7 15.8  0.009999-99.9-99.9-99.9-99.910.9 8118.0 52 15.8   3  2.526.610.8
5273620170129 35.5 17.7  0.009999-99.9-99.9-99.9-99.912.0 9019.3 48 16.9   5  3.628.614.4
5273620170130 39.0 22.0  0.009999-99.9-99.9-99.9-99.911.1 8323.3 50 19.9   7  5.426.918.1
5273620170131 38.0 21.7  0.009999-99.9-99.9-99.9-99.911.1 8326.3 63 21.9   5  4.226.914.5
5273620170201 33.0 21.1  0.219999-99.9-99.9-99.9-99.9 5.3 4024.1 66 20.4   4  3.116.9 9.0
5273620170202 34.4 19.6  0.009999-99.9-99.9-99.9-99.911.8 8823.5 65 20.1   0  0.028.0 7.4
5273620170203 38.2 19.3 15.019999-99.9-99.9-99.9-99.910.7 8124.8 58 20.9   0  0.026.2 7.3
5273620170204 30.5 18.7  4.219999-99.9-99.9-99.9-99.9 3.9 2926.4 94 21.9   0  0.014.2 4.0
5273620170205 29.3 17.9  0.009999-99.9-99.9-99.9-99.9 9.5 7221.0 75 18.2 -99-99.923.9 5.8
5273620170206 29.8 17.0  0.009999-99.9-99.9-99.9-99.912.0 9120.4 68 17.8   0  0.028.3 6.8
5273620170207 32.2 18.9  0.219999-99.9-99.9-99.9-99.9 9.8 7419.7 58 17.2   0  0.024.4 6.2
5273620170208 34.9 21.2  0.009999-99.9-99.9-99.9-99.9 6.4 4922.2 57 19.1   0  0.018.5 5.3
5273620170209 38.7 23.9  9.019999-99.9-99.9-99.9-99.9 9.7 7328.2 70 23.0   0  0.024.0 6.8
5273620170210 25.9 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9928.0 97 23.0   0  0.0 5.0-9.9
5273620170211 29.4 21.0  0.219999-99.9-99.9-99.9-99.9 1.7 1327.2 92 22.4   0  0.010.2 2.9
5273620170212 31.3 19.4  0.009999-99.9-99.9-99.9-99.9 9.1 7023.3 75 19.9   0  0.023.0 5.9
5273620170213 31.7 18.0  0.009999-99.9-99.9-99.9-99.912.5 9621.5 66 18.6   0  0.028.7 7.1
5273620170214 32.4 14.7  0.009999-99.9-99.9-99.9-99.912.8 9918.9 57 16.4   0  0.029.2 7.0
5273620170215 35.2 19.3  0.009999-99.9-99.9-99.9-99.912.3 9523.3 65 19.9   0  0.028.2 7.4
5273620170216 37.5 22.9  0.009999-99.9-99.9-99.9-99.910.4 8029.1 65 23.6   0  0.025.0 7.3
5273620170217 37.8 24.7  0.009999-99.9-99.9-99.9-99.911.0 8528.5 61 23.2   0  0.026.0 7.7
5273620170218 37.6 25.1 18.019999-99.9-99.9-99.9-99.9 9.8 7625.5 65 21.2   0  0.123.9 6.8
5273620170219 28.6 20.2  0.519999-99.9-99.9-99.9-99.9 1.8 1426.8 92 22.2   0  0.010.2 2.8
5273620170220 35.9 22.5  0.009999-99.9-99.9-99.9-99.911.5 8930.1 77 24.1   0  0.026.5 7.4
5273620170221 37.3 23.8 18.519999-99.9-99.9-99.9-99.9 9.9 7730.5 78 24.4 -99-99.923.8 6.8
5273620170222 32.7 22.8  4.219999-99.9-99.9-99.9-99.9 2.6 2129.9 92 24.0   0  0.011.5 3.2
5273620170223 35.1 21.8  0.009999-99.9-99.9-99.9-99.911.6 9130.4 78 24.3   0  0.026.5 7.3
5273620170224 36.2 23.5  0.009999-99.9-99.9-99.9-99.910.3 8131.2 72 24.7   0  0.024.2 7.0
5273620170225 35.8 23.9  0.009999-99.9-99.9-99.9-99.9 9.1 7130.7 70 24.4   0  0.022.1 6.5
5273620170226 35.3 23.9  0.009999-99.9-99.9-99.9-99.9 8.5 6730.0 70 24.1   0  0.021.1 6.1
5273620170227 36.3 24.6  9.519999-99.9-99.9-99.9-99.9 9.7 7730.6 75 24.4   0  0.023.1 6.6
5273620170228 32.5 22.0  0.009999-99.9-99.9-99.9-99.9 6.9 5428.5 87 23.3   0  0.018.2 4.9
5273620170301 34.8 21.9  0.009999-99.9-99.9-99.9-99.911.3 8929.3 76 23.7   0  0.025.4 6.9
5273620170302 36.1 22.4  0.009999-99.9-99.9-99.9-99.911.6 9230.3 70 24.3   0  0.026.0 7.3
5273620170303 29.5 23.3 33.219999-99.9-99.9-99.9-99.9 0.4  331.2 94 24.7   0  0.0 7.5 2.3
5273620170304 29.7 21.0  0.009999-99.9-99.9-99.9-99.9 2.5 2027.3 91 22.5   0  0.010.8 2.9
5273620170305 29.6 22.5  0.009999-99.9-99.9-99.9-99.9 2.7 2129.0 88 23.5   0  0.011.1 3.1
5273620170306 33.4 20.9  0.009999-99.9-99.9-99.9-99.910.4 8328.2 79 23.0   0  0.023.6 6.2
5273620170307 33.7 22.5  0.009999-99.9-99.9-99.9-99.910.5 8428.7 73 23.4   0  0.023.7 6.5
5273620170308 37.1 24.4  0.009999-99.9-99.9-99.9-99.910.5 8431.6 69 24.9   0  0.023.5 6.8
5273620170309 36.8 25.7 11.819999-99.9-99.9-99.9-99.9 9.1 7330.9 72 24.6   0  0.121.2 6.4
5273620170310 25.7 21.4  4.019999-99.9-99.9-99.9-99.9-9.9 9926.7 96 22.2   0  0.0 3.9-9.9
5273620170311 28.8 21.7  0.009999-99.9-99.9-99.9-99.9 1.3 1129.1 94 23.5   0  0.0 8.6 2.3
5273620170312 27.8 18.4  0.009999-99.9-99.9-99.9-99.9 8.3 6722.6 79 19.2   0  0.019.7 4.9
5273620170313 29.5 10.9  0.009999-99.9-99.9-99.9-99.913.0 9916.1 69 14.0   0  0.027.2-9.9
5273620170314 31.2 12.4  0.009999-99.9-99.9-99.9-99.912.3 9918.1 64 15.9   0  0.026.0-9.9
5273620170315 35.4 19.7  1.019999-99.9-99.9-99.9-99.9 7.7 6324.4 74 20.6   0  0.018.6 4.7
5273620170316 25.8 16.8  0.219999-99.9-99.9-99.9-99.9 6.4 5319.6 86 17.1   0  0.016.5 3.8
5273620170317 24.8 12.1  0.009999-99.9-99.9-99.9-99.910.5 8615.2 78 13.2   0  0.022.8 4.5
5273620170318 28.0 10.3  0.009999-99.9-99.9-99.9-99.912.4 9915.8 73 13.7 -99-99.925.6-9.9
5273620170319 30.0 11.5  0.009999-99.9-99.9-99.9-99.912.4 9916.0 67 13.9 -99-99.925.6-9.9
5273620170320 30.8 14.1  2.019999-99.9-99.9-99.9-99.910.4 8620.3 72 17.7   0  0.022.2 5.0
5273620170321 24.0 19.5 19.519999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.4   0  0.0 5.5-9.9
5273620170322 25.2 21.1  3.219999-99.9-99.9-99.9-99.9-9.9 9926.5 95 22.0   0  0.0 5.8-9.9
5273620170323 29.6 20.5  0.009999-99.9-99.9-99.9-99.9 3.3 2826.1 92 21.8   0  0.011.2 2.8
5273620170324 32.4 19.7  0.009999-99.9-99.9-99.9-99.9 6.2 5226.2 83 21.9   0  0.015.5 4.0
5273620170325 30.6 21.0 25.019999-99.9-99.9-99.9-99.9 0.4  427.9 91 22.9   0  0.0 6.6 1.9
5273620170326 29.9 20.7  0.009999-99.9-99.9-99.9-99.9 1.7 1427.9 92 22.9 -99-99.9 8.5 2.2
5273620170327 31.7 20.8  0.009999-99.9-99.9-99.9-99.9 9.7 8228.0 83 22.9 -99-99.920.5 5.2
5273620170328 33.4 20.5  0.009999-99.9-99.9-99.9-99.9 9.7 8227.3 79 22.5   0  0.020.4 5.3
5273620170329 33.4 20.4  0.009999-99.9-99.9-99.9-99.911.0 9326.1 72 21.7 -99-99.922.3 5.6
5273620170330 33.8 20.6  0.009999-99.9-99.9-99.9-99.9 9.7 8226.4 71 22.0   1  1.020.2 6.1
5273620170331 31.6 22.2  0.009999-99.9-99.9-99.9-99.9 5.1 4326.1 78 21.8   5  4.113.2 7.6
5273620170401 32.5 19.0  0.009999-99.9-99.9-99.9-99.9 6.9 5924.8 75 20.9   5  4.115.9 8.1
5273620170402 31.5 21.4  5.219999-99.9-99.9-99.9-99.9 6.4 5523.9 73 20.3   5  4.215.1 8.4
5273620170403 25.6 19.8  0.009999-99.9-99.9-99.9-99.9 1.0  923.9 93 20.3   0  0.0 7.1 1.9
5273620170404 27.3 17.9  0.009999-99.9-99.9-99.9-99.9 1.7 1525.4 89 21.3   0  0.0 8.1 2.0
5273620170405 30.5 21.1  0.219999-99.9-99.9-99.9-99.9 7.3 6325.7 86 21.5   0  0.016.1 4.0
5273620170406 30.8 16.5  0.009999-99.9-99.9-99.9-99.9 9.2 7922.6 78 19.4   1  0.718.7 4.8
5273620170407 30.6 18.6  3.019999-99.9-99.9-99.9-99.9 6.7 5824.1 76 20.4   6  4.615.1 7.1
5273620170408 23.7 17.9  4.019999-99.9-99.9-99.9-99.9-9.9 9924.2100 20.4   5  3.9 2.7-9.9
5273620170409 17.8 15.7  4.219999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7   5  4.2 1.6-9.9
5273620170410 25.3 14.4  0.219999-99.9-99.9-99.9-99.9 9.4 8117.6 87 15.5   4  3.118.6 5.4
5273620170411 30.5 11.0  0.009999-99.9-99.9-99.9-99.911.3 9815.5 72 13.5   1  0.921.2 5.0
5273620170412 27.4 11.4  0.009999-99.9-99.9-99.9-99.910.9 9517.1 72 15.0   3  2.520.5 5.8
5273620170413 25.9 12.5  0.009999-99.9-99.9-99.9-99.910.9 9515.8 73 13.8   2  1.920.3 5.5
5273620170414 25.7 13.7  0.009999-99.9-99.9-99.9-99.9 3.9 3418.9 82 16.6   2  1.310.5 2.9
5273620170415 22.5 17.7 11.019999-99.9-99.9-99.9-99.9-9.9 9921.3 98 18.5   4  3.6 3.4-9.9
5273620170416 25.8 16.3  0.009999-99.9-99.9-99.9-99.9 3.7 3321.2 88 18.4   6  4.610.2 3.6
5273620170417 24.4 14.7  0.519999-99.9-99.9-99.9-99.9 4.1 3619.5 86 17.1   4  2.810.6 3.7
5273620170418 19.3 16.1 23.819999-99.9-99.9-99.9-99.9-9.9 9919.1100 16.8   6  4.8 2.1-9.9
5273620170419 20.9 14.9  1.219999-99.9-99.9-99.9-99.9-9.9 9918.8 98 16.5   3  2.8 3.5-9.9
5273620170420 24.8 14.8  0.009999-99.9-99.9-99.9-99.9 4.0 3520.0 91 17.4   2  1.910.3 2.6
5273620170421 26.9 16.9  0.009999-99.9-99.9-99.9-99.9 9.7 8619.1 80 16.7   4  3.017.8 6.1
5273620170422 26.7 12.7  0.009999-99.9-99.9-99.9-99.910.4 9317.2 76 15.1   3  2.618.7 5.4
5273620170423 27.1 12.8  0.009999-99.9-99.9-99.9-99.9 8.9 7918.2 79 16.0   4  3.116.6 5.5
5273620170424 23.9 15.6  5.019999-99.9-99.9-99.9-99.9-9.9 9923.0100 19.6   2  2.0 4.6-9.9
5273620170425 25.3 13.9  6.019999-99.9-99.9-99.9-99.9 0.5  522.4 99 18.9   5  4.3 5.4 2.3
5273620170426 22.0  9.6  0.009999-99.9-99.9-99.9-99.910.8 9712.1 77  9.6   5  3.618.8 6.1
5273620170427 25.2  5.6  0.009999-99.9-99.9-99.9-99.910.9 9811.6 71  9.0   2  1.718.7 4.2
5273620170428 25.4  7.6  0.009999-99.9-99.9-99.9-99.911.110012.2 65  9.8   3  2.518.9 5.3
5273620170429 26.9  7.6  0.009999-99.9-99.9-99.9-99.911.0 9912.6 65 10.4   3  2.818.6 6.1
5273620170430 27.3  8.3  0.009999-99.9-99.9-99.9-99.9 8.3 7514.5 77 12.4   2  1.915.1 4.1
5273620170501 27.4  8.9  0.009999-99.9-99.9-99.9-99.9 9.9 9015.2 74 13.1   2  1.317.1 3.9
5273620170502 29.5 13.5 11.019999-99.9-99.9-99.9-99.9 9.2 8420.8 81 17.9   4  3.516.2 4.9
5273620170503 25.2 19.4 20.819999-99.9-99.9-99.9-99.9 0.0  023.7 94 20.2   1  1.2 4.5 1.5
5273620170504 27.6 15.6  0.219999-99.9-99.9-99.9-99.9 5.0 4621.6 92 18.6   1  1.010.7 2.4
5273620170505 27.6 13.8  0.219999-99.9-99.9-99.9-99.9 9.4 8620.7 87 17.9   2  2.016.1 3.8
5273620170506 27.8 14.6  0.009999-99.9-99.9-99.9-99.9 9.3 8621.9 84 18.8   5  4.015.9 4.5
5273620170507 29.4 21.7  0.009999-99.9-99.9-99.9-99.9 2.7 2428.3 85 23.1   7  5.3 7.6 4.3
5273620170508 27.4 19.9  0.009999-99.9-99.9-99.9-99.9 4.0 3724.5 85 20.7   8  6.0 9.2 5.8
5273620170509 21.1 16.4  0.009999-99.9-99.9-99.9-99.9 1.5 1419.4 92 17.0   5  3.9 6.1 2.5
5273620170510 23.0 15.2  0.009999-99.9-99.9-99.9-99.9 4.5 4218.5 86 16.3   4  3.4 9.8 3.5
5273620170511 22.6 15.0  4.219999-99.9-99.9-99.9-99.9 1.3 1220.4 94 17.7   4  3.3 5.8 1.6
5273620170512 25.7 18.5 14.019999-99.9-99.9-99.9-99.9-9.9 9924.5 99 20.6   3  2.3 2.7-9.9
5273620170513 18.5 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8 99 16.6   6  4.6 1.6-9.9
5273620170514 18.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 97 15.9   1  0.6 2.9-9.9
5273620170515 21.5 15.6  0.009999-99.9-99.9-99.9-99.9 1.4 1318.9 94 16.6   3  2.3 5.8 1.6
5273620170516 22.3 13.0  0.009999-99.9-99.9-99.9-99.9 4.1 3817.7 86 15.6   2  1.7 8.9 2.5
5273620170517 25.0 15.9  0.009999-99.9-99.9-99.9-99.9 6.1 5719.6 84 17.2   3  2.411.2 3.2
5273620170518 26.3 15.6  0.009999-99.9-99.9-99.9-99.9 5.4 5021.5 90 18.6   2  1.410.3 2.6
5273620170519 22.3 12.8  0.009999-99.9-99.9-99.9-99.9 8.8 8314.4 73 12.2   4  3.414.3 5.4
5273620170520 23.2  5.1  0.009999-99.9-99.9-99.9-99.9 9.9 9311.7 79  9.1   1  1.115.4 2.7
5273620170521 25.8  5.9  0.009999-99.9-99.9-99.9-99.9 9.8 9212.8 73 10.5   2  1.815.2 3.3
5273620170522 22.9  9.4  0.819999-99.9-99.9-99.9-99.9 4.9 4615.1 81 13.1   3  2.4 9.5 2.7
5273620170523 20.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 99 17.3   1  0.7 3.5-9.9
5273620170524 20.6 14.9  4.219999-99.9-99.9-99.9-99.9-9.9 9920.7100 18.0   1  0.6 3.4-9.9
5273620170525 19.9 17.5  1.219999-99.9-99.9-99.9-99.9-9.9 9921.3100 18.5   4  3.3 2.3-9.9
5273620170526 17.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 98 14.7   9  7.1 1.5-9.9
5273620170527 17.4 11.4-99.999999-99.9-99.9-99.9-99.9 1.2 1114.4 88 12.4   7  5.2 5.2 2.5
5273620170528-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273620170529 19.7  6.0  0.009999-99.9-99.9-99.9-99.9 7.6 7313.4 87 11.1   3  2.412.4 1.7
5273620170530 16.2 12.8  2.519999-99.9-99.9-99.9-99.9-9.9 9915.7 97 13.7   4  3.3 2.5-9.9
5273620170531 18.5  8.6  0.009999-99.9-99.9-99.9-99.9 3.6 3413.8 92 11.6   5  4.0 7.8 2.6
5273620170601 20.3  4.2  0.009999-99.9-99.9-99.9-99.9 9.6 9110.1 78  7.1   1  1.014.3 2.3
5273620170602 21.5  3.8  0.009999-99.9-99.9-99.9-99.9 9.0 8612.4 86  9.8   3  2.413.6 2.0
5273620170603 18.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 94 14.3   4  3.5 3.7-9.9
5273620170604 20.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 91 14.2   4  2.9 3.5-9.9
5273620170605 16.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 98 14.1   6  4.8 2.7-9.9
5273620170606 19.3 10.5  0.009999-99.9-99.9-99.9-99.9 5.7 5514.1 89 12.1   3  2.410.0 2.6
5273620170607 16.0  8.6  0.819999-99.9-99.9-99.9-99.9-9.9 9914.2 98 12.0   1  0.8 1.8-9.9
5273620170608 16.6  7.0  0.009999-99.9-99.9-99.9-99.9 1.7 1611.4 83  8.7   5  4.3 5.5 3.4
5273620170609 20.1  1.9  0.009999-99.9-99.9-99.9-99.9 9.1 88 8.5 72  4.5   3  2.213.5 3.2
5273620170610 23.5  3.8  0.009999-99.9-99.9-99.9-99.9 8.9 85 9.5 64  6.2   3  2.513.2 3.7
5273620170611 24.3  5.7  0.009999-99.9-99.9-99.9-99.9 8.9 8611.6 75  9.2   3  2.113.3 3.3
5273620170612 23.8  3.6  0.009999-99.9-99.9-99.9-99.9 8.7 8411.6 77  8.9   1  0.713.0 1.9
5273620170613 24.4  4.6  0.009999-99.9-99.9-99.9-99.9 8.7 8413.2 78 10.8   2  1.313.0 2.2
5273620170614 26.6  9.1  0.009999-99.9-99.9-99.9-99.9 5.8 5517.9 82 15.4   3  2.6 9.8 2.3
5273620170615 29.0 19.0  0.009999-99.9-99.9-99.9-99.9 2.0 1925.1 85 21.1   8  6.5 5.7 3.5
5273620170616 31.8 21.3  0.009999-99.9-99.9-99.9-99.9 5.8 5623.8 71 20.3  11  8.9 9.912.5
5273620170617 30.5 19.8  0.009999-99.9-99.9-99.9-99.9 4.1 4024.8 81 20.9   4  3.6 8.0 4.5
5273620170618 23.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 51  4.1  16 12.9 3.2-9.9
5273620170619 15.1 -0.7  0.009999-99.9-99.9-99.9-99.9 9.8 95 6.6 68  1.1   2  1.514.1 2.7
5273620170620 16.2 -1.0  0.009999-99.9-99.9-99.9-99.9 9.2 89 8.2 78  3.9   3  2.613.5 2.5
5273620170621 20.3  6.4  0.009999-99.9-99.9-99.9-99.9 3.9 3711.3 71  8.7   4  3.5 7.8 3.6
5273620170622 30.5 11.9  0.009999-99.9-99.9-99.9-99.9 8.4 8117.7 71 15.5   9  7.212.6 8.3
5273620170623 30.5 17.9  0.009999-99.9-99.9-99.9-99.9 6.8 6519.0 65 16.7   8  6.510.910.1
5273620170624 31.4 20.9  0.009999-99.9-99.9-99.9-99.9 6.3 6120.0 63 17.5   8  6.710.412.4
5273620170625 31.3 21.3  0.009999-99.9-99.9-99.9-99.9 8.4 8119.7 61 17.3  12  9.212.617.0
5273620170626 30.2 20.5  0.009999-99.9-99.9-99.9-99.9 5.6 5418.2 59 16.0  12  9.9 9.717.5
5273620170627 24.2 17.0  2.019999-99.9-99.9-99.9-99.9 1.1 1018.3 79 16.1   6  4.5 4.8 6.5
5273620170628 17.0 12.7  1.519999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.5   6  4.6 0.8-9.9
5273620170629 16.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 98 12.4   1  0.6 2.2-9.9
5273620170630 20.0  6.6  0.219999-99.9-99.9-99.9-99.9 4.7 4513.5 89 11.4   2  1.3 8.7 1.4
5273620170701 18.1  5.0  0.009999-99.9-99.9-99.9-99.9 1.7 1612.2 94  9.7   1  1.0 5.5 1.0
5273620170702 24.3  7.1  0.009999-99.9-99.9-99.9-99.9 5.6 5413.5 83 11.2   2  1.9 9.7 2.0
5273620170703 26.6  6.8  0.009999-99.9-99.9-99.9-99.9 7.7 7416.0 80 13.7   6  4.812.0 3.8
5273620170704 25.8 12.5  0.009999-99.9-99.9-99.9-99.9 7.5 7215.6 71 13.7  11  8.511.8 9.6
5273620170705 28.8 15.7  0.009999-99.9-99.9-99.9-99.9 6.2 5917.1 68 15.0   7  5.510.4 8.3
5273620170706 27.3 16.0  0.009999-99.9-99.9-99.9-99.9 2.8 2718.8 76 16.6   3  2.6 6.7 3.8
5273620170707 27.7 15.3  2.219999-99.9-99.9-99.9-99.9 2.6 2519.0 87 16.6   4  3.2 6.6 2.8
5273620170708 16.3 12.6  4.819999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1   2  1.9 0.0-9.9
5273620170709 25.0 12.8  0.009999-99.9-99.9-99.9-99.9 2.8 2718.5 91 16.1   1  0.8 6.8 1.2
5273620170710 19.5 13.8  5.519999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.3   4  2.9 1.4-9.9
5273620170711 15.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0   3  2.1 1.3-9.9
5273620170712 28.9 14.3  0.009999-99.9-99.9-99.9-99.9 4.9 4717.9 79 15.7   4  3.0 9.2 3.4
5273620170713 30.9 15.4  0.009999-99.9-99.9-99.9-99.9 6.2 5917.0 62 14.9   6  5.010.7 8.9
5273620170714 28.5 14.1  0.009999-99.9-99.9-99.9-99.9 4.7 4417.9 80 15.7   3  2.3 9.0 4.0
5273620170715 27.4 11.3  0.009999-99.9-99.9-99.9-99.9 4.1 3916.1 84 13.7   9  7.5 8.4 6.2
5273620170716 13.4  6.7  0.009999-99.9-99.9-99.9-99.9 0.9  9 7.6 69  3.0  12  9.6 4.911.2
5273620170717 13.1 -2.0  0.009999-99.9-99.9-99.9-99.9 9.4 89 5.8 72 -0.7   2  1.814.4 2.8
5273620170718 17.8 -3.4  0.009999-99.9-99.9-99.9-99.9 9.5 90 4.7 50 -3.8   3  2.714.6 4.6
5273620170719 20.8 -1.9  0.009999-99.9-99.9-99.9-99.9 9.4 89 5.7 52 -0.9   3  2.614.5 4.6
5273620170720 23.0  0.5  0.009999-99.9-99.9-99.9-99.9 8.7 82 6.5 54  0.7   3  2.513.8 5.0
5273620170721 25.2  0.0  0.009999-99.9-99.9-99.9-99.9 9.1 86 7.7 56  3.1   2  1.214.3 3.3
5273620170722 28.8  6.1  0.009999-99.9-99.9-99.9-99.9 8.0 7510.7 55  7.8   6  4.613.1 8.1
5273620170723 32.7 15.9  0.009999-99.9-99.9-99.9-99.9 5.4 5116.1 54 14.1   7  5.410.211.4
5273620170724 25.3 13.4  0.009999-99.9-99.9-99.9-99.9 7.4 6915.8 75 13.8   5  3.912.5 6.4
5273620170725 17.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 98 14.9   4  3.3 2.0-9.9
5273620170726 31.2 14.3  0.009999-99.9-99.9-99.9-99.9 7.4 7018.2 76 16.0   3  2.412.7 4.0
5273620170727 33.3 12.9  0.009999-99.9-99.9-99.9-99.9 8.4 7913.9 49 11.7   6  4.813.911.6
5273620170728 32.9 16.3  0.009999-99.9-99.9-99.9-99.9 9.1 8513.3 46 11.1   9  6.914.817.6
5273620170729 33.5 13.3  0.009999-99.9-99.9-99.9-99.9 8.8 8213.6 50 11.5   5  4.214.611.0
5273620170730 21.9 13.3  0.009999-99.9-99.9-99.9-99.9 5.7 5314.2 77 12.2   9  7.010.9 9.8
5273620170731 14.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 92 11.0   5  3.9 2.4-9.9
5273620170801 16.7 11.4  3.519999-99.9-99.9-99.9-99.9-9.9 9914.3 93 12.3   6  4.8 3.7-9.9
5273620170802 15.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 99 12.1   9  6.9 3.0-9.9
5273620170803 19.0  6.1  0.219999-99.9-99.9-99.9-99.9 8.9 8212.1 88  9.6   3  2.115.0 2.7
5273620170804 23.0  4.5  0.009999-99.9-99.9-99.9-99.9 9.7 8911.8 72  9.2   3  2.316.0 3.7
5273620170805 25.8  7.3  0.009999-99.9-99.9-99.9-99.9 9.3 8512.7 66 10.4   4  3.415.6 6.0
5273620170806 31.1 11.6  0.009999-99.9-99.9-99.9-99.9 8.7 8015.2 60 13.2   6  4.515.0 8.5
5273620170807 34.4 20.1  0.009999-99.9-99.9-99.9-99.9 7.6 6918.3 56 16.1   7  5.713.713.1
5273620170808 25.8 15.4  0.009999-99.9-99.9-99.9-99.9 7.5 6818.0 83 15.8  10  7.813.7 9.5
5273620170809 27.1  9.4  0.009999-99.9-99.9-99.9-99.9 8.6 7812.8 62 10.5   7  5.215.1 8.5
5273620170810 30.2 15.2  0.009999-99.9-99.9-99.9-99.9 5.5 5017.7 66 15.5   4  3.611.3 6.6
5273620170811 26.7 15.3 43.219999-99.9-99.9-99.9-99.9 6.4 5819.5 84 17.1   8  6.312.5 6.0
5273620170812 18.1 13.1  2.519999-99.9-99.9-99.9-99.9-9.9 9916.1 98 14.1  10  7.9 2.4-9.9
5273620170813 21.7  7.4  0.009999-99.9-99.9-99.9-99.910.9 9810.6 67  7.7   3  2.618.3 5.4
5273620170814 24.8  6.2  0.009999-99.9-99.9-99.9-99.910.3 9311.4 64  8.7   4  3.517.7 5.8
5273620170815 25.5  8.6  0.009999-99.9-99.9-99.9-99.910.1 9113.0 70 10.8   4  2.917.6 5.7
5273620170816 24.1  8.2  0.009999-99.9-99.9-99.9-99.910.5 9512.5 70 10.2   4  3.418.2 6.4
5273620170817 27.2  8.0  0.009999-99.9-99.9-99.9-99.9 9.9 8912.5 62 10.2   3  2.017.5 5.1
5273620170818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 8.4 7516.2 61 14.1 -99-99.915.6-9.9
5273620170819 26.5 16.0  3.019999-99.9-99.9-99.9-99.9 2.0 1818.0 80 15.6  10  8.4 7.4 8.2
5273620170820 22.2  6.8  0.009999-99.9-99.9-99.9-99.912.9 9910.1 62  7.0   5  4.121.7-9.9
5273620170821 22.8  5.6  0.009999-99.9-99.9-99.9-99.913.0 99 7.5 47  2.6   5  4.022.0-9.9
