5281920101111-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920230409 30.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 81 15.1  10  8.1-9.9-9.9
5281920230410 22.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 86 13.9   4  3.3-9.9-9.9
5281920230411 24.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 44-99.9   5  4.0-9.9-9.9
5281920230412 17.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71-99.9   5  4.3-9.9-9.9
5281920230413 18.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 41-99.9   6  4.5-9.9-9.9
5281920230414 19.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  2.6   2  1.2-9.9-9.9
5281920230415 20.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 64  3.3   1  1.0-9.9-9.9
5281920230416 19.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  3.6   1  0.8-9.9-9.9
5281920230417 21.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 54  3.2   3  2.6-9.9-9.9
5281920230418 20.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 38 -1.9   5  3.7-9.9-9.9
5281920230419 16.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59-99.9   6  5.2-9.9-9.9
5281920230420 26.9  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 55  5.9   5  3.9-9.9-9.9
5281920230421 21.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 80 13.0   9  7.3-9.9-9.9
5281920230422 18.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 85 10.4   1  1.2-9.9-9.9
5281920230423 26.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 54  6.5   1  0.6-9.9-9.9
5281920230424 23.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 40-99.9   4  3.2-9.9-9.9
5281920230425 25.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 44-99.9   0  0.3-9.9-9.9
5281920230426 27.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 29-99.9   3  2.7-9.9-9.9
5281920230427 25.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 48  7.8   2  1.5-9.9-9.9
5281920230428 27.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 64  9.2  15 11.9-9.9-9.9
5281920230429 27.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 87 19.0  15 12.3-9.9-9.9
5281920230430 22.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 61  9.2  10  8.4-9.9-9.9
5281920230501 19.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 71  5.1   9  7.3-9.9-9.9
5281920230502 21.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 79  5.1   4  3.4-9.9-9.9
5281920230503 21.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  0.3   7  5.7-9.9-9.9
5281920230504 23.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.6  10  7.8-9.9-9.9
5281920230505 26.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 55  3.4   3  2.3-9.9-9.9
5281920230506 16.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.1 12-99.9   3  2.4-9.9-9.9
5281920230507 19.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.2  4-99.9   5  4.2-9.9-9.9
5281920230508 16.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.1 18-99.9   7  5.8-9.9-9.9
5281920230509 20.3  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 48-99.9   8  6.4-9.9-9.9
5281920230510 13.4  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 90-99.9   5  3.8-9.9-9.9
5281920230511 17.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  5.1   2  1.5-9.9-9.9
5281920230512 17.7  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60-99.9   9  7.3-9.9-9.9
5281920230513 18.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 46-99.9   3  2.1-9.9-9.9
5281920230514 24.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 65  7.7   6  4.7-9.9-9.9
5281920230515 23.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 51-99.9   6  4.9-9.9-9.9
5281920230516 27.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 53 10.5  11  9.2-9.9-9.9
5281920230517 25.2 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 74 12.4  11  9.1-9.9-9.9
5281920230518 22.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54-99.9   4  2.9-9.9-9.9
5281920230519 15.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 44-99.9   5  4.3-9.9-9.9
5281920230520 15.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  5.8   1  1.2-9.9-9.9
5281920230521 21.1 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64-99.9  11  8.8-9.9-9.9
5281920230522 16.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   6  4.6-9.9-9.9
5281920230523 18.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.5  7-99.9   4  3.6-9.9-9.9
5281920230524 24.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 52-99.9   0  0.0-9.9-9.9
5281920230525 17.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.9 18-99.9   3  2.7-9.9-9.9
5281920230526 19.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 57-99.9   6  5.1-9.9-9.9
5281920230527 13.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 85  5.0   6  5.1-9.9-9.9
5281920230528 14.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 84  2.7   7  5.7-9.9-9.9
5281920230529 17.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 77  6.9   8  6.3-9.9-9.9
5281920230530 18.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 76  9.9  16 12.4-9.9-9.9
5281920230531 18.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 75  9.4  12  9.3-9.9-9.9
5281920230601 23.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 73  7.7   5  3.8-9.9-9.9
5281920230602 21.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 57-99.9   8  6.5-9.9-9.9
5281920230603 20.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 59-99.9   3  2.1-9.9-9.9
5281920230604 15.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 91  7.8   8  6.6-9.9-9.9
5281920230605 17.0  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 79  5.7  10  7.8-9.9-9.9
5281920230606 17.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 81  9.6  17 13.6-9.9-9.9
5281920230607 20.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 48 -0.6   5  3.6-9.9-9.9
5281920230608 20.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 37-99.9  17 14.0-9.9-9.9
5281920230609 21.7  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 89  9.4  13 10.4-9.9-9.9
5281920230610 13.6  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 58  1.5  14 11.6-9.9-9.9
5281920230611 10.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 67 -1.8  16 12.8-9.9-9.9
5281920230612 10.6  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 61  0.5   9  7.5-9.9-9.9
5281920230613 13.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 84  1.0   9  6.9-9.9-9.9
5281920230614 14.4 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 85  4.5  15 11.7-9.9-9.9
5281920230615 16.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 82  6.2  15 11.9-9.9-9.9
5281920230616 13.6 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 81  4.8   4  3.4-9.9-9.9
5281920230617 11.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 48 -3.5   5  4.3-9.9-9.9
5281920230618 12.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 65-99.9   7  5.2-9.9-9.9
5281920230619 10.1  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71 -0.6   2  1.2-9.9-9.9
5281920230620 14.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 69  0.2   1  0.9-9.9-9.9
5281920230621 16.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 69 -1.7   1  1.1-9.9-9.9
5281920230622 18.1  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 64  0.6   9  7.4-9.9-9.9
5281920230623 13.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 90  9.3  16 13.2-9.9-9.9
5281920230624 13.0 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 25-99.9  10  7.8-9.9-9.9
5281920230625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920230626 18.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 86  7.6  10  8.3-9.9-9.9
5281920230627 10.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 83  3.4   7  5.6-9.9-9.9
5281920230628 12.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 90  4.7   8  6.4-9.9-9.9
5281920230629 12.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 77  0.9   5  4.3-9.9-9.9
5281920230630 14.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 80  4.0   8  6.3-9.9-9.9
5281920230701 19.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 61  3.3   6  4.5-9.9-9.9
5281920230702 15.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 21-99.9  20 16.1-9.9-9.9
5281920230703 18.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.9 17-99.9   8  6.6-9.9-9.9
5281920230704 15.6 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920230705-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5281920230706 14.1  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 90  7.9   5  3.8-9.9-9.9
5281920230707 13.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 84  2.2   1  1.0-9.9-9.9
5281920230708 11.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 69  1.0   4  3.0-9.9-9.9
5281920230709 11.4  5.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281920230710-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 67-99.9 -99-99.9-9.9-9.9
5281920230711  9.9  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 68 -4.2   1  1.0-9.9-9.9
5281920230712 10.1  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 99  4.3   3  2.8-9.9-9.9
5281920230713  9.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 93  4.7   5  3.9-9.9-9.9
5281920230714  8.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 93  4.2   7  5.8-9.9-9.9
5281920230715 13.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 85  5.8  17 13.3-9.9-9.9
5281920230716 10.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 67 -0.2  10  8.1-9.9-9.9
5281920230717  9.6  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 50 -6.3   9  7.2-9.9-9.9
5281920230718 12.0  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 92  2.2   6  4.4-9.9-9.9
5281920230719 10.5 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 99  4.8  18 14.8-9.9-9.9
5281920230720 16.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 72  6.5  18 14.0-9.9-9.9
5281920230721 19.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 29-99.9  11  8.9-9.9-9.9
5281920230722 16.1  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 2.0 11-99.9   3  2.6-9.9-9.9
5281920230723-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9 -99-99.9-9.9-9.9
5281920230724 11.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 87  4.3   2  1.3-9.9-9.9
5281920230725 14.0 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 57 -1.7   6  5.0-9.9-9.9
5281920230726 13.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 54-99.9   7  5.5-9.9-9.9
5281920230727  9.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 58-99.9   3  2.7-9.9-9.9
5281920230728 12.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 54-99.9   6  4.4-9.9-9.9
5281920230729 16.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 96 10.5  27 21.3-9.9-9.9
5281920230730 19.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 87 10.7  13 10.4-9.9-9.9
5281920230731 20.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 72  6.2   8  6.3-9.9-9.9
5281920230801 24.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 75 10.0  14 11.5-9.9-9.9
5281920230802 16.4  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 85  7.7   6  5.0-9.9-9.9
5281920230803 14.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 75  2.3   9  7.0-9.9-9.9
5281920230804 14.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 67  2.4  10  7.9-9.9-9.9
5281920230805 14.5 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 66-99.9  10  8.0-9.9-9.9
5281920230806 18.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 74  7.8   7  6.0-9.9-9.9
5281920230807  9.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 92  3.6   9  6.9-9.9-9.9
5281920230808 12.4 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 71  0.7  13 10.5-9.9-9.9
5281920230809 17.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 46-99.9  18 14.6-9.9-9.9
5281920230810 17.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 40-99.9  15 12.1-9.9-9.9
5281920230811 14.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 94-99.9  21 16.5-9.9-9.9
5281920230812  9.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 90  3.6  15 11.9-9.9-9.9
5281920230813 14.6 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 77  3.4  20 16.2-9.9-9.9
5281920230814 24.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.5  11  9.1-9.9-9.9
5281920230815 24.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 77 12.1  13 10.3-9.9-9.9
5281920230816 12.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.0   4  3.3-9.9-9.9
5281920230817 11.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 20-99.9   6  4.7-9.9-9.9
5281920230818 13.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 53-99.9  16 12.6-9.9-9.9
5281920230819  9.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 81  4.3  30 23.7-9.9-9.9
5281920230820 11.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 63-99.9   7  6.0-9.9-9.9
5281920230821 10.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 66 -3.3  13 10.0-9.9-9.9
5281920230822 15.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 85  8.6   8  6.6-9.9-9.9
5281920230823 16.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 84  7.0  10  7.9-9.9-9.9
5281920230824 14.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 80  2.0   6  4.5-9.9-9.9
5281920230825 14.4 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 70 -0.1   4  3.4-9.9-9.9
5281920230826 12.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76 -1.1   3  2.5-9.9-9.9
5281920230827 16.3 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 54 -2.6   7  5.5-9.9-9.9
5281920230828 14.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 84  4.3  18 14.7-9.9-9.9
5281920230829 18.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 86  7.4  15 12.3-9.9-9.9
5281920230830 17.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 86  7.9  15 12.2-9.9-9.9
5281920230831 17.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 76  5.2   9  6.9-9.9-9.9
5281920230901 17.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 96 10.4  13 10.3-9.9-9.9
5281920230902 13.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 94  7.3   6  4.9-9.9-9.9
5281920230903 11.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 80  3.8   0  0.3-9.9-9.9
5281920230904 11.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 85  1.1   9  7.1-9.9-9.9
5281920230905 11.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 86  1.9   3  2.4-9.9-9.9
5281920230906  9.5 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 96  3.0   8  6.2-9.9-9.9
5281920230907 12.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 29-99.9  17 14.0-9.9-9.9
5281920230908 17.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 78-99.9   8  6.2-9.9-9.9
5281920230909 20.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 81  5.7   9  7.2-9.9-9.9
5281920230910 21.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 84 12.9  12  9.3-9.9-9.9
5281920230911 14.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.9  8-99.9   6  5.1-9.9-9.9
5281920230912 16.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 87  5.4  10  8.0-9.9-9.9
5281920230913 19.3 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 77  2.6   4  3.5-9.9-9.9
5281920230914 18.5  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.3  21 16.6-9.9-9.9
5281920230915 19.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 86 13.5  22 17.5-9.9-9.9
5281920230916 19.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 73  6.3   6  4.6-9.9-9.9
5281920230917 15.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 81  7.4   7  5.5-9.9-9.9
5281920230918 15.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 71  1.8   1  1.1-9.9-9.9
5281920230919 15.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 69  2.2   2  1.6-9.9-9.9
5281920230920 17.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 68  5.8   7  5.8-9.9-9.9
5281920230921 19.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 51-99.9   8  6.1-9.9-9.9
5281920230922 12.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 98  7.1   6  4.8-9.9-9.9
5281920230923 16.3  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 75  5.0   6  5.0-9.9-9.9
5281920230924 13.2  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 78  2.3   6  4.7-9.9-9.9
5281920230925 20.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 81  2.6   2  1.9-9.9-9.9
5281920230926 16.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 64-99.9   2  1.8-9.9-9.9
5281920230927 19.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 63-99.9   9  7.1-9.9-9.9
5281920230928 20.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 87 12.0  15 12.0-9.9-9.9
5281920230929 13.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 57  0.1   5  4.3-9.9-9.9
5281920230930 10.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 69 -0.9   7  5.8-9.9-9.9
5281920231001 18.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 49-99.9   6  4.4-9.9-9.9
5281920231002 19.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 63-99.9  13 10.4-9.9-9.9
5281920231003 18.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 53-99.9   4  3.5-9.9-9.9
5281920231004 12.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 56-99.9   8  6.7-9.9-9.9
5281920231005 22.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 71  6.7  13 10.8-9.9-9.9
5281920231006 19.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 82  8.2   8  6.5-9.9-9.9
5281920231007 20.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 81  3.6   8  6.1-9.9-9.9
5281920231008 26.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 51  8.1  13 10.7-9.9-9.9
5281920231009 26.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  7.5   6  4.9-9.9-9.9
5281920231010 19.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 73 12.9  11  9.0-9.9-9.9
5281920231011 12.9  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 90  5.5  12  9.7-9.9-9.9
5281920231012 17.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 84  3.6   4  2.9-9.9-9.9
5281920231013 19.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 70  6.7   7  5.2-9.9-9.9
5281920231014 22.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 64-99.9   8  6.5-9.9-9.9
5281920231015 22.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 80 10.2  15 12.4-9.9-9.9
5281920231016 20.2  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 63-99.9   7  5.7-9.9-9.9
5281920231017 15.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 82  5.8   9  6.9-9.9-9.9
5281920231018 22.2 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 71  4.6   6  4.7-9.9-9.9
5281920231019 20.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 89  9.3   8  6.2-9.9-9.9
5281920231020 22.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83-99.9  11  8.5-9.9-9.9
5281920231021 26.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 60-99.9  12 10.0-9.9-9.9
5281920231022 25.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 47-99.9   2  1.5-9.9-9.9
5281920231023 16.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.1  1-99.9   5  3.9-9.9-9.9
5281920231024 16.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  4.2   7  5.3-9.9-9.9
5281920231025 19.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  0.9   3  2.6-9.9-9.9
5281920231026 26.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 78  9.4  13 10.1-9.9-9.9
5281920231027 27.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 77 16.7  15 11.8-9.9-9.9
5281920231028 28.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 80-99.9  10  8.2-9.9-9.9
5281920231029 22.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 56-99.9   6  5.1-9.9-9.9
5281920231030 17.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 85  8.2   8  6.1-9.9-9.9
5281920231031 14.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 96  5.7   3  2.4-9.9-9.9
5281920231101 15.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 89  3.6   1  1.0-9.9-9.9
5281920231102 14.6 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 95  5.5   1  0.7-9.9-9.9
5281920231103 14.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 69  0.2   4  3.3-9.9-9.9
5281920231104 19.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 70  3.6   3  2.6-9.9-9.9
5281920231105 26.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 84-99.9  10  8.1-9.9-9.9
5281920231106 28.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 75 14.4  10  7.8-9.9-9.9
5281920231107 29.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 57-99.9  11  9.0-9.9-9.9
5281920231108 24.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 87-99.9   5  4.1-9.9-9.9
