5273020130627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020150212 36.1 19.9 11.819999-99.9-99.9-99.9-99.9-9.9 9924.7 62 20.8 -99-99.9-9.9-9.9
5273020150213 31.2 22.5  5.019999-99.9-99.9-99.9-99.9-9.9 9930.1 94 24.1 -99-99.9-9.9-9.9
5273020150214 33.6 23.8  3.219999-99.9-99.9-99.9-99.9-9.9 9930.8 87 24.5 -99-99.9-9.9-9.9
5273020150215 34.1 24.2  0.219999-99.9-99.9-99.9-99.9-9.9 9931.0 81 24.7 -99-99.9-9.9-9.9
5273020150216 33.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.0 75 23.5 -99-99.9-9.9-9.9
5273020150217 35.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 64 21.5 -99-99.9-9.9-9.9
5273020150218 37.7 21.5  4.219999-99.9-99.9-99.9-99.9-9.9 9924.7 56 20.8 -99-99.9-9.9-9.9
5273020150219 30.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 79 19.2 -99-99.9-9.9-9.9
5273020150220 31.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 74 19.7 -99-99.9-9.9-9.9
5273020150221 34.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 67 20.0 -99-99.9-9.9-9.9
5273020150222 32.5 23.6  0.519999-99.9-99.9-99.9-99.9-9.9 9928.1 89 22.9 -99-99.9-9.9-9.9
5273020150223 35.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 75 23.7 -99-99.9-9.9-9.9
5273020150224 37.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 52 21.0 -99-99.9-9.9-9.9
5273020150225 39.5 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 49 19.9 -99-99.9-9.9-9.9
5273020150226 38.8 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 49 20.5 -99-99.9-9.9-9.9
5273020150227 33.6 23.4  0.819999-99.9-99.9-99.9-99.9-9.9 9926.7 70 22.2 -99-99.9-9.9-9.9
5273020150228 34.4 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 72 22.3 -99-99.9-9.9-9.9
5273020150301 37.3 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9926.2 60 21.8 -99-99.9-9.9-9.9
5273020150302 38.9 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 53 22.0 -99-99.9-9.9-9.9
5273020150303 39.7 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 51 21.8 -99-99.9-9.9-9.9
5273020150304 35.9 24.4  3.219999-99.9-99.9-99.9-99.9-9.9 9927.4 65 22.6 -99-99.9-9.9-9.9
5273020150305 36.9 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 82 24.4 -99-99.9-9.9-9.9
5273020150306 38.8 23.8  2.519999-99.9-99.9-99.9-99.9-9.9 9930.1 69 24.1 -99-99.9-9.9-9.9
5273020150307 38.0 24.9  1.019999-99.9-99.9-99.9-99.9-9.9 9931.1 91 24.7 -99-99.9-9.9-9.9
5273020150308 37.9 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 65 23.6 -99-99.9-9.9-9.9
5273020150309 38.9 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 51 20.5 -99-99.9-9.9-9.9
5273020150310 38.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 49 18.3 -99-99.9-9.9-9.9
5273020150311 39.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 43 17.0 -99-99.9-9.9-9.9
5273020150312 39.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 45 17.1 -99-99.9-9.9-9.9
5273020150313 41.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 43 17.6 -99-99.9-9.9-9.9
5273020150314 40.6 25.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 51 20.1 -99-99.9-9.9-9.9
5273020150315 37.1 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 64 22.0 -99-99.9-9.9-9.9
5273020150316 39.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 53 20.0 -99-99.9-9.9-9.9
5273020150317 40.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 48 19.2 -99-99.9-9.9-9.9
5273020150318 40.7 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 45 18.7 -99-99.9-9.9-9.9
5273020150319 40.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 47 18.9 -99-99.9-9.9-9.9
5273020150320 41.3 22.3  8.519999-99.9-99.9-99.9-99.9-9.9 9922.7 45 19.5 -99-99.9-9.9-9.9
5273020150321 34.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 66 20.8 -99-99.9-9.9-9.9
5273020150322 34.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 54 16.1 -99-99.9-9.9-9.9
5273020150323 35.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 52 13.8 -99-99.9-9.9-9.9
5273020150324 35.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 47 13.7 -99-99.9-9.9-9.9
5273020150325 36.0 17.4 13.819999-99.9-99.9-99.9-99.9-9.9 9919.1 54 16.7 -99-99.9-9.9-9.9
5273020150326 26.7 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 96 17.8 -99-99.9-9.9-9.9
5273020150327 17.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 98 16.7 -99-99.9-9.9-9.9
5273020150328 20.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 97 18.0 -99-99.9-9.9-9.9
5273020150329 32.1 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.5 -99-99.9-9.9-9.9
5273020150330 34.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.2 -99-99.9-9.9-9.9
5273020150331 26.4 19.7  9.019999-99.9-99.9-99.9-99.9-9.9 9923.8 94 20.3 -99-99.9-9.9-9.9
5273020150401 31.3 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 79 18.3 -99-99.9-9.9-9.9
5273020150402 33.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 67 18.1 -99-99.9-9.9-9.9
5273020150403 34.5 19.4  1.219999-99.9-99.9-99.9-99.9-9.9 9925.0 62 21.1 -99-99.9-9.9-9.9
5273020150404 35.5 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 80 23.4 -99-99.9-9.9-9.9
5273020150405 31.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 72 18.2 -99-99.9-9.9-9.9
5273020150406 33.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 57 16.8 -99-99.9-9.9-9.9
5273020150407 33.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.6 -99-99.9-9.9-9.9
5273020150408 35.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53 16.4 -99-99.9-9.9-9.9
5273020150409 34.4 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 62 19.5 -99-99.9-9.9-9.9
5273020150410 36.2 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 62 20.6 -99-99.9-9.9-9.9
5273020150411 36.9 21.2  3.519999-99.9-99.9-99.9-99.9-9.9 9925.0 60 21.1 -99-99.9-9.9-9.9
5273020150412 27.0 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9927.1 96 22.4 -99-99.9-9.9-9.9
5273020150413 32.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 81 22.5 -99-99.9-9.9-9.9
5273020150414 35.7 22.8  0.519999-99.9-99.9-99.9-99.9-9.9 9927.8 69 22.8 -99-99.9-9.9-9.9
5273020150415 29.2 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 76 21.2 -99-99.9-9.9-9.9
5273020150416 35.8 18.3  2.519999-99.9-99.9-99.9-99.9-9.9 9925.1 66 21.1 -99-99.9-9.9-9.9
5273020150417 35.7 22.0 18.019999-99.9-99.9-99.9-99.9-9.9 9927.9 80 22.8 -99-99.9-9.9-9.9
5273020150418 24.4 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9922.1 93 19.1 -99-99.9-9.9-9.9
5273020150419 26.6 18.1  0.819999-99.9-99.9-99.9-99.9-9.9 9927.1 93 22.3 -99-99.9-9.9-9.9
5273020150420 29.3 22.5  1.019999-99.9-99.9-99.9-99.9-9.9 9928.9 94 23.5 -99-99.9-9.9-9.9
5273020150421 27.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 84 21.5 -99-99.9-9.9-9.9
5273020150422 25.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 85 19.2 -99-99.9-9.9-9.9
5273020150423 29.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 70 15.3 -99-99.9-9.9-9.9
5273020150424 30.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 60 16.3 -99-99.9-9.9-9.9
5273020150425 33.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 61 16.1 -99-99.9-9.9-9.9
5273020150426 34.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 50 15.9 -99-99.9-9.9-9.9
5273020150427 26.8 20.4 42.019999-99.9-99.9-99.9-99.9-9.9 9924.7 93 20.8 -99-99.9-9.9-9.9
5273020150428 29.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 90 22.2 -99-99.9-9.9-9.9
5273020150429 32.7 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.1 75 20.5 -99-99.9-9.9-9.9
5273020150430 33.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 72 20.6 -99-99.9-9.9-9.9
5273020150501 33.8 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 67 20.4 -99-99.9-9.9-9.9
5273020150502 32.1 23.4  0.519999-99.9-99.9-99.9-99.9-9.9 9926.0 70 21.7 -99-99.9-9.9-9.9
5273020150503 27.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 85 15.1 -99-99.9-9.9-9.9
5273020150504 25.8 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 61  8.7 -99-99.9-9.9-9.9
5273020150505 24.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 66 12.6 -99-99.9-9.9-9.9
5273020150506 24.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 62 14.1 -99-99.9-9.9-9.9
5273020150507 25.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 65 12.5 -99-99.9-9.9-9.9
5273020150508 26.4 16.8  2.519999-99.9-99.9-99.9-99.9-9.9 9916.6 69 14.5 -99-99.9-9.9-9.9
5273020150509 22.4 17.8  2.819999-99.9-99.9-99.9-99.9-9.9 9923.5 99 20.0 -99-99.9-9.9-9.9
5273020150510 23.3 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 95 20.0 -99-99.9-9.9-9.9
5273020150511 24.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 89 17.0 -99-99.9-9.9-9.9
5273020150512 25.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 83 14.4 -99-99.9-9.9-9.9
5273020150513 23.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 80 15.9 -99-99.9-9.9-9.9
5273020150514 26.3 16.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 82 17.4 -99-99.9-9.9-9.9
5273020150515 24.5 19.1  1.019999-99.9-99.9-99.9-99.9-9.9 9924.5 96 20.8 -99-99.9-9.9-9.9
5273020150516 22.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.3 -99-99.9-9.9-9.9
5273020150517 27.9 20.9  1.019999-99.9-99.9-99.9-99.9-9.9 9926.4 90 22.0 -99-99.9-9.9-9.9
5273020150518 26.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 86 20.7 -99-99.9-9.9-9.9
5273020150519 30.5 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 84 18.2 -99-99.9-9.9-9.9
5273020150520 29.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 81 17.9 -99-99.9-9.9-9.9
5273020150521 30.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 75 19.1 -99-99.9-9.9-9.9
5273020150522 27.4 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.9 90 21.7 -99-99.9-9.9-9.9
5273020150523 31.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 85 22.7 -99-99.9-9.9-9.9
5273020150524 24.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 89 21.7 -99-99.9-9.9-9.9
5273020150525 21.9 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 97 17.3 -99-99.9-9.9-9.9
5273020150526 20.1 16.7  3.219999-99.9-99.9-99.9-99.9-9.9 9921.5100 18.6 -99-99.9-9.9-9.9
5273020150527 20.0 17.3  0.519999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.7 -99-99.9-9.9-9.9
5273020150528 21.6 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 87 15.8 -99-99.9-9.9-9.9
5273020150529 20.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 84 15.2 -99-99.9-9.9-9.9
5273020150530 21.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 89 16.4 -99-99.9-9.9-9.9
5273020150531 23.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 78 15.1 -99-99.9-9.9-9.9
5273020150601 24.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 80 13.4 -99-99.9-9.9-9.9
5273020150602 24.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 82 16.9 -99-99.9-9.9-9.9
5273020150603 25.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 96 21.7 -99-99.9-9.9-9.9
5273020150604 30.0 19.0  0.219999-99.9-99.9-99.9-99.9-9.9 9926.1 88 21.7 -99-99.9-9.9-9.9
5273020150605 32.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 70 20.4 -99-99.9-9.9-9.9
5273020150606 32.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 64 19.7 -99-99.9-9.9-9.9
5273020150607 30.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 81 21.4 -99-99.9-9.9-9.9
5273020150608 32.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 77 22.0 -99-99.9-9.9-9.9
5273020150609 31.0 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 72 21.0 -99-99.9-9.9-9.9
5273020150610 29.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 82 20.9 -99-99.9-9.9-9.9
5273020150611 22.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 92 16.2 -99-99.9-9.9-9.9
5273020150612 24.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 72 12.3 -99-99.9-9.9-9.9
5273020150613 18.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 95 16.2 -99-99.9-9.9-9.9
5273020150614 20.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 79 14.9 -99-99.9-9.9-9.9
5273020150615 24.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.2 -99-99.9-9.9-9.9
5273020150616 22.4  6.1  0.519999-99.9-99.9-99.9-99.9-9.9 9910.0 59  6.9 -99-99.9-9.9-9.9
5273020150617 18.9 13.0  2.219999-99.9-99.9-99.9-99.9-9.9 9916.8 96 14.7 -99-99.9-9.9-9.9
5273020150618 20.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 61  7.6 -99-99.9-9.9-9.9
5273020150619 20.5  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 74  4.1 -99-99.9-9.9-9.9
5273020150620 24.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 71  7.8 -99-99.9-9.9-9.9
5273020150621 27.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 80 15.5 -99-99.9-9.9-9.9
5273020150622 31.1 14.4  0.519999-99.9-99.9-99.9-99.9-9.9 9920.5 78 17.9 -99-99.9-9.9-9.9
5273020150623 21.3 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 97 12.4 -99-99.9-9.9-9.9
5273020150624 14.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 95 11.5 -99-99.9-9.9-9.9
5273020150625 25.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 89 16.4 -99-99.9-9.9-9.9
5273020150626 26.3 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 77 18.0 -99-99.9-9.9-9.9
5273020150627 27.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 82 18.9 -99-99.9-9.9-9.9
5273020150628 29.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 74 19.6 -99-99.9-9.9-9.9
5273020150629 30.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 75 19.0 -99-99.9-9.9-9.9
5273020150630 26.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 76 16.3 -99-99.9-9.9-9.9
5273020150701 25.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 77 14.5 -99-99.9-9.9-9.9
5273020150702 24.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 81 17.0 -99-99.9-9.9-9.9
5273020150703 22.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 71 13.4 -99-99.9-9.9-9.9
5273020150704 17.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 63  5.1 -99-99.9-9.9-9.9
5273020150705 19.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 68  5.7 -99-99.9-9.9-9.9
5273020150706 17.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.4 -99-99.9-9.9-9.9
5273020150707 16.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.9 -99-99.9-9.9-9.9
5273020150708 25.1  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 70  7.6 -99-99.9-9.9-9.9
5273020150709 26.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 72 12.5 -99-99.9-9.9-9.9
5273020150710 25.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.5 -99-99.9-9.9-9.9
5273020150711 29.1 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.7 -99-99.9-9.9-9.9
5273020150712 30.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 81 18.3 -99-99.9-9.9-9.9
5273020150713 21.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 95 17.0 -99-99.9-9.9-9.9
5273020150714 17.1 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 71  9.4 -99-99.9-9.9-9.9
5273020150715 22.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 70  8.7 -99-99.9-9.9-9.9
5273020150716 19.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 85 11.9 -99-99.9-9.9-9.9
5273020150717 25.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 68 11.8 -99-99.9-9.9-9.9
5273020150718 29.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 71 17.0 -99-99.9-9.9-9.9
5273020150719 28.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 73 18.7 -99-99.9-9.9-9.9
5273020150720 22.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 50 10.1 -99-99.9-9.9-9.9
5273020150721 22.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 52  2.5 -99-99.9-9.9-9.9
5273020150722 20.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.5 -99-99.9-9.9-9.9
5273020150723 24.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 56  6.9 -99-99.9-9.9-9.9
5273020150724 26.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 56  4.6 -99-99.9-9.9-9.9
5273020150725 26.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 66  8.4 -99-99.9-9.9-9.9
5273020150726 28.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 61 11.1 -99-99.9-9.9-9.9
5273020150727 33.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 61 15.8 -99-99.9-9.9-9.9
5273020150728 35.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 53 16.5 -99-99.9-9.9-9.9
5273020150729 34.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.8 -99-99.9-9.9-9.9
5273020150730 36.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 43 14.7 -99-99.9-9.9-9.9
5273020150731 36.7 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.8 -99-99.9-9.9-9.9
5273020150801 32.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 61 16.6 -99-99.9-9.9-9.9
5273020150802 35.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 55 17.0 -99-99.9-9.9-9.9
5273020150803 35.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 55 17.4 -99-99.9-9.9-9.9
5273020150804 34.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 64 18.4 -99-99.9-9.9-9.9
5273020150805 35.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 49 17.9 -99-99.9-9.9-9.9
5273020150806 36.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 52 19.2 -99-99.9-9.9-9.9
5273020150807 38.7 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 52 20.1 -99-99.9-9.9-9.9
5273020150808 36.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 54 18.7 -99-99.9-9.9-9.9
5273020150809 36.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 50 17.3 -99-99.9-9.9-9.9
5273020150810 23.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.8 -99-99.9-9.9-9.9
5273020150811 26.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.5 -99-99.9-9.9-9.9
5273020150812 21.1 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 98 15.7 -99-99.9-9.9-9.9
5273020150813 15.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 95 13.0 -99-99.9-9.9-9.9
5273020150814 15.2 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 97 12.2 -99-99.9-9.9-9.9
5273020150815 19.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 88 11.5 -99-99.9-9.9-9.9
5273020150816 16.9 12.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020150817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273020150818-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5273020150819 29.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 68 11.7 -99-99.9-9.9-9.9
5273020150820 30.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 53 12.4 -99-99.9-9.9-9.9
5273020150821 32.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 56 12.9 -99-99.9-9.9-9.9
5273020150822 36.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.2 -99-99.9-9.9-9.9
5273020150823 29.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 52 10.2 -99-99.9-9.9-9.9
5273020150824 25.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 45  6.6 -99-99.9-9.9-9.9
5273020150825 30.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 56 11.6 -99-99.9-9.9-9.9
5273020150826 35.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 54 15.3 -99-99.9-9.9-9.9
5273020150827 34.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 43 11.1 -99-99.9-9.9-9.9
5273020150828 34.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 44 11.6 -99-99.9-9.9-9.9
5273020150829 38.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 42 14.7 -99-99.9-9.9-9.9
5273020150830 40.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 34 14.7 -99-99.9-9.9-9.9
5273020150831 43.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 33 14.0 -99-99.9-9.9-9.9
5273020150901 32.6 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 61 16.3 -99-99.9-9.9-9.9
5273020150902 29.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 54 13.1 -99-99.9-9.9-9.9
5273020150903 26.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 39  8.9 -99-99.9-9.9-9.9
5273020150904 29.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 38  6.3 -99-99.9-9.9-9.9
5273020150905 28.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 37  6.1 -99-99.9-9.9-9.9
5273020150906 31.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 37  7.6 -99-99.9-9.9-9.9
5273020150907 38.0 14.7  2.019999-99.9-99.9-99.9-99.9-9.9 9914.1 40 11.8 -99-99.9-9.9-9.9
5273020150908 33.1 17.1  0.819999-99.9-99.9-99.9-99.9-9.9 9917.1 57 14.8 -99-99.9-9.9-9.9
5273020150909 34.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 42 12.7 -99-99.9-9.9-9.9
5273020150910 26.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.7 -99-99.9-9.9-9.9
5273020150911 23.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 39  1.7 -99-99.9-9.9-9.9
5273020150912 27.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 28 -1.7 -99-99.9-9.9-9.9
5273020150913 29.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 25 -2.1 -99-99.9-9.9-9.9
