5289420121128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289420190505 28.1 23.2  3.019999-99.9-99.9-99.9-99.9-9.9 9930.5100 24.3 -99-99.9-9.9-9.9
5289420190506 24.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2100 20.5 -99-99.9-9.9-9.9
5289420190507 23.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2 -99-99.9-9.9-9.9
5289420190508 24.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 99 22.3 -99-99.9-9.9-9.9
5289420190509 26.7 21.0  0.819999-99.9-99.9-99.9-99.9-9.9 9921.4 70 18.3 -99-99.9-9.9-9.9
5289420190510 25.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 44  6.6 -99-99.9-9.9-9.9
5289420190511 21.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 29 -0.8 -99-99.9-9.9-9.9
5289420190512 17.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 53  4.1 -99-99.9-9.9-9.9
5289420190513 24.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 40-99.9 -99-99.9-9.9-9.9
5289420190514 23.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 56  4.7 -99-99.9-9.9-9.9
5289420190515 22.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 50  5.4 -99-99.9-9.9-9.9
5289420190516 24.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.5 -99-99.9-9.9-9.9
5289420190517 27.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 56 10.6 -99-99.9-9.9-9.9
5289420190518 25.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 66 13.6 -99-99.9-9.9-9.9
5289420190519 20.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 56  9.4 -99-99.9-9.9-9.9
5289420190520 20.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 56  9.5 -99-99.9-9.9-9.9
5289420190521 18.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.7 -99-99.9-9.9-9.9
5289420190522 15.5 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.6 -99-99.9-9.9-9.9
5289420190523 16.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 66  5.5 -99-99.9-9.9-9.9
5289420190524 22.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 46  1.0 -99-99.9-9.9-9.9
5289420190525 22.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 60  6.2 -99-99.9-9.9-9.9
5289420190526 25.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 62 10.6 -99-99.9-9.9-9.9
5289420190527 22.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 46  6.4 -99-99.9-9.9-9.9
5289420190528 21.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 45  3.0 -99-99.9-9.9-9.9
5289420190529 17.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 65  6.8 -99-99.9-9.9-9.9
5289420190530 23.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 67 11.6 -99-99.9-9.9-9.9
5289420190531 18.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 61  8.4 -99-99.9-9.9-9.9
5289420190601 19.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 59  7.1 -99-99.9-9.9-9.9
5289420190602 22.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 56  6.8 -99-99.9-9.9-9.9
5289420190603 23.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 61  6.4 -99-99.9-9.9-9.9
5289420190604 23.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 54  5.2 -99-99.9-9.9-9.9
5289420190605 26.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 56  9.1 -99-99.9-9.9-9.9
5289420190606 28.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 53 10.2 -99-99.9-9.9-9.9
5289420190607 18.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 66 10.9 -99-99.9-9.9-9.9
5289420190608 20.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 60  7.9 -99-99.9-9.9-9.9
5289420190609 24.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 59  9.5 -99-99.9-9.9-9.9
5289420190610 30.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 62 14.2 -99-99.9-9.9-9.9
5289420190611 29.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.1 -99-99.9-9.9-9.9
5289420190612 30.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 66 16.6 -99-99.9-9.9-9.9
5289420190613 29.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 57 14.6 -99-99.9-9.9-9.9
5289420190614 24.1 16.0  2.219999-99.9-99.9-99.9-99.9-9.9 9913.7 70 11.7 -99-99.9-9.9-9.9
5289420190615 16.4 11.8 13.819999-99.9-99.9-99.9-99.9-9.9 9911.3 72  8.6 -99-99.9-9.9-9.9
5289420190616 11.9  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 67  4.6 -99-99.9-9.9-9.9
5289420190617 11.6 10.2  3.819999-99.9-99.9-99.9-99.9-9.9 99 9.7 72  6.5 -99-99.9-9.9-9.9
5289420190618 17.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 60  4.6 -99-99.9-9.9-9.9
5289420190619 21.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 57  2.4 -99-99.9-9.9-9.9
5289420190620 22.1  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  3.8 -99-99.9-9.9-9.9
5289420190621 28.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 60 12.3 -99-99.9-9.9-9.9
5289420190622 31.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 50 12.6 -99-99.9-9.9-9.9
5289420190623 31.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 45  8.4 -99-99.9-9.9-9.9
5289420190624 29.1 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 43  7.8 -99-99.9-9.9-9.9
5289420190625 20.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 29 -4.0 -99-99.9-9.9-9.9
5289420190626 17.1 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 34 -9.4 -99-99.9-9.9-9.9
5289420190627 21.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 43  0.7 -99-99.9-9.9-9.9
5289420190628 20.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 51  7.3 -99-99.9-9.9-9.9
5289420190629 18.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 49  6.3 -99-99.9-9.9-9.9
5289420190630 16.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 35 -2.6 -99-99.9-9.9-9.9
5289420190701 15.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 43 -4.2 -99-99.9-9.9-9.9
5289420190702 20.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.1 -99-99.9-9.9-9.9
5289420190703 18.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 50 -0.5 -99-99.9-9.9-9.9
5289420190704 17.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 50 -0.8 -99-99.9-9.9-9.9
5289420190705 15.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 55  0.2 -99-99.9-9.9-9.9
5289420190706 17.2  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 53 -2.5 -99-99.9-9.9-9.9
5289420190707 17.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 44 -3.6 -99-99.9-9.9-9.9
5289420190708 22.3  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 41 -2.2 -99-99.9-9.9-9.9
5289420190709 27.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 46  4.6 -99-99.9-9.9-9.9
5289420190710 29.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 48 10.6 -99-99.9-9.9-9.9
5289420190711 30.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 49 11.8 -99-99.9-9.9-9.9
5289420190712 23.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 59 11.3 -99-99.9-9.9-9.9
5289420190713 17.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 74 11.1 -99-99.9-9.9-9.9
5289420190714 19.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 71  9.7 -99-99.9-9.9-9.9
5289420190715 23.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 54  4.9 -99-99.9-9.9-9.9
5289420190716 24.0  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 55  4.5 -99-99.9-9.9-9.9
5289420190717 23.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 44  3.6 -99-99.9-9.9-9.9
5289420190718 27.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 52  7.4 -99-99.9-9.9-9.9
5289420190719 24.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 55  7.8 -99-99.9-9.9-9.9
5289420190720 30.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 48 11.3 -99-99.9-9.9-9.9
5289420190721 32.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 44 11.9 -99-99.9-9.9-9.9
5289420190722 23.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 35  1.4 -99-99.9-9.9-9.9
5289420190723 15.0  8.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 7.2 64  2.2 -99-99.9-9.9-9.9
5289420190724  8.2  5.6  5.519999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  2.0 -99-99.9-9.9-9.9
5289420190725  8.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 66  1.2 -99-99.9-9.9-9.9
5289420190726 18.2  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289420190731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289420190801 20.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 33 -1.3 -99-99.9-9.9-9.9
5289420190802 20.7  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.0 30-10.3 -99-99.9-9.9-9.9
5289420190803 21.9 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.2 32-99.9 -99-99.9-9.9-9.9
5289420190804 21.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 33 -6.4 -99-99.9-9.9-9.9
5289420190805 24.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 29 -7.2 -99-99.9-9.9-9.9
5289420190806 28.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 31 -2.2 -99-99.9-9.9-9.9
5289420190807 24.7  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 39  1.9 -99-99.9-9.9-9.9
5289420190808 16.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 36 -0.8 -99-99.9-9.9-9.9
5289420190809 15.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 42 -1.2 -99-99.9-9.9-9.9
5289420190810 21.1 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 38 -4.9 -99-99.9-9.9-9.9
5289420190811 23.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 48  2.4 -99-99.9-9.9-9.9
5289420190812 22.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 45  0.4 -99-99.9-9.9-9.9
5289420190813 17.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 41 -3.4 -99-99.9-9.9-9.9
5289420190814 17.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 32 -6.4 -99-99.9-9.9-9.9
5289420190815 23.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 38 -2.6 -99-99.9-9.9-9.9
5289420190816 31.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 38  5.1 -99-99.9-9.9-9.9
5289420190817 29.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 41  7.2 -99-99.9-9.9-9.9
5289420190818 20.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.3 -99-99.9-9.9-9.9
5289420190819 19.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 49  0.1 -99-99.9-9.9-9.9
5289420190820 20.5  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 45 -1.0 -99-99.9-9.9-9.9
5289420190821 25.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 37 -2.3 -99-99.9-9.9-9.9
5289420190822 25.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 37  0.7 -99-99.9-9.9-9.9
5289420190823 25.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 36 -1.3 -99-99.9-9.9-9.9
5289420190824 28.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 32  0.7 -99-99.9-9.9-9.9
5289420190825 30.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 37  5.6 -99-99.9-9.9-9.9
5289420190826 30.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 47  9.4 -99-99.9-9.9-9.9
5289420190827 30.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 41  8.9 -99-99.9-9.9-9.9
5289420190828 35.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 28  7.0 -99-99.9-9.9-9.9
5289420190829 37.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 28  6.9 -99-99.9-9.9-9.9
5289420190830 25.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 35  4.9 -99-99.9-9.9-9.9
5289420190831 23.1 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.2 28 -2.5 -99-99.9-9.9-9.9
5289420190901 24.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 25 -5.2 -99-99.9-9.9-9.9
5289420190902 26.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 10-99.9 -99-99.9-9.9-9.9
5289420190903 20.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 32 -2.2 -99-99.9-9.9-9.9
5289420190904 20.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.5 14-99.9 -99-99.9-9.9-9.9
5289420190905 22.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.4  3-99.9 -99-99.9-9.9-9.9
5289420190906 27.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 29 -1.7 -99-99.9-9.9-9.9
5289420190907 25.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 42  5.6 -99-99.9-9.9-9.9
5289420190908 25.1 14.9  0.819999-99.9-99.9-99.9-99.9-9.9 9912.5 56 10.2 -99-99.9-9.9-9.9
5289420190909 26.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 55 10.5 -99-99.9-9.9-9.9
5289420190910 18.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 56  7.6 -99-99.9-9.9-9.9
5289420190911 21.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 51  6.6 -99-99.9-9.9-9.9
5289420190912 21.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 49  3.7 -99-99.9-9.9-9.9
5289420190913 24.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 37  0.7 -99-99.9-9.9-9.9
5289420190914 30.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 33  3.8 -99-99.9-9.9-9.9
5289420190915 38.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 22-99.9 -99-99.9-9.9-9.9
5289420190916 27.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 35  5.0 -99-99.9-9.9-9.9
5289420190917 24.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 21 -3.6 -99-99.9-9.9-9.9
5289420190918 28.4 11.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.3 18 -6.2 -99-99.9-9.9-9.9
5289420190919 29.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 45  7.9 -99-99.9-9.9-9.9
5289420190920 22.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 40  1.8 -99-99.9-9.9-9.9
5289420190921 27.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 35  2.2 -99-99.9-9.9-9.9
5289420190922 28.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 30  2.6 -99-99.9-9.9-9.9
5289420190923 30.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 40  6.5 -99-99.9-9.9-9.9
5289420190924 29.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 53 11.7 -99-99.9-9.9-9.9
5289420190925 31.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 43  8.1 -99-99.9-9.9-9.9
5289420190926 32.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 37  7.3 -99-99.9-9.9-9.9
5289420190927 34.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 34  8.4 -99-99.9-9.9-9.9
5289420190928 37.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 39 12.2 -99-99.9-9.9-9.9
5289420190929 38.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 33 13.7 -99-99.9-9.9-9.9
5289420190930 40.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 37 16.9 -99-99.9-9.9-9.9
5289420191001 34.8 15.2 12.819999-99.9-99.9-99.9-99.9-9.9 9916.1 66 13.9 -99-99.9-9.9-9.9
5289420191002 17.7 11.8  4.819999-99.9-99.9-99.9-99.9-9.9 9914.1 83 12.0 -99-99.9-9.9-9.9
5289420191003 17.3 14.1  4.219999-99.9-99.9-99.9-99.9-9.9 9917.7100 15.5 -99-99.9-9.9-9.9
5289420191004 16.1 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.5 -99-99.9-9.9-9.9
5289420191005 15.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 97 13.1 -99-99.9-9.9-9.9
5289420191006 24.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 79 13.5 -99-99.9-9.9-9.9
5289420191007 30.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 67 15.0 -99-99.9-9.9-9.9
5289420191008 31.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.6 -99-99.9-9.9-9.9
5289420191009 34.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 48 15.4 -99-99.9-9.9-9.9
5289420191010 38.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 44 16.7 -99-99.9-9.9-9.9
5289420191011 41.0 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 39 17.4 -99-99.9-9.9-9.9
5289420191012 40.8 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 38 18.1 -99-99.9-9.9-9.9
5289420191013 33.5 24.0 28.819999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.8 -99-99.9-9.9-9.9
5289420191014 26.2 10.3  1.019999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.6 -99-99.9-9.9-9.9
5289420191015 12.1  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.6 -99-99.9-9.9-9.9
5289420191016 17.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 94 13.5 -99-99.9-9.9-9.9
5289420191017 23.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 85 15.5 -99-99.9-9.9-9.9
5289420191018 24.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 87 16.5 -99-99.9-9.9-9.9
5289420191019 19.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 81 15.6 -99-99.9-9.9-9.9
5289420191020 17.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3 -99-99.9-9.9-9.9
5289420191021 24.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 80 13.0 -99-99.9-9.9-9.9
5289420191022 27.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 63 12.4 -99-99.9-9.9-9.9
5289420191023 28.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 60 13.4 -99-99.9-9.9-9.9
5289420191024 32.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 48 12.6 -99-99.9-9.9-9.9
5289420191025 34.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 44 13.3 -99-99.9-9.9-9.9
5289420191026 38.9 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 47 16.8 -99-99.9-9.9-9.9
5289420191027 43.3 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 44 19.5 -99-99.9-9.9-9.9
5289420191028 43.3 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 49 21.1 -99-99.9-9.9-9.9
5289420191029 35.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 70 22.1 -99-99.9-9.9-9.9
5289420191030 27.3 19.5  1.819999-99.9-99.9-99.9-99.9-9.9 9924.1 87 20.4 -99-99.9-9.9-9.9
5289420191031 23.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 95 19.1 -99-99.9-9.9-9.9
5289420191101 34.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 75 22.6 -99-99.9-9.9-9.9
5289420191102 41.5 24.3 29.019999-99.9-99.9-99.9-99.9-9.9 9925.4 58 21.2 -99-99.9-9.9-9.9
5289420191103 26.1 19.6  2.819999-99.9-99.9-99.9-99.9-9.9 9924.5 96 20.7 -99-99.9-9.9-9.9
5289420191104 28.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 94 22.7 -99-99.9-9.9-9.9
5289420191105 29.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 76 19.8 -99-99.9-9.9-9.9
5289420191106 28.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 83 20.7 -99-99.9-9.9-9.9
5289420191107 32.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 62 18.8 -99-99.9-9.9-9.9
5289420191108 34.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 51 17.6 -99-99.9-9.9-9.9
5289420191109 27.2 18.8 23.219999-99.9-99.9-99.9-99.9-9.9 9924.5 97 20.7 -99-99.9-9.9-9.9
5289420191110 30.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 76 20.8 -99-99.9-9.9-9.9
5289420191111 32.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.9 -99-99.9-9.9-9.9
5289420191112 34.2 22.1  9.519999-99.9-99.9-99.9-99.9-9.9 9927.8 72 22.7 -99-99.9-9.9-9.9
5289420191113 28.8 19.7  5.519999-99.9-99.9-99.9-99.9-9.9 9926.4 88 21.9 -99-99.9-9.9-9.9
5289420191114 32.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 71 20.5 -99-99.9-9.9-9.9
5289420191115 34.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 57 19.5 -99-99.9-9.9-9.9
5289420191116 34.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8 -99-99.9-9.9-9.9
5289420191117 36.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 49 16.4 -99-99.9-9.9-9.9
5289420191118 37.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 47 17.2 -99-99.9-9.9-9.9
5289420191119 36.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 50 19.4 -99-99.9-9.9-9.9
5289420191120 41.6 24.5 15.219999-99.9-99.9-99.9-99.9-9.9 9925.2 47 21.2 -99-99.9-9.9-9.9
5289420191121 32.2 21.4  2.019999-99.9-99.9-99.9-99.9-9.9 9927.6 87 22.7 -99-99.9-9.9-9.9
5289420191122 33.9 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 76 23.1 -99-99.9-9.9-9.9
5289420191123 31.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 69 20.7 -99-99.9-9.9-9.9
5289420191124 33.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 56 18.7 -99-99.9-9.9-9.9
5289420191125 39.3 22.7  4.019999-99.9-99.9-99.9-99.9-9.9 9925.2 60 21.2 -99-99.9-9.9-9.9
5289420191126 24.5 20.2  5.219999-99.9-99.9-99.9-99.9-9.9 9924.7 99 20.9 -99-99.9-9.9-9.9
5289420191127 28.3 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.0 -99-99.9-9.9-9.9
5289420191128 31.7 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 52 14.8 -99-99.9-9.9-9.9
5289420191129 36.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 52 18.9 -99-99.9-9.9-9.9
5289420191130 30.2 20.2  6.519999-99.9-99.9-99.9-99.9-9.9 9926.0 96 21.7 -99-99.9-9.9-9.9
5289420191201 30.1 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9922.9 75 19.6 -99-99.9-9.9-9.9
5289420191202 26.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 70 15.3 -99-99.9-9.9-9.9
5289420191203 30.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 60 14.5 -99-99.9-9.9-9.9
5289420191204 24.0 19.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 77 17.3 -99-99.9-9.9-9.9
5289420191205 28.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 53 14.1 -99-99.9-9.9-9.9
5289420191206 33.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 44 12.7 -99-99.9-9.9-9.9
