5289520120925-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289520200614 21.1 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 50 -0.7 -99-99.9-9.9-9.9
5289520200615 26.3  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 62  9.2 -99-99.9-9.9-9.9
5289520200616 33.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 58 16.4 -99-99.9-9.9-9.9
5289520200617 34.3 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 54 17.0 -99-99.9-9.9-9.9
5289520200618 26.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60 10.9 -99-99.9-9.9-9.9
5289520200619 32.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 71 14.8 -99-99.9-9.9-9.9
5289520200620 32.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.5 -99-99.9-9.9-9.9
5289520200621 32.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 76 17.6 -99-99.9-9.9-9.9
5289520200622 26.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 74 15.8 -99-99.9-9.9-9.9
5289520200623 27.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 84 18.6 -99-99.9-9.9-9.9
5289520200624 21.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 90 15.0 -99-99.9-9.9-9.9
5289520200625 17.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.8 -99-99.9-9.9-9.9
5289520200626 17.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68  4.2 -99-99.9-9.9-9.9
5289520200627 19.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 61 -0.4 -99-99.9-9.9-9.9
5289520200628 21.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 69  4.2 -99-99.9-9.9-9.9
5289520200629 25.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 66  9.5 -99-99.9-9.9-9.9
5289520200630 20.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 73  8.9 -99-99.9-9.9-9.9
5289520200701 17.4  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 81  4.9 -99-99.9-9.9-9.9
5289520200702 17.6 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 77  4.1 -99-99.9-9.9-9.9
5289520200703 22.3 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 64  3.4 -99-99.9-9.9-9.9
5289520200704 27.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 61  7.9 -99-99.9-9.9-9.9
5289520200705 20.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 71  8.9 -99-99.9-9.9-9.9
5289520200706 16.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.9 -99-99.9-9.9-9.9
5289520200707 14.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 85  7.6 -99-99.9-9.9-9.9
5289520200708 17.2  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 79  5.7 -99-99.9-9.9-9.9
5289520200709 19.6 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 75  3.9 -99-99.9-9.9-9.9
5289520200710 27.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 74 10.5 -99-99.9-9.9-9.9
5289520200711 22.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 74 12.7 -99-99.9-9.9-9.9
5289520200712 24.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 75 10.3 -99-99.9-9.9-9.9
5289520200713 22.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 62  5.2 -99-99.9-9.9-9.9
5289520200714 20.2  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 63  2.7 -99-99.9-9.9-9.9
5289520200715 16.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 56  4.9 -99-99.9-9.9-9.9
5289520200716 22.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 59  7.7 -99-99.9-9.9-9.9
5289520200717 32.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 72 12.8 -99-99.9-9.9-9.9
5289520200718 35.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 41 13.6 -99-99.9-9.9-9.9
5289520200719 34.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 54 14.6 -99-99.9-9.9-9.9
5289520200720 32.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 69 15.9 -99-99.9-9.9-9.9
5289520200721 24.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 78 13.8 -99-99.9-9.9-9.9
5289520200722 16.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 90 13.3 -99-99.9-9.9-9.9
5289520200723 13.7  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 97 10.4 -99-99.9-9.9-9.9
5289520200724  9.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 92  5.5 -99-99.9-9.9-9.9
5289520200725 20.8 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 58  0.0 -99-99.9-9.9-9.9
5289520200726 24.1 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 55  2.3 -99-99.9-9.9-9.9
5289520200727 26.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 55  5.8 -99-99.9-9.9-9.9
5289520200728 17.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 47 -1.3 -99-99.9-9.9-9.9
5289520200729 18.4 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 51 -3.4 -99-99.9-9.9-9.9
5289520200730 21.9 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 49 -2.1 -99-99.9-9.9-9.9
5289520200731 28.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 46  1.3 -99-99.9-9.9-9.9
5289520200801 34.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 51 10.1 -99-99.9-9.9-9.9
5289520200802 36.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 42 12.8 -99-99.9-9.9-9.9
5289520200803 35.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 40 12.2 -99-99.9-9.9-9.9
5289520200804 35.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 43 11.5 -99-99.9-9.9-9.9
5289520200805 35.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 40 11.1 -99-99.9-9.9-9.9
5289520200806 36.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 39  9.5 -99-99.9-9.9-9.9
5289520200807 24.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 54  7.4 -99-99.9-9.9-9.9
5289520200808 28.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 66 11.3 -99-99.9-9.9-9.9
5289520200809 35.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 49 11.0 -99-99.9-9.9-9.9
5289520200810 36.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 43 10.5 -99-99.9-9.9-9.9
5289520200811 24.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 40 -1.1 -99-99.9-9.9-9.9
5289520200812 17.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 39 -1.8 -99-99.9-9.9-9.9
5289520200813 23.1  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 42 -1.7 -99-99.9-9.9-9.9
5289520200814 28.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.0 -99-99.9-9.9-9.9
5289520200815 25.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 63  7.6 -99-99.9-9.9-9.9
5289520200816 25.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 45 -0.2 -99-99.9-9.9-9.9
5289520200817 26.9  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 39 -1.4 -99-99.9-9.9-9.9
5289520200818 31.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 41  4.0 -99-99.9-9.9-9.9
5289520200819 21.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 43  1.2 -99-99.9-9.9-9.9
5289520200820 16.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 37 -5.3 -99-99.9-9.9-9.9
5289520200821 18.8 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 39 -6.5 -99-99.9-9.9-9.9
5289520200822 21.5 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 33 -5.5 -99-99.9-9.9-9.9
5289520200823 28.2  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 38  0.8 -99-99.9-9.9-9.9
5289520200824 32.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 46 11.1 -99-99.9-9.9-9.9
5289520200825 36.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 42 14.3 -99-99.9-9.9-9.9
5289520200826 35.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 52 15.6 -99-99.9-9.9-9.9
5289520200827 23.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.4 -99-99.9-9.9-9.9
5289520200828 26.2 15.0  3.519999-99.9-99.9-99.9-99.9-9.9 9917.1 81 15.0 -99-99.9-9.9-9.9
5289520200829 33.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 71 15.0 -99-99.9-9.9-9.9
5289520200830 19.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 69  9.9 -99-99.9-9.9-9.9
5289520200831 17.0 12.0  2.519999-99.9-99.9-99.9-99.9-9.9 99 9.4 58  6.0 -99-99.9-9.9-9.9
5289520200901 11.8  7.3  1.219999-99.9-99.9-99.9-99.9-9.9 9911.2100  8.6 -99-99.9-9.9-9.9
5289520200902 16.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 85  7.9 -99-99.9-9.9-9.9
5289520200903 21.6 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 74  6.2 -99-99.9-9.9-9.9
5289520200904 28.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.2 -99-99.9-9.9-9.9
5289520200905 32.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 44 10.4 -99-99.9-9.9-9.9
5289520200906 23.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.3 -99-99.9-9.9-9.9
5289520200907 23.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 78 12.6 -99-99.9-9.9-9.9
5289520200908 28.5  5.2 10.819999-99.9-99.9-99.9-99.9-9.9 9912.8 64 10.5 -99-99.9-9.9-9.9
5289520200909 34.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 52 12.4 -99-99.9-9.9-9.9
5289520200910 34.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.2 -99-99.9-9.9-9.9
5289520200911 39.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 52 16.1 -99-99.9-9.9-9.9
5289520200912 25.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.6 -99-99.9-9.9-9.9
5289520200913 27.9 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 78 17.8 -99-99.9-9.9-9.9
5289520200914 24.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 37  4.7 -99-99.9-9.9-9.9
5289520200915 28.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 35  3.5 -99-99.9-9.9-9.9
5289520200916 29.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5289520200917 32.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 33  3.9 -99-99.9-9.9-9.9
5289520200918 36.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 31  5.7 -99-99.9-9.9-9.9
5289520200919 27.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.1 -99-99.9-9.9-9.9
5289520200920 24.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 33  0.3 -99-99.9-9.9-9.9
5289520200921 26.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 27 -2.6 -99-99.9-9.9-9.9
5289520200922 31.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 24 -1.7 -99-99.9-9.9-9.9
5289520200923 36.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 34  7.3 -99-99.9-9.9-9.9
5289520200924 38.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 41 15.4 -99-99.9-9.9-9.9
5289520200925 41.9 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 32 15.1 -99-99.9-9.9-9.9
5289520200926 44.0 28.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 35 15.4 -99-99.9-9.9-9.9
5289520200927 28.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 53 10.9 -99-99.9-9.9-9.9
5289520200928 29.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 36  6.5 -99-99.9-9.9-9.9
5289520200929 36.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 35  9.4 -99-99.9-9.9-9.9
5289520200930 42.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 33 14.5 -99-99.9-9.9-9.9
5289520201001 34.3 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 49 14.9 -99-99.9-9.9-9.9
5289520201002 28.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 50 10.4 -99-99.9-9.9-9.9
5289520201003 18.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 77 10.4 -99-99.9-9.9-9.9
5289520201004 20.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 79 11.4 -99-99.9-9.9-9.9
5289520201005 23.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 61  9.3 -99-99.9-9.9-9.9
5289520201006 30.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 48  8.5 -99-99.9-9.9-9.9
5289520201007 33.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 39 10.0 -99-99.9-9.9-9.9
5289520201008 33.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 38  9.5 -99-99.9-9.9-9.9
5289520201009 34.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 34  6.6 -99-99.9-9.9-9.9
5289520201010 36.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 26  5.3 -99-99.9-9.9-9.9
5289520201011 35.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 31  8.3 -99-99.9-9.9-9.9
5289520201012 33.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 29  6.9 -99-99.9-9.9-9.9
5289520201013 34.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 32  8.0 -99-99.9-9.9-9.9
5289520201014 28.9 20.9  0.819999-99.9-99.9-99.9-99.9-9.9 9915.7 52 13.5 -99-99.9-9.9-9.9
5289520201015 25.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.4 -99-99.9-9.9-9.9
5289520201016 33.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 49 17.6 -99-99.9-9.9-9.9
5289520201017 38.0 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 48 19.0 -99-99.9-9.9-9.9
5289520201018 41.5 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 39 18.5 -99-99.9-9.9-9.9
5289520201019 42.8 25.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 34 17.4 -99-99.9-9.9-9.9
5289520201020 34.4 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 60 17.8 -99-99.9-9.9-9.9
5289520201021 32.2 17.3  1.219999-99.9-99.9-99.9-99.9-9.9 9919.1 62 16.7 -99-99.9-9.9-9.9
5289520201022 38.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 50 19.6 -99-99.9-9.9-9.9
5289520201023 39.4 22.5 12.819999-99.9-99.9-99.9-99.9-9.9 9927.5 81 22.5 -99-99.9-9.9-9.9
5289520201024 36.1 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 67 22.2 -99-99.9-9.9-9.9
5289520201025 41.7 21.4 49.019999-99.9-99.9-99.9-99.9-9.9 9924.4 62 20.7 -99-99.9-9.9-9.9
5289520201026 28.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.1 -99-99.9-9.9-9.9
5289520201027 34.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 46 12.7 -99-99.9-9.9-9.9
5289520201028 37.5 16.4  0.519999-99.9-99.9-99.9-99.9-9.9 9918.0 50 15.7 -99-99.9-9.9-9.9
5289520201029 26.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 57  9.3 -99-99.9-9.9-9.9
5289520201030 26.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 49  9.2 -99-99.9-9.9-9.9
5289520201031 29.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 38  7.9 -99-99.9-9.9-9.9
5289520201101 32.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 34  8.3 -99-99.9-9.9-9.9
5289520201102 32.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 41  9.2 -99-99.9-9.9-9.9
5289520201103 33.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 33  7.5 -99-99.9-9.9-9.9
5289520201104 34.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 33  8.7 -99-99.9-9.9-9.9
5289520201105 35.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 30  7.1 -99-99.9-9.9-9.9
5289520201106 36.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 25  5.7 -99-99.9-9.9-9.9
5289520201107 34.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 35 11.1 -99-99.9-9.9-9.9
5289520201108 30.4 20.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.2 61 16.8 -99-99.9-9.9-9.9
5289520201109 32.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 64 18.0 -99-99.9-9.9-9.9
5289520201110 32.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 67 18.9 -99-99.9-9.9-9.9
5289520201111 29.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 82 19.8 -99-99.9-9.9-9.9
5289520201112 35.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 48 16.3 -99-99.9-9.9-9.9
5289520201113 37.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 52 16.8 -99-99.9-9.9-9.9
5289520201114 41.5 20.0 10.519999-99.9-99.9-99.9-99.9-9.9 9922.5 78 19.3 -99-99.9-9.9-9.9
5289520201115 27.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 86 19.3 -99-99.9-9.9-9.9
5289520201116 32.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 56 17.0 -99-99.9-9.9-9.9
5289520201117 32.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 38 11.7 -99-99.9-9.9-9.9
5289520201118 31.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 47 12.4 -99-99.9-9.9-9.9
5289520201119 34.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 38 11.8 -99-99.9-9.9-9.9
5289520201120 35.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 32 10.8 -99-99.9-9.9-9.9
5289520201121 37.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 34 12.6 -99-99.9-9.9-9.9
5289520201122 39.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 29 11.9 -99-99.9-9.9-9.9
5289520201123 41.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 27 12.1 -99-99.9-9.9-9.9
5289520201124 44.1 26.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 24 13.4 -99-99.9-9.9-9.9
5289520201125 44.8 30.0  9.019999-99.9-99.9-99.9-99.9-9.9 9921.7 39 18.7 -99-99.9-9.9-9.9
5289520201126 30.0 20.6 12.519999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.6 -99-99.9-9.9-9.9
5289520201127 32.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 78 21.4 -99-99.9-9.9-9.9
5289520201128 38.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 56 22.1 -99-99.9-9.9-9.9
5289520201129 42.9 22.6 14.519999-99.9-99.9-99.9-99.9-9.9 9925.3 60 21.2 -99-99.9-9.9-9.9
5289520201130 28.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 88 21.0 -99-99.9-9.9-9.9
5289520201201 33.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 69 21.0 -99-99.9-9.9-9.9
5289520201202 37.5 20.9  6.219999-99.9-99.9-99.9-99.9-9.9 9926.9 88 22.2 -99-99.9-9.9-9.9
5289520201203 30.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 77 19.6 -99-99.9-9.9-9.9
5289520201204 28.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 64 18.4 -99-99.9-9.9-9.9
5289520201205 29.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 47 12.2 -99-99.9-9.9-9.9
5289520201206 31.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 41 10.4 -99-99.9-9.9-9.9
5289520201207 34.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 44 14.2 -99-99.9-9.9-9.9
5289520201208 38.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 43 15.9 -99-99.9-9.9-9.9
5289520201209 38.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 40 15.4 -99-99.9-9.9-9.9
5289520201210 41.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 32 13.1 -99-99.9-9.9-9.9
5289520201211 43.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 28 14.4 -99-99.9-9.9-9.9
5289520201212 42.5 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 30 16.6 -99-99.9-9.9-9.9
5289520201213 42.7 20.2 18.819999-99.9-99.9-99.9-99.9-9.9 9924.2 72 20.5 -99-99.9-9.9-9.9
5289520201214 31.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.3 -99-99.9-9.9-9.9
5289520201215 36.7 20.1 15.519999-99.9-99.9-99.9-99.9-9.9 9923.9 55 20.3 -99-99.9-9.9-9.9
5289520201216 32.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 74 20.9 -99-99.9-9.9-9.9
5289520201217 35.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 57 20.2 -99-99.9-9.9-9.9
5289520201218 39.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 59 22.8 -99-99.9-9.9-9.9
5289520201219 31.9 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 54 19.2 -99-99.9-9.9-9.9
5289520201220 31.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 48 13.2 -99-99.9-9.9-9.9
5289520201221 34.9 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 37 12.5 -99-99.9-9.9-9.9
5289520201222 35.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 32 10.6 -99-99.9-9.9-9.9
5289520201223 38.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 32 12.7 -99-99.9-9.9-9.9
5289520201224 42.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 35 16.2 -99-99.9-9.9-9.9
5289520201225 33.4 25.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 65 21.7 -99-99.9-9.9-9.9
5289520201226 36.7 22.6  2.819999-99.9-99.9-99.9-99.9-9.9 9926.3 70 21.8 -99-99.9-9.9-9.9
5289520201227 38.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 53 20.5 -99-99.9-9.9-9.9
5289520201228 42.3 23.3 28.819999-99.9-99.9-99.9-99.9-9.9 9923.6 60 20.1 -99-99.9-9.9-9.9
5289520201229 36.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 65 22.9 -99-99.9-9.9-9.9
5289520201230 39.6 23.1  0.219999-99.9-99.9-99.9-99.9-9.9 9926.9 57 22.1 -99-99.9-9.9-9.9
5289520201231 30.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 14.0 -99-99.9-9.9-9.9
5289520210101 37.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 39 15.1 -99-99.9-9.9-9.9
5289520210102 39.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 36 15.0 -99-99.9-9.9-9.9
5289520210103 36.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 55 16.1 -99-99.9-9.9-9.9
5289520210104 38.0 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 46 17.8 -99-99.9-9.9-9.9
5289520210105 36.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 56 19.8 -99-99.9-9.9-9.9
5289520210106 28.5 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 59 17.2 -99-99.9-9.9-9.9
5289520210107 36.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 42 15.7 -99-99.9-9.9-9.9
5289520210108 38.9 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9921.8 47 18.9 -99-99.9-9.9-9.9
5289520210109 39.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 68 21.7 -99-99.9-9.9-9.9
5289520210110 41.7 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 45 21.3 -99-99.9-9.9-9.9
5289520210111 43.7 29.6  5.819999-99.9-99.9-99.9-99.9-9.9 9924.9 40 20.9 -99-99.9-9.9-9.9
5289520210112 35.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 89 21.6 -99-99.9-9.9-9.9
