5281120101214-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120201128 37.5 23.3  0.009999-99.9-99.9-99.9-99.9 2.1 1525.7 64 21.4   3  2.811.5 8.3
5281120201129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120201130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120201201 34.9 19.1  0.009999-99.9-99.9-99.9-99.9 5.0 3622.2 52 19.1   0  0.316.7 5.5
5281120201202 29.0 17.7 20.519999-99.9-99.9-99.9-99.9 0.3  225.4 99 21.2   4  3.3 8.4 4.6
5281120201203 31.7 17.0  0.009999-99.9-99.9-99.9-99.9 6.7 4821.0 65 18.2   1  0.519.6 5.8
5281120201204 24.6 17.7  0.009999-99.9-99.9-99.9-99.9 1.5 1116.4 66 14.2   6  4.510.5 9.2
5281120201205 27.7 10.4  0.009999-99.9-99.9-99.9-99.9 7.7 5611.6 45  9.1   1  0.721.5 6.4
5281120201206 29.6 11.0  0.009999-99.9-99.9-99.9-99.9 9.3 6712.5 41 10.2   0  0.224.3 6.2
5281120201207 32.8 13.8  0.009999-99.9-99.9-99.9-99.9 9.3 6714.8 43 12.8   1  0.524.2 7.1
5281120201208 35.7 17.0  0.009999-99.9-99.9-99.9-99.9 6.2 4517.1 42 15.0   1  0.918.8 7.4
5281120201209 37.0 19.2  0.009999-99.9-99.9-99.9-99.9 5.4 3917.2 39 15.1   1  0.517.5 6.5
5281120201210 39.7 19.2  0.009999-99.9-99.9-99.9-99.9 7.9 5715.8 32 13.4   6  5.021.919.8
5281120201211 34.0 23.2  0.009999-99.9-99.9-99.9-99.9 7.8 5616.6 41 14.5   9  7.121.624.4
5281120201212 37.3 20.4  1.219999-99.9-99.9-99.9-99.9 3.5 2521.9 65 18.3   1  0.514.0 5.3
5281120201213 27.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 91 18.8   6  4.9 4.0-9.9
5281120201214 30.9  5.9  0.009999-99.9-99.9-99.9-99.9 6.4 4612.0 39  9.4   1  0.919.2 6.3
5281120201215 34.2 18.2  6.819999-99.9-99.9-99.9-99.9 5.2 3722.1 56 19.1   0  0.417.1 5.6
5281120201216 33.5 20.4  0.009999-99.9-99.9-99.9-99.9 2.1 1522.0 65 18.9   1  0.511.8 4.7
5281120201217 36.3 19.8  0.009999-99.9-99.9-99.9-99.9 3.2 2322.0 50 18.9   1  0.813.7 5.9
5281120201218 37.9 22.0  2.019999-99.9-99.9-99.9-99.9 4.1 2923.8 46 20.2   3  2.715.210.3
5281120201219 31.9 18.3  0.009999-99.9-99.9-99.9-99.9 6.0 4318.2 63 15.5   5  3.818.612.3
5281120201220 31.3 15.4  0.009999-99.9-99.9-99.9-99.9 7.3 5214.5 43 12.4   1  0.820.8 7.1
5281120201221 33.1 15.4  0.009999-99.9-99.9-99.9-99.9 9.0 6413.6 35 11.4   1  0.723.8 7.7
5281120201222 33.8 16.0  0.009999-99.9-99.9-99.9-99.9 5.2 3712.9 32 10.7   2  1.417.1 8.6
5281120201223 36.8 16.6  0.009999-99.9-99.9-99.9-99.9 8.1 5813.6 32 11.4   1  0.422.3 7.3
5281120201224 39.6 19.1 19.519999-99.9-99.9-99.9-99.9 6.6 4717.7 37 15.5   1  1.119.6 8.9
5281120201225 31.1 21.5  0.519999-99.9-99.9-99.9-99.9-9.9 9927.2 98 22.4   1  0.8 5.6-9.9
5281120201226 34.2 21.1  0.009999-99.9-99.9-99.9-99.9 5.6 4026.1 70 21.8   0  0.117.9 5.4
5281120201227 35.1 23.0  0.009999-99.9-99.9-99.9-99.9 1.6 1126.3 58 21.9   1  0.710.8 4.8
5281120201228 37.6 21.1  7.519999-99.9-99.9-99.9-99.9 2.3 1726.2 65 21.8   5  3.712.1 8.8
5281120201229 35.9 21.4  0.009999-99.9-99.9-99.9-99.9 9.2 6626.1 65 21.7   0  0.024.1 6.9
5281120201230 35.4 15.2  0.009999-99.9-99.9-99.9-99.9 5.7 4122.3 68 18.6  10  7.817.915.8
5281120201231 29.7 14.4  0.009999-99.9-99.9-99.9-99.9 7.0 5114.9 46 12.8   0  0.220.4 5.4
5281120210101 34.6 17.4  0.009999-99.9-99.9-99.9-99.9 9.2 6615.6 39 13.6   2  1.724.210.1
5281120210102 36.2 20.3  0.009999-99.9-99.9-99.9-99.9 9.2 6616.5 40 14.4   4  3.024.114.3
5281120210103 27.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 73 16.2   1  0.5 3.6-9.9
5281120210104 35.6 18.9  0.009999-99.9-99.9-99.9-99.9 6.9 5020.8 53 18.1   0  0.020.1 5.7
5281120210105 30.6 21.3  0.009999-99.9-99.9-99.9-99.9 2.0 1421.6 61 18.6   7  5.611.411.1
5281120210106 30.7 18.3  0.009999-99.9-99.9-99.9-99.9 3.7 2719.1 57 16.7   2  1.614.5 6.5
5281120210107 35.4 15.3  0.009999-99.9-99.9-99.9-99.9 9.5 6816.1 37 14.0   0  0.024.6 6.6
5281120210108 37.3 21.2 49.519999-99.9-99.9-99.9-99.9 5.3 3818.3 40 16.1   0  0.117.2 5.7
5281120210109 30.8 18.6  0.009999-99.9-99.9-99.9-99.9 5.5 4025.4 85 21.3   4  2.917.6 7.6
5281120210110 36.3 19.4 38.519999-99.9-99.9-99.9-99.9 5.8 4229.0 75 23.5   2  1.818.2 6.4
5281120210111 39.0 24.1 41.219999-99.9-99.9-99.9-99.9 6.3 4630.7 77 24.4   6  4.619.010.6
5281120210112 28.2 18.7  0.009999-99.9-99.9-99.9-99.9 0.5  424.5 91 20.7   1  0.9 8.8 3.0
5281120210113 31.2 20.9  0.009999-99.9-99.9-99.9-99.9 4.0 2926.0 79 21.7   0  0.214.8 4.4
5281120210114 33.3 22.1  0.009999-99.9-99.9-99.9-99.9 7.0 5128.1 72 23.0   1  1.120.2 6.8
5281120210115 37.8 19.8 27.219999-99.9-99.9-99.9-99.9 3.6 2628.5 76 23.1   5  3.714.2 6.9
5281120210116 23.7 19.7 10.019999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.1   4  3.2 3.8-9.9
5281120210117 28.3 16.6  0.009999-99.9-99.9-99.9-99.9 9.6 7017.2 64 14.9   6  4.424.512.0
5281120210118 31.2 11.9  0.009999-99.9-99.9-99.9-99.9 9.7 7114.8 53 12.7   0  0.024.8 6.0
5281120210119 31.9 16.1  0.009999-99.9-99.9-99.9-99.9 9.7 7116.9 51 14.7   0  0.124.8 6.5
5281120210120 33.0 16.1  0.009999-99.9-99.9-99.9-99.9 9.4 6919.2 54 16.8   0  0.324.3 6.9
5281120210121 33.9 17.8  0.009999-99.9-99.9-99.9-99.9 7.5 5522.5 59 19.3   1  0.520.9 6.5
5281120210122 33.8 20.4  0.009999-99.9-99.9-99.9-99.9 7.7 5727.1 71 22.4   1  0.921.2 6.9
5281120210123 35.7 22.4  0.009999-99.9-99.9-99.9-99.9 6.9 5127.7 65 22.8   0  0.319.8 6.3
5281120210124 36.1 23.3  0.009999-99.9-99.9-99.9-99.9 2.6 1930.5 70 24.4   0  0.212.2 4.2
5281120210125 36.7 22.0 34.519999-99.9-99.9-99.9-99.9 6.9 5128.7 64 23.3   2  1.519.8 7.9
5281120210126 33.3 22.1  0.009999-99.9-99.9-99.9-99.9 5.3 3927.5 85 22.6   2  1.216.9 5.6
5281120210127 34.2 21.7  0.009999-99.9-99.9-99.9-99.9 8.5 6326.9 75 22.3   0  0.322.5 6.6
5281120210128 34.6 21.9  0.009999-99.9-99.9-99.9-99.9 8.9 6625.4 61 21.3   1  0.523.1 7.4
5281120210129 32.4 22.4  0.009999-99.9-99.9-99.9-99.9 6.6 4926.1 67 21.7   2  1.619.0 7.2
5281120210130 28.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 96 22.3   1  1.1 3.9-9.9
5281120210131 23.5 19.2  0.009999-99.9-99.9-99.9-99.9 0.2  122.4 91 19.3   1  1.2 7.9 2.7
5281120210201 26.0 18.6 28.819999-99.9-99.9-99.9-99.9-9.9 9924.5 95 20.7   0  0.2 7.1-9.9
5281120210202 23.1 18.7 33.819999-99.9-99.9-99.9-99.9-9.9 9923.9100 20.4   5  3.8 4.0-9.9
5281120210203 27.9 18.6  0.009999-99.9-99.9-99.9-99.9 4.2 3122.8 88 19.6   9  7.314.8 7.5
5281120210204 30.2 16.7  0.009999-99.9-99.9-99.9-99.9 8.4 6321.1 76 18.3   1  0.622.0 6.1
5281120210205 30.6 15.2  0.009999-99.9-99.9-99.9-99.9 9.2 6919.3 63 16.8   0  0.023.4 5.9
5281120210206 32.6 17.6  0.009999-99.9-99.9-99.9-99.9 9.0 6819.8 55 17.3   0  0.123.0 6.1
5281120210207 32.4 17.8  0.009999-99.9-99.9-99.9-99.9 8.7 6520.7 61 18.0   1  0.822.3 7.1
5281120210208 31.8 17.6  0.009999-99.9-99.9-99.9-99.9 2.0 1522.7 69 19.5   0  0.310.8 3.5
5281120210209 26.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 90 21.3   3  2.2 5.2-9.9
5281120210210 29.5 18.0  0.009999-99.9-99.9-99.9-99.9 4.4 3421.4 78 18.5   0  0.014.9 4.0
5281120210211 31.8 16.0  0.009999-99.9-99.9-99.9-99.9 7.8 5920.3 64 17.7   0  0.020.6 5.3
5281120210212 33.0 16.9  5.219999-99.9-99.9-99.9-99.9 6.2 4721.8 70 18.8   0  0.017.8 4.8
5281120210213 31.3 19.0  3.819999-99.9-99.9-99.9-99.9 6.4 4923.9 83 20.3   0  0.418.2 5.2
5281120210214 35.0 17.4  0.009999-99.9-99.9-99.9-99.9 7.4 5723.9 69 20.3   0  0.319.8 5.6
5281120210215 32.6 17.9  0.009999-99.9-99.9-99.9-99.9 5.3 4024.6 75 20.8   0  0.316.1 4.7
5281120210216 31.2 17.8  0.009999-99.9-99.9-99.9-99.9 8.1 6222.7 78 19.5   0  0.420.9 5.7
5281120210217 32.9 17.7  0.009999-99.9-99.9-99.9-99.9 8.3 6419.7 57 17.2   0  0.021.1 5.6
5281120210218 33.4 17.9  1.219999-99.9-99.9-99.9-99.9 8.3 6416.3 48 14.3   1  0.421.1 6.5
5281120210219 28.1 18.1  7.019999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.2   3  2.5 6.6-9.9
5281120210220 30.3 13.9  0.009999-99.9-99.9-99.9-99.9 4.5 3522.1 88 18.9   0  0.014.7 3.6
5281120210221 31.2 20.0  0.009999-99.9-99.9-99.9-99.9 1.9 1425.8 77 21.6   0  0.010.1 3.1
5281120210222 37.1 21.0  0.009999-99.9-99.9-99.9-99.9 7.6 5926.5 64 22.0   1  0.519.7 6.4
5281120210223 32.4 23.3  0.219999-99.9-99.9-99.9-99.9 5.9 4627.9 84 22.9   2  1.816.8 6.8
5281120210224 31.1 19.7  0.009999-99.9-99.9-99.9-99.9 5.8 4625.3 79 21.2   0  0.016.7 4.5
5281120210225 34.0 21.3  0.009999-99.9-99.9-99.9-99.9 5.7 4525.4 68 21.3   0  0.016.3 4.7
5281120210226 33.8 18.3  0.009999-99.9-99.9-99.9-99.9 7.7 6019.9 59 17.4   0  0.419.6 5.9
5281120210227 36.1 17.8  0.009999-99.9-99.9-99.9-99.9 7.4 5822.3 58 19.2   0  0.219.1 5.5
5281120210228 36.4 21.6  0.009999-99.9-99.9-99.9-99.9 7.5 5924.9 60 20.9   1  0.519.1 6.2
5281120210301 35.4 20.9  0.009999-99.9-99.9-99.9-99.9 7.2 5724.4 62 20.7   0  0.318.5 5.6
5281120210302 35.5 21.9  0.009999-99.9-99.9-99.9-99.9 5.5 4426.0 74 21.7   0  0.115.8 4.7
5281120210303 28.4 22.2  0.219999-99.9-99.9-99.9-99.9 0.6  528.6 92 23.3   1  0.9 7.7 2.6
5281120210304 32.8 18.7  0.009999-99.9-99.9-99.9-99.9 5.0 3923.8 74 20.2   0  0.114.7 4.2
5281120210305 33.7 19.4  0.009999-99.9-99.9-99.9-99.9 5.2 4123.1 69 19.8   1  0.615.0 4.9
5281120210306 33.1 16.3  0.009999-99.9-99.9-99.9-99.9 5.3 4222.3 71 19.2   0  0.215.2 4.4
5281120210307 34.5 16.0  0.009999-99.9-99.9-99.9-99.9 6.4 5119.8 56 17.3   0  0.216.9 4.8
5281120210308 34.1 17.3  0.009999-99.9-99.9-99.9-99.9 6.7 5418.5 57 16.2   1  0.717.3 5.9
5281120210309 33.2 15.4  0.009999-99.9-99.9-99.9-99.9 6.4 5219.8 61 17.3   0  0.016.8 4.4
5281120210310 34.5 18.2  0.009999-99.9-99.9-99.9-99.9 7.0 5617.9 54 15.7   1  0.917.6 6.5
5281120210311 34.6 18.4  0.009999-99.9-99.9-99.9-99.9 6.6 5418.4 50 16.1   1  0.917.0 6.3
5281120210312 26.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 84 18.7   0  0.1 6.0-9.9
5281120210313 30.2 18.3  0.009999-99.9-99.9-99.9-99.9 2.4 2022.2 76 19.1   0  0.210.2 3.1
5281120210314 35.1 19.5  0.009999-99.9-99.9-99.9-99.9 5.8 4821.5 60 18.6   0  0.215.5 4.5
5281120210315 33.7 21.8 13.019999-99.9-99.9-99.9-99.9 3.2 2624.2 66 20.6   1  0.411.2 3.9
5281120210316 27.7 18.3 17.019999-99.9-99.9-99.9-99.9 1.3 1125.3 99 21.2   2  1.9 8.3 2.9
5281120210317 26.6 17.4  0.009999-99.9-99.9-99.9-99.9 5.6 4620.9 86 18.2   6  4.414.9 6.3
5281120210318 24.3 14.8  0.009999-99.9-99.9-99.9-99.9 3.7 3118.3 83 16.1   0  0.211.9 3.0
5281120210319 27.7 13.6 30.519999-99.9-99.9-99.9-99.9 4.2 3519.5 79 17.0   0  0.112.6 3.1
5281120210320 22.0 18.5 44.219999-99.9-99.9-99.9-99.9-9.9 9922.3100 19.2   0  0.3 0.9-9.9
5281120210321 26.8 15.3  0.009999-99.9-99.9-99.9-99.9 5.8 4819.9 86 17.4   0  0.214.9 3.5
5281120210322 27.6 14.6  0.009999-99.9-99.9-99.9-99.9 2.5 2120.7 86 17.9   0  0.0 9.8 2.5
5281120210323 28.9 18.0  0.009999-99.9-99.9-99.9-99.9 4.2 3522.9 81 19.6   0  0.012.3 3.2
5281120210324 32.2 21.2  0.219999-99.9-99.9-99.9-99.9 3.5 2928.4 85 23.2   1  0.611.2 3.4
5281120210325 35.2 22.3 18.519999-99.9-99.9-99.9-99.9 0.8  628.8 98 23.4   2  1.5 7.0 2.9
5281120210326 24.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.5   4  3.3 3.0-9.9
5281120210327 24.5 16.0  0.009999-99.9-99.9-99.9-99.9 1.0  817.6 84 15.4   2  1.3 7.2 2.9
5281120210328 25.3  9.6  0.009999-99.9-99.9-99.9-99.9 4.6 3915.9 84 13.8   0  0.312.5 2.8
5281120210329 27.2 10.4  0.009999-99.9-99.9-99.9-99.9 5.2 4417.1 83 14.9   0  0.113.4 2.9
5281120210330 28.6 12.1  0.009999-99.9-99.9-99.9-99.9 6.0 5017.8 76 15.5   0  0.114.4 3.3
5281120210331 28.6 14.6  0.009999-99.9-99.9-99.9-99.9 5.2 4419.0 81 16.7   0  0.213.2 3.2
5281120210401 28.4 14.3  0.009999-99.9-99.9-99.9-99.9 4.7 4017.8 69 15.6   0  0.312.5 3.3
5281120210402 29.0 14.8  0.009999-99.9-99.9-99.9-99.9 5.4 4717.7 66 15.6   0  0.313.4 3.5
5281120210403 29.6 14.2  0.009999-99.9-99.9-99.9-99.9 5.6 4818.6 70 16.3   0  0.313.5 3.4
5281120210404 32.2 17.9  0.009999-99.9-99.9-99.9-99.9 5.8 5021.5 67 18.6   1  0.513.8 4.1
5281120210405 25.0 18.4 86.019999-99.9-99.9-99.9-99.9-9.9 9923.7100 20.2   3  2.3 0.1-9.9
5281120210406 27.5 17.8  0.009999-99.9-99.9-99.9-99.9 2.7 2324.1 91 20.5   0  0.1 9.2 2.2
5281120210407 29.3 17.3  0.009999-99.9-99.9-99.9-99.9 2.6 2325.5 88 21.2   0  0.3 9.0 2.3
5281120210408 34.1 21.6  0.009999-99.9-99.9-99.9-99.9 4.8 4228.8 79 23.4   2  1.312.1 4.3
5281120210409 32.4 23.8  0.519999-99.9-99.9-99.9-99.9 1.8 1531.3 87 24.8   1  0.6 7.8 2.6
5281120210410 26.4 20.8  0.519999-99.9-99.9-99.9-99.9-9.9 9927.2100 22.3   2  1.3 5.1-9.9
5281120210411-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120210412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120210413 25.6 12.6  0.009999-99.9-99.9-99.9-99.9 3.2 2817.5 85 15.3   0  0.0 9.4 2.1
5281120210414 27.8 15.3  0.009999-99.9-99.9-99.9-99.9 4.7 4219.3 71 16.9   0  0.011.5 2.6
5281120210415 25.4 18.0 29.519999-99.9-99.9-99.9-99.9-9.9 9924.2100 20.5   0  0.2 2.5-9.9
5281120210416 29.8 17.7  0.009999-99.9-99.9-99.9-99.9 4.3 3824.1 87 20.4 -99-99.910.8 2.6
5281120210417 30.7 17.1  0.009999-99.9-99.9-99.9-99.9 4.3 3823.7 83 20.2   0  0.110.6 2.7
5281120210418 31.4 17.9  0.009999-99.9-99.9-99.9-99.9 5.3 4722.4 74 19.2   0  0.112.0 3.1
5281120210419 31.4 17.8  0.009999-99.9-99.9-99.9-99.9 5.3 4721.8 72 18.9   0  0.211.8 3.2
5281120210420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 1.9 1721.4 77 18.6 -99-99.9 7.3-9.9
5281120210421 33.3 21.1 41.219999-99.9-99.9-99.9-99.9 5.0 4520.7 63-99.9   6  5.011.411.2
5281120210422 28.0 18.1  0.009999-99.9-99.9-99.9-99.9 2.0 18-9.9  0-99.9   3  2.4 7.411.4
5281120210423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 0.5  5 3.1 23-99.9 -99-99.9 5.4-9.9
5281120210424 25.2 15.8  0.009999-99.9-99.9-99.9-99.9 4.6 41 6.5 22-99.9   4  3.210.611.7
5281120210425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120210426 24.0  7.6  0.009999-99.9-99.9-99.9-99.9 4.2 3811.6 60-99.9   0  0.0 9.9 2.0
5281120210427 25.9  9.1  0.009999-99.9-99.9-99.9-99.9 4.4 4014.7 64  8.0   0  0.110.2 2.2
5281120210428 26.2 10.9  0.009999-99.9-99.9-99.9-99.9 4.5 4113.3 72-99.9   0  0.310.2 2.6
5281120210429 25.9 11.0  0.009999-99.9-99.9-99.9-99.9 4.6 4212.9 61  8.2   1  0.510.3 2.8
5281120210430 26.7 10.2  0.009999-99.9-99.9-99.9-99.9 4.6 4211.8 58  5.3   1  0.910.2 3.5
5281120210501 30.3 14.2  0.009999-99.9-99.9-99.9-99.9 3.8 3416.3 58-99.9   1  0.8 9.1 3.2
5281120210502 33.1 19.0  0.009999-99.9-99.9-99.9-99.9 3.6 3319.7 59-99.9   1  1.1 8.8 4.1
5281120210503 33.3 21.5  8.219999-99.9-99.9-99.9-99.9 1.6 1516.4 47-99.9   2  1.9 6.4 6.5
5281120210504 25.3 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 65-99.9  14 11.1 1.3-9.9
5281120210505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 27-99.9 -99-99.9-9.9-9.9
5281120210506-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9 -99-99.9-9.9-9.9
5281120210507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120210508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120210509 20.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 47-99.9   0  0.0 2.8-9.9
5281120210510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 49-99.9 -99-99.9 3.7-9.9
5281120210511 20.0  8.4  0.009999-99.9-99.9-99.9-99.9 4.4 4110.0 57-99.9   0  0.3 9.3 2.1
5281120210512 21.6  2.5  0.009999-99.9-99.9-99.9-99.9 4.8 45 9.2 60-99.9   0  0.1 9.7 1.6
5281120210513 21.1  5.6  0.009999-99.9-99.9-99.9-99.9 0.9  810.1 58  4.5   0  0.1 5.1 1.3
5281120210514 24.0  3.0  0.009999-99.9-99.9-99.9-99.9 4.5 4310.6 54-99.9   0  0.0 9.3 1.6
5281120210515 25.3  8.4  0.009999-99.9-99.9-99.9-99.9 4.1 3812.9 73-99.9   0  0.0 8.7 1.7
5281120210516 27.7  9.9  0.009999-99.9-99.9-99.9-99.9 3.0 2815.3 61-99.9   0  0.0 7.4 1.7
5281120210517 26.7 12.5  0.009999-99.9-99.9-99.9-99.9 4.1 3915.4 59-99.9   0  0.2 8.6 2.1
5281120210518 24.4 12.9  0.009999-99.9-99.9-99.9-99.9 1.5 1418.4 92 15.9   1  0.7 5.6 1.4
5281120210519 25.6 15.9  0.009999-99.9-99.9-99.9-99.9 1.4 1317.1 62-99.9   1  1.1 5.5 2.2
5281120210520 26.1 13.7  0.009999-99.9-99.9-99.9-99.9 3.6 3415.9 61-99.9   3  2.2 7.9 3.9
5281120210521 22.8 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.9 30-99.9   2  1.8 3.4-9.9
5281120210522 21.9  4.9  0.009999-99.9-99.9-99.9-99.9 4.7 45 9.1 65  4.6   2  1.6 9.1 3.5
5281120210523 20.7  3.4  0.009999-99.9-99.9-99.9-99.9 4.7 4511.5 83  8.7   3  2.1 9.0 2.5
5281120210524 23.5  4.0  0.009999-99.9-99.9-99.9-99.9 4.8 4610.4 68  7.3   1  0.7 9.1 2.0
5281120210525 25.8  6.0  0.009999-99.9-99.9-99.9-99.9 4.5 4313.4 79 10.9   0  0.1 8.7 1.4
5281120210526 26.4  7.6  0.009999-99.9-99.9-99.9-99.9 4.4 4216.2 81 13.6   0  0.1 8.6 1.5
5281120210527 27.4  9.4  0.009999-99.9-99.9-99.9-99.9 4.0 3916.6 71 12.9   1  0.4 8.1 1.7
5281120210528 28.2 13.5  0.009999-99.9-99.9-99.9-99.9 4.1 4018.7 75 15.1   2  1.5 8.2 2.6
5281120210529 22.7  9.1  0.009999-99.9-99.9-99.9-99.9 4.3 4212.4 75  9.9   2  1.9 8.4 3.5
5281120210530 20.6  4.1  0.009999-99.9-99.9-99.9-99.9 1.9 1811.6 82  8.8   0  0.1 5.7 1.0
5281120210531 25.2  5.3  0.009999-99.9-99.9-99.9-99.9 4.4 4311.7 67  9.1   1  0.5 8.4 1.9
5281120210601 27.7  8.0  0.009999-99.9-99.9-99.9-99.9 4.2 4015.1 82 12.9   1  1.2 8.1 2.2
5281120210602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9 0.7  713.7 75 10.2 -99-99.9 4.4-9.9
5281120210603 27.5  7.6  2.019999-99.9-99.9-99.9-99.9 3.1 3014.8 64-99.9   1  0.5 6.9 1.8
5281120210604 33.3 17.1  0.219999-99.9-99.9-99.9-99.9 3.3 3221.7 61-99.9   3  2.7 7.1 4.5
5281120210605 25.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 60 11.2   7  6.0 2.3-9.9
5281120210606 21.1  5.5  0.009999-99.9-99.9-99.9-99.9 3.7 3611.1 74-99.9   1  0.9 7.5 1.9
5281120210607 17.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5  3-99.9   0  0.0 1.8-9.9
5281120210608 19.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.7 11-99.9   0  0.0 1.8-9.9
5281120210609 21.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 21-99.9   0  0.1 1.9-9.9
5281120210610 20.2  9.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 2.9 17-99.9   0  0.2 2.5-9.9
5281120210611 23.4  6.4  0.009999-99.9-99.9-99.9-99.9 1.9 1810.3 59-99.9   0  0.0 5.5 1.3
5281120210612 25.4 10.2  0.009999-99.9-99.9-99.9-99.9 3.1 3013.5 66-99.9   1  1.1 6.8 2.4
5281120210613 26.4  9.3  0.009999-99.9-99.9-99.9-99.9 3.4 3314.1 63-99.9   2  1.8 7.1 2.8
5281120210614 23.1  9.7  0.009999-99.9-99.9-99.9-99.9 2.9 2813.1 64  7.4   3  2.8 6.5 3.2
5281120210615 14.3 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 99 12.2   8  6.3 1.3-9.9
5281120210616 11.5  7.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.0 87  6.7   0  0.2 0.6-9.9
5281120210617 12.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.1   0  0.0 3.1-9.9
5281120210618 13.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 91  9.6   0  0.0 2.8-9.9
5281120210619 17.0  4.0  0.009999-99.9-99.9-99.9-99.9 3.2 3211.7 81  8.7   0  0.2 6.9 1.0
5281120210620 19.7  0.0  0.009999-99.9-99.9-99.9-99.9 2.9 2810.2 60-99.9   0  0.3 6.5 1.0
5281120210621 20.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 76  8.3   0  0.1 3.1-9.9
5281120210622 21.4 10.3  0.009999-99.9-99.9-99.9-99.9 1.7 1711.9 63-99.9   1  0.9 5.3 2.1
5281120210623 16.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 29-99.9   0  0.1 0.5-9.9
5281120210624 20.6  5.6  0.009999-99.9-99.9-99.9-99.9 2.8 28 9.2 62-99.9   2  1.6 6.4 3.0
5281120210625 20.6  5.2  0.009999-99.9-99.9-99.9-99.9 2.2 22 8.9 60-99.9   1  0.7 5.8 1.9
5281120210626 15.8  7.2  0.009999-99.9-99.9-99.9-99.9 0.3  3 8.3 65-99.9  11  8.6 3.810.4
5281120210627 13.9  3.0  0.009999-99.9-99.9-99.9-99.9 3.3 32 8.7 85  4.8   5  3.7 6.9 3.2
5281120210628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281120210629 17.6 -5.0  0.009999-99.9-99.9-99.9-99.9 3.8 37 6.4 67  0.4   0  0.2 7.5 1.0
5281120210630 19.2  0.1  0.009999-99.9-99.9-99.9-99.9 3.4 33 8.1 67  3.7   3  2.7 7.1 3.0
5281120210701 20.9  2.3  0.009999-99.9-99.9-99.9-99.9 4.3 42 9.6 67  6.2   3  2.8 8.1 3.1
5281120210702 21.1  0.7  0.009999-99.9-99.9-99.9-99.9 3.3 3210.5 73  7.3   2  1.3 7.0 1.7
5281120210703 21.4  0.0  0.009999-99.9-99.9-99.9-99.9 4.2 41 9.9 63  6.2   0  0.0 8.0 1.1
5281120210704 23.7  4.9  0.009999-99.9-99.9-99.9-99.9 3.1 3012.5 59  8.8   1  0.8 6.8 1.5
5281120210705 25.5  4.6  0.009999-99.9-99.9-99.9-99.9 4.0 3813.3 59  9.5   0  0.0 7.7 1.3
5281120210706 30.7  9.6  0.009999-99.9-99.9-99.9-99.9 1.7 1614.0 41-99.9   3  2.7 5.3 4.3
