5272320111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320130917-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5272320130918 22.5  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 45  1.8 -99-99.9-9.9-9.9
5272320130919 23.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 42  2.9 -99-99.9-9.9-9.9
5272320130920 30.4  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 45  7.4 -99-99.9-9.9-9.9
5272320130921 27.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 50  9.4 -99-99.9-9.9-9.9
5272320130922 19.5  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 78  7.0 -99-99.9-9.9-9.9
5272320130923 19.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 58  3.7 -99-99.9-9.9-9.9
5272320130924 19.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 54  2.0 -99-99.9-9.9-9.9
5272320130925 22.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 58  5.6 -99-99.9-9.9-9.9
5272320130926 26.3  7.1  0.519999-99.9-99.9-99.9-99.9-9.9 9910.8 49  8.1 -99-99.9-9.9-9.9
5272320130927 26.8 13.8  0.819999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.9 -99-99.9-9.9-9.9
5272320130928 29.2 14.2  0.819999-99.9-99.9-99.9-99.9-9.9 9915.2 61 13.1 -99-99.9-9.9-9.9
5272320130929 16.8  7.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.7 -99-99.9-9.9-9.9
5272320130930 23.5  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.3 -99-99.9-9.9-9.9
5272320131001 26.5  2.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 49  6.5 -99-99.9-9.9-9.9
5272320131002 27.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 48  7.7 -99-99.9-9.9-9.9
5272320131003 28.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 53  9.8 -99-99.9-9.9-9.9
5272320131004 22.6 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 64  9.4 -99-99.9-9.9-9.9
5272320131005 26.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 51  8.2 -99-99.9-9.9-9.9
5272320131006 27.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 47  8.5 -99-99.9-9.9-9.9
5272320131007 29.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 45  7.3 -99-99.9-9.9-9.9
5272320131008 34.2  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 42 11.7 -99-99.9-9.9-9.9
5272320131009 37.3 18.3  0.819999-99.9-99.9-99.9-99.9-9.9 9915.8 37 13.7 -99-99.9-9.9-9.9
5272320131010 31.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 66 17.2 -99-99.9-9.9-9.9
5272320131011 29.8 16.4 16.019999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.8 -99-99.9-9.9-9.9
5272320131012 28.5 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.4 87 18.6 -99-99.9-9.9-9.9
5272320131013 32.0 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 70 18.2 -99-99.9-9.9-9.9
5272320131014 30.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 67 18.7 -99-99.9-9.9-9.9
5272320131015 31.4 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 58 16.0 -99-99.9-9.9-9.9
5272320131016 31.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.2 -99-99.9-9.9-9.9
5272320131017 32.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 54 12.4 -99-99.9-9.9-9.9
5272320131018 34.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 44 13.8 -99-99.9-9.9-9.9
5272320131019 36.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 41 14.0 -99-99.9-9.9-9.9
5272320131020 38.1 20.8  9.219999-99.9-99.9-99.9-99.9-9.9 9917.7 39 15.5 -99-99.9-9.9-9.9
5272320131021 30.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 66 13.9 -99-99.9-9.9-9.9
5272320131022 29.3 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6 58 13.6 -99-99.9-9.9-9.9
5272320131023 36.5 17.2  3.019999-99.9-99.9-99.9-99.9-9.9 9924.6 74 20.6 -99-99.9-9.9-9.9
5272320131024 26.4 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 62 14.8 -99-99.9-9.9-9.9
5272320131025 26.4 16.4  1.519999-99.9-99.9-99.9-99.9-9.9 9918.7 73 16.1 -99-99.9-9.9-9.9
5272320131026 25.7 18.7  1.019999-99.9-99.9-99.9-99.9-9.9 9922.1 88 19.0 -99-99.9-9.9-9.9
5272320131027 29.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 59 13.7 -99-99.9-9.9-9.9
5272320131028 28.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 49 12.4 -99-99.9-9.9-9.9
5272320131029 34.6 17.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 49 13.5 -99-99.9-9.9-9.9
5272320131030 36.4 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9923.9 59 20.2 -99-99.9-9.9-9.9
5272320131031 29.6 21.8  3.019999-99.9-99.9-99.9-99.9-9.9 9926.9 85 22.3 -99-99.9-9.9-9.9
5272320131101 34.3 20.2 16.219999-99.9-99.9-99.9-99.9-9.9 9926.0 90 21.7 -99-99.9-9.9-9.9
5272320131102 27.5 17.3  0.819999-99.9-99.9-99.9-99.9-9.9 9918.6 77 16.1 -99-99.9-9.9-9.9
5272320131103 28.0 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.2 -99-99.9-9.9-9.9
5272320131104 27.8 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 55 11.7 -99-99.9-9.9-9.9
5272320131105 29.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 58 14.6 -99-99.9-9.9-9.9
5272320131106 32.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 58 16.8 -99-99.9-9.9-9.9
5272320131107 34.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 55 18.8 -99-99.9-9.9-9.9
5272320131108 34.2 20.3  1.819999-99.9-99.9-99.9-99.9-9.9 9924.6 58 20.8 -99-99.9-9.9-9.9
5272320131109 28.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 81 20.7 -99-99.9-9.9-9.9
5272320131110 31.4 22.4  5.819999-99.9-99.9-99.9-99.9-9.9 9926.9 79 22.3 -99-99.9-9.9-9.9
5272320131111 25.8 16.2  3.519999-99.9-99.9-99.9-99.9-9.9 9918.6 82 16.2 -99-99.9-9.9-9.9
5272320131112 32.3 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 52 14.4 -99-99.9-9.9-9.9
5272320131113 31.7 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 54 15.7 -99-99.9-9.9-9.9
5272320131114 35.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 48 18.1 -99-99.9-9.9-9.9
5272320131115 31.0 16.6  1.819999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.0 -99-99.9-9.9-9.9
5272320131116 28.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 46 10.0 -99-99.9-9.9-9.9
5272320131117 30.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 46 11.8 -99-99.9-9.9-9.9
5272320131118 35.7 13.3 11.219999-99.9-99.9-99.9-99.9-9.9 9918.1 45 15.8 -99-99.9-9.9-9.9
5272320131119 27.6 20.4  5.219999-99.9-99.9-99.9-99.9-9.9 9925.8 94 21.6 -99-99.9-9.9-9.9
5272320131120 30.0 19.1  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4 79 20.0 -99-99.9-9.9-9.9
5272320131121 30.2 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 69 18.1 -99-99.9-9.9-9.9
5272320131122 30.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 66 18.0 -99-99.9-9.9-9.9
5272320131123 32.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 59 17.8 -99-99.9-9.9-9.9
5272320131124 34.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 56 20.4 -99-99.9-9.9-9.9
5272320131125 34.3 23.1  7.819999-99.9-99.9-99.9-99.9-9.9 9926.1 70 21.7 -99-99.9-9.9-9.9
5272320131126 30.1 21.1  2.819999-99.9-99.9-99.9-99.9-9.9 9926.9 89 22.3 -99-99.9-9.9-9.9
5272320131127 28.9 20.4  0.819999-99.9-99.9-99.9-99.9-9.9 9924.4 81 20.5 -99-99.9-9.9-9.9
5272320131128 27.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 63 14.8 -99-99.9-9.9-9.9
5272320131129 30.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 53 15.2 -99-99.9-9.9-9.9
5272320131130 32.6 14.6  4.819999-99.9-99.9-99.9-99.9-9.9 9918.0 52 15.9 -99-99.9-9.9-9.9
5272320131201 30.9 19.7  3.519999-99.9-99.9-99.9-99.9-9.9 9925.0 86 21.1 -99-99.9-9.9-9.9
5272320131202 35.0 17.6  1.219999-99.9-99.9-99.9-99.9-9.9 9924.5 65 20.7 -99-99.9-9.9-9.9
5272320131203 33.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 78 21.6 -99-99.9-9.9-9.9
5272320131204 35.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 64 21.8 -99-99.9-9.9-9.9
5272320131205 35.9 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 56 21.2 -99-99.9-9.9-9.9
5272320131206 33.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 45 15.3 -99-99.9-9.9-9.9
5272320131207 35.9 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 47 16.4 -99-99.9-9.9-9.9
5272320131208 36.9 19.7 15.819999-99.9-99.9-99.9-99.9-9.9 9924.6 53 20.7 -99-99.9-9.9-9.9
5272320131209 31.8 20.2  0.819999-99.9-99.9-99.9-99.9-9.9 9925.7 83 21.5 -99-99.9-9.9-9.9
5272320131210 29.8 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 65 17.7 -99-99.9-9.9-9.9
5272320131211 31.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 61 17.1 -99-99.9-9.9-9.9
5272320131212 31.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53 16.4 -99-99.9-9.9-9.9
5272320131213 34.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 51 17.5 -99-99.9-9.9-9.9
5272320131214 37.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 49 18.7 -99-99.9-9.9-9.9
5272320131215 37.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 44 18.2 -99-99.9-9.9-9.9
5272320131216 38.7 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 48 19.5 -99-99.9-9.9-9.9
5272320131217 37.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 44 17.8 -99-99.9-9.9-9.9
5272320131218 38.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 36 15.8 -99-99.9-9.9-9.9
5272320131219 38.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 41 16.3 -99-99.9-9.9-9.9
5272320131220 36.2 21.3  1.019999-99.9-99.9-99.9-99.9-9.9 9926.7 70 22.1 -99-99.9-9.9-9.9
5272320131221 37.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 55 20.7 -99-99.9-9.9-9.9
5272320131222 38.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 45 19.0 -99-99.9-9.9-9.9
5272320131223 38.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 37 16.4 -99-99.9-9.9-9.9
5272320131224 40.1 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 35 14.7 -99-99.9-9.9-9.9
5272320131225 41.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 35 17.0 -99-99.9-9.9-9.9
5272320131226 41.1 26.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 44 20.4 -99-99.9-9.9-9.9
5272320131227 42.6 24.8  1.019999-99.9-99.9-99.9-99.9-9.9 9927.1 59 22.3 -99-99.9-9.9-9.9
5272320131228 40.3 22.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.6 51 22.1 -99-99.9-9.9-9.9
5272320131229 33.7 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 72 22.6 -99-99.9-9.9-9.9
5272320131230 41.9 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 49 22.8 -99-99.9-9.9-9.9
5272320131231 36.3 22.2  1.219999-99.9-99.9-99.9-99.9-9.9 9927.7 80 22.7 -99-99.9-9.9-9.9
5272320140101 39.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 60 22.6 -99-99.9-9.9-9.9
5272320140102 40.1 23.0  0.819999-99.9-99.9-99.9-99.9-9.9 9926.0 72 21.5 -99-99.9-9.9-9.9
5272320140103 29.5 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 47 12.4 -99-99.9-9.9-9.9
5272320140104 36.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 33 10.2 -99-99.9-9.9-9.9
5272320140105 37.3 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 33 12.3 -99-99.9-9.9-9.9
5272320140106 37.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 55 20.6 -99-99.9-9.9-9.9
5272320140107 40.8 22.4  4.019999-99.9-99.9-99.9-99.9-9.9 9924.2 59 20.6 -99-99.9-9.9-9.9
5272320140108 36.3 21.6  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 70 21.4 -99-99.9-9.9-9.9
5272320140109 36.6 21.7  0.219999-99.9-99.9-99.9-99.9-9.9 9925.6 57 21.4 -99-99.9-9.9-9.9
5272320140110 39.7 24.7 14.219999-99.9-99.9-99.9-99.9-9.9 9927.3 53 22.5 -99-99.9-9.9-9.9
5272320140111 32.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 79 19.9 -99-99.9-9.9-9.9
5272320140112 31.8 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.7 61 16.3 -99-99.9-9.9-9.9
5272320140113 33.0 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 61 18.7 -99-99.9-9.9-9.9
5272320140114 35.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 58 19.4 -99-99.9-9.9-9.9
5272320140115 37.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 52 19.0 -99-99.9-9.9-9.9
5272320140116 36.6 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 48 18.1 -99-99.9-9.9-9.9
5272320140117 39.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 49 19.9 -99-99.9-9.9-9.9
5272320140118 40.4 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 47 21.0 -99-99.9-9.9-9.9
5272320140119 36.5 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 66 22.7 -99-99.9-9.9-9.9
5272320140120 38.1 25.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 57 22.1 -99-99.9-9.9-9.9
5272320140121 39.6 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 47 21.4 -99-99.9-9.9-9.9
5272320140122 40.0 26.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 49 22.6 -99-99.9-9.9-9.9
5272320140123 40.5 29.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 47 22.1 -99-99.9-9.9-9.9
5272320140124 34.5 18.7  0.519999-99.9-99.9-99.9-99.9-9.9 9925.1 74 21.0 -99-99.9-9.9-9.9
5272320140125 26.6 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 49 12.3 -99-99.9-9.9-9.9
5272320140126 26.8 19.1  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2 83 18.2 -99-99.9-9.9-9.9
5272320140127 34.5 21.0  1.819999-99.9-99.9-99.9-99.9-9.9 9925.9 68 21.6 -99-99.9-9.9-9.9
5272320140128 34.5 23.5 39.219999-99.9-99.9-99.9-99.9-9.9 9925.6 79 21.4 -99-99.9-9.9-9.9
5272320140129 27.5 19.5 11.519999-99.9-99.9-99.9-99.9-9.9 9923.2 84 19.6 -99-99.9-9.9-9.9
5272320140130 33.3 22.3  0.519999-99.9-99.9-99.9-99.9-9.9 9927.1 78 22.3 -99-99.9-9.9-9.9
5272320140131 35.9 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 67 23.3 -99-99.9-9.9-9.9
5272320140201 37.2 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 57 22.7 -99-99.9-9.9-9.9
5272320140202 38.0 27.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 53 21.2 -99-99.9-9.9-9.9
5272320140203 34.6 27.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 62 23.0 -99-99.9-9.9-9.9
5272320140204 33.3 23.5  1.519999-99.9-99.9-99.9-99.9-9.9 9927.9 74 22.9 -99-99.9-9.9-9.9
5272320140205 37.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 53 21.7 -99-99.9-9.9-9.9
5272320140206 37.9 26.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 58 22.4 -99-99.9-9.9-9.9
5272320140207 38.5 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 56 22.7 -99-99.9-9.9-9.9
5272320140208 39.3 24.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320141029-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320150310-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272320150311 33.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 47  7.4   4  3.1-9.9-9.9
5272320150312 33.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 51 12.2   3  2.7-9.9-9.9
5272320150313 34.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 49 10.1   4  2.9-9.9-9.9
5272320150314 36.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 48 13.0   2  2.0-9.9-9.9
5272320150315 35.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 48 17.2   3  2.3-9.9-9.9
5272320150316 36.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 48 14.7   4  2.9-9.9-9.9
5272320150317 35.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 48 13.9   4  3.5-9.9-9.9
5272320150318 33.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 48 13.5   3  2.5-9.9-9.9
5272320150319 37.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 53 13.5   2  1.2-9.9-9.9
5272320150320 35.8 20.4 15.219999-99.9-99.9-99.9-99.9-9.9 9913.6 52  9.6   3  2.5-9.9-9.9
5272320150321 26.1 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 59  9.4   6  4.6-9.9-9.9
5272320150322 26.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 56  8.2   5  4.0-9.9-9.9
5272320150323 26.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.1   4  2.9-9.9-9.9
5272320150324 29.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 55 11.6   5  3.7-9.9-9.9
5272320150325 23.7 17.4 27.519999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.5   7  5.7-9.9-9.9
5272320150326 19.8 16.7  2.819999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.5   7  5.4-9.9-9.9
5272320150327 26.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 58 11.5   5  3.7-9.9-9.9
5272320150328 27.6 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.2   2  2.0-9.9-9.9
5272320150329 30.4 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 55 11.3   1  1.2-9.9-9.9
5272320150330 31.7 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 52 10.2   2  1.2-9.9-9.9
5272320150331 29.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.7   3  2.7-9.9-9.9
5272320150401 31.6  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9911.4 48  8.8   2  1.6-9.9-9.9
5272320150402 33.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 47 10.9   3  2.5-9.9-9.9
5272320150403 34.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 50 12.9   3  2.4-9.9-9.9
5272320150404 27.9 18.8 17.519999-99.9-99.9-99.9-99.9-9.9 9917.0 60 14.7   3  2.7-9.9-9.9
5272320150405 30.8 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 61 11.9   3  2.7-9.9-9.9
5272320150406 27.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 55 10.8   5  3.9-9.9-9.9
5272320150407 27.4 10.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 50  6.5   6  4.6-9.9-9.9
5272320150408 30.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 53  8.1   2  1.5-9.9-9.9
5272320150409 32.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 54 12.5   2  1.8-9.9-9.9
5272320150410 33.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 51 11.5   3  2.2-9.9-9.9
5272320150411 34.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 48 12.2   2  1.5-9.9-9.9
5272320150412 31.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 59 12.1   4  2.9-9.9-9.9
5272320150413 32.7 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 56 14.7   5  4.2-9.9-9.9
5272320150414 31.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 58 13.6   4  3.2-9.9-9.9
5272320150415 33.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 51 13.0   3  2.3-9.9-9.9
5272320150416 32.0 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 58 14.8   4  3.2-9.9-9.9
5272320150417 23.5 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.4   3  2.6-9.9-9.9
5272320150418 26.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 60  9.5   3  2.6-9.9-9.9
5272320150419 28.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 66 14.7   5  3.9-9.9-9.9
5272320150420 31.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 62 16.9   4  3.1-9.9-9.9
5272320150421 29.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 51 12.6   6  4.5-9.9-9.9
5272320150422 28.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 50  8.7   4  2.9-9.9-9.9
5272320150423 28.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 55  8.5   2  1.7-9.9-9.9
5272320150424 30.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 50 10.2   2  1.6-9.9-9.9
5272320150425 29.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 51 10.0   4  3.3-9.9-9.9
5272320150426 30.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 51 11.1   4  3.2-9.9-9.9
5272320150427 31.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 59 14.9   3  2.3-9.9-9.9
5272320150428 31.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 62 12.3   3  2.7-9.9-9.9
5272320150429 23.9 17.0  1.219999-99.9-99.9-99.9-99.9-9.9 9916.2 72 14.1   6  4.9-9.9-9.9
5272320150430 31.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 63 14.2   4  3.1-9.9-9.9
5272320150501 31.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 60 16.6   9  6.9-9.9-9.9
5272320150502 34.4 19.8 12.019999-99.9-99.9-99.9-99.9-9.9 9918.8 59 16.5  11  8.9-9.9-9.9
5272320150503 19.9  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 66  6.4   7  5.3-9.9-9.9
5272320150504 24.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 63  1.8   1  1.0-9.9-9.9
5272320150505 22.1  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 61  4.7   3  2.7-9.9-9.9
5272320150506 25.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.6   2  1.9-9.9-9.9
5272320150507 21.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 66  7.9   5  3.8-9.9-9.9
5272320150508 25.8  7.5 10.819999-99.9-99.9-99.9-99.9-9.9 9910.7 59  7.9   2  1.9-9.9-9.9
5272320150509 23.4 12.7  1.219999-99.9-99.9-99.9-99.9-9.9 9916.3 70 14.2   4  3.0-9.9-9.9
5272320150510 20.9 16.3  0.519999-99.9-99.9-99.9-99.9-9.9 9915.4 72 13.4   3  2.2-9.9-9.9
5272320150511 23.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 63  8.6   2  2.0-9.9-9.9
5272320150512 24.6  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 60  8.3   5  3.8-9.9-9.9
5272320150513 25.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 66  9.8   2  1.3-9.9-9.9
5272320150514 27.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 61 11.7   3  2.0-9.9-9.9
5272320150515 24.0 15.3  2.019999-99.9-99.9-99.9-99.9-9.9 9915.8 72 13.7   5  3.7-9.9-9.9
5272320150516 23.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 45 12.1   3  2.5-9.9-9.9
