5283720141120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283720240518 13.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 80  3.9 -99-99.9-9.9-9.9
5283720240519 14.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 84  2.5 -99-99.9-9.9-9.9
5283720240520 18.0 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.7 -99-99.9-9.9-9.9
5283720240521 16.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 89  8.2 -99-99.9-9.9-9.9
5283720240522 18.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 79  6.6 -99-99.9-9.9-9.9
5283720240523 16.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 83  6.2 -99-99.9-9.9-9.9
5283720240524 11.4  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 84  2.0 -99-99.9-9.9-9.9
5283720240525 11.2 -1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 86  3.3 -99-99.9-9.9-9.9
5283720240526 10.7 -2.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 85  3.2 -99-99.9-9.9-9.9
5283720240527 12.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 85  3.4 -99-99.9-9.9-9.9
5283720240528 13.3 -1.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 95  5.2 -99-99.9-9.9-9.9
5283720240529 14.4  2.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.6 96  9.1 -99-99.9-9.9-9.9
5283720240530 16.7  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 92  7.3 -99-99.9-9.9-9.9
5283720240531 16.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 93  8.5 -99-99.9-9.9-9.9
5283720240601 19.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 89  9.7 -99-99.9-9.9-9.9
5283720240602 15.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 75  4.9 -99-99.9-9.9-9.9
5283720240603 13.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 86  4.1 -99-99.9-9.9-9.9
5283720240604 13.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 88  5.5 -99-99.9-9.9-9.9
5283720240605 17.4  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 93 10.3 -99-99.9-9.9-9.9
5283720240606 19.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 87 10.1 -99-99.9-9.9-9.9
5283720240607 21.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 84 10.8 -99-99.9-9.9-9.9
5283720240608 17.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2100 15.1 -99-99.9-9.9-9.9
5283720240609 23.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 92 16.1 -99-99.9-9.9-9.9
5283720240610 22.4  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 79  7.7 -99-99.9-9.9-9.9
5283720240611 16.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 91  9.5 -99-99.9-9.9-9.9
5283720240612 19.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 95 14.8 -99-99.9-9.9-9.9
5283720240613 24.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 92 17.6 -99-99.9-9.9-9.9
5283720240614 21.2 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 83 10.9 -99-99.9-9.9-9.9
5283720240615 20.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 76  5.7 -99-99.9-9.9-9.9
5283720240616 21.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 76  4.9 -99-99.9-9.9-9.9
5283720240617 18.6 -1.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 87  7.1 -99-99.9-9.9-9.9
5283720240618 15.9  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 98 11.3 -99-99.9-9.9-9.9
5283720240619 18.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 80  7.4 -99-99.9-9.9-9.9
5283720240620 11.8 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 81  1.8 -99-99.9-9.9-9.9
5283720240621 14.4  6.6  0.619999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.8 -99-99.9-9.9-9.9
5283720240622 18.3  9.1  0.419999-99.9-99.9-99.9-99.9-9.9 9913.6 91 11.5 -99-99.9-9.9-9.9
5283720240623 12.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 85  5.2 -99-99.9-9.9-9.9
5283720240624 11.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 90  4.2 -99-99.9-9.9-9.9
5283720240625 11.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 88  3.0 -99-99.9-9.9-9.9
5283720240626 13.5  3.6  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.9 81  5.3 -99-99.9-9.9-9.9
5283720240627 10.1  4.5  0.819999-99.9-99.9-99.9-99.9-9.9 9910.3 98  7.3 -99-99.9-9.9-9.9
5283720240628  9.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 74  1.8 -99-99.9-9.9-9.9
5283720240629  8.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 77 -0.5 -99-99.9-9.9-9.9
5283720240630 16.1 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  0.5 -99-99.9-9.9-9.9
5283720240701 15.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 83  4.1 -99-99.9-9.9-9.9
5283720240702 19.4 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 76  3.5 -99-99.9-9.9-9.9
5283720240703  9.1  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 89  2.8 -99-99.9-9.9-9.9
5283720240704 10.9 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 68 -2.8 -99-99.9-9.9-9.9
5283720240705  9.9 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 67 -3.9 -99-99.9-9.9-9.9
5283720240706 11.0 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 82  0.1 -99-99.9-9.9-9.9
5283720240707 10.4 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 83 -1.5 -99-99.9-9.9-9.9
5283720240708  8.6 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 80 -4.1 -99-99.9-9.9-9.9
5283720240709  9.8 -8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 77 -4.2 -99-99.9-9.9-9.9
5283720240710 12.2 -8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 78 -3.6 -99-99.9-9.9-9.9
5283720240711 14.5 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 73 -1.9 -99-99.9-9.9-9.9
5283720240712 14.7 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 81 -0.1 -99-99.9-9.9-9.9
5283720240713 16.0 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 71 -1.0 -99-99.9-9.9-9.9
5283720240714 15.4 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 74 -1.3 -99-99.9-9.9-9.9
5283720240715 16.3 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 84  4.0 -99-99.9-9.9-9.9
5283720240716 18.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.0 -99-99.9-9.9-9.9
5283720240717 19.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 74  5.5 -99-99.9-9.9-9.9
5283720240718 19.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 86  9.0 -99-99.9-9.9-9.9
5283720240719 13.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.4 -99-99.9-9.9-9.9
5283720240720  7.9 -4.2 19.019999-99.9-99.9-99.9-99.9-9.9 99 7.6 93  2.6 -99-99.9-9.9-9.9
5283720240721 15.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 92  7.1 -99-99.9-9.9-9.9
5283720240722 18.1 -0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 80  5.0 -99-99.9-9.9-9.9
5283720240723 16.5  1.9  0.819999-99.9-99.9-99.9-99.9-9.9 9911.9 95  9.1 -99-99.9-9.9-9.9
5283720240724 19.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 93 11.5 -99-99.9-9.9-9.9
5283720240725 22.1  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 70  5.2 -99-99.9-9.9-9.9
5283720240726 19.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 79  6.7 -99-99.9-9.9-9.9
5283720240727 17.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 63  0.2 -99-99.9-9.9-9.9
5283720240728 14.8 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 60 -3.9 -99-99.9-9.9-9.9
5283720240729 14.2 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 55 -4.7 -99-99.9-9.9-9.9
5283720240730 14.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 72  1.9 -99-99.9-9.9-9.9
5283720240731 17.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 87  8.6 -99-99.9-9.9-9.9
5283720240801 22.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 88 16.0 -99-99.9-9.9-9.9
5283720240802 28.5 16.5 23.019999-99.9-99.9-99.9-99.9-9.9 9919.6 74 17.1 -99-99.9-9.9-9.9
5283720240803 19.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.4 -99-99.9-9.9-9.9
5283720240804 20.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 65  3.4 -99-99.9-9.9-9.9
5283720240805 18.7  0.6  1.419999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.0 -99-99.9-9.9-9.9
5283720240806 15.1 11.4  4.219999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.1 -99-99.9-9.9-9.9
5283720240807 14.0  7.7 14.619999-99.9-99.9-99.9-99.9-9.9 9911.1 91  8.5 -99-99.9-9.9-9.9
5283720240808  9.5  5.1 18.619999-99.9-99.9-99.9-99.9-9.9 99 9.5 99  6.2 -99-99.9-9.9-9.9
5283720240809 12.4 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 85  2.6 -99-99.9-9.9-9.9
5283720240810 17.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.0 -99-99.9-9.9-9.9
5283720240811 11.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 78  4.1 -99-99.9-9.9-9.9
5283720240812 16.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 78  3.3 -99-99.9-9.9-9.9
5283720240813 18.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  4.9 -99-99.9-9.9-9.9
5283720240814 18.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.8 -99-99.9-9.9-9.9
5283720240815 18.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 81  6.4 -99-99.9-9.9-9.9
5283720240816 13.5  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 87  5.3 -99-99.9-9.9-9.9
5283720240817 14.5  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 90  8.1 -99-99.9-9.9-9.9
5283720240818 16.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 93 10.5 -99-99.9-9.9-9.9
5283720240819 12.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 82  5.3 -99-99.9-9.9-9.9
5283720240820 11.3 -2.3  8.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 83  2.9 -99-99.9-9.9-9.9
5283720240821  9.9  5.0 10.219999-99.9-99.9-99.9-99.9-9.9 9910.4100  7.5 -99-99.9-9.9-9.9
5283720240822  9.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 93  6.1 -99-99.9-9.9-9.9
5283720240823 13.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 80  3.1 -99-99.9-9.9-9.9
5283720240824 13.7 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 83  3.0 -99-99.9-9.9-9.9
5283720240825 12.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 87  3.4 -99-99.9-9.9-9.9
5283720240826 15.7 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 82  4.3 -99-99.9-9.9-9.9
5283720240827 20.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 74  6.3 -99-99.9-9.9-9.9
5283720240828 19.1  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 75  6.7 -99-99.9-9.9-9.9
5283720240829 19.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 83  7.7 -99-99.9-9.9-9.9
5283720240830 14.1  3.2  4.219999-99.9-99.9-99.9-99.9-9.9 99 7.5 70  2.8 -99-99.9-9.9-9.9
5283720240831  9.5  6.1 22.619999-99.9-99.9-99.9-99.9-9.9 9910.8100  8.1 -99-99.9-9.9-9.9
5283720240901 18.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 86  8.2 -99-99.9-9.9-9.9
5283720240902 18.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 88 10.9 -99-99.9-9.9-9.9
5283720240903 19.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 71  7.1 -99-99.9-9.9-9.9
5283720240904 19.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.3 -99-99.9-9.9-9.9
5283720240905 18.6 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 65  2.7 -99-99.9-9.9-9.9
5283720240906 23.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 65  6.8 -99-99.9-9.9-9.9
5283720240907 25.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 67  5.9 -99-99.9-9.9-9.9
5283720240908 25.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 64  6.5 -99-99.9-9.9-9.9
5283720240909 19.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.6 -99-99.9-9.9-9.9
5283720240910 18.2  7.7  1.019999-99.9-99.9-99.9-99.9-9.9 9913.9 89 11.7 -99-99.9-9.9-9.9
5283720240911 21.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 77  7.1 -99-99.9-9.9-9.9
5283720240912 21.5  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 71  6.7 -99-99.9-9.9-9.9
5283720240913 19.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 78  8.9 -99-99.9-9.9-9.9
5283720240914 18.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 64  3.3 -99-99.9-9.9-9.9
5283720240915 20.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 68  5.8 -99-99.9-9.9-9.9
5283720240916 27.2  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 51  4.6 -99-99.9-9.9-9.9
5283720240917 24.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 68 10.1 -99-99.9-9.9-9.9
5283720240918 27.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 76 14.8 -99-99.9-9.9-9.9
5283720240919 21.5 13.1  8.419999-99.9-99.9-99.9-99.9-9.9 9916.6 91 14.4 -99-99.9-9.9-9.9
5283720240920 22.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 58  7.1 -99-99.9-9.9-9.9
5283720240921 23.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 77 12.2 -99-99.9-9.9-9.9
5283720240922 19.5 11.0  3.619999-99.9-99.9-99.9-99.9-9.9 9915.1 88 13.0 -99-99.9-9.9-9.9
5283720240923 22.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 60  7.4 -99-99.9-9.9-9.9
5283720240924 21.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 72  7.9 -99-99.9-9.9-9.9
5283720240925 20.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 65  6.7 -99-99.9-9.9-9.9
5283720240926 19.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 53  2.6 -99-99.9-9.9-9.9
5283720240927 22.6  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 63  6.8 -99-99.9-9.9-9.9
5283720240928 26.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 74 11.8 -99-99.9-9.9-9.9
5283720240929 29.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 73 14.3 -99-99.9-9.9-9.9
5283720240930 25.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 79 14.8 -99-99.9-9.9-9.9
5283720241001 15.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.4 -99-99.9-9.9-9.9
5283720241002 18.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 68  3.5 -99-99.9-9.9-9.9
5283720241003 21.0 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 63  4.4 -99-99.9-9.9-9.9
5283720241004 24.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 59  8.5 -99-99.9-9.9-9.9
5283720241005 26.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 63  9.5 -99-99.9-9.9-9.9
5283720241006 21.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.0 -99-99.9-9.9-9.9
5283720241007 20.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 93 14.4 -99-99.9-9.9-9.9
5283720241008 19.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 87 10.0 -99-99.9-9.9-9.9
5283720241009 21.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 73  9.8 -99-99.9-9.9-9.9
5283720241010 23.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 82 11.9 -99-99.9-9.9-9.9
5283720241011 26.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 72 11.4 -99-99.9-9.9-9.9
5283720241012 26.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 54  6.3 -99-99.9-9.9-9.9
5283720241013 27.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 62 10.0 -99-99.9-9.9-9.9
5283720241014 22.9 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.1 90 15.0 -99-99.9-9.9-9.9
5283720241015 27.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 75 14.1 -99-99.9-9.9-9.9
5283720241016 25.9  7.4  3.619999-99.9-99.9-99.9-99.9-9.9 9913.8 72 11.6 -99-99.9-9.9-9.9
5283720241017 27.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 73 13.9 -99-99.9-9.9-9.9
5283720241018 27.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 49  8.8 -99-99.9-9.9-9.9
5283720241019 32.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 58 14.1 -99-99.9-9.9-9.9
5283720241020 32.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 59 16.2 -99-99.9-9.9-9.9
5283720241021 35.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 55 19.0 -99-99.9-9.9-9.9
5283720241022 28.1  9.2  0.819999-99.9-99.9-99.9-99.9-9.9 9913.7 53 11.6 -99-99.9-9.9-9.9
5283720241023 17.3 13.1 23.219999-99.9-99.9-99.9-99.9-9.9 9915.9 97 13.8 -99-99.9-9.9-9.9
5283720241024 21.7 12.6  0.619999-99.9-99.9-99.9-99.9-9.9 9916.8 92 14.7 -99-99.9-9.9-9.9
5283720241025 20.6  8.9  2.819999-99.9-99.9-99.9-99.9-9.9 9912.0 79  9.3 -99-99.9-9.9-9.9
5283720241026 24.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 58  6.8 -99-99.9-9.9-9.9
5283720241027 29.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 61 11.8 -99-99.9-9.9-9.9
5283720241028 32.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 61 15.2 -99-99.9-9.9-9.9
5283720241029 35.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 60 17.7 -99-99.9-9.9-9.9
5283720241030 35.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 51 16.2 -99-99.9-9.9-9.9
5283720241031 30.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.7 -99-99.9-9.9-9.9
5283720241101 34.7 17.0 18.419999-99.9-99.9-99.9-99.9-9.9 9923.4 73 20.0 -99-99.9-9.9-9.9
5283720241102 24.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 84 15.0 -99-99.9-9.9-9.9
5283720241103 22.9  5.3 87.819999-99.9-99.9-99.9-99.9-9.9 9914.1 72 11.7 -99-99.9-9.9-9.9
5283720241104 25.1 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.5 78 14.4 -99-99.9-9.9-9.9
5283720241105 27.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 57 11.2 -99-99.9-9.9-9.9
5283720241106 28.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 56 12.6 -99-99.9-9.9-9.9
5283720241107 20.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 63  8.0 -99-99.9-9.9-9.9
5283720241108 27.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 68 12.1 -99-99.9-9.9-9.9
5283720241109 30.0 12.9  0.619999-99.9-99.9-99.9-99.9-9.9 9918.4 69 16.1 -99-99.9-9.9-9.9
5283720241110 21.0 13.3 16.419999-99.9-99.9-99.9-99.9-9.9 9918.0 97 15.8 -99-99.9-9.9-9.9
5283720241111 20.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 76  9.1 -99-99.9-9.9-9.9
5283720241112 26.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.7 -99-99.9-9.9-9.9
5283720241113 29.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 60 12.1 -99-99.9-9.9-9.9
5283720241114 33.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 54 15.3 -99-99.9-9.9-9.9
5283720241115 34.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 56 17.3 -99-99.9-9.9-9.9
5283720241116 29.7 15.0 43.219999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.4 -99-99.9-9.9-9.9
5283720241117 19.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.7 -99-99.9-9.9-9.9
5283720241118 24.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.6 -99-99.9-9.9-9.9
5283720241119 24.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 76 13.7 -99-99.9-9.9-9.9
5283720241120 26.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 70 14.6 -99-99.9-9.9-9.9
5283720241121 26.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 75 15.8 -99-99.9-9.9-9.9
5283720241122 27.6 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 68 15.5 -99-99.9-9.9-9.9
5283720241123 28.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 71 17.8 -99-99.9-9.9-9.9
5283720241124 32.5 17.5 18.219999-99.9-99.9-99.9-99.9-9.9 9923.2 76 19.8 -99-99.9-9.9-9.9
5283720241125 27.2 15.8 13.419999-99.9-99.9-99.9-99.9-9.9 9919.4 81 16.8 -99-99.9-9.9-9.9
5283720241126 30.2 10.6  6.419999-99.9-99.9-99.9-99.9-9.9 9920.6 85 17.7 -99-99.9-9.9-9.9
5283720241127 26.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 82 16.5 -99-99.9-9.9-9.9
5283720241128 27.5 12.6 18.819999-99.9-99.9-99.9-99.9-9.9 9918.7 78 16.3 -99-99.9-9.9-9.9
5283720241129 25.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75 13.9 -99-99.9-9.9-9.9
5283720241130 25.2  9.3 28.019999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.1 -99-99.9-9.9-9.9
5283720241201 22.0 15.0 18.419999-99.9-99.9-99.9-99.9-9.9 9917.5 96 15.2 -99-99.9-9.9-9.9
5283720241202 21.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 71  9.1 -99-99.9-9.9-9.9
5283720241203 25.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 61  8.6 -99-99.9-9.9-9.9
5283720241204 30.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 56 12.9 -99-99.9-9.9-9.9
5283720241205 26.5 13.3  6.819999-99.9-99.9-99.9-99.9-9.9 9917.6 80 15.4 -99-99.9-9.9-9.9
5283720241206 22.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 84 14.4 -99-99.9-9.9-9.9
5283720241207 20.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 60  7.6 -99-99.9-9.9-9.9
5283720241208 22.7  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 61  7.9 -99-99.9-9.9-9.9
5283720241209 27.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 58 11.0 -99-99.9-9.9-9.9
5283720241210 33.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 57 15.2 -99-99.9-9.9-9.9
5283720241211 32.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 58 15.8 -99-99.9-9.9-9.9
5283720241212 34.2 19.1 10.019999-99.9-99.9-99.9-99.9-9.9 9922.8 71 19.5 -99-99.9-9.9-9.9
5283720241213 28.5 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 81 18.0 -99-99.9-9.9-9.9
5283720241214 27.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 79 15.7 -99-99.9-9.9-9.9
5283720241215 26.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 63 12.1 -99-99.9-9.9-9.9
