5280820101112-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820221229 34.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 28  7.4 -99-99.9-9.9-9.9
5280820221230 36.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 52 12.2 -99-99.9-9.9-9.9
5280820221231 27.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 42  9.9 -99-99.9-9.9-9.9
5280820230101 23.1 14.0  7.219999-99.9-99.9-99.9-99.9-9.9 9919.4 96 17.0 -99-99.9-9.9-9.9
5280820230102 27.5 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 68 13.9 -99-99.9-9.9-9.9
5280820230103 26.1 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 53 11.8 -99-99.9-9.9-9.9
5280820230104 35.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 37 11.6 -99-99.9-9.9-9.9
5280820230105 32.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.2 -99-99.9-9.9-9.9
5280820230106 38.7 16.9  7.219999-99.9-99.9-99.9-99.9-9.9 9915.7 31 13.7 -99-99.9-9.9-9.9
5280820230107 35.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 42 14.9 -99-99.9-9.9-9.9
5280820230108 34.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 54 17.6 -99-99.9-9.9-9.9
5280820230109 34.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 56 17.2 -99-99.9-9.9-9.9
5280820230110 34.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53 16.3 -99-99.9-9.9-9.9
5280820230111 28.6 18.2  2.219999-99.9-99.9-99.9-99.9-9.9 9920.4 88 17.7 -99-99.9-9.9-9.9
5280820230112 26.2 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.3 -99-99.9-9.9-9.9
5280820230113 24.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.5 -99-99.9-9.9-9.9
5280820230114 34.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 44 11.5 -99-99.9-9.9-9.9
5280820230115 30.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 70 16.7 -99-99.9-9.9-9.9
5280820230116 32.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 62 15.1 -99-99.9-9.9-9.9
5280820230117 34.1 17.6  3.019999-99.9-99.9-99.9-99.9-9.9 9921.9 63 18.8 -99-99.9-9.9-9.9
5280820230118 28.7 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9923.8 80 20.2 -99-99.9-9.9-9.9
5280820230119 34.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 58 19.2 -99-99.9-9.9-9.9
5280820230120 26.9 19.8  1.819999-99.9-99.9-99.9-99.9-9.9 9924.9 84 21.0 -99-99.9-9.9-9.9
5280820230121 30.1 18.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 69 18.0 -99-99.9-9.9-9.9
5280820230122 29.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.4 -99-99.9-9.9-9.9
5280820230123 30.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 59 12.0 -99-99.9-9.9-9.9
5280820230124 33.2 16.9  3.019999-99.9-99.9-99.9-99.9-9.9 9917.2 71 15.0 -99-99.9-9.9-9.9
5280820230125 30.7  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 45  9.3 -99-99.9-9.9-9.9
5280820230126 28.6 17.3  2.219999-99.9-99.9-99.9-99.9-9.9 9922.2 80 19.1 -99-99.9-9.9-9.9
5280820230127 29.7 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9923.5 83 20.0 -99-99.9-9.9-9.9
5280820230128 33.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 66 18.0 -99-99.9-9.9-9.9
5280820230129 34.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 55 15.8 -99-99.9-9.9-9.9
5280820230130 34.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 58 15.5 -99-99.9-9.9-9.9
5280820230131 32.0 18.6  1.519999-99.9-99.9-99.9-99.9-9.9 9922.2 70 19.1 -99-99.9-9.9-9.9
5280820230201 25.2 17.6  1.019999-99.9-99.9-99.9-99.9-9.9 9921.6 83 18.7 -99-99.9-9.9-9.9
5280820230202 26.3 17.5  0.819999-99.9-99.9-99.9-99.9-9.9 9921.5 87 18.6 -99-99.9-9.9-9.9
5280820230203 26.9 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.3 -99-99.9-9.9-9.9
5280820230204 28.2 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 65 14.4 -99-99.9-9.9-9.9
5280820230205 36.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 53 15.6 -99-99.9-9.9-9.9
5280820230206 27.7 17.4  1.219999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.4 -99-99.9-9.9-9.9
5280820230207 31.9 14.9  4.219999-99.9-99.9-99.9-99.9-9.9 9922.4 70 19.1 -99-99.9-9.9-9.9
5280820230208 28.9 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 84 18.2 -99-99.9-9.9-9.9
5280820230209 32.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 73 17.2 -99-99.9-9.9-9.9
5280820230210 38.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 54 18.6 -99-99.9-9.9-9.9
5280820230211 38.3 20.2  4.519999-99.9-99.9-99.9-99.9-9.9 9922.8 58 19.6 -99-99.9-9.9-9.9
5280820230212 31.9 20.2 15.019999-99.9-99.9-99.9-99.9-9.9 9922.9 79 19.6 -99-99.9-9.9-9.9
5280820230213 29.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 78 18.5 -99-99.9-9.9-9.9
5280820230214 23.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 57 11.1 -99-99.9-9.9-9.9
5280820230215 27.9  9.9  2.819999-99.9-99.9-99.9-99.9-9.9 9913.8 61 11.7 -99-99.9-9.9-9.9
5280820230216 16.6  7.6 11.219999-99.9-99.9-99.9-99.9-9.9 9912.7 99 10.4 -99-99.9-9.9-9.9
5280820230217 17.0  7.3  2.819999-99.9-99.9-99.9-99.9-9.9 9911.5 89  9.0 -99-99.9-9.9-9.9
5280820230218 21.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 85 10.3 -99-99.9-9.9-9.9
5280820230219 26.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 50  8.5 -99-99.9-9.9-9.9
5280820230220 28.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 69 14.2 -99-99.9-9.9-9.9
5280820230221 30.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 67 15.8 -99-99.9-9.9-9.9
5280820230222 34.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 64 18.2 -99-99.9-9.9-9.9
5280820230223 32.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 74 17.9 -99-99.9-9.9-9.9
5280820230224 31.7 16.5  7.219999-99.9-99.9-99.9-99.9-9.9 9922.2 83 19.2 -99-99.9-9.9-9.9
5280820230225 32.5 17.0  0.519999-99.9-99.9-99.9-99.9-9.9 9920.0 72 17.2 -99-99.9-9.9-9.9
5280820230226 25.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 65 10.4 -99-99.9-9.9-9.9
5280820230227 31.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 53 11.9 -99-99.9-9.9-9.9
5280820230228 35.0 14.1  1.219999-99.9-99.9-99.9-99.9-9.9 9918.8 56 16.3 -99-99.9-9.9-9.9
5280820230301 35.5 18.9  0.519999-99.9-99.9-99.9-99.9-9.9 9922.7 71 19.5 -99-99.9-9.9-9.9
5280820230302 27.9 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 66 13.7 -99-99.9-9.9-9.9
5280820230303 37.0 14.2  0.819999-99.9-99.9-99.9-99.9-9.9 9919.1 64 16.6 -99-99.9-9.9-9.9
5280820230304 26.4 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 71 13.4 -99-99.9-9.9-9.9
5280820230305 33.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 77 18.9 -99-99.9-9.9-9.9
5280820230306 36.9 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 56 20.3 -99-99.9-9.9-9.9
5280820230307 30.2 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 79 18.9 -99-99.9-9.9-9.9
5280820230308 27.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 82 16.9 -99-99.9-9.9-9.9
5280820230309 33.4 13.8  8.219999-99.9-99.9-99.9-99.9-9.9 9919.5 71 16.9 -99-99.9-9.9-9.9
5280820230310 27.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 86 18.6 -99-99.9-9.9-9.9
5280820230311 32.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 87 22.2 -99-99.9-9.9-9.9
5280820230312 38.8 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 61 22.7 -99-99.9-9.9-9.9
5280820230313 33.8 19.9 10.519999-99.9-99.9-99.9-99.9-9.9 9926.1 76 21.8 -99-99.9-9.9-9.9
5280820230314 32.4 20.9 16.519999-99.9-99.9-99.9-99.9-9.9 9927.4 89 22.5 -99-99.9-9.9-9.9
5280820230315 30.1 20.2  0.219999-99.9-99.9-99.9-99.9-9.9 9925.8 89 21.6 -99-99.9-9.9-9.9
5280820230316 30.9 17.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 80 19.7 -99-99.9-9.9-9.9
5280820230317-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820230318-99.9-99.9 29.819999-99.9-99.9-99.9-99.9-9.9 9919.2 97 16.8 -99-99.9-9.9-9.9
5280820230319 21.6 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.0 -99-99.9-9.9-9.9
5280820230320 25.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 82 14.7 -99-99.9-9.9-9.9
5280820230321 27.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 83 15.5 -99-99.9-9.9-9.9
5280820230322 26.9 14.4  1.219999-99.9-99.9-99.9-99.9-9.9 9918.1 76 16.0 -99-99.9-9.9-9.9
5280820230323 28.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 79 17.5 -99-99.9-9.9-9.9
5280820230324 26.2 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 75 16.2 -99-99.9-9.9-9.9
5280820230325 26.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 85 16.4 -99-99.9-9.9-9.9
5280820230326 21.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 78 11.2 -99-99.9-9.9-9.9
5280820230327 26.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 68 11.6 -99-99.9-9.9-9.9
5280820230328 30.3 15.7 24.519999-99.9-99.9-99.9-99.9-9.9 9920.2 67 17.5 -99-99.9-9.9-9.9
5280820230329 21.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.4 -99-99.9-9.9-9.9
5280820230330 21.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 78  8.9 -99-99.9-9.9-9.9
5280820230331 16.9  8.1  0.819999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.4 -99-99.9-9.9-9.9
5280820230401 22.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5280820230402 27.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 63 12.3 -99-99.9-9.9-9.9
5280820230403 25.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 87 15.4 -99-99.9-9.9-9.9
5280820230404 23.2 11.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 82 13.0 -99-99.9-9.9-9.9
5280820230405 24.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 77 11.3 -99-99.9-9.9-9.9
5280820230406 24.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 84 15.1 -99-99.9-9.9-9.9
5280820230407 27.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 79 15.4 -99-99.9-9.9-9.9
5280820230408 28.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 72 15.4 -99-99.9-9.9-9.9
5280820230409 29.6 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 66 15.6 -99-99.9-9.9-9.9
5280820230410 22.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.7 -99-99.9-9.9-9.9
5280820230411 22.2 13.3 10.019999-99.9-99.9-99.9-99.9-9.9 9918.1 99 15.9 -99-99.9-9.9-9.9
5280820230412 17.3  9.4  3.819999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.4 -99-99.9-9.9-9.9
5280820230413 15.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 88  8.3 -99-99.9-9.9-9.9
5280820230414 19.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 82  8.5 -99-99.9-9.9-9.9
5280820230415 17.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 89  9.0 -99-99.9-9.9-9.9
5280820230416 21.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  9.1 -99-99.9-9.9-9.9
5280820230417 19.6  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 90 10.9 -99-99.9-9.9-9.9
5280820230418 16.9  6.3 11.819999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.5 -99-99.9-9.9-9.9
5280820230419 16.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 87  9.6 -99-99.9-9.9-9.9
5280820230420 25.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.4 -99-99.9-9.9-9.9
5280820230421 21.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 74 11.5 -99-99.9-9.9-9.9
5280820230422 17.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 89 11.0 -99-99.9-9.9-9.9
5280820230423 26.0  4.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 85 11.0 -99-99.9-9.9-9.9
5280820230424 23.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 85 12.9 -99-99.9-9.9-9.9
5280820230425 26.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.6 -99-99.9-9.9-9.9
5280820230426 26.1 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 85 14.5 -99-99.9-9.9-9.9
5280820230427 23.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 78 12.3 -99-99.9-9.9-9.9
5280820230428 27.9 12.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820230429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280820230430 21.6 10.6 11.019999-99.9-99.9-99.9-99.9-9.9 9916.1100 13.9 -99-99.9-9.9-9.9
5280820230501 17.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  6.0 -99-99.9-9.9-9.9
5280820230502 20.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 62  3.8 -99-99.9-9.9-9.9
5280820230503 21.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.5 -99-99.9-9.9-9.9
5280820230504 22.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 72  7.5 -99-99.9-9.9-9.9
5280820230505 26.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.4 -99-99.9-9.9-9.9
5280820230506 15.7  4.0  8.219999-99.9-99.9-99.9-99.9-9.9 9914.3100 11.8 -99-99.9-9.9-9.9
5280820230507 16.6 13.1  1.819999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.7 -99-99.9-9.9-9.9
5280820230508 14.7 11.0  1.219999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5 -99-99.9-9.9-9.9
5280820230509 18.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 90  9.8 -99-99.9-9.9-9.9
5280820230510 14.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 87  8.0 -99-99.9-9.9-9.9
5280820230511 16.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 87  6.9 -99-99.9-9.9-9.9
5280820230512 19.3  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 87 10.2 -99-99.9-9.9-9.9
5280820230513 19.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 86 10.9 -99-99.9-9.9-9.9
5280820230514 22.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.5 -99-99.9-9.9-9.9
5280820230515 24.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.1 -99-99.9-9.9-9.9
5280820230516 27.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 74 13.2 -99-99.9-9.9-9.9
5280820230517 25.9 13.7 10.019999-99.9-99.9-99.9-99.9-9.9 9917.1 80 15.0 -99-99.9-9.9-9.9
5280820230518 19.4  9.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.4 92 13.3 -99-99.9-9.9-9.9
5280820230519 16.6  6.8  0.519999-99.9-99.9-99.9-99.9-9.9 9912.2 95  9.8 -99-99.9-9.9-9.9
5280820230520 13.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 86  6.0 -99-99.9-9.9-9.9
5280820230521 20.0  3.2 39.219999-99.9-99.9-99.9-99.9-9.9 9913.0 87 10.2 -99-99.9-9.9-9.9
5280820230522 16.3 14.5  0.819999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.2 -99-99.9-9.9-9.9
5280820230523 18.8 11.9  0.519999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.1 -99-99.9-9.9-9.9
5280820230524 23.3 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 91 15.3 -99-99.9-9.9-9.9
5280820230525 17.8 10.6  4.819999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.1 -99-99.9-9.9-9.9
5280820230526 18.3  8.4  1.019999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.8 -99-99.9-9.9-9.9
5280820230527 12.4  4.7  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.1 92  5.5 -99-99.9-9.9-9.9
5280820230528 12.5 -0.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.9 81  1.6 -99-99.9-9.9-9.9
5280820230529 16.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 84  6.2 -99-99.9-9.9-9.9
5280820230530 17.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5 -99-99.9-9.9-9.9
5280820230531 18.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 91 11.9 -99-99.9-9.9-9.9
5280820230601 21.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.5 -99-99.9-9.9-9.9
5280820230602 21.9  9.2  1.219999-99.9-99.9-99.9-99.9-9.9 9915.9 93 13.7 -99-99.9-9.9-9.9
5280820230603 18.6  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 88  9.8 -99-99.9-9.9-9.9
5280820230604 13.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.4 -99-99.9-9.9-9.9
5280820230605 16.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 70  3.3 -99-99.9-9.9-9.9
5280820230606 16.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 95 11.0 -99-99.9-9.9-9.9
5280820230607 19.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 78  7.4 -99-99.9-9.9-9.9
5280820230608 22.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 93 14.9 -99-99.9-9.9-9.9
5280820230609 20.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 66  6.0 -99-99.9-9.9-9.9
5280820230610 12.1  1.8  6.019999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  3.0 -99-99.9-9.9-9.9
5280820230611  9.2  0.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.0 77  1.8 -99-99.9-9.9-9.9
5280820230612 10.4  1.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 97  5.3 -99-99.9-9.9-9.9
5280820230613 13.6 -0.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 80  2.1 -99-99.9-9.9-9.9
5280820230614 15.0  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 74  3.0 -99-99.9-9.9-9.9
5280820230615 15.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 76  4.2 -99-99.9-9.9-9.9
5280820230616 12.8  2.2  0.819999-99.9-99.9-99.9-99.9-9.9 9910.2 98  6.9 -99-99.9-9.9-9.9
5280820230617  9.6  2.1  1.519999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.5 -99-99.9-9.9-9.9
5280820230618 13.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 87  3.8 -99-99.9-9.9-9.9
5280820230619 11.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 98  6.4 -99-99.9-9.9-9.9
5280820230620 12.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 93  7.8 -99-99.9-9.9-9.9
5280820230621 16.7  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 89  7.6 -99-99.9-9.9-9.9
5280820230622 15.8  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7 93  7.7 -99-99.9-9.9-9.9
5280820230623 13.1  8.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 97 10.3 -99-99.9-9.9-9.9
5280820230624 12.8 10.1  0.819999-99.9-99.9-99.9-99.9-9.9 9913.2100 11.1 -99-99.9-9.9-9.9
5280820230625 14.9  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 90  9.0 -99-99.9-9.9-9.9
5280820230626 16.7  5.2 16.019999-99.9-99.9-99.9-99.9-9.9 9910.0 78  6.8 -99-99.9-9.9-9.9
5280820230627  9.6  2.0  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.1 99  5.5 -99-99.9-9.9-9.9
5280820230628 11.7  1.1  1.519999-99.9-99.9-99.9-99.9-9.9 99 8.9 96  5.1 -99-99.9-9.9-9.9
5280820230629 11.0  0.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.8 92  5.0 -99-99.9-9.9-9.9
5280820230630 12.9  2.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.8 91  6.6 -99-99.9-9.9-9.9
5280820230701 19.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.0 -99-99.9-9.9-9.9
5280820230702 14.3  6.5  1.519999-99.9-99.9-99.9-99.9-9.9 9912.9 99 10.7 -99-99.9-9.9-9.9
5280820230703 16.4 11.6  3.219999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5280820230704 16.0 12.2 15.819999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.8 -99-99.9-9.9-9.9
5280820230705 13.8  5.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 85  7.6 -99-99.9-9.9-9.9
5280820230706 12.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 90  6.4 -99-99.9-9.9-9.9
5280820230707 16.1  0.0  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 77  2.5 -99-99.9-9.9-9.9
5280820230708  9.2  2.5  2.819999-99.9-99.9-99.9-99.9-9.9 99 9.3100  5.9 -99-99.9-9.9-9.9
5280820230709 12.4  4.6  0.519999-99.9-99.9-99.9-99.9-9.9 9910.1100  7.0 -99-99.9-9.9-9.9
5280820230710 13.0  1.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.2 92  5.7 -99-99.9-9.9-9.9
5280820230711  9.7 -1.0  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.3 95  4.1 -99-99.9-9.9-9.9
5280820230712  8.9  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 92  3.7 -99-99.9-9.9-9.9
5280820230713 10.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 89  3.7 -99-99.9-9.9-9.9
5280820230714  7.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 94  4.2 -99-99.9-9.9-9.9
5280820230715 12.6  3.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.8 86  5.2 -99-99.9-9.9-9.9
5280820230716  9.0  3.7  3.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 99  5.0 -99-99.9-9.9-9.9
5280820230717  8.4  1.1  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.7 90  3.2 -99-99.9-9.9-9.9
5280820230718 11.9 -1.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.2 73  0.0 -99-99.9-9.9-9.9
5280820230719 11.1  1.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.5 -99-99.9-9.9-9.9
5280820230720 16.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 86  7.4 -99-99.9-9.9-9.9
5280820230721 17.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 99 11.8 -99-99.9-9.9-9.9
5280820230722 13.5  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.9 -99-99.9-9.9-9.9
5280820230723 11.4  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 88  5.4 -99-99.9-9.9-9.9
5280820230724 11.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 86  3.4 -99-99.9-9.9-9.9
5280820230725 13.0 -0.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 82  4.3 -99-99.9-9.9-9.9
5280820230726 12.2  5.0  1.519999-99.9-99.9-99.9-99.9-9.9 9910.3 96  7.4 -99-99.9-9.9-9.9
5280820230727  8.3  4.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 99  5.9 -99-99.9-9.9-9.9
5280820230728 12.4  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 90  4.8 -99-99.9-9.9-9.9
5280820230729 19.1  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 76  8.8 -99-99.9-9.9-9.9
