5271220130909 29.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.7   8  6.3-9.9-9.9
5271220130910 34.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 55 17.5  12  9.2-9.9-9.9
5271220130911 30.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 68 16.7   5  4.1-9.9-9.9
5271220130912 22.0 12.9  3.219999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.3   7  5.6-9.9-9.9
5271220130913 13.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 92  8.9  10  8.0-9.9-9.9
5271220130914 12.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.9   9  7.4-9.9-9.9
5271220130915 12.1  5.5 16.819999-99.9-99.9-99.9-99.9-9.9 9910.7 95  7.8  10  7.9-9.9-9.9
5271220130916  9.3  5.9 27.419999-99.9-99.9-99.9-99.9-9.9 9910.3100  7.4  11  8.5-9.9-9.9
5271220130917 12.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 75  3.8   7  5.5-9.9-9.9
5271220130918 19.3  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 54  1.3   6  4.9-9.9-9.9
5271220130919 22.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 43  3.4   6  4.5-9.9-9.9
5271220130920 23.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.4   4  3.3-9.9-9.9
5271220130921 15.9  6.1  8.219999-99.9-99.9-99.9-99.9-9.9 9910.3 84  7.4   3  2.8-9.9-9.9
5271220130922 15.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 84  6.5   5  3.8-9.9-9.9
5271220130923 16.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.4   4  3.0-9.9-9.9
5271220130924 17.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 64  4.1   4  3.1-9.9-9.9
5271220130925 17.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  7.0   5  3.7-9.9-9.9
5271220130926 20.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 64  8.7   6  4.6-9.9-9.9
5271220130927 21.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.7   6  4.8-9.9-9.9
5271220130928 19.2 12.4 24.219999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.6   5  4.1-9.9-9.9
5271220130929-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 91  7.6 -99-99.9-9.9-9.9
5271220130930-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 87  7.4 -99-99.9-9.9-9.9
5271220131001 17.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 91  8.6   3  2.7-9.9-9.9
5271220131002 19.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 83 10.6   4  3.5-9.9-9.9
5271220131003 20.2 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 72 11.4   6  4.5-9.9-9.9
5271220131004 22.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 74 10.5   6  4.6-9.9-9.9
5271220131005 21.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 70  9.4   3  2.7-9.9-9.9
5271220131006 24.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 65 10.4   4  3.0-9.9-9.9
5271220131007 24.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 54  8.8   5  4.3-9.9-9.9
5271220131008 26.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 58 12.4   7  5.8-9.9-9.9
5271220131009 28.7 16.4 16.219999-99.9-99.9-99.9-99.9-9.9 9916.6 83 14.4   7  5.2-9.9-9.9
5271220131010 26.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 74 15.7   4  3.3-9.9-9.9
5271220131011 22.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 72 13.3   8  6.3-9.9-9.9
5271220131012 22.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 82 15.5   7  5.5-9.9-9.9
5271220131013 25.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 82 16.1   4  2.9-9.9-9.9
5271220131014 28.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 15.0   3  2.7-9.9-9.9
5271220131015 31.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 54 14.5   3  2.3-9.9-9.9
5271220131016 30.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.1   4  2.9-9.9-9.9
5271220131017 26.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 82 16.9   4  3.1-9.9-9.9
5271220131018 28.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 71 13.5   3  2.5-9.9-9.9
5271220131019 29.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 52 13.9   6  4.6-9.9-9.9
5271220131020 27.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 80 15.2   4  3.0-9.9-9.9
5271220131021 21.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 67 10.1   5  4.2-9.9-9.9
5271220131022 22.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 66 10.9   6  4.8-9.9-9.9
5271220131023 24.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 77 13.8   6  4.6-9.9-9.9
5271220131024 19.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 56  5.9   7  5.3-9.9-9.9
5271220131025 18.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 65  8.8   5  3.6-9.9-9.9
5271220131026 25.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 74 13.3   3  2.7-9.9-9.9
5271220131027 24.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 44  6.8   5  4.0-9.9-9.9
5271220131028 24.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 43  5.8   6  4.9-9.9-9.9
5271220131029 27.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 56 11.3   4  3.2-9.9-9.9
5271220131030 27.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 59 13.4   6  4.6-9.9-9.9
5271220131031 22.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 88 16.8   6  5.1-9.9-9.9
5271220131101 21.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8100 18.9   5  3.7-9.9-9.9
5271220131102 22.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 86 15.4   7  5.5-9.9-9.9
5271220131103 25.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 61 11.0   4  3.3-9.9-9.9
5271220131104 23.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 71 12.3   4  3.4-9.9-9.9
5271220131105 25.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 65 12.7   5  4.0-9.9-9.9
5271220131106 28.0 15.7  1.619999-99.9-99.9-99.9-99.9-9.9 9915.1 54 13.0   9  7.3-9.9-9.9
5271220131107 23.7 14.4 12.419999-99.9-99.9-99.9-99.9-9.9 9917.1 91 15.0   4  3.4-9.9-9.9
5271220131108 23.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 91 16.6   3  2.4-9.9-9.9
5271220131109 27.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 72 17.6   5  4.0-9.9-9.9
5271220131110 29.2 19.3  6.419999-99.9-99.9-99.9-99.9-9.9 9922.0 80 19.0   4  3.4-9.9-9.9
5271220131111 23.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 86 16.5   4  3.4-9.9-9.9
5271220131112 29.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 46 10.4   5  3.7-9.9-9.9
5271220131113 29.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 52 13.0   7  5.4-9.9-9.9
5271220131114 33.5 19.0 29.019999-99.9-99.9-99.9-99.9-9.9 9918.2 48 16.0  10  8.3-9.9-9.9
5271220131115 28.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 63 12.1   8  6.8-9.9-9.9
5271220131116 26.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 56  9.8   3  2.6-9.9-9.9
5271220131117 28.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 57 12.7   5  3.7-9.9-9.9
5271220131118 30.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 54 14.9   5  3.8-9.9-9.9
5271220131119 25.7 16.5  0.819999-99.9-99.9-99.9-99.9-9.9 9917.8 75 15.6   6  4.4-9.9-9.9
5271220131120 27.0 15.2  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 87 17.5   4  2.9-9.9-9.9
5271220131121 28.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.7   4  3.0-9.9-9.9
5271220131122 29.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 65 15.9   5  3.7-9.9-9.9
5271220131123 30.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 52 15.4   7  5.4-9.9-9.9
5271220131124 33.1 20.6 16.219999-99.9-99.9-99.9-99.9-9.9 9921.4 58 18.6   6  5.1-9.9-9.9
5271220131125 28.4 19.1  3.819999-99.9-99.9-99.9-99.9-9.9 9922.8 89 19.6   5  3.8-9.9-9.9
5271220131126 21.1 15.0 18.219999-99.9-99.9-99.9-99.9-9.9 9918.9 93 16.6   6  5.1-9.9-9.9
5271220131127 19.0 12.7  1.019999-99.9-99.9-99.9-99.9-9.9 9916.5 95 14.4   6  4.6-9.9-9.9
5271220131128 29.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 64 13.4   4  3.4-9.9-9.9
5271220131129 27.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 57 13.5   4  3.4-9.9-9.9
5271220131130 32.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 52 16.1   5  4.1-9.9-9.9
5271220131201 32.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 60 17.6   4  3.4-9.9-9.9
5271220131202 35.9 17.9  4.819999-99.9-99.9-99.9-99.9-9.9 9922.5 65 19.3   6  4.5-9.9-9.9
5271220131203 23.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 46  6.2   6  4.7-9.9-9.9
5271220131204 33.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 43 12.6   8  6.4-9.9-9.9
5271220131205 27.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 46 11.3   5  3.7-9.9-9.9
5271220131206 27.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 43  7.8   4  2.9-9.9-9.9
5271220131207 32.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 51 14.3   6  4.8-9.9-9.9
5271220131208 35.5 20.1  3.019999-99.9-99.9-99.9-99.9-9.9 9919.5 57 17.0   6  5.1-9.9-9.9
5271220131209 28.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 65 16.4   7  5.3-9.9-9.9
5271220131210 27.3 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 64 14.3   5  3.7-9.9-9.9
5271220131211 30.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 59 14.7   4  3.2-9.9-9.9
5271220131212 31.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 55 14.7   4  3.0-9.9-9.9
5271220131213 33.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 49 15.2   4  3.3-9.9-9.9
5271220131214 36.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 42 15.5   4  2.9-9.9-9.9
5271220131215 37.6 20.1  1.819999-99.9-99.9-99.9-99.9-9.9 9921.2 54 18.4   4  3.0-9.9-9.9
5271220131216 36.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 50 18.6   3  2.5-9.9-9.9
5271220131217 37.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 44 18.0   5  4.0-9.9-9.9
5271220131218 35.2 20.9  9.819999-99.9-99.9-99.9-99.9-9.9 9922.6 77 19.4   4  3.5-9.9-9.9
5271220131219-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.7 55 18.5 -99-99.9-9.9-9.9
5271220131220 32.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 59 19.5   3  2.2-9.9-9.9
5271220131221 34.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 58 19.7   3  2.4-9.9-9.9
5271220131222 35.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 53 18.5   3  2.4-9.9-9.9
5271220131223 37.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 45 18.0   3  2.7-9.9-9.9
5271220131224 38.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 40 16.5   4  3.1-9.9-9.9
5271220131225 39.9 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 36 17.0   3  2.5-9.9-9.9
5271220131226 38.8 22.8  1.019999-99.9-99.9-99.9-99.9-9.9 9923.3 54 19.8   3  2.5-9.9-9.9
5271220131227 35.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 52 19.0   2  1.2-9.9-9.9
5271220131228 36.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 53 19.9   2  1.7-9.9-9.9
5271220131229 37.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 53 20.5   3  2.1-9.9-9.9
5271220131230 36.8 21.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 43 17.7   4  3.6-9.9-9.9
5271220131231 32.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 54 16.1   3  2.4-9.9-9.9
5271220140101 35.4 20.3 65.219999-99.9-99.9-99.9-99.9-9.9 9923.5 55 20.1   3  2.1-9.9-9.9
5271220140102 29.3 17.5  9.219999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.2   3  2.8-9.9-9.9
5271220140103 25.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 46  7.4   4  2.9-9.9-9.9
5271220140104 31.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 40 11.8   7  5.9-9.9-9.9
5271220140105 35.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 49 16.5   3  2.7-9.9-9.9
5271220140106 36.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 44 17.0   5  4.1-9.9-9.9
5271220140107 28.5 19.1 92.219999-99.9-99.9-99.9-99.9-9.9 9924.5 90 20.7   2  1.9-9.9-9.9
5271220140108 30.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 61 15.6   2  1.9-9.9-9.9
5271220140109 33.0 19.7  0.519999-99.9-99.9-99.9-99.9-9.9 9924.3 64 20.6   4  3.4-9.9-9.9
5271220140110 33.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 60 18.1   2  1.8-9.9-9.9
5271220140111 26.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 45  8.8   6  5.1-9.9-9.9
5271220140112 26.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 59 13.1   3  2.5-9.9-9.9
5271220140113 30.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 57 15.9   4  3.0-9.9-9.9
5271220140114 33.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 62 19.5   3  2.4-9.9-9.9
5271220140115 35.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 50 18.8   3  2.3-9.9-9.9
5271220140116 36.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 49 19.8   2  2.0-9.9-9.9
5271220140117 36.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 57 19.6   4  3.5-9.9-9.9
5271220140118 38.6 23.1 15.519999-99.9-99.9-99.9-99.9-9.9 9923.6 47 20.1   6  4.9-9.9-9.9
5271220140119 33.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 62 19.6   4  3.6-9.9-9.9
5271220140120 35.9 25.0 19.519999-99.9-99.9-99.9-99.9-9.9 9928.0 66 22.9   4  3.5-9.9-9.9
5271220140121 31.8 20.7  5.019999-99.9-99.9-99.9-99.9-9.9 9927.2 87 22.4   5  3.7-9.9-9.9
5271220140122 33.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 79 24.2   3  2.6-9.9-9.9
5271220140123 37.9 28.1 64.519999-99.9-99.9-99.9-99.9-9.9 9930.8 63 24.5   8  6.2-9.9-9.9
5271220140124 32.4 16.8  2.519999-99.9-99.9-99.9-99.9-9.9 9917.5 71 14.6   7  5.8-9.9-9.9
5271220140125 24.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 52  9.9   2  2.0-9.9-9.9
5271220140126 28.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 62 15.7   3  2.4-9.9-9.9
5271220140127 32.2 18.1 28.019999-99.9-99.9-99.9-99.9-9.9 9924.8 72 20.9   3  2.7-9.9-9.9
5271220140128 29.0 21.6 71.019999-99.9-99.9-99.9-99.9-9.9 9927.2 92 22.5   2  1.7-9.9-9.9
5271220140129 30.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 84 22.1   2  1.5-9.9-9.9
5271220140130 32.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 77 22.5   5  3.8-9.9-9.9
5271220140131 34.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 76 22.9   6  4.8-9.9-9.9
5271220140201 26.8 20.6 28.519999-99.9-99.9-99.9-99.9-9.9 9925.1 93 21.1   3  2.5-9.9-9.9
5271220140202 26.7 20.4 12.819999-99.9-99.9-99.9-99.9-9.9 9924.5 93 20.8   5  3.9-9.9-9.9
5271220140203 25.7 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.8 92 20.3   3  2.5-9.9-9.9
5271220140204 29.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 80 21.1   4  3.3-9.9-9.9
5271220140205 32.9 21.5 56.219999-99.9-99.9-99.9-99.9-9.9 9927.3 84 22.4   6  4.9-9.9-9.9
5271220140206 22.8 15.6 67.819999-99.9-99.9-99.9-99.9-9.9 9921.0 95 18.2   2  1.5-9.9-9.9
5271220140207 29.0 20.0 68.519999-99.9-99.9-99.9-99.9-9.9 9927.4 99 22.5   2  1.2-9.9-9.9
5271220140208 35.9 21.2 18.019999-99.9-99.9-99.9-99.9-9.9 9929.6 85 23.7   3  2.5-9.9-9.9
5271220140209 29.6 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 83 21.4   2  1.8-9.9-9.9
5271220140210 27.5 20.6 10.219999-99.9-99.9-99.9-99.9-9.9 9928.4 96 23.2   2  1.6-9.9-9.9
5271220140211 26.8 19.2 18.219999-99.9-99.9-99.9-99.9-9.9 9925.7100 21.5   2  1.8-9.9-9.9
5271220140212 31.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 82 20.4   3  2.0-9.9-9.9
5271220140213 27.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 79 19.1   4  3.5-9.9-9.9
5271220140214 26.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 62 14.0   5  3.8-9.9-9.9
5271220140215 26.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 63 15.1   6  4.7-9.9-9.9
5271220140216 29.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 74 18.4   6  4.6-9.9-9.9
5271220140217 29.7 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9923.6 79 20.1   4  3.1-9.9-9.9
5271220140218 30.0 21.0  3.219999-99.9-99.9-99.9-99.9-9.9 9926.5 88 22.0   2  1.3-9.9-9.9
5271220140219 27.6 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 88 22.5   2  1.6-9.9-9.9
5271220140220 29.2 19.3  0.519999-99.9-99.9-99.9-99.9-9.9 9924.8 99 20.9   2  1.5-9.9-9.9
5271220140221 29.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 85 20.5   2  1.5-9.9-9.9
5271220140222 28.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 73 19.0   3  2.0-9.9-9.9
5271220140223 30.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 73 18.2   2  1.2-9.9-9.9
5271220140224 30.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 63 16.8   5  3.7-9.9-9.9
5271220140225 24.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.7   5  4.1-9.9-9.9
5271220140226 23.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 78 13.3   3  2.7-9.9-9.9
5271220140227 25.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 12.3   2  1.8-9.9-9.9
5271220140228 27.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 74 15.9   1  1.1-9.9-9.9
5271220140301 27.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.9   1  1.2-9.9-9.9
5271220140302 27.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.3   2  1.9-9.9-9.9
5271220140303 27.0 19.1126.819999-99.9-99.9-99.9-99.9-9.9 9919.7 68 17.2   3  2.8-9.9-9.9
5271220140304 26.5 17.3  9.519999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.8   5  3.9-9.9-9.9
5271220140305 30.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 84 19.0   5  3.9-9.9-9.9
5271220140306 26.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 77 16.8   3  2.3-9.9-9.9
5271220140307 29.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 66 13.4   2  1.5-9.9-9.9
5271220140308 29.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 64 13.4   3  2.3-9.9-9.9
5271220140309 27.1 15.3  1.219999-99.9-99.9-99.9-99.9-9.9 9918.3 76 16.1   3  2.7-9.9-9.9
5271220140310 24.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.7   4  2.8-9.9-9.9
5271220140311 28.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 57 10.5   3  2.7-9.9-9.9
5271220140312 30.4 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 56 14.0   4  3.1-9.9-9.9
5271220140313 29.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 66 16.6   4  2.9-9.9-9.9
5271220140314 26.1 19.7 67.819999-99.9-99.9-99.9-99.9-9.9 9924.5 97 20.7   6  4.6-9.9-9.9
5271220140315 29.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 79 16.9   5  3.7-9.9-9.9
5271220140316 29.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 79 17.4   4  2.9-9.9-9.9
5271220140317 25.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 53 12.7   4  3.4-9.9-9.9
5271220140318 22.1 10.9 11.019999-99.9-99.9-99.9-99.9-9.9 9912.8 63 10.6   3  2.3-9.9-9.9
5271220140319 24.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 83 13.9   1  1.1-9.9-9.9
5271220140320 24.4 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 84 15.5   3  2.5-9.9-9.9
5271220140321 21.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 75 10.3   5  4.3-9.9-9.9
5271220140322 22.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.4   2  1.6-9.9-9.9
5271220140323 26.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 66 10.3   4  3.3-9.9-9.9
5271220140324 26.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 74 13.1   2  1.6-9.9-9.9
5271220140325 27.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 75 15.6   3  2.1-9.9-9.9
5271220140326 23.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 94 20.1   2  1.7-9.9-9.9
5271220140327 27.1 18.7  3.219999-99.9-99.9-99.9-99.9-9.9 9923.4 85 20.0   2  1.9-9.9-9.9
5271220140328 29.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 87 19.8   2  1.8-9.9-9.9
5271220140329 30.8 17.8 14.219999-99.9-99.9-99.9-99.9-9.9 9923.6 80 20.1   3  2.2-9.9-9.9
5271220140330 25.2 15.3 13.519999-99.9-99.9-99.9-99.9-9.9 9922.2 96 18.9   5  4.0-9.9-9.9
5271220140331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
