5290120121218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290120171225 36.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 43 14.4 -99-99.9-9.9-9.9
5290120171226 38.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 48 17.9 -99-99.9-9.9-9.9
5290120171227 40.1 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 53 21.9 -99-99.9-9.9-9.9
5290120171228 33.5 21.7  0.219999-99.9-99.9-99.9-99.9-9.9 9927.0 84 22.3 -99-99.9-9.9-9.9
5290120171229 37.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 61 19.9 -99-99.9-9.9-9.9
5290120171230 40.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 49 19.3 -99-99.9-9.9-9.9
5290120171231 40.9 22.3  4.819999-99.9-99.9-99.9-99.9-9.9 9923.7 49 20.1 -99-99.9-9.9-9.9
5290120180101 29.6 22.5  2.219999-99.9-99.9-99.9-99.9-9.9 9925.7 90 21.5 -99-99.9-9.9-9.9
5290120180102 34.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 58 17.2 -99-99.9-9.9-9.9
5290120180103 38.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 43 14.1 -99-99.9-9.9-9.9
5290120180104 38.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 39 15.7 -99-99.9-9.9-9.9
5290120180105 39.5 21.1  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 47 18.0 -99-99.9-9.9-9.9
5290120180106 33.1 20.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 57 17.6 -99-99.9-9.9-9.9
5290120180107 36.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 44 14.2 -99-99.9-9.9-9.9
5290120180108 37.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 35 11.4 -99-99.9-9.9-9.9
5290120180109 40.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 44 18.0 -99-99.9-9.9-9.9
5290120180110 36.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 60 21.1 -99-99.9-9.9-9.9
5290120180111 38.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 55 22.0 -99-99.9-9.9-9.9
5290120180112 40.7 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 54 22.2 -99-99.9-9.9-9.9
5290120180113 31.8 23.9  0.819999-99.9-99.9-99.9-99.9-9.9 9928.3 84 23.1 -99-99.9-9.9-9.9
5290120180114 31.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 78 21.7 -99-99.9-9.9-9.9
5290120180115 34.7 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 56 18.1 -99-99.9-9.9-9.9
5290120180116 37.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 47 17.1 -99-99.9-9.9-9.9
5290120180117 40.4 19.4 43.519999-99.9-99.9-99.9-99.9-9.9 9921.5 43 18.6 -99-99.9-9.9-9.9
5290120180118 30.0 21.1  8.219999-99.9-99.9-99.9-99.9-9.9 9927.5100 22.6 -99-99.9-9.9-9.9
5290120180119 34.9 20.8 39.519999-99.9-99.9-99.9-99.9-9.9 9927.3 72 22.5 -99-99.9-9.9-9.9
5290120180120 27.9 21.8 51.819999-99.9-99.9-99.9-99.9-9.9 9928.8 99 23.4 -99-99.9-9.9-9.9
5290120180121 32.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 87 24.0 -99-99.9-9.9-9.9
5290120180122 32.6 23.4  0.519999-99.9-99.9-99.9-99.9-9.9 9931.5 87 24.9 -99-99.9-9.9-9.9
5290120180123 37.4 24.1 21.219999-99.9-99.9-99.9-99.9-9.9 9930.7 71 24.5 -99-99.9-9.9-9.9
5290120180124 29.6 21.9  5.219999-99.9-99.9-99.9-99.9-9.9 9928.8 93 23.4 -99-99.9-9.9-9.9
5290120180125 32.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 76 23.2 -99-99.9-9.9-9.9
5290120180126 33.0 24.0 16.819999-99.9-99.9-99.9-99.9-9.9 9931.2 90 24.7 -99-99.9-9.9-9.9
5290120180127 35.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 83 24.8 -99-99.9-9.9-9.9
5290120180128 27.3 22.8 65.219999-99.9-99.9-99.9-99.9-9.9 9929.5 99 23.8 -99-99.9-9.9-9.9
5290120180129 34.8 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 82 23.7 -99-99.9-9.9-9.9
5290120180130 35.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 68 22.5 -99-99.9-9.9-9.9
5290120180131 35.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 78 23.6 -99-99.9-9.9-9.9
5290120180201 36.4 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 81 25.0 -99-99.9-9.9-9.9
5290120180202 35.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 69 22.4 -99-99.9-9.9-9.9
5290120180203 36.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 64 20.2 -99-99.9-9.9-9.9
5290120180204 37.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 68 21.6 -99-99.9-9.9-9.9
5290120180205 36.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 64 21.1 -99-99.9-9.9-9.9
5290120180206 37.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 60 20.7 -99-99.9-9.9-9.9
5290120180207 38.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 59 21.7 -99-99.9-9.9-9.9
5290120180208 39.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 65 22.5 -99-99.9-9.9-9.9
5290120180209 38.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 67 23.4 -99-99.9-9.9-9.9
5290120180210 31.7 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 82 22.7 -99-99.9-9.9-9.9
5290120180211 34.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 67 21.5 -99-99.9-9.9-9.9
5290120180212 30.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.1 -99-99.9-9.9-9.9
5290120180213 32.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 60 14.6 -99-99.9-9.9-9.9
5290120180214 34.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 59 15.5 -99-99.9-9.9-9.9
5290120180215 37.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 62 19.9 -99-99.9-9.9-9.9
5290120180216 37.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 55 21.4 -99-99.9-9.9-9.9
5290120180217 34.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 69 21.8 -99-99.9-9.9-9.9
5290120180218 31.2 21.2  4.219999-99.9-99.9-99.9-99.9-9.9 9927.2 86 22.5 -99-99.9-9.9-9.9
5290120180219 32.5 21.7  0.819999-99.9-99.9-99.9-99.9-9.9 9927.5 85 22.6 -99-99.9-9.9-9.9
5290120180220 34.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 74 21.4 -99-99.9-9.9-9.9
5290120180221 31.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 69 18.1 -99-99.9-9.9-9.9
5290120180222 32.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 62 14.9 -99-99.9-9.9-9.9
5290120180223 33.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 66 17.0 -99-99.9-9.9-9.9
5290120180224 34.4 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 63 18.1 -99-99.9-9.9-9.9
5290120180225 35.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 57 17.8 -99-99.9-9.9-9.9
5290120180226 34.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 63 19.0 -99-99.9-9.9-9.9
5290120180227 36.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 66 20.6 -99-99.9-9.9-9.9
5290120180228 33.6 20.0 38.519999-99.9-99.9-99.9-99.9-9.9 9925.6 77 21.5 -99-99.9-9.9-9.9
5290120180301 32.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 87 23.0 -99-99.9-9.9-9.9
5290120180302 33.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 82 22.9 -99-99.9-9.9-9.9
5290120180303 34.1 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 85 22.6 -99-99.9-9.9-9.9
5290120180304 35.2 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 75 23.0 -99-99.9-9.9-9.9
5290120180305 30.9 20.3  9.219999-99.9-99.9-99.9-99.9-9.9 9926.0 91 21.7 -99-99.9-9.9-9.9
5290120180306 32.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 84 21.3 -99-99.9-9.9-9.9
5290120180307 31.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 66 16.0 -99-99.9-9.9-9.9
5290120180308 32.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 64 16.8 -99-99.9-9.9-9.9
5290120180309 35.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 63 16.9 -99-99.9-9.9-9.9
5290120180310 36.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 71 21.3 -99-99.9-9.9-9.9
5290120180311 35.7 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9929.2 80 23.5 -99-99.9-9.9-9.9
5290120180312 33.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 69 18.6 -99-99.9-9.9-9.9
5290120180313 32.2 19.9  9.019999-99.9-99.9-99.9-99.9-9.9 9927.5 76 22.5 -99-99.9-9.9-9.9
5290120180314 36.8 21.7  0.219999-99.9-99.9-99.9-99.9-9.9 9931.0 86 24.5 -99-99.9-9.9-9.9
5290120180315 28.9 22.1 16.219999-99.9-99.9-99.9-99.9-9.9 9929.1 96 23.5 -99-99.9-9.9-9.9
5290120180316 32.8 18.4  6.519999-99.9-99.9-99.9-99.9-9.9 9928.4 90 23.0 -99-99.9-9.9-9.9
5290120180317 36.5 24.6  0.009999-99.9-99.9-99.9-99.9-9.9 9932.4 79 25.4 -99-99.9-9.9-9.9
5290120180318 37.4 23.9  8.519999-99.9-99.9-99.9-99.9-9.9 9929.0 71 23.4 -99-99.9-9.9-9.9
5290120180319 24.2 14.5  3.019999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8 -99-99.9-9.9-9.9
5290120180320 25.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 87 18.3 -99-99.9-9.9-9.9
5290120180321 27.0 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.8 84 18.0 -99-99.9-9.9-9.9
5290120180322 30.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 84 20.9 -99-99.9-9.9-9.9
5290120180323 35.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 77 24.3 -99-99.9-9.9-9.9
5290120180324 34.4 17.4 36.519999-99.9-99.9-99.9-99.9-9.9 9927.9 81 22.7 -99-99.9-9.9-9.9
5290120180325 22.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 67 11.9 -99-99.9-9.9-9.9
5290120180326 25.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 86 12.8 -99-99.9-9.9-9.9
5290120180327 27.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 14.9 -99-99.9-9.9-9.9
5290120180328 30.9 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 79 16.9 -99-99.9-9.9-9.9
5290120180329 32.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 87 20.8 -99-99.9-9.9-9.9
5290120180330 33.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 83 21.9 -99-99.9-9.9-9.9
5290120180331 32.7 20.4  1.019999-99.9-99.9-99.9-99.9-9.9 9925.8 98 21.6 -99-99.9-9.9-9.9
5290120180401 30.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 87 20.4 -99-99.9-9.9-9.9
5290120180402 28.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 90 19.4 -99-99.9-9.9-9.9
5290120180403 31.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 83 19.6 -99-99.9-9.9-9.9
5290120180404 30.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 81 20.5 -99-99.9-9.9-9.9
5290120180405 34.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 72 19.7 -99-99.9-9.9-9.9
5290120180406 34.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 66 18.3 -99-99.9-9.9-9.9
5290120180407 35.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 67 19.4 -99-99.9-9.9-9.9
5290120180408 36.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.6 -99-99.9-9.9-9.9
5290120180409 35.4 18.8  0.519999-99.9-99.9-99.9-99.9-9.9 9921.7 70 18.7 -99-99.9-9.9-9.9
5290120180410 35.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 61 18.8 -99-99.9-9.9-9.9
5290120180411 37.1 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 64 22.1 -99-99.9-9.9-9.9
5290120180412 37.3 21.6  1.219999-99.9-99.9-99.9-99.9-9.9 9926.6 70 22.0 -99-99.9-9.9-9.9
5290120180413 22.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 81 16.9 -99-99.9-9.9-9.9
5290120180414 22.8 18.4  0.219999-99.9-99.9-99.9-99.9-9.9 9923.3 97 19.9 -99-99.9-9.9-9.9
5290120180415 30.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 86 20.4 -99-99.9-9.9-9.9
5290120180416 32.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 78 18.2 -99-99.9-9.9-9.9
5290120180417 33.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 76 19.1 -99-99.9-9.9-9.9
5290120180418 34.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 77 19.7 -99-99.9-9.9-9.9
5290120180419 34.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 78 21.3 -99-99.9-9.9-9.9
5290120180420 35.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 69 20.3 -99-99.9-9.9-9.9
5290120180421 36.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 72 21.5 -99-99.9-9.9-9.9
5290120180422 36.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 66 21.7 -99-99.9-9.9-9.9
5290120180423 27.1 19.4 53.819999-99.9-99.9-99.9-99.9-9.9 9924.6 94 20.8 -99-99.9-9.9-9.9
5290120180424 25.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 98 21.0 -99-99.9-9.9-9.9
5290120180425 34.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 82 22.0 -99-99.9-9.9-9.9
5290120180426 33.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.3 -99-99.9-9.9-9.9
5290120180427 32.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 85 21.8 -99-99.9-9.9-9.9
5290120180428 34.4 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 79 22.3 -99-99.9-9.9-9.9
5290120180429 35.8 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 73 21.6 -99-99.9-9.9-9.9
5290120180430 36.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 73 22.0 -99-99.9-9.9-9.9
5290120180501 36.1 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 78 22.9 -99-99.9-9.9-9.9
5290120180502 36.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 71 21.0 -99-99.9-9.9-9.9
5290120180503 36.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 68 21.6 -99-99.9-9.9-9.9
5290120180504 32.6 19.8 42.019999-99.9-99.9-99.9-99.9-9.9 9925.6 86 21.4 -99-99.9-9.9-9.9
5290120180505 26.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 93 20.3 -99-99.9-9.9-9.9
5290120180506 26.2 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9924.0 91 20.4 -99-99.9-9.9-9.9
5290120180507 31.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 88 22.9 -99-99.9-9.9-9.9
5290120180508 32.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 79 22.5 -99-99.9-9.9-9.9
5290120180509 32.1 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 86 23.0 -99-99.9-9.9-9.9
5290120180510 26.9 16.9 45.819999-99.9-99.9-99.9-99.9-9.9 9923.0 95 19.6 -99-99.9-9.9-9.9
5290120180511 24.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 83 14.7 -99-99.9-9.9-9.9
5290120180512 25.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 83 12.9 -99-99.9-9.9-9.9
5290120180513 25.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 85 14.3 -99-99.9-9.9-9.9
5290120180514 29.5 12.7 54.219999-99.9-99.9-99.9-99.9-9.9 9920.8 85 17.8 -99-99.9-9.9-9.9
5290120180515 24.0 20.2  1.819999-99.9-99.9-99.9-99.9-9.9 9925.0 99 21.1 -99-99.9-9.9-9.9
5290120180516 23.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 90 16.7 -99-99.9-9.9-9.9
5290120180517 25.7 13.6 32.519999-99.9-99.9-99.9-99.9-9.9 9919.9 91 17.3 -99-99.9-9.9-9.9
5290120180518 19.1 15.2 27.019999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4 -99-99.9-9.9-9.9
5290120180519 20.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 86 11.7 -99-99.9-9.9-9.9
5290120180520 20.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 84 10.0 -99-99.9-9.9-9.9
5290120180521 22.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 84 10.5 -99-99.9-9.9-9.9
5290120180522 21.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 84 10.5 -99-99.9-9.9-9.9
5290120180523 20.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.6 -99-99.9-9.9-9.9
5290120180524 21.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 83  9.1 -99-99.9-9.9-9.9
5290120180525 24.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 83 10.5 -99-99.9-9.9-9.9
5290120180526 28.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 84 14.6 -99-99.9-9.9-9.9
5290120180527 31.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 83 19.8 -99-99.9-9.9-9.9
5290120180528 31.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 68 17.7 -99-99.9-9.9-9.9
5290120180529 30.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 68 16.0 -99-99.9-9.9-9.9
5290120180530 27.8 18.6 14.519999-99.9-99.9-99.9-99.9-9.9 9921.9 94 18.9 -99-99.9-9.9-9.9
5290120180531 20.1 15.0  4.019999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5 -99-99.9-9.9-9.9
5290120180601 15.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1100 12.1 -99-99.9-9.9-9.9
5290120180602 15.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 88  9.0 -99-99.9-9.9-9.9
5290120180603 16.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 86  7.5 -99-99.9-9.9-9.9
5290120180604 14.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 93 10.6 -99-99.9-9.9-9.9
5290120180605 19.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 85  9.9 -99-99.9-9.9-9.9
5290120180606 19.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 84  8.7 -99-99.9-9.9-9.9
5290120180607 19.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 84  8.6 -99-99.9-9.9-9.9
5290120180608 21.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 82  8.7 -99-99.9-9.9-9.9
5290120180609 21.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 90 14.2 -99-99.9-9.9-9.9
5290120180610 29.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 88 20.1 -99-99.9-9.9-9.9
5290120180611 20.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9100 19.0 -99-99.9-9.9-9.9
5290120180612 18.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 80 11.1 -99-99.9-9.9-9.9
5290120180613 15.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 84  5.7 -99-99.9-9.9-9.9
5290120180614 15.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 89  6.9 -99-99.9-9.9-9.9
5290120180615 12.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 89  4.7 -99-99.9-9.9-9.9
5290120180616 16.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 81  3.4 -99-99.9-9.9-9.9
5290120180617 18.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 80  4.6 -99-99.9-9.9-9.9
5290120180618 22.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 75  7.1 -99-99.9-9.9-9.9
5290120180619 28.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 80 12.6 -99-99.9-9.9-9.9
5290120180620 29.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 81 17.0 -99-99.9-9.9-9.9
5290120180621 26.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 89 18.1 -99-99.9-9.9-9.9
5290120180622 27.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 85 16.8 -99-99.9-9.9-9.9
5290120180623 28.8 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 93 18.9 -99-99.9-9.9-9.9
5290120180624 19.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 84 10.3 -99-99.9-9.9-9.9
5290120180625 18.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 84  8.4 -99-99.9-9.9-9.9
5290120180626 21.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.6 -99-99.9-9.9-9.9
5290120180627 25.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 86 13.7 -99-99.9-9.9-9.9
5290120180628 30.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 78 18.2 -99-99.9-9.9-9.9
5290120180629 27.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 91 18.5 -99-99.9-9.9-9.9
5290120180630 26.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 87 16.8 -99-99.9-9.9-9.9
5290120180701 29.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 82 19.8 -99-99.9-9.9-9.9
5290120180702 26.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 92 17.9 -99-99.9-9.9-9.9
5290120180703 17.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 83 10.7 -99-99.9-9.9-9.9
5290120180704 13.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 95 10.6 -99-99.9-9.9-9.9
5290120180705 15.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 99 12.9 -99-99.9-9.9-9.9
5290120180706 18.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 97 15.1 -99-99.9-9.9-9.9
5290120180707 16.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 92 12.5 -99-99.9-9.9-9.9
5290120180708 12.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 97 10.0 -99-99.9-9.9-9.9
5290120180709 16.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 87  8.3 -99-99.9-9.9-9.9
5290120180710 17.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 84  5.5 -99-99.9-9.9-9.9
5290120180711 17.0  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 87  6.8 -99-99.9-9.9-9.9
5290120180712 23.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 80  9.1 -99-99.9-9.9-9.9
5290120180713 26.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 81 11.0 -99-99.9-9.9-9.9
5290120180714 31.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 76 15.6 -99-99.9-9.9-9.9
5290120180715 29.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 87 19.3 -99-99.9-9.9-9.9
5290120180716 22.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.2 -99-99.9-9.9-9.9
5290120180717 24.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 92 17.3 -99-99.9-9.9-9.9
5290120180718 33.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 80 19.5 -99-99.9-9.9-9.9
5290120180719 23.7 11.3  9.519999-99.9-99.9-99.9-99.9-9.9 9915.6 99 13.5 -99-99.9-9.9-9.9
5290120180720 14.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 87  7.3 -99-99.9-9.9-9.9
5290120180721 18.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 80  4.7 -99-99.9-9.9-9.9
5290120180722 17.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 87  8.7 -99-99.9-9.9-9.9
5290120180723 17.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.3 -99-99.9-9.9-9.9
5290120180724 16.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 86  7.7 -99-99.9-9.9-9.9
5290120180725 13.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 94  9.6 -99-99.9-9.9-9.9
5290120180726 17.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 89  7.2 -99-99.9-9.9-9.9
