5281220101227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180524 22.9  5.9  0.009999-99.9-99.9-99.9-99.9 8.2 7711.0 75  8.3   1  0.713.5 2.4
5281220180525 24.9  5.1  0.009999-99.9-99.9-99.9-99.9 8.3 7810.4 69  7.5   1  0.813.7 2.6
5281220180526 27.3  6.9  0.009999-99.9-99.9-99.9-99.9 7.3 6913.6 68 11.3   6  4.512.4 5.4
5281220180527 31.3 16.3  0.009999-99.9-99.9-99.9-99.9 6.1 5821.8 73 18.8   8  6.011.0 7.2
5281220180528 31.7 21.4  0.009999-99.9-99.9-99.9-99.9 7.3 6918.6 55 16.2  15 12.212.324.5
5281220180529 29.0 20.3  0.009999-99.9-99.9-99.9-99.9 3.0 2818.3 60 16.0  11  9.1 7.415.7
5281220180530 28.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 85 17.6   7  5.8 3.7-9.9
5281220180531 16.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 99 12.8   8  6.4 0.7-9.9
5281220180601 14.0  9.4  0.009999-99.9-99.9-99.9-99.9 0.0  011.5 84  9.0   9  7.4 3.9 3.8
5281220180602 15.0  5.2  0.009999-99.9-99.9-99.9-99.9 3.6 34 9.2 74  5.7   5  3.7 7.9 4.1
5281220180603 16.2  7.5  0.009999-99.9-99.9-99.9-99.9 4.1 39 9.2 67  5.7   2  1.8 8.5 2.8
5281220180604 15.1  9.0  0.009999-99.9-99.9-99.9-99.9 0.8  710.0 76  6.9   1  1.2 4.7 2.0
5281220180605 19.4  4.1  0.009999-99.9-99.9-99.9-99.9 7.6 72 9.4 72  6.0   2  1.512.3 2.9
5281220180606 15.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 90  8.5   1  1.0 2.2-9.9
5281220180607 21.7  6.2  0.009999-99.9-99.9-99.9-99.9 7.7 7310.0 71  6.9   2  1.612.4 3.1
5281220180608 22.2  3.7  0.009999-99.9-99.9-99.9-99.9 7.7 7410.6 72  7.8   8  6.312.4 6.2
5281220180609 22.2  7.3  0.009999-99.9-99.9-99.9-99.9 2.8 2714.7 85 12.5   7  5.4 6.9 2.8
5281220180610 21.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 94 16.8   1  1.0 2.3-9.9
5281220180611 19.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5   2  1.4 1.7-9.9
5281220180612 18.0  9.3  0.009999-99.9-99.9-99.9-99.9 7.4 7110.2 59  6.5   8  6.111.9 8.7
5281220180613 16.2  2.4  0.009999-99.9-99.9-99.9-99.9 5.5 52 6.8 62  1.6   2  1.9 9.8 3.2
5281220180614 12.6  1.7  0.009999-99.9-99.9-99.9-99.9 0.2  2 8.8 82  5.1   2  1.6 4.0 1.4
5281220180615 15.9  1.4  0.009999-99.9-99.9-99.9-99.9 6.6 63 7.4 73  2.6   2  1.211.0 2.2
5281220180616 17.5 -0.9  0.009999-99.9-99.9-99.9-99.9 7.7 74 6.5 65  0.8   2  1.712.2 2.6
5281220180617 20.0  1.5  0.009999-99.9-99.9-99.9-99.9 7.3 69 7.1 58  2.1   3  2.411.7 3.9
5281220180618 24.1  5.0  0.009999-99.9-99.9-99.9-99.9 7.5 72 7.7 49  3.2   4  3.212.0 6.2
5281220180619 29.2  7.2  0.009999-99.9-99.9-99.9-99.9 7.4 7112.9 63 10.4   8  6.711.8 8.9
5281220180620 30.9 14.5  0.009999-99.9-99.9-99.9-99.9 7.2 6917.6 67 15.4   8  6.311.6 9.5
5281220180621 31.7 15.4  0.009999-99.9-99.9-99.9-99.9 4.4 4217.1 66 15.0   4  3.0 8.5 5.8
5281220180622 28.2 14.3  0.009999-99.9-99.9-99.9-99.9 5.5 5317.5 74 15.4   4  3.2 9.8 4.8
5281220180623 26.2 15.0  1.019999-99.9-99.9-99.9-99.9 0.4  417.7 77 15.5   5  3.8 4.1 4.4
5281220180624 18.0 11.5  0.009999-99.9-99.9-99.9-99.9 4.5 4310.1 63  7.1   4  3.5 8.7 5.8
5281220180625 16.4  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 26-99.9 -99-99.9-9.9-9.9
5281220180626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220180711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190311-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190312 27.2 20.2  0.009999-99.9-99.9-99.9-99.9 1.2 1025.9 93 21.7   0  0.0 8.5 2.3
5281220190313 30.0 17.7  0.009999-99.9-99.9-99.9-99.9 6.2 5123.6 87 20.1   0  0.016.5 4.1
5281220190314 30.0 17.1  0.009999-99.9-99.9-99.9-99.9 6.1 4923.7 85 20.2   1  1.016.2 4.6
5281220190315 30.6 18.6  1.019999-99.9-99.9-99.9-99.9 5.1 4225.5 81 21.4   1  1.014.6 4.4
5281220190316 24.8 20.6  5.019999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.4   2  1.3 3.0-9.9
5281220190317 24.5 18.4  1.519999-99.9-99.9-99.9-99.9-9.9 9924.4100 20.7   1  0.9 5.3-9.9
5281220190318 29.4 16.5  0.009999-99.9-99.9-99.9-99.9 8.1 6722.8 87 19.5   0  0.219.2 4.6
5281220190319 29.8 17.4  0.009999-99.9-99.9-99.9-99.9 5.4 4524.4 83 20.6   2  1.614.8 4.5
5281220190320 23.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 95 17.0   7  5.9 5.9-9.9
5281220190321 24.7 13.9  0.009999-99.9-99.9-99.9-99.9 3.7 3118.2 81 16.0   2  1.312.1 3.7
5281220190322 26.5 13.7  0.009999-99.9-99.9-99.9-99.9 5.5 4519.4 82 16.9   1  1.014.7 3.9
5281220190323 29.4 17.2  0.009999-99.9-99.9-99.9-99.9 7.0 5821.5 79 18.6   2  1.317.0 4.8
5281220190324 30.6 17.5  0.009999-99.9-99.9-99.9-99.9 3.8 3224.3 84 20.5   0  0.312.0 3.2
5281220190325 27.5 20.8  0.009999-99.9-99.9-99.9-99.9 1.8 1525.1 89 21.2   2  1.5 8.9 3.0
5281220190326 21.9 14.9  2.819999-99.9-99.9-99.9-99.9-9.9 9919.6 99 17.2   4  3.2 5.4-9.9
5281220190327 24.9 14.1  0.009999-99.9-99.9-99.9-99.9 3.7 3119.4 87 16.9   2  1.211.6 3.0
5281220190328 29.0 15.2  0.009999-99.9-99.9-99.9-99.9 8.8 7420.5 76 17.8   0  0.219.3 4.4
5281220190329 32.3 17.9 10.219999-99.9-99.9-99.9-99.9 7.7 6526.1 79 21.6   3  2.217.6 5.4
5281220190330 33.8 24.1121.219999-99.9-99.9-99.9-99.9 6.8 5729.2 77 23.5   6  4.616.1 9.0
5281220190331 28.2 21.8 19.819999-99.9-99.9-99.9-99.9-9.9 9926.7100 22.1   7  6.0 5.5-9.9
5281220190401 25.0 21.4  6.819999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.9   4  3.1 3.7-9.9
5281220190402 28.7 21.4  0.009999-99.9-99.9-99.9-99.9 2.3 1927.8 94 22.8   0  0.2 9.1 2.4
5281220190403 31.0 21.0  0.009999-99.9-99.9-99.9-99.9 5.6 4828.5 89 23.2   1  0.414.0 3.7
5281220190404 32.2 20.5  5.219999-99.9-99.9-99.9-99.9 5.0 4327.9 88 22.7   2  1.513.1 4.2
5281220190405 26.1 15.4  0.009999-99.9-99.9-99.9-99.9 1.9 1715.5 78 13.5   6  5.1 8.5 6.6
5281220190406 25.2 11.2  0.009999-99.9-99.9-99.9-99.9 9.1 7814.6 73 12.6   1  1.218.9 4.7
5281220190407 26.5  9.5  0.009999-99.9-99.9-99.9-99.9 9.1 7914.7 73 12.7   0  0.018.9 3.7
5281220190408 27.1 11.7  0.009999-99.9-99.9-99.9-99.9 9.3 8016.4 75 14.3   0  0.418.9 4.0
5281220190409 27.8 13.2  0.009999-99.9-99.9-99.9-99.9 9.0 7718.5 77 16.2   3  2.418.4 5.3
5281220190410 30.3 13.8  0.009999-99.9-99.9-99.9-99.9 8.6 7520.2 80 17.6   1  0.717.8 4.3
5281220190411 29.6 15.5  0.009999-99.9-99.9-99.9-99.9 7.3 6319.8 75 17.3   2  1.715.8 5.0
5281220190412 27.3 13.6  0.009999-99.9-99.9-99.9-99.9 6.5 5718.3 79 16.0   2  1.914.6 4.5
5281220190413 27.6 14.5  0.009999-99.9-99.9-99.9-99.9 3.6 3119.8 81 17.2   4  3.610.3 4.6
5281220190414 32.7 18.8  0.009999-99.9-99.9-99.9-99.9 5.5 4827.4 85 22.5   2  1.613.0 3.9
5281220190415 28.8 21.2  1.819999-99.9-99.9-99.9-99.9 0.3  327.8 96 22.8   4  3.3 5.7 2.4
5281220190416 25.0 17.3  0.009999-99.9-99.9-99.9-99.9 2.9 2620.9 91 18.1   3  2.3 9.3 3.2
5281220190417 27.8 13.2  0.009999-99.9-99.9-99.9-99.9 6.5 5721.2 83 18.3   2  1.414.1 3.3
5281220190418 29.4 19.6  0.009999-99.9-99.9-99.9-99.9 3.5 3124.4 78 20.7   6  4.610.0 5.7
5281220190419 33.9 22.4  7.819999-99.9-99.9-99.9-99.9 2.2 1928.8 83 23.3   4  3.0 8.1 3.9
5281220190420 26.8 22.3  3.819999-99.9-99.9-99.9-99.9-9.9 9928.6100 23.3   1  1.1 4.9-9.9
5281220190421 25.6 21.6 15.819999-99.9-99.9-99.9-99.9-9.9 9926.9 96 22.3   4  3.0 3.6-9.9
5281220190422 21.6 17.8  6.819999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4   3  2.4 2.2-9.9
5281220190423 18.6 15.1  6.019999-99.9-99.9-99.9-99.9-9.9 9919.2100 16.8   3  2.3 2.3-9.9
5281220190424 19.4 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.3   1  0.8 2.3-9.9
5281220190425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190427-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190428 27.7 12.2  0.009999-99.9-99.9-99.9-99.9 7.8 70 5.2 17-99.9   0  0.215.0 3.2
5281220190429 27.6 13.9  0.009999-99.9-99.9-99.9-99.9 5.6 51 1.8  6-99.9   2  1.612.1 7.7
5281220190430 23.3 17.9  0.009999-99.9-99.9-99.9-99.9 0.9  8 1.1  8-99.9   2  1.6 5.9 8.1
5281220190501 26.8 11.4  0.009999-99.9-99.9-99.9-99.9 7.3 66 4.7 19-99.9   0  0.314.1 3.3
5281220190502 27.1 13.6  0.519999-99.9-99.9-99.9-99.9 4.6 42 1.0  4-99.9   4  3.210.513.4
5281220190503 29.3 21.3  5.519999-99.9-99.9-99.9-99.9 1.8 16-9.9  0-99.9   3  2.5 6.912.3
5281220190504 29.2 22.8 11.019999-99.9-99.9-99.9-99.9 1.2 11-9.9  0-99.9   3  2.7 6.213.4
5281220190505 30.1 23.5  8.219999-99.9-99.9-99.9-99.9 0.3  2-9.9  0-99.9   3  2.5 4.913.1
5281220190506 24.6 19.6  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   7  5.4 2.4-9.9
5281220190507 24.0 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   0  0.3 3.0-9.9
5281220190508 26.5 21.8  2.019999-99.9-99.9-99.9-99.9 0.2  2-9.9  0-99.9   1  0.5 4.7 4.4
5281220190509 28.7 22.0  3.819999-99.9-99.9-99.9-99.9 1.0  9-9.9  0-99.9   4  2.9 5.714.3
5281220190510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190511-99.9-99.9  3.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 20-99.9 -99-99.9-9.9-9.9
5281220190512 22.0 12.1  0.009999-99.9-99.9-99.9-99.9 3.3 30 3.4 16-99.9   0  0.1 8.3 2.4
5281220190513 25.8  9.1  0.009999-99.9-99.9-99.9-99.9 7.2 66 3.9 20-99.9   0  0.313.1 2.9
5281220190514 23.7  9.3  0.009999-99.9-99.9-99.9-99.9 8.3 76 4.7 16-99.9   0  0.014.3 2.2
5281220190515 23.0 10.5  0.009999-99.9-99.9-99.9-99.9 5.9 54 1.2  5-99.9   0  0.011.3 2.0
5281220190516 25.2 10.6  0.009999-99.9-99.9-99.9-99.9 7.6 70 3.2 17-99.9   2  1.613.4 6.6
5281220190517 27.3 12.6  0.009999-99.9-99.9-99.9-99.9 5.1 48 3.4 16-99.9   6  4.610.315.8
5281220190518 22.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   2  1.5 1.3-9.9
5281220190519 22.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   3  2.6 4.1-9.9
5281220190520 21.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  0.8 2.6-9.9
5281220190521 19.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   7  5.9 1.9-9.9
5281220190522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190524-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 7.8 73 5.2 19-99.9 -99-99.913.1-9.9
5281220190525 22.6  7.3  0.009999-99.9-99.9-99.9-99.9 7.7 73 4.7 21-99.9   8  6.113.015.1
5281220190526 25.8 10.2  0.009999-99.9-99.9-99.9-99.9 5.8 55 3.2 15-99.9   3  2.510.7 9.0
5281220190527 22.9 13.7  0.009999-99.9-99.9-99.9-99.9 1.8 17-9.9  0-99.9   1  1.0 6.1 5.4
5281220190528 23.0  9.3  0.009999-99.9-99.9-99.9-99.9 6.9 65 4.2 21-99.9   2  1.511.8 5.6
5281220190529 17.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   1  0.7 3.2-9.9
5281220190530 25.2 15.8  0.009999-99.9-99.9-99.9-99.9 1.9 18 0.3  5-99.9   1  1.1 6.2 5.8
5281220190531 18.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9   3  2.1 3.2-9.9
5281220190601 21.8 10.1  0.009999-99.9-99.9-99.9-99.9 5.7 54 2.2 16-99.9   1  1.010.4 4.7
5281220190602 22.8 11.1  0.009999-99.9-99.9-99.9-99.9 4.1 39 2.5 18-99.9   1  0.8 8.5 4.0
5281220190603 24.3  6.9  0.009999-99.9-99.9-99.9-99.9 6.4 61 3.6 19-99.9   1  0.711.1 3.5
5281220190604 23.8  9.1  0.009999-99.9-99.9-99.9-99.9 7.6 73 4.9 22-99.9   6  4.812.412.5
5281220190605 25.9 11.1  0.009999-99.9-99.9-99.9-99.9 6.9 65 4.4 20-99.9  12 10.011.5-9.9
5281220190606 28.5 14.5  0.009999-99.9-99.9-99.9-99.9 7.5 72 7.2 21-99.9  12  9.412.3-9.9
5281220190607 18.8 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   4  3.3 1.0-9.9
5281220190608 16.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   2  1.4 1.2-9.9
5281220190609 24.9 13.5  0.009999-99.9-99.9-99.9-99.9 5.8 56 4.3 21-99.9   4  3.610.311.6
5281220190610 29.7 16.2  0.009999-99.9-99.9-99.9-99.9 4.2 40 4.4 15-99.9   6  4.7 8.516.7
5281220190611 28.7 17.2  0.009999-99.9-99.9-99.9-99.9 4.0 39 4.0 16-99.9   4  2.9 8.311.3
5281220190612 27.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   4  3.1 3.6-9.9
5281220190613 28.7 19.1  0.009999-99.9-99.9-99.9-99.9 1.2 11 1.6  8-99.9   4  3.3 5.114.4
5281220190614 23.7 15.9  0.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   3  2.8 1.1-9.9
5281220190615 16.0 11.4 32.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9   3  2.6 0.3-9.9
5281220190616 11.6  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9 -99-99.9 1.3-9.9
5281220190617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281220190619-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 51-99.9 -99-99.9-9.9-9.9
5281220190620 22.6  5.6  0.009999-99.9-99.9-99.9-99.9 7.0 6710.7 50-99.9   5  3.911.5 4.8
5281220190621 28.6 11.7  0.009999-99.9-99.9-99.9-99.9 5.1 4912.5 39-99.9   8  6.6 9.312.0
5281220190622 30.6 17.5  0.009999-99.9-99.9-99.9-99.9 7.0 6714.9 60-99.9   7  5.511.412.2
5281220190623 31.2 15.6  0.009999-99.9-99.9-99.9-99.9 7.1 6814.7 56-99.9   7  5.611.611.9
5281220190624 29.1 15.5  0.009999-99.9-99.9-99.9-99.9 6.9 6615.0 58-99.9   8  6.311.312.1
5281220190625 21.0  8.9  0.009999-99.9-99.9-99.9-99.9 1.3 13 7.7 78-99.9  10  7.7 5.214.7
5281220190626 17.4  2.2  0.009999-99.9-99.9-99.9-99.9 7.4 71 9.0 75  5.3   5  3.911.9 3.8
5281220190627 20.1  5.1  0.009999-99.9-99.9-99.9-99.9 5.3 5111.5 84-99.9  10  7.8 9.6 4.4
5281220190628 23.3 13.8  0.009999-99.9-99.9-99.9-99.9 0.4  3 2.7 13-99.9   3  2.1 4.1 8.0
5281220190629 18.6 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 0.2  1-99.9   2  2.0 1.3-9.9
5281220190630 16.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 55-99.9   6  4.6 2.7-9.9
5281220190701 16.2  9.5  0.009999-99.9-99.9-99.9-99.9 3.0 2810.1 71  5.5   2  1.8 7.1 2.5
5281220190702 17.2  7.2  0.009999-99.9-99.9-99.9-99.9 1.7 16 4.9 30-99.9   2  1.9 5.6 4.8
5281220190703 19.6  9.2  0.009999-99.9-99.9-99.9-99.9 7.5 71 7.7 62-99.9   3  2.212.0 4.9
5281220190704 15.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 87  8.0   1  0.9 3.8-9.9
5281220190705 17.6  2.1  0.009999-99.9-99.9-99.9-99.9 6.9 6610.2 86  6.6   2  1.411.5 1.9
5281220190706 17.7  0.6  0.009999-99.9-99.9-99.9-99.9 7.1 67 8.5 85  3.1   4  2.911.7 2.6
5281220190707 18.2  1.4  0.009999-99.9-99.9-99.9-99.9 6.9 66 8.7 78  4.9   7  5.711.5 4.5
5281220190708 22.0  3.6  0.009999-99.9-99.9-99.9-99.9 4.5 4311.8 83  9.2   5  4.4 8.9 2.6
5281220190709 26.3  7.5  0.009999-99.9-99.9-99.9-99.9 5.4 5116.5 84 13.1   5  3.8 9.8 2.4
5281220190710 28.8 15.1  0.009999-99.9-99.9-99.9-99.9 5.8 5521.5 87-99.9   5  4.310.4 4.3
5281220190711 29.9 16.0  0.009999-99.9-99.9-99.9-99.9 5.5 5219.0 82-99.9   7  5.410.0 7.6
5281220190712 23.5 18.1  0.009999-99.9-99.9-99.9-99.9 1.2 1218.2 81 15.6   4  3.4 5.3 4.6
5281220190713 18.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 17-99.9   2  1.7 1.7-9.9
5281220190714 16.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.1  3-99.9   2  1.7 1.0-9.9
5281220190715 24.0 12.2  0.009999-99.9-99.9-99.9-99.9 5.9 5611.0 59-99.9   2  1.410.7 4.0
5281220190716 23.5  6.4  0.009999-99.9-99.9-99.9-99.9 6.2 5913.6 71-99.9   4  3.111.0 3.2
5281220190717 24.0  8.6  0.009999-99.9-99.9-99.9-99.9 7.3 6914.4 83 12.2   7  5.612.4 4.7
5281220190718 27.4  8.7  0.009999-99.9-99.9-99.9-99.9 3.9 3719.6 89 15.1   4  3.5 8.5 1.4
5281220190719 24.9 11.1  0.009999-99.9-99.9-99.9-99.9 6.0 5718.2 92-99.9   3  2.511.0 3.1
5281220190720 30.4 15.2  0.009999-99.9-99.9-99.9-99.9 6.4 6019.6 60-99.9  13 10.711.512.0
5281220190721 32.3 19.8  0.009999-99.9-99.9-99.9-99.9 5.6 5229.2 91 23.5  12 10.010.5 6.5
5281220190722 23.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 82 13.5   9  6.8 2.5-9.9
5281220190723 14.9  7.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.2 40-99.9   7  5.8 0.8-9.9
5281220190724  8.4  6.0  5.819999-99.9-99.9-99.9-99.9-9.9 99 0.8  8-99.9   7  5.5 0.6-9.9
5281220190725  8.4  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9 -99-99.9-9.9-9.9
5281220190726-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 63-99.9 -99-99.9-9.9-9.9
5281220190727 19.7  2.8  0.009999-99.9-99.9-99.9-99.9 7.9 73 9.7 54-99.9   3  2.313.5 3.1
5281220190728 16.2  6.9  0.519999-99.9-99.9-99.9-99.9 2.4 2210.8 85-99.9   6  4.8 7.1 3.2
5281220190729 21.9  5.8  0.009999-99.9-99.9-99.9-99.9 6.1 5711.3 67-99.9   1  0.911.6 2.3
5281220190730 23.9  7.1  0.009999-99.9-99.9-99.9-99.9 7.9 7313.1 74-99.9   1  0.813.7 2.7
5281220190731 28.7  9.5  0.009999-99.9-99.9-99.9-99.9 7.6 7117.2 59-99.9   7  5.613.5 5.1
5281220190801 20.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 65-99.9   8  6.3 3.6-9.9
5281220190802 21.1  4.7  0.009999-99.9-99.9-99.9-99.9 8.1 7510.0 75  6.9   2  1.614.3 3.8
5281220190803 21.5  2.4  0.009999-99.9-99.9-99.9-99.9 8.4 77 9.0 71  5.3   1  1.114.6 2.9
5281220190804 21.2  2.7  0.009999-99.9-99.9-99.9-99.9 8.4 77 9.6 71  6.3   6  5.114.7 5.7
5281220190805 24.9  3.6  0.009999-99.9-99.9-99.9-99.9 8.6 7910.4 71  7.4   9  6.915.0 8.3
5281220190806 28.0  6.5  0.009999-99.9-99.9-99.9-99.9 8.4 7713.4 67 11.1  10  8.014.9 9.9
5281220190807 28.8  9.6  0.009999-99.9-99.9-99.9-99.9 6.7 6119.3 91 16.5   5  4.312.8 3.1
5281220190808 17.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 94 12.6   7  6.0 3.6-9.9
5281220190809 15.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 95  8.9   5  3.6 3.9-9.9
5281220190810 21.5  0.5  0.009999-99.9-99.9-99.9-99.9 8.6 78 9.6 70  6.1   3  2.715.5 3.8
5281220190811 24.3  5.0  0.009999-99.9-99.9-99.9-99.9 7.8 7014.0 87 10.5   7  5.414.5 3.6
5281220190812 22.6 11.0  0.009999-99.9-99.9-99.9-99.9 7.9 7112.5 77  8.3   6  4.614.7 6.9
5281220190813 18.3  6.8  0.009999-99.9-99.9-99.9-99.9 7.2 6511.0 82  8.3   4  3.313.9 4.2
5281220190814 17.9  1.5  0.009999-99.9-99.9-99.9-99.9 8.0 72 8.8 75  5.0   4  3.415.0 4.1
5281220190815 24.3  3.1  0.009999-99.9-99.9-99.9-99.9 6.4 5711.9 78  9.2   5  4.113.0 4.0
5281220190816 31.9 11.8  0.009999-99.9-99.9-99.9-99.9 5.6 5120.6 79 17.5   7  5.412.1 4.7
5281220190817 30.1 13.6  0.009999-99.9-99.9-99.9-99.9 4.3 3822.6 87 19.3   7  5.510.4 5.6
5281220190818 21.4 12.1  0.009999-99.9-99.9-99.9-99.9 6.7 6016.1 88 14.0   6  4.913.7 5.4
5281220190819 21.5  6.3  0.009999-99.9-99.9-99.9-99.9 8.4 7512.4 85  9.9   3  2.316.0 3.8
5281220190820 22.6  4.4  0.009999-99.9-99.9-99.9-99.9 8.5 7610.3 66  7.2   2  2.016.2 4.2
5281220190821 26.5  5.3  0.009999-99.9-99.9-99.9-99.9 8.0 7111.8 65  9.2   5  4.215.7 6.5
5281220190822 25.9 12.2  0.009999-99.9-99.9-99.9-99.9 5.2 4615.0 74 12.8   3  2.712.0 5.3
5281220190823 25.3  6.5  0.009999-99.9-99.9-99.9-99.9 8.2 7211.9 71  9.5   3  2.716.1 5.3
5281220190824 27.8  7.5  0.009999-99.9-99.9-99.9-99.9 6.2 5415.0 76 12.8   6  4.613.4 5.6
5281220190825 32.1 15.5  0.009999-99.9-99.9-99.9-99.9 4.0 3521.2 79 18.4   7  5.210.5 6.1
5281220190826 29.4 14.4  0.009999-99.9-99.9-99.9-99.9 6.7 5823.1 92 19.1   7  5.414.2 5.3
5281220190827 30.6 15.0  0.009999-99.9-99.9-99.9-99.9 6.9 6020.4 65-99.9   7  5.314.6 7.7
