5500020220612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220707-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220709-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220711-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220714-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220715-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220716-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220802-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220804-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220805-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220806-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220807-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220808-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220809-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220810-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220811-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5500020220820 20.0 -1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 53 -0.1  11  9.112.9-9.9
5500020220821 20.2 -0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.5   3  2.211.2-9.9
5500020220822 19.4 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  3.8   5  3.6 9.9-9.9
5500020220823 22.8 -2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 70  5.2   6  4.612.2-9.9
5500020220824 27.1  3.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 67  9.7   4  3.011.4-9.9
5500020220825 28.7 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 74 13.6   2  1.712.5-9.9
5500020220826 27.0  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4 80 14.9   7  6.011.7-9.9
5500020220827 20.8  4.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 61  6.1  18 14.111.3-9.9
5500020220828 14.4 -3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 63 -2.3   7  5.816.9-9.9
5500020220829 18.5 -3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  0.8  10  7.716.4-9.9
5500020220830 20.4  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  4.9   8  6.114.2-9.9
5500020220831 23.2  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 78 11.9   6  4.812.9-9.9
5500020220901 20.6 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 99 14.5   7  5.5 3.3-9.9
5500020220902 18.1  2.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 66  2.4  13 10.717.0-9.9
5500020220903 21.7 -4.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 53 -0.4   5  4.117.3-9.9
5500020220904 24.6 -0.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 56  1.4   9  7.317.7-9.9
5500020220905 25.2  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 44  1.7   5  4.118.4-9.9
5500020220906 24.4  0.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 62  6.9   7  5.718.7-9.9
5500020220907 28.7  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 59  9.0  13 10.018.2-9.9
5500020220908 24.1  8.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.2  16 12.5 8.1-9.9
5500020220909 15.7  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 78  3.7  17 13.816.3-9.9
5500020220910 21.3 -4.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.4   4  2.819.7-9.9
5500020220911 19.2 -0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 60  3.0   5  3.912.5-9.9
5500020220912 22.3  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 62  4.0   2  1.420.0-9.9
5500020220913 23.3 -0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 66  4.9   2  1.919.1-9.9
5500020220914 24.8 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.3   3  2.519.7-9.9
5500020220915 24.1  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 64  7.4   8  6.420.5-9.9
5500020220916 25.6  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 69 10.9  12  9.817.2-9.9
5500020220917 27.5 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 62 13.2  10  8.015.8-9.9
5500020220918 26.3 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 78 14.3   6  4.710.9-9.9
5500020220919 21.7 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 83 10.5  15 11.817.2-9.9
5500020220920 18.7  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 68  4.8   7  5.814.4-9.9
5500020220921 19.8  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 60  7.4   6  5.213.2-9.9
5500020220922 19.7  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 63  4.3   7  5.615.3-9.9
5500020220923 22.8 -1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  2.9   2  1.921.9-9.9
5500020220924 25.4  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 47  6.2   6  4.819.8-9.9
5500020220925 21.8  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 63  7.8   4  3.313.4-9.9
5500020220926 25.4  4.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 64  7.6   4  3.121.3-9.9
5500020220927 27.7  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 48  6.9  11  8.822.2-9.9
5500020220928 22.3  2.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 58  5.0  10  8.023.2-9.9
5500020220929 21.3  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 55  5.2   5  4.319.3-9.9
5500020220930 23.9  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 60  8.1   3  2.622.0-9.9
5500020221001 27.6  3.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 62  7.6   3  2.822.5-9.9
5500020221002 29.5  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 49 10.0   6  4.622.5-9.9
5500020221003 24.3  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 57  8.2   9  7.122.7-9.9
5500020221004 23.9  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 54  7.8   7  5.324.2-9.9
5500020221005 24.2  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 58 10.7  10  7.617.4-9.9
5500020221006 24.9 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 65 10.3  13 10.116.9-9.9
5500020221007 30.1  3.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 37  6.3   9  7.424.3-9.9
5500020221008 23.2  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 61  6.0  22 17.317.2-9.9
5500020221009 21.7  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 42  0.1   9  7.325.6-9.9
5500020221010 24.0  0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 33  0.3   5  4.125.3-9.9
5500020221011 25.4  5.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 42  4.5   4  3.425.6-9.9
5500020221012 31.0  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 33  4.1  13 10.524.9-9.9
5500020221013 20.3  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.2  19 15.425.9-9.9
5500020221014 20.5  2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 43  2.1   7  6.024.4-9.9
5500020221015 18.0  4.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.5   5  4.212.3-9.9
5500020221016 23.0  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 56  6.2   9  6.922.7-9.9
5500020221017 23.2  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.3  14 11.225.2-9.9
5500020221018 25.3  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 62 11.5   7  6.012.4-9.9
5500020221019 24.4 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.8 83 16.5   5  4.211.7-9.9
5500020221020 27.0 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.0   7  5.611.3-9.9
5500020221021 27.8  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 63 12.2  18 14.425.8-9.9
5500020221022 18.6  9.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 87  9.0  16 13.112.6-9.9
5500020221023 23.7  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.3   6  4.526.0-9.9
5500020221024 28.9  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 65 12.6   7  5.921.9-9.9
5500020221025 32.2 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.4   8  6.722.5-9.9
5500020221026 25.1 15.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 72 13.9  19 15.215.1-9.9
5500020221027 28.7 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 46  7.9  14 11.128.1-9.9
5500020221028 34.3  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 46 12.5  16 12.525.1-9.9
5500020221029 31.3 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 46 12.6  14 10.927.2-9.9
5500020221030 20.3 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 70  9.3  26 21.110.5-9.9
5500020221031 18.4  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 58  3.9  16 13.023.6-9.9
5500020221101 25.3  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 34  1.6   8  6.129.7-9.9
5500020221102 29.5  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 27  2.8   4  3.030.0-9.9
5500020221103 31.1  5.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 34  5.5   5  3.928.9-9.9
5500020221104 28.5  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 52 11.0   7  5.429.2-9.9
5500020221105 27.4 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 55 12.0   7  5.529.7-9.9
5500020221106 28.8 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 52 12.1   7  5.529.8-9.9
5500020221107 29.3 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 48 12.7   7  5.729.9-9.9
5500020221108 29.0 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 47 10.5   7  5.730.2-9.9
5500020221109 30.1 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.3 44 11.1   8  6.129.9-9.9
5500020221110 27.8 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.5   5  4.110.3-9.9
5500020221111 33.6 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 54 14.0   8  6.024.1-9.9
5500020221112 27.2 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 83 16.6   9  7.6 9.7-9.9
5500020221113 29.4 15.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 81 15.7  15 11.911.5-9.9
5500020221114 26.7 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 69 12.4  25 19.925.0-9.9
5500020221115 32.8 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 42 12.1  14 11.130.6-9.9
5500020221116 38.4 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0 32 13.0   7  6.030.2-9.9
5500020221117 35.6 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.4 44 14.3  14 11.322.5-9.9
5500020221118 35.9 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 39 14.0  13 10.425.2-9.9
5500020221119 34.3 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 47 15.8  17 13.519.3-9.9
5500020221120 27.0 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 90 17.5  19 14.8 7.9-9.9
5500020221121 21.0 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 96 13.1  19 15.310.0-9.9
5500020221122 25.4  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 56  6.2  10  7.832.2-9.9
5500020221123 35.7  7.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 29  7.8  14 11.431.2-9.9
5500020221124 39.1 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 36 13.3  13 10.230.6-9.9
5500020221125 35.4 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.7 53 15.5  15 11.929.0-9.9
5500020221126 39.0 18.3-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 43 16.6   9  7.129.2-9.9
5500020221127 35.9 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 49 17.8   8  6.329.9-9.9
5500020221128 36.2 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 48 18.0   7  5.830.2-9.9
5500020221129 37.9 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 40 16.1  11  9.227.8-9.9
5500020221130 28.4 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 86 18.6  21 17.1 9.1-9.9
5500020221201 28.5 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 78 15.4  21 16.919.7-9.9
5500020221202 30.9  9.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 55  9.3   8  6.532.7-9.9
5500020221203 34.8  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 37  9.9   6  4.933.0-9.9
5500020221204 37.2 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 37 13.2   6  5.230.3-9.9
5500020221205 39.7 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 30 13.1   9  7.432.1-9.9
5500020221206 40.0 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 36 15.4   8  6.831.6-9.9
5500020221207 36.8 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.5 41 16.2   8  6.112.6-9.9
5500020221208 37.2 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 59 16.6  10  7.729.0-9.9
5500020221209 41.9 18.6-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 50 18.1  16 12.427.6-9.9
5500020221210 33.7 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9924.3 69 20.4  10  7.929.6-9.9
5500020221211 39.3 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 57 16.3  18 14.830.6-9.9
5500020221212 32.0 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.7 45 10.2  12  9.629.2-9.9
5500020221213 31.5  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 44 10.4   5  4.332.8-9.9
5500020221214 37.1 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 33 12.7  14 11.632.2-9.9
5500020221215 29.9 18.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 55 13.3  18 14.431.3-9.9
5500020221216 28.7 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 55 12.1  11  8.832.0-9.9
5500020221217 28.2  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 46 11.3   8  6.231.0-9.9
5500020221218 30.9 14.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 49 13.7   8  6.430.9-9.9
5500020221219 32.5 16.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 46 15.5   8  6.629.5-9.9
5500020221220 33.6 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.3 48 16.8  10  7.831.4-9.9
5500020221221 34.3 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 41 15.0   9  6.928.7-9.9
5500020221222 35.1 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0 50 18.1  12  9.720.2-9.9
5500020221223 30.4 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 9923.0 79 18.9  10  7.924.1-9.9
5500020221224 24.2 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 81 13.3  19 15.117.9-9.9
5500020221225 25.2  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 69 11.3   9  7.033.6-9.9
5500020221226 30.1 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 55 13.1   5  3.932.6-9.9
5500020221227 33.0 15.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 44 14.2   9  7.332.2-9.9
5500020221228 31.2 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.9 64 15.6  14 11.531.9-9.9
5500020221229 32.2 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 52 13.4   6  4.532.2-9.9
5500020221230 37.7 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 39 14.3  13 10.132.4-9.9
5500020221231 34.6 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 39 12.1  15 12.031.2-9.9
5500020230101 26.2 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 66 13.8  11  8.5 4.0-9.9
5500020230102 30.3 14.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 64 12.8  11  9.132.8-9.9
5500020230103 30.8 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 57 13.2  14 11.329.7-9.9
5500020230104 33.1 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.9 44 12.7   3  2.531.9-9.9
5500020230105 34.2 12.7-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 39 12.4   7  5.432.1-9.9
5500020230106 35.5 15.7-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 43 15.4   7  5.832.0-9.9
5500020230107 35.4 20.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 45 16.5   8  6.731.3-9.9
5500020230108 34.9 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9920.5 49 17.7   7  5.731.2-9.9
5500020230109 36.0 16.7-99.999999-99.9-99.9-99.9-99.9-9.9 9918.9 50 16.1   8  6.130.6-9.9
5500020230110 37.5 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 41 17.2   7  5.731.1-9.9
5500020230111 30.1 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9921.6 84 18.2   9  6.813.5-9.9
5500020230112 29.9 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 44  8.7   6  4.619.9-9.9
5500020230113 30.8 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.2 38  9.6  12  9.732.0-9.9
5500020230114 35.0 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 26  7.9   5  4.032.9-9.9
5500020230115 37.3 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 28 10.2   5  4.131.6-9.9
5500020230116 38.2 16.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 40 15.4   7  5.825.0-9.9
5500020230117 39.3 22.4-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 33 15.4   9  7.528.5-9.9
5500020230118 30.9 22.5-99.999999-99.9-99.9-99.9-99.9-9.9 9924.8 75 20.9   7  5.410.6-9.9
5500020230119 36.8 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 54 18.7   7  5.527.8-9.9
5500020230120 32.2 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 47 13.9  10  8.4 7.0-9.9
