5291420131106-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5291420181225 33.7 21.5  0.009999-99.9-99.9-99.9-99.9 3.3 2427.1 75 22.3   6  5.113.9 9.8
5291420181226 36.4 22.9  0.009999-99.9-99.9-99.9-99.9 3.3 2429.9 66 24.0   7  5.413.910.7
5291420181227 36.4 23.9  3.619999-99.9-99.9-99.9-99.9 0.6  432.8 72 25.5  10  8.3 9.110.6
5291420181228 33.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 90 25.2   6  5.0 7.6-9.9
5291420181229 35.3 24.4  0.219999-99.9-99.9-99.9-99.9 3.2 2333.1 75 25.7   7  5.513.6 9.2
5291420181230 31.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.9 82 23.9  11  8.9 5.7-9.9
5291420181231 34.0 21.3  0.009999-99.9-99.9-99.9-99.9 2.3 1631.3 79 24.7   8  6.312.0 7.4
5291420190101 35.1 26.4  0.619999-99.9-99.9-99.9-99.9 1.0  736.1 82 27.2  10  7.7 9.7 8.5
5291420190102 37.3 26.8 62.019999-99.9-99.9-99.9-99.9 2.9 2137.8 77 28.0  13 10.413.113.0
5291420190103 32.4 18.5  6.419999-99.9-99.9-99.9-99.9-9.9 9926.2100 21.8   8  6.4 2.4-9.9
5291420190104 30.5 17.8  0.009999-99.9-99.9-99.9-99.9 3.1 2223.1 72 19.8   6  5.013.4 7.9
5291420190105 32.7 20.6  0.009999-99.9-99.9-99.9-99.9 3.0 2228.6 76 23.1   8  6.113.3 8.2
5291420190106 30.3 23.0 51.019999-99.9-99.9-99.9-99.9-9.9 9933.5 96 25.9   6  5.1 3.0-9.9
5291420190107 30.4 19.6  0.009999-99.9-99.9-99.9-99.9 0.9  626.5 90 22.0  10  7.7 9.5 6.6
5291420190108 32.5 20.4  4.019999-99.9-99.9-99.9-99.9 1.9 1330.4 88 24.3   9  7.011.2 7.3
5291420190109 26.9 18.9 79.819999-99.9-99.9-99.9-99.9-9.9 9926.9100 22.2  15 12.4 1.3-9.9
5291420190110 25.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 93 21.0   8  6.0 4.2-9.9
5291420190111 25.0 18.8  1.019999-99.9-99.9-99.9-99.9-9.9 9924.8 95 20.9   9  7.2 5.3-9.9
5291420190112 28.1 21.4  1.419999-99.9-99.9-99.9-99.9-9.9 9929.7100 23.9   9  7.2 6.4-9.9
5291420190113 27.8 22.6  4.419999-99.9-99.9-99.9-99.9-9.9 9930.7100 24.4   5  4.2 3.1-9.9
5291420190114 29.9 22.4 21.019999-99.9-99.9-99.9-99.9-9.9 9931.1 97 24.7   3  2.5 4.1-9.9
5291420190115 25.6 23.2 36.819999-99.9-99.9-99.9-99.9-9.9 9928.9 99 23.4   5  4.2 0.2-9.9
5291420190116 31.4 19.6 78.819999-99.9-99.9-99.9-99.9 2.7 2027.8 89 22.5   2  1.812.6 4.7
5291420190117 26.2 21.1 91.219999-99.9-99.9-99.9-99.9-9.9 9923.9 83 20.2  13 10.3 0.0-9.9
5291420190118 22.6 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 95 19.0  18 14.3 4.4-9.9
5291420190119 25.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 94 18.5   7  5.3 6.0-9.9
5291420190120 27.7 17.6  0.009999-99.9-99.9-99.9-99.9 2.2 1623.9 89 20.3   5  3.711.6 4.6
5291420190121 31.1 20.5  0.009999-99.9-99.9-99.9-99.9 3.3 2427.3 84 22.5   3  2.513.5 5.6
5291420190122 33.4 23.4  0.009999-99.9-99.9-99.9-99.9 0.3  234.5 85 26.4   7  5.7 8.3 4.4
5291420190123 30.7 21.5  9.019999-99.9-99.9-99.9-99.9-9.9 9933.2100 25.6  10  7.7 0.7-9.9
5291420190124 32.4 21.6  0.009999-99.9-99.9-99.9-99.9 2.0 1532.4 88 25.2  10  8.011.2 4.9
5291420190125 34.3 25.5  0.009999-99.9-99.9-99.9-99.9 2.2 1637.8 91 28.0  10  7.811.6 6.8
5291420190126 30.4 25.3  5.819999-99.9-99.9-99.9-99.9-9.9 9936.3100 27.3   7  5.9 2.7-9.9
5291420190127 33.3 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9935.2 90 26.7   4  2.8 7.4-9.9
5291420190128 35.0 25.4  0.009999-99.9-99.9-99.9-99.9 2.4 1835.9 83 27.1   8  6.211.9 7.8
5291420190129 34.6 26.4  0.009999-99.9-99.9-99.9-99.9 2.9 2135.8 77 27.1  10  7.912.710.5
5291420190130 36.0 26.0  6.819999-99.9-99.9-99.9-99.9-9.9 9936.5 81 27.4   6  4.6 7.4-9.9
5291420190131 30.4 24.2 59.419999-99.9-99.9-99.9-99.9 0.0  032.2 89 25.3   9  7.4 7.6 5.5
5291420190201 27.2 22.2 26.819999-99.9-99.9-99.9-99.9-9.9 9927.7 91 22.7   4  2.8 1.3-9.9
5291420190202 30.7 22.3 29.619999-99.9-99.9-99.9-99.9-9.9 9929.1 95 23.4   8  6.3 6.0-9.9
5291420190203 27.0 18.2  0.009999-99.9-99.9-99.9-99.9 2.1 1521.8 81 18.8  10  8.111.1 9.6
5291420190204 28.3 17.7  0.009999-99.9-99.9-99.9-99.9 1.9 1421.7 79 18.8   7  5.610.7 7.1
5291420190205 28.4 17.4  0.009999-99.9-99.9-99.9-99.9 3.2 2422.3 76 19.2   6  5.013.0 7.1
5291420190206 30.8 19.3  0.009999-99.9-99.9-99.9-99.9 3.2 2425.6 81 21.4   4  3.113.0 5.8
5291420190207 33.3 22.1  0.009999-99.9-99.9-99.9-99.9 3.2 2429.2 81 23.6   4  3.312.8 6.5
5291420190208 34.2 23.1  0.009999-99.9-99.9-99.9-99.9 1.9 1431.7 78 25.0   5  3.610.7 5.8
5291420190209 32.3 23.8  1.219999-99.9-99.9-99.9-99.9-9.9 9931.5 93 24.9   3  2.3 3.6-9.9
5291420190210 32.9 23.0  9.619999-99.9-99.9-99.9-99.9 2.0 1533.9 86 26.1   6  4.810.8 4.9
5291420190211 29.7 22.0  1.419999-99.9-99.9-99.9-99.9 0.6  430.8 88 24.5  11  8.6 8.3 6.9
5291420190212 25.9 17.4  0.009999-99.9-99.9-99.9-99.9 2.2 1718.3 78 16.0  13 10.511.114.7
5291420190213 26.6 14.1  0.009999-99.9-99.9-99.9-99.9 3.2 2418.1 76 15.9   5  4.412.7 6.9
5291420190214 27.0 16.8  0.009999-99.9-99.9-99.9-99.9 0.0  023.4 88 20.0   7  5.4 7.3 3.8
5291420190215 29.2 16.8  0.009999-99.9-99.9-99.9-99.9 2.1 1623.1 80 19.8   8  6.410.8 7.5
5291420190216 31.1 18.3  0.009999-99.9-99.9-99.9-99.9 2.8 2124.6 78 20.8   6  4.611.8 7.0
5291420190217 32.5 21.7  0.009999-99.9-99.9-99.9-99.9 2.9 2228.3 77 23.1   5  4.012.0 6.4
5291420190218 33.4 22.7  0.219999-99.9-99.9-99.9-99.9 2.5 1929.5 79 23.8   4  3.211.3 6.3
5291420190219 35.6 22.4  0.219999-99.9-99.9-99.9-99.9 2.7 2129.4 77 23.7   2  1.211.5 5.0
5291420190220 35.8 22.5  0.009999-99.9-99.9-99.9-99.9 2.3 1831.3 74 24.8   3  2.111.0 5.6
5291420190221 36.5 23.9  0.009999-99.9-99.9-99.9-99.9 2.8 2232.8 75 25.6   6  4.711.7 8.5
5291420190222 37.5 24.1  0.219999-99.9-99.9-99.9-99.9 2.7 2133.7 74 26.0   6  4.611.6 8.4
5291420190223 38.4 25.6  0.009999-99.9-99.9-99.9-99.9 2.1 1634.1 65 26.3   6  5.110.4 9.3
5291420190224 32.1 16.7 25.019999-99.9-99.9-99.9-99.9-9.9 9925.1 95 20.8   8  6.6 1.2-9.9
5291420190225 26.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 93 18.9   4  2.9 3.5-9.9
5291420190226 25.8 16.6  0.009999-99.9-99.9-99.9-99.9 2.9 2318.4 70 16.1   8  6.511.7 9.1
5291420190227 27.3 11.7  0.009999-99.9-99.9-99.9-99.9 2.7 2115.5 70 13.5   3  2.511.2 5.4
5291420190228 31.6 14.4  0.009999-99.9-99.9-99.9-99.9 2.9 2320.5 73 17.8   3  2.111.6 4.9
5291420190301 31.1 17.4  0.009999-99.9-99.9-99.9-99.9 3.0 2320.5 63 17.9   6  4.911.6 9.5
5291420190302 35.5 18.2  0.009999-99.9-99.9-99.9-99.9 2.6 2124.9 66 20.9   4  2.811.0 6.5
5291420190303 34.8 20.9  0.619999-99.9-99.9-99.9-99.9 2.4 1926.6 70 22.1   8  6.510.610.6
5291420190304 27.9 19.3 32.619999-99.9-99.9-99.9-99.9-9.9 9924.7 94 20.8  11  8.5 0.7-9.9
5291420190305 26.6 19.3  2.019999-99.9-99.9-99.9-99.9-9.9 9924.9100 20.9   5  4.4 1.7-9.9
5291420190306 33.8 19.2  0.009999-99.9-99.9-99.9-99.9 2.3 1827.4 89 21.9   3  2.610.3 4.4
5291420190307 31.0 21.7 40.819999-99.9-99.9-99.9-99.9-9.9 9928.7 98 23.2   6  5.2 3.0-9.9
5291420190308 27.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 90 20.2  12 10.0 4.1-9.9
5291420190309 24.8 13.8  0.009999-99.9-99.9-99.9-99.9 1.1  919.0 88 16.6  11  8.9 8.2 7.0
5291420190310 26.2 15.3  0.009999-99.9-99.9-99.9-99.9 0.6  420.2 84 17.6   7  5.8 7.3 4.5
5291420190311 22.8 17.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.2100 19.2   6  4.9 2.2-9.9
5291420190312 26.7 17.8  0.009999-99.9-99.9-99.9-99.9 1.7 1422.3 88 19.2   4  2.8 9.0 3.8
5291420190313 27.3 16.4  0.009999-99.9-99.9-99.9-99.9 0.9  720.3 88 17.4   3  2.1 7.7 3.7
5291420190314 28.9 14.4  0.009999-99.9-99.9-99.9-99.9 2.6 2120.5 85 17.5   2  1.510.3 3.8
5291420190315 29.9 17.6  0.009999-99.9-99.9-99.9-99.9 2.3 1923.1 78 19.8   5  3.8 9.8 5.3
5291420190316 27.6 18.3  3.019999-99.9-99.9-99.9-99.9-9.9 9925.4 93 21.3   3  2.3 2.3-9.9
5291420190317 26.3 19.3  0.419999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.2   3  2.1 2.8-9.9
5291420190318 30.0 20.1  0.009999-99.9-99.9-99.9-99.9 1.9 1623.6 89 19.8   4  3.0 9.0 5.1
5291420190319 31.2 18.4  7.019999-99.9-99.9-99.9-99.9 0.9  722.5 84 19.1   6  5.1 7.4 7.4
5291420190320 25.0 15.4  0.009999-99.9-99.9-99.9-99.9 2.0 1617.3 84 15.2  12  9.5 9.0 9.4
5291420190321 24.5 11.4  0.009999-99.9-99.9-99.9-99.9 2.5 2014.5 74 12.5   6  4.6 9.7 6.7
5291420190322 27.3 12.5  0.009999-99.9-99.9-99.9-99.9 2.3 1916.3 75 14.3   3  2.5 9.5 4.7
5291420190323 29.6 15.3  0.009999-99.9-99.9-99.9-99.9 2.3 2019.3 79 16.9   3  2.6 9.4 4.9
5291420190324 30.8 15.3  0.009999-99.9-99.9-99.9-99.9 1.9 1620.1 79 17.2   5  3.8 8.7 5.8
5291420190325 25.4 12.1  0.219999-99.9-99.9-99.9-99.9 2.3 1916.0 71 14.0   6  4.9 9.2 6.9
5291420190326 25.5 13.8  0.009999-99.9-99.9-99.9-99.9 1.7 1417.3 83 15.2   6  4.7 8.2 5.3
5291420190327 26.4 13.5  0.009999-99.9-99.9-99.9-99.9 2.3 1918.6 83 16.3   6  5.0 9.1 5.0
5291420190328 28.6 16.2  0.009999-99.9-99.9-99.9-99.9 1.5 1222.2 88 19.1   7  5.4 7.9 4.0
5291420190329 31.9 18.7  9.219999-99.9-99.9-99.9-99.9 1.9 1626.2 86 21.8   4  3.3 8.4 4.0
5291420190330 24.7 21.0 46.419999-99.9-99.9-99.9-99.9-9.9 9923.7 74 19.8   6  4.8 0.0-9.9
5291420190331 31.9 20.6  0.219999-99.9-99.9-99.9-99.9-9.9 9926.1 78 21.2   4  2.9 5.5-9.9
5291420190401 32.2 21.3  0.009999-99.9-99.9-99.9-99.9 0.3  231.1 92 24.5   4  3.3 5.9 3.0
5291420190402 32.9 21.6  0.009999-99.9-99.9-99.9-99.9 1.9 1627.1 83 22.1   3  2.2 8.1 4.5
5291420190403 33.8 21.9  0.419999-99.9-99.9-99.9-99.9 1.5 1326.7 84 21.6   1  1.1 7.6 3.5
5291420190404 32.6 19.7  4.419999-99.9-99.9-99.9-99.9-9.9 9926.3 98 21.4   7  5.5 5.2-9.9
5291420190405 23.5 16.1  0.009999-99.9-99.9-99.9-99.9 0.4  416.6 77 14.5  11  8.5 6.0 9.1
5291420190406 26.4 12.5  0.009999-99.9-99.9-99.9-99.9 1.5 1317.8 85 15.6   3  2.6 7.4 3.1
5291420190407 26.6 12.1  0.009999-99.9-99.9-99.9-99.9 2.4 2016.9 84 14.8   2  1.7 8.6 3.4
5291420190408 27.5 11.3  0.009999-99.9-99.9-99.9-99.9 1.3 1118.2 85 15.7   2  1.7 7.0 2.7
5291420190409 28.9 14.9  0.619999-99.9-99.9-99.9-99.9 2.2 1920.8 80 18.0   5  3.7 8.3 4.6
5291420190410 30.6 17.6  0.009999-99.9-99.9-99.9-99.9 1.7 1522.4 85 19.1   3  2.6 7.5 4.0
5291420190411 25.3 17.2  0.009999-99.9-99.9-99.9-99.9 1.4 1320.7 90 18.0   6  4.9 7.1 4.2
5291420190412 26.3 10.8  0.009999-99.9-99.9-99.9-99.9 2.2 1915.6 86 13.3   2  1.6 8.1 3.1
5291420190413 28.2 12.1  0.219999-99.9-99.9-99.9-99.9 2.0 1718.8 87 16.3   4  3.5 7.7 3.4
5291420190414 32.4 17.2  0.009999-99.9-99.9-99.9-99.9 1.7 1523.4 76 19.9   3  2.6 7.3 4.0
5291420190415 23.1 17.4 16.019999-99.9-99.9-99.9-99.9-9.9 9920.2 83 17.6   7  5.5 0.0-9.9
5291420190416 23.6 13.7  0.219999-99.9-99.9-99.9-99.9 1.2 1018.4 94 15.9   6  4.6 6.5 3.3
5291420190417 27.0 14.0  0.009999-99.9-99.9-99.9-99.9 1.9 1618.8 86 16.3   3  2.5 7.3 3.3
5291420190418 29.4 14.3  0.219999-99.9-99.9-99.9-99.9 1.6 1520.1 87 17.3   3  2.6 7.0 3.3
5291420190419 30.1 18.5  1.819999-99.9-99.9-99.9-99.9-9.9 9925.1 91 21.0   3  2.3 2.9-9.9
5291420190420 24.4 21.2 18.019999-99.9-99.9-99.9-99.9-9.9 9924.6 99 20.6   4  3.2 0.9-9.9
5291420190421 26.3 16.9  0.009999-99.9-99.9-99.9-99.9 1.4 1220.4 85 17.7   8  6.4 6.5 6.4
5291420190422 24.2 14.3  0.219999-99.9-99.9-99.9-99.9 1.3 1114.6 65 12.5  11  8.9 6.311.0
5291420190423 25.0 13.3  0.219999-99.9-99.9-99.9-99.9 0.6  618.0 82 15.8   6  4.7 5.4 3.7
5291420190424 19.5 14.3 60.619999-99.9-99.9-99.9-99.9-9.9 9916.8 86 14.8  10  7.7 0.0-9.9
5291420190425 21.0 18.6  4.619999-99.9-99.9-99.9-99.9-9.9 9916.6 71 14.1   9  7.0 0.0-9.9
5291420190426 22.6 18.6  1.619999-99.9-99.9-99.9-99.9-9.9 9915.8 75 12.6   3  2.7 1.7-9.9
5291420190427 20.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 93 17.4   6  4.7 1.1-9.9
5291420190428 24.6 15.0  0.219999-99.9-99.9-99.9-99.9 0.2  218.3 84 16.0   2  1.3 4.7 2.1
5291420190429 26.0 12.4  0.009999-99.9-99.9-99.9-99.9 1.6 1516.4 83 13.8   2  1.9 6.4 2.8
5291420190430 24.6 13.9  0.219999-99.9-99.9-99.9-99.9 1.0  918.6 90 16.2   6  5.0 5.6 3.1
5291420190501 25.5 10.3  0.009999-99.9-99.9-99.9-99.9 1.6 1516.6 85 14.4   2  1.8 6.3 2.3
5291420190502 26.4 13.8  1.019999-99.9-99.9-99.9-99.9 1.4 1321.5 90 18.5   5  4.2 6.0 1.5
5291420190503 27.3 20.0  0.419999-99.9-99.9-99.9-99.9-9.9 9928.5 97 23.2   3  2.7 1.7-9.9
5291420190504 29.4 21.8  6.219999-99.9-99.9-99.9-99.9-9.9 9926.6 76 21.4   7  5.4 1.7-9.9
5291420190505 25.7 22.5  3.219999-99.9-99.9-99.9-99.9-9.9 9925.7 90 21.2   5  4.4 0.6-9.9
5291420190506 23.0 19.7  0.619999-99.9-99.9-99.9-99.9-9.9 9920.5 96 17.6   9  7.1 0.3-9.9
5291420190507 24.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 98 20.5   7  5.7 2.3-9.9
5291420190508 21.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 97 18.4   7  5.6 1.6-9.9
5291420190509 24.2 17.3 52.419999-99.9-99.9-99.9-99.9-9.9 9918.5 67 15.8   5  4.2 0.3-9.9
5291420190510 22.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 99 15.8   9  7.5 1.9-9.9
5291420190511 20.3 11.6  0.009999-99.9-99.9-99.9-99.9 1.6 1515.8 91 13.8   6  4.8 5.8 2.7
5291420190512 20.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 87 12.4   1  1.0 3.4-9.9
5291420190513 21.8 12.2  0.009999-99.9-99.9-99.9-99.9 1.3 1315.7 86 13.7   3  2.3 5.5 2.3
5291420190514 20.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 95 12.5   3  2.2 3.4-9.9
5291420190515 23.7 10.4-99.999999-99.9-99.9-99.9-99.9 1.4 1317.0 88 14.8   4  3.1 5.5 1.6
5291420190516 24.7 13.1-99.999999-99.9-99.9-99.9-99.9 1.3 1219.8 91 17.2   5  3.9 5.3 1.8
5291420190517 27.2 15.9  0.009999-99.9-99.9-99.9-99.9 0.9  922.2 90 19.1   7  5.9 4.9 2.5
5291420190518 26.0 17.5 12.019999-99.9-99.9-99.9-99.9-9.9 9922.7100 19.2   4  3.1 1.8-9.9
5291420190519 20.3 17.6  2.019999-99.9-99.9-99.9-99.9-9.9 9917.7 87 15.3   5  3.8 0.2-9.9
5291420190520 20.4 17.6  5.619999-99.9-99.9-99.9-99.9-9.9 9916.5 81 14.0   2  1.8 0.1-9.9
5291420190521 19.3 15.3  1.019999-99.9-99.9-99.9-99.9-9.9 9916.1 93 13.9   9  7.4 0.9-9.9
5291420190522 15.8 14.1 19.219999-99.9-99.9-99.9-99.9-9.9 9914.8 93 12.8  10  7.6 0.1-9.9
5291420190523 18.5 12.5  0.619999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.9   6  5.1 1.8-9.9
5291420190524 20.4  7.6  0.219999-99.9-99.9-99.9-99.9 1.4 1313.3 89 11.1   2  1.6 5.2 1.5
5291420190525 21.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 92 13.6   5  3.9 3.4-9.9
5291420190526 22.5 13.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 93 15.6   4  3.2 2.9-9.9
5291420190527 22.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 84 14.4   4  2.9 2.3-9.9
5291420190528 18.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 93 15.2   3  2.7 0.5-9.9
5291420190529 20.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0100 16.7   4  3.0 1.9-9.9
5291420190530 18.2 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7100 15.5   7  5.3 0.5-9.9
5291420190531 16.4 12.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 96 13.5   5  4.2 0.5-9.9
5291420190601 20.0 14.4  0.419999-99.9-99.9-99.9-99.9-9.9 9917.3 94 14.9   2  1.8 1.5-9.9
5291420190602 22.5 10.5  0.419999-99.9-99.9-99.9-99.9 0.9  915.9 88 13.7   2  1.4 4.5 1.5
5291420190603 22.5  9.6  0.419999-99.9-99.9-99.9-99.9 1.2 1214.8 87 12.7   2  1.7 4.8 1.7
5291420190604 22.0 10.8  0.219999-99.9-99.9-99.9-99.9 1.1 1016.2 89 14.1   7  5.5 4.6 2.2
5291420190605 23.2 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 91 16.0   8  6.7 3.3-9.9
5291420190606 24.4 13.3  0.009999-99.9-99.9-99.9-99.9 0.8  818.7 89 16.4   7  6.0 4.3 3.7
5291420190607 21.7 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 87 15.2   8  6.0 2.7-9.9
5291420190608 21.5 11.2  0.009999-99.9-99.9-99.9-99.9 0.7  612.3 74 10.0   5  4.0 4.1 4.8
5291420190609 22.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 95 15.9   6  4.9 1.8-9.9
5291420190610 24.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 93 19.0   5  4.2 1.0-9.9
5291420190611 23.8 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9923.6 97 20.1   8  6.1 1.2-9.9
5291420190612 27.0 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9928.1 96 22.9   6  4.6 2.4-9.9
5291420190613 28.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 93 23.7   6  5.0 2.6-9.9
5291420190614 25.4 17.6  5.019999-99.9-99.9-99.9-99.9-9.9 9920.9 93 18.1   7  5.7 0.0-9.9
5291420190615 18.2 16.7  5.419999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.8   2  1.8 0.0-9.9
5291420190616 16.8 12.4 12.419999-99.9-99.9-99.9-99.9-9.9 9913.8 95 11.7   5  4.3 0.0-9.9
5291420190617 14.0 12.6  1.819999-99.9-99.9-99.9-99.9-9.9 9913.1 82 10.9   2  1.3 0.0-9.9
5291420190618 16.8  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 97 10.8   5  4.1 1.4-9.9
5291420190619 20.6  8.1  0.219999-99.9-99.9-99.9-99.9 1.1 1112.8 84 10.6   5  3.7 4.5 3.1
5291420190620 20.1  6.1  0.219999-99.9-99.9-99.9-99.9 1.0 1012.4 84  9.9   3  2.3 4.4 1.6
5291420190621 25.1 11.0  0.009999-99.9-99.9-99.9-99.9 0.2  218.9 90 16.3   5  4.1 3.6 0.9
5291420190622 27.9 18.0  0.219999-99.9-99.9-99.9-99.9 0.0  024.8 91 20.9   7  5.9 3.4 2.2
5291420190623 28.3 19.7  0.009999-99.9-99.9-99.9-99.9 0.6  624.1 83 20.5   9  6.8 4.0 4.7
5291420190624 26.1 15.7  0.819999-99.9-99.9-99.9-99.9-9.9 9923.7 91 20.2   6  5.0 3.0-9.9
5291420190625 23.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 63  8.2  17 13.5 0.7-9.9
5291420190626 15.9  2.6  0.009999-99.9-99.9-99.9-99.9 1.2 12 8.5 70  4.5   4  2.9 4.6 3.1
5291420190627 19.3  4.8  0.009999-99.9-99.9-99.9-99.9 1.0 1012.2 85  9.5   7  5.9 4.4 2.0
5291420190628 21.1 13.5  1.219999-99.9-99.9-99.9-99.9-9.9 9918.2 94 15.8   3  2.7 0.2-9.9
5291420190629 17.2 14.9  0.819999-99.9-99.9-99.9-99.9-9.9 9914.9 83 12.8   6  4.4 0.1-9.9
5291420190630 15.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 94 11.4   8  6.7 1.2-9.9
5291420190701 14.5  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 88  7.7   4  3.1 2.6-9.9
5291420190702 18.4  4.9  0.009999-99.9-99.9-99.9-99.9 0.6  612.0 88  9.4   5  4.1 4.1 1.3
5291420190703 15.8  4.4  0.009999-99.9-99.9-99.9-99.9 1.0 10 9.2 83  5.6   4  3.3 4.5 3.2
5291420190704 16.7  2.2  0.009999-99.9-99.9-99.9-99.9 0.8  8 8.8 73  5.1   4  3.4 4.2 2.6
5291420190705 12.0  1.5  0.009999-99.9-99.9-99.9-99.9 1.2 12 7.6 80  2.9   5  4.2 4.7 3.6
5291420190706 14.4 -1.2  0.009999-99.9-99.9-99.9-99.9 1.2 11 7.1 82  2.0   3  2.1 4.7 1.7
5291420190707 15.4  2.0  0.009999-99.9-99.9-99.9-99.9 0.8  8 8.4 82  4.5   6  4.5 4.3 2.8
5291420190708 20.8  3.2  0.009999-99.9-99.9-99.9-99.9 1.1 1110.2 72  7.1   5  4.0 4.6 3.2
5291420190709 23.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 74 12.3   6  4.7 3.1-9.9
5291420190710 26.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 84 15.9   6  4.8 3.3-9.9
5291420190711 25.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 83 17.5   6  5.0 1.8-9.9
5291420190712 22.4 16.2  0.009999-99.9-99.9-99.9-99.9 0.2  220.9 96 18.2   8  6.3 3.8 2.9
5291420190713 17.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3   8  6.3 0.3-9.9
5291420190714 21.6  8.5  0.009999-99.9-99.9-99.9-99.9 0.5  412.7 74 10.5   5  3.8 4.0 3.4
5291420190715 21.0  8.0  0.009999-99.9-99.9-99.9-99.9 1.1 1113.1 84 11.0   3  2.6 4.7 2.5
5291420190716 19.5  5.9  0.009999-99.9-99.9-99.9-99.9 1.2 1210.9 72  8.1   4  3.4 4.9 3.2
5291420190717 21.0  6.6  0.009999-99.9-99.9-99.9-99.9 1.3 1311.5 80  8.9   7  5.7 5.0 4.6
5291420190718 23.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 87 13.6   5  3.8 3.1-9.9
5291420190719 24.3  9.9  0.009999-99.9-99.9-99.9-99.9 0.8  717.9 87 15.6   2  1.8 4.5 1.6
5291420190720 25.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 88 18.4  10  7.6 3.5-9.9
5291420190721 30.4 19.9  0.009999-99.9-99.9-99.9-99.9 0.3  322.3 65 19.3  11  8.9 4.011.7
5291420190722 24.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 83 12.8  15 12.1 0.0-9.9
5291420190723 14.0 10.1  8.619999-99.9-99.9-99.9-99.9-9.9 9912.3100 10.0  13 10.7 0.0-9.9
5291420190724 10.7  7.9 25.619999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.7  15 11.8 0.0-9.9
5291420190725 12.4  8.1  1.619999-99.9-99.9-99.9-99.9-9.9 9912.3100 10.0   7  5.4 0.3-9.9
5291420190726 11.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5100 10.2   8  6.3 0.1-9.9
5291420190727 13.8 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3100 12.2   2  1.9 0.0-9.9
5291420190728 15.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 98 11.8   5  4.2 1.5-9.9
5291420190729 19.9  8.0  0.009999-99.9-99.9-99.9-99.9 0.8  813.5 91 11.4   4  3.0 4.8 1.9
5291420190730 20.3  6.4  0.009999-99.9-99.9-99.9-99.9 1.0 1013.3 89 11.0   2  1.6 5.1 1.3
5291420190731 25.2  9.9  0.009999-99.9-99.9-99.9-99.9 0.9  918.5 87 15.9   7  5.6 5.0 1.4
