5273420111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170321 26.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 86 17.4  10  7.9-9.9-9.9
5273420170322 29.6 17.2  0.819999-99.9-99.9-99.9-99.9-9.9 9920.6 76 17.9   7  5.6-9.9-9.9
5273420170323 28.0 15.2  0.819999-99.9-99.9-99.9-99.9-9.9 9921.8 96 18.8   5  3.9-9.9-9.9
5273420170324 30.4 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 81 18.4   6  4.7-9.9-9.9
5273420170325 30.5 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 75 18.3  12  9.3-9.9-9.9
5273420170326 30.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 77 19.9  10  8.1-9.9-9.9
5273420170327 31.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 78 20.1  12  9.2-9.9-9.9
5273420170328 30.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 78 19.6  17 13.6-9.9-9.9
5273420170329 29.1 16.7  3.019999-99.9-99.9-99.9-99.9-9.9 9920.5 72 17.9  19 15.4-9.9-9.9
5273420170330 24.5 19.4  2.819999-99.9-99.9-99.9-99.9-9.9 9924.4100 20.7  15 11.9-9.9-9.9
5273420170331 28.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 85 21.0  13 10.7-9.9-9.9
5273420170401 29.4 19.3  0.519999-99.9-99.9-99.9-99.9-9.9 9920.8 70 18.1  17 13.8-9.9-9.9
5273420170402 22.6 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.9100 18.2  12  9.5-9.9-9.9
5273420170403-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5273420170404 27.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 84 18.0   6  4.7-9.9-9.9
5273420170405 26.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 12.9   6  5.0-9.9-9.9
5273420170406 28.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 59 12.2  12  9.6-9.9-9.9
5273420170407 28.6 13.7  3.519999-99.9-99.9-99.9-99.9-9.9 9915.3 89 13.3  23 18.0-9.9-9.9
5273420170408-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170409-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170410-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170411-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5273420170412 19.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 76 10.0  10  8.0-9.9-9.9
5273420170413 23.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67 10.6  10  7.9-9.9-9.9
5273420170414 24.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 79 12.1   9  7.2-9.9-9.9
5273420170415 24.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 75 13.7  10  8.1-9.9-9.9
5273420170416 21.2 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 82 13.8  12  9.6-9.9-9.9
5273420170417-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 85 12.6 -99-99.9-9.9-9.9
5273420170418 20.7 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.5 92 13.5 -99-99.9-9.9-9.9
5273420170419-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 83-99.9 -99-99.9-9.9-9.9
5273420170420-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 73 12.9 -99-99.9-9.9-9.9
5273420170421 22.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 63 10.0  12  9.3-9.9-9.9
5273420170422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170423-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5273420170424 20.3 12.9  1.019999-99.9-99.9-99.9-99.9-9.9 9916.8 94 14.8   8  6.6-9.9-9.9
5273420170425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170426-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 72-99.9 -99-99.9-9.9-9.9
5273420170427 24.0  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 55  6.3  12  9.2-9.9-9.9
5273420170428 25.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 71 10.2   8  6.1-9.9-9.9
5273420170429 26.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 69 11.4  11  8.6-9.9-9.9
5273420170430 27.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 64 10.2  10  8.2-9.9-9.9
5273420170501 27.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 65 11.7  16 12.5-9.9-9.9
5273420170502 25.9 10.8  1.819999-99.9-99.9-99.9-99.9-9.9 9917.0 83 14.9  12  9.5-9.9-9.9
5273420170503 26.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.2   6  4.5-9.9-9.9
5273420170504 26.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 86 16.6   9  7.5-9.9-9.9
5273420170505 27.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 81 17.3  13 10.0-9.9-9.9
5273420170506 26.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 82 17.4  20 15.7-9.9-9.9
5273420170507 25.5 18.2  5.819999-99.9-99.9-99.9-99.9-9.9 9924.4 95 20.7  13 10.6-9.9-9.9
5273420170508 21.4 12.5  1.519999-99.9-99.9-99.9-99.9-9.9 9916.2 87 14.0  14 11.5-9.9-9.9
5273420170509 21.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.3   3  2.7-9.9-9.9
5273420170510 18.6  9.4  0.819999-99.9-99.9-99.9-99.9-9.9 9912.7 80 10.5  15 11.7-9.9-9.9
5273420170511 14.3 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 91 10.6 -99-99.9-9.9-9.9
5273420170512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170515-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170516 20.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 88 11.4   7  5.5-9.9-9.9
5273420170517 18.7  9.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 88 13.7  14 10.8-9.9-9.9
5273420170518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170522 23.0  7.3  0.519999-99.9-99.9-99.9-99.9-9.9 9914.0 81 11.8  11  8.8-9.9-9.9
5273420170523 22.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 85 12.9   6  4.4-9.9-9.9
5273420170524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 96 12.6 -99-99.9-9.9-9.9
5273420170525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 99 13.7 -99-99.9-9.9-9.9
5273420170526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5273420170527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 84  6.5 -99-99.9-9.9-9.9
5273420170528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 87-99.9 -99-99.9-9.9-9.9
5273420170529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 89  7.5 -99-99.9-9.9-9.9
5273420170601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 87  6.2 -99-99.9-9.9-9.9
5273420170602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 84  6.8 -99-99.9-9.9-9.9
5273420170603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.7 86  9.2 -99-99.9-9.9-9.9
5273420170604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 86  6.2 -99-99.9-9.9-9.9
5273420170605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5273420170607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 85  7.8 -99-99.9-9.9-9.9
5273420170608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5273420170610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 66  5.8 -99-99.9-9.9-9.9
5273420170611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 74  3.7 -99-99.9-9.9-9.9
5273420170612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 80  3.6 -99-99.9-9.9-9.9
5273420170613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.7 93 11.5 -99-99.9-9.9-9.9
5273420170615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170618 10.9  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.5  22 17.8-9.9-9.9
5273420170619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 72 -1.5 -99-99.9-9.9-9.9
5273420170620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 75  1.3 -99-99.9-9.9-9.9
5273420170621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5273420170622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170623 25.3 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9918.3 88 16.1  10  8.2-9.9-9.9
5273420170624-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 91 16.3 -99-99.9-9.9-9.9
5273420170625 27.9 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 80 17.6  21 17.1-9.9-9.9
5273420170626 24.1 17.6-99.999999-99.9-99.9-99.9-99.9-9.9 9919.8 86 17.4  17 13.6-9.9-9.9
5273420170627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 98-99.9 -99-99.9-9.9-9.9
5273420170629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 90-99.9 -99-99.9-9.9-9.9
5273420170630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 88-99.9 -99-99.9-9.9-9.9
5273420170702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 81-99.9 -99-99.9-9.9-9.9
5273420170703-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 76 10.5 -99-99.9-9.9-9.9
5273420170704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 86 13.7 -99-99.9-9.9-9.9
5273420170705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170706-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170708-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 74-99.9 -99-99.9-9.9-9.9
5273420170718-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 62 -0.7 -99-99.9-9.9-9.9
5273420170719 17.9 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 68  1.9  13 10.5-9.9-9.9
5273420170720 18.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 72  3.6   7  5.4-9.9-9.9
5273420170721 20.4  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 80  6.6   5  3.8-9.9-9.9
5273420170722 20.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.6  14 10.9-9.9-9.9
5273420170723 20.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.6  10  8.3-9.9-9.9
5273420170724 15.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.5  14 11.4-9.9-9.9
5273420170725 15.5  3.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 80  7.0  13 10.2-9.9-9.9
5273420170726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5273420170729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170802 16.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 82  7.4   8  6.5-9.9-9.9
5273420170803 18.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 82  5.7   8  6.0-9.9-9.9
5273420170804 18.7  3.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7 84  7.9  12  9.6-9.9-9.9
5273420170805 20.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 83  9.4  18 14.3-9.9-9.9
5273420170806 24.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 79 12.6  12  9.3-9.9-9.9
5273420170807 21.5 13.0 25.219999-99.9-99.9-99.9-99.9-9.9 9916.8 97 14.8  13 10.6-9.9-9.9
5273420170808 18.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 89 11.6  14 11.4-9.9-9.9
5273420170809 15.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 97 11.3  21 17.1-9.9-9.9
5273420170810 15.8 12.4 56.219999-99.9-99.9-99.9-99.9-9.9 9915.4 97 13.4  24 18.9-9.9-9.9
5273420170811 16.2 13.2  4.219999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.5  17 14.0-9.9-9.9
5273420170812 16.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 81  9.2  19 15.1-9.9-9.9
5273420170813 18.6  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170827-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5273420170828 21.5 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 98 18.6  15 11.8-9.9-9.9
5273420170829 19.3  8.6  0.519999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.2  21 17.0-9.9-9.9
5273420170830 16.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.6   9  7.6-9.9-9.9
5273420170831 18.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.5  21 16.7-9.9-9.9
5273420170901 25.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 77 12.7  17 13.8-9.9-9.9
5273420170902 20.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 91 15.7  20 16.1-9.9-9.9
5273420170903 16.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9100 11.8  22 17.4-9.9-9.9
5273420170904 17.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 75  6.6  18 14.1-9.9-9.9
5273420170905 17.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 72  5.0  14 10.9-9.9-9.9
5273420170906 20.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 81  9.5  16 13.2-9.9-9.9
5273420170907 21.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 73  8.8  12  9.2-9.9-9.9
5273420170908 20.3  5.8  1.019999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.8  15 11.9-9.9-9.9
5273420170909 17.6 13.0  3.219999-99.9-99.9-99.9-99.9-9.9 9917.3100 15.1  19 15.1-9.9-9.9
5273420170910 17.2  8.4 53.219999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.4  29 23.4-9.9-9.9
5273420170911 17.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 76  7.8  22 17.5-9.9-9.9
5273420170912 19.4  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.0   9  7.3-9.9-9.9
5273420170913 21.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 83 10.3   9  7.1-9.9-9.9
5273420170914 20.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 68  8.9  17 14.0-9.9-9.9
5273420170915 15.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76  6.4  13 10.5-9.9-9.9
5273420170916 19.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 74  6.8   8  6.8-9.9-9.9
5273420170917 22.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 79  9.6  16 13.2-9.9-9.9
5273420170918 25.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 77 12.3  20 15.8-9.9-9.9
5273420170919 26.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 74 13.8  26 20.4-9.9-9.9
5273420170920 23.0 14.4 29.819999-99.9-99.9-99.9-99.9-9.9 9916.2 81 13.9  20 16.3-9.9-9.9
5273420170921 15.0  8.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 93  9.6  11  9.1-9.9-9.9
5273420170922 20.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 81  7.4   7  5.6-9.9-9.9
5273420170923 22.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 80 10.0  14 10.9-9.9-9.9
5273420170924 23.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 74 12.9  19 14.8-9.9-9.9
5273420170925 25.7 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 79 15.1   9  7.4-9.9-9.9
5273420170926 19.8  7.1 28.819999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.6  28 22.3-9.9-9.9
5273420170927 16.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 88  9.0  19 14.8-9.9-9.9
5273420170928 14.6  7.5  4.019999-99.9-99.9-99.9-99.9-9.9 9910.5 78  7.4  12  9.9-9.9-9.9
5273420170929 18.8 11.7  0.519999-99.9-99.9-99.9-99.9-9.9 9910.9 61  8.0  19 15.5-9.9-9.9
5273420170930 20.1 15.0  2.219999-99.9-99.9-99.9-99.9-9.9 99 8.0 39  3.2  16 12.5-9.9-9.9
5273420171001 19.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.3  22 17.4-9.9-9.9
5273420171002 19.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 77 10.2  18 14.2-9.9-9.9
5273420171003 23.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 73 11.4  14 11.5-9.9-9.9
5273420171004 27.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 14.0  28 22.3-9.9-9.9
5273420171005 23.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 58  9.0  16 13.2-9.9-9.9
5273420171006 22.1  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 66  7.8  15 11.6-9.9-9.9
5273420171007 23.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.0  22 17.4-9.9-9.9
5273420171008 20.3 11.4  6.819999-99.9-99.9-99.9-99.9-9.9 9910.8 56  6.9  17 13.6-9.9-9.9
5273420171009 23.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 72  5.8  12  9.7-9.9-9.9
5273420171010 18.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 76  9.6  12  9.6-9.9-9.9
5273420171011 20.3  9.3  6.019999-99.9-99.9-99.9-99.9-9.9 9912.2 76  9.6  20 16.2-9.9-9.9
5273420171012 14.8 10.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 72  4.8  22 17.3-9.9-9.9
5273420171013 17.9  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.5  10  8.3-9.9-9.9
5273420171014 24.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 71  7.9  13 10.4-9.9-9.9
5273420171015 26.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  9.0  18 14.5-9.9-9.9
5273420171016 28.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 76 12.0  20 15.9-9.9-9.9
5273420171017 29.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 68-99.9  17 13.8-9.9-9.9
5273420171018 29.3 16.8 32.819999-99.9-99.9-99.9-99.9-9.9 9910.7 42-99.9  19 15.4-9.9-9.9
5273420171019 22.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 75  7.9  11  8.9-9.9-9.9
5273420171020 25.8 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 79 14.5  16 13.1-9.9-9.9
5273420171021 21.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 67  8.5  19 15.3-9.9-9.9
5273420171022 19.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 77  6.5  12  9.9-9.9-9.9
5273420171023 24.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 66 10.1  23 18.1-9.9-9.9
5273420171024 27.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 72 12.9  17 13.7-9.9-9.9
5273420171025 28.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 71 11.6  12  9.4-9.9-9.9
5273420171026 30.1 12.8 21.219999-99.9-99.9-99.9-99.9-9.9 9913.1 77-99.9  14 11.5-9.9-9.9
5273420171027 24.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 73  9.4  16 13.2-9.9-9.9
5273420171028 25.0 10.9 15.019999-99.9-99.9-99.9-99.9-9.9 9914.6 81  9.4  19 15.5-9.9-9.9
5273420171029 25.7 13.2 17.219999-99.9-99.9-99.9-99.9-9.9 9914.2 58  9.9  16 12.9-9.9-9.9
5273420171030 22.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 68-99.9   9  7.4-9.9-9.9
5273420171031 26.8 10.1  1.219999-99.9-99.9-99.9-99.9-9.9 9913.5 55 11.3  20 16.1-9.9-9.9
5273420171101 27.1 15.2 16.819999-99.9-99.9-99.9-99.9-9.9 9916.1 71 14.0  26 21.1-9.9-9.9
5273420171102 23.1 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 63-99.9  16 12.8-9.9-9.9
5273420171103 22.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80-99.9  13 10.0-9.9-9.9
5273420171104 25.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.6  12  9.7-9.9-9.9
5273420171105 27.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 62 12.6  13 10.6-9.9-9.9
5273420171106 28.9 13.2  2.519999-99.9-99.9-99.9-99.9-9.9 9916.5 66 14.1  14 11.4-9.9-9.9
5273420171107 24.4 16.8  5.519999-99.9-99.9-99.9-99.9-9.9 9916.4 73 13.8  22 18.0-9.9-9.9
5273420171108 23.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74-99.9  16 12.4-9.9-9.9
5273420171109 27.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 60  7.8  11  8.8-9.9-9.9
5273420171110 28.1 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 67 12.3  14 11.5-9.9-9.9
5273420171111 26.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 62 11.1  10  8.0-9.9-9.9
5273420171112 32.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 47 12.2  13 10.6-9.9-9.9
