5282020060607-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282020060608 34.2 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5282020130807 24.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 61  7.9 -99-99.9-9.9-9.9
5282020130808 16.4  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 57  1.2 -99-99.9-9.9-9.9
5282020130809 15.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 63 -1.3 -99-99.9-9.9-9.9
5282020130810 17.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 55 -1.1 -99-99.9-9.9-9.9
5282020130811 19.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.4 -99-99.9-9.9-9.9
5282020130812 16.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.7 -99-99.9-9.9-9.9
5282020130813 11.5 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 69 -1.6 -99-99.9-9.9-9.9
5282020130814 15.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 60 -2.7 -99-99.9-9.9-9.9
5282020130815 16.2  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 64  1.4 -99-99.9-9.9-9.9
5282020130816 19.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 61 -0.0 -99-99.9-9.9-9.9
5282020130817 17.9 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 57 -0.4 -99-99.9-9.9-9.9
5282020130818 20.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 72  6.1 -99-99.9-9.9-9.9
5282020130819 26.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 69 10.9 -99-99.9-9.9-9.9
5282020130820 27.8  6.7  2.819999-99.9-99.9-99.9-99.9-9.9 9914.1 72 11.7 -99-99.9-9.9-9.9
5282020130821 26.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 74 12.7 -99-99.9-9.9-9.9
5282020130822 16.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 51 -2.1 -99-99.9-9.9-9.9
5282020130823 11.2 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 57 -3.2 -99-99.9-9.9-9.9
5282020130824 14.8 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 69 -0.5 -99-99.9-9.9-9.9
5282020130825 12.9 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 62 -1.5 -99-99.9-9.9-9.9
5282020130826 11.8 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 62 -4.4 -99-99.9-9.9-9.9
5282020130827 17.2 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 59 -0.7 -99-99.9-9.9-9.9
5282020130828 26.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 40  3.5 -99-99.9-9.9-9.9
5282020130829 26.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 47  4.9 -99-99.9-9.9-9.9
5282020130830 28.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 49  6.3 -99-99.9-9.9-9.9
5282020130831 29.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 54  7.7 -99-99.9-9.9-9.9
5282020130901 31.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 54  8.1 -99-99.9-9.9-9.9
5282020130902 23.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 58  7.6 -99-99.9-9.9-9.9
5282020130903 16.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 58  3.0 -99-99.9-9.9-9.9
5282020130904 17.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 58  3.1 -99-99.9-9.9-9.9
5282020130905 19.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 60  6.2 -99-99.9-9.9-9.9
5282020130906 28.9  7.3  8.819999-99.9-99.9-99.9-99.9-9.9 9912.5 53 10.1 -99-99.9-9.9-9.9
5282020130907 22.1 14.9  2.019999-99.9-99.9-99.9-99.9-9.9 9917.8 89 15.3 -99-99.9-9.9-9.9
5282020130908 27.9  9.9  1.019999-99.9-99.9-99.9-99.9-9.9 9913.0 69 10.4 -99-99.9-9.9-9.9
5282020130909 31.4 11.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.4 -99-99.9-9.9-9.9
5282020130910 34.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.2 -99-99.9-9.9-9.9
5282020130911 35.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 63 16.8 -99-99.9-9.9-9.9
5282020130912 21.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 92 13.5 -99-99.9-9.9-9.9
5282020130913 13.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.7 -99-99.9-9.9-9.9
5282020130914 13.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 79  5.8 -99-99.9-9.9-9.9
5282020130915 10.8  5.0  4.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 93  6.6 -99-99.9-9.9-9.9
5282020130916  9.4  6.4  6.519999-99.9-99.9-99.9-99.9-9.9 9910.2 98  7.2 -99-99.9-9.9-9.9
5282020130917 13.5  1.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.8 77  3.3 -99-99.9-9.9-9.9
5282020130918 19.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 46 -0.3 -99-99.9-9.9-9.9
5282020130919 23.3  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 51  2.1 -99-99.9-9.9-9.9
5282020130920 24.6  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 50  5.7 -99-99.9-9.9-9.9
5282020130921 15.7  5.9  4.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 89  6.8 -99-99.9-9.9-9.9
5282020130922 16.0  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.4 -99-99.9-9.9-9.9
5282020130923 15.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 85  3.9 -99-99.9-9.9-9.9
5282020130924 18.7 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 65  2.2 -99-99.9-9.9-9.9
5282020130925 19.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 68  5.5 -99-99.9-9.9-9.9
5282020130926 21.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 59  7.5 -99-99.9-9.9-9.9
5282020130927 24.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 59  8.8 -99-99.9-9.9-9.9
5282020130928 19.2  8.4  4.519999-99.9-99.9-99.9-99.9-9.9 9913.3 89 11.1 -99-99.9-9.9-9.9
5282020130929 15.2  4.2  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.9 78  6.8 -99-99.9-9.9-9.9
5282020130930 17.7  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.6 -99-99.9-9.9-9.9
5282020131001 17.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 84  8.9 -99-99.9-9.9-9.9
5282020131002 22.3  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 65  7.9 -99-99.9-9.9-9.9
5282020131003 22.3 10.4  3.519999-99.9-99.9-99.9-99.9-9.9 9913.2 76 11.1 -99-99.9-9.9-9.9
5282020131004 21.7 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 62  8.2 -99-99.9-9.9-9.9
5282020131005 23.9  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 65  7.8 -99-99.9-9.9-9.9
5282020131006 26.2  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.5 47  7.5 -99-99.9-9.9-9.9
5282020131007 26.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 44  6.0 -99-99.9-9.9-9.9
5282020131008 28.1 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 51 10.8 -99-99.9-9.9-9.9
5282020131009 27.4 17.4  0.819999-99.9-99.9-99.9-99.9-9.9 9917.4 74 15.2 -99-99.9-9.9-9.9
5282020131010 28.3 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.4 78 14.8 -99-99.9-9.9-9.9
5282020131011 26.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.4 -99-99.9-9.9-9.9
5282020131012 22.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.7 -99-99.9-9.9-9.9
5282020131013 26.1 16.1  2.219999-99.9-99.9-99.9-99.9-9.9 9919.3 77 16.9 -99-99.9-9.9-9.9
5282020131014 28.0 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 76 14.4 -99-99.9-9.9-9.9
5282020131015 31.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 46 11.5 -99-99.9-9.9-9.9
5282020131016 32.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 42 10.2 -99-99.9-9.9-9.9
5282020131017 27.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 58 11.4 -99-99.9-9.9-9.9
5282020131018 30.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 40  7.9 -99-99.9-9.9-9.9
5282020131019 32.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 57 14.4 -99-99.9-9.9-9.9
5282020131020 28.3 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 66 13.9 -99-99.9-9.9-9.9
5282020131021 22.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 59  8.7 -99-99.9-9.9-9.9
5282020131022 26.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 55 10.9 -99-99.9-9.9-9.9
5282020131023 26.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 74 14.1 -99-99.9-9.9-9.9
5282020131024 21.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 54  5.9 -99-99.9-9.9-9.9
5282020131025 19.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 71  8.9 -99-99.9-9.9-9.9
5282020131026 27.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 61 11.5 -99-99.9-9.9-9.9
5282020131027 28.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 36  6.7 -99-99.9-9.9-9.9
5282020131028 27.7 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 38  6.7 -99-99.9-9.9-9.9
5282020131029 32.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.3 -99-99.9-9.9-9.9
5282020131030 30.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 43 10.8 -99-99.9-9.9-9.9
5282020131031 22.4 16.6  6.519999-99.9-99.9-99.9-99.9-9.9 9919.1 90 16.7 -99-99.9-9.9-9.9
5282020131101 20.5 18.4  7.019999-99.9-99.9-99.9-99.9-9.9 9916.8 79 14.2 -99-99.9-9.9-9.9
5282020131102 24.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 83 15.2 -99-99.9-9.9-9.9
5282020131103 26.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 65 11.8 -99-99.9-9.9-9.9
5282020131104 28.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 60 13.3 -99-99.9-9.9-9.9
5282020131105 28.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 48  9.9 -99-99.9-9.9-9.9
5282020131106 29.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 45 11.1 -99-99.9-9.9-9.9
5282020131107 23.2 14.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 90 15.5 -99-99.9-9.9-9.9
5282020131108 22.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 92 14.7 -99-99.9-9.9-9.9
5282020131109 28.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 81 17.5 -99-99.9-9.9-9.9
5282020131110 27.3 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 83 18.5 -99-99.9-9.9-9.9
5282020131111 26.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 66 13.7 -99-99.9-9.9-9.9
5282020131112 30.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 39  8.9 -99-99.9-9.9-9.9
5282020131113 30.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 51 13.5 -99-99.9-9.9-9.9
5282020131114 35.2 19.1 13.519999-99.9-99.9-99.9-99.9-9.9 9918.4 47 16.1 -99-99.9-9.9-9.9
5282020131115 26.7 16.4  0.519999-99.9-99.9-99.9-99.9-9.9 9913.7 57 11.4 -99-99.9-9.9-9.9
5282020131116 29.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 48 10.1 -99-99.9-9.9-9.9
5282020131117 29.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.5 -99-99.9-9.9-9.9
5282020131118 33.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 52 15.3 -99-99.9-9.9-9.9
5282020131119 27.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 75 15.5 -99-99.9-9.9-9.9
5282020131120 29.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 72 16.1 -99-99.9-9.9-9.9
5282020131121 31.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 56 12.8 -99-99.9-9.9-9.9
5282020131122 32.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 48 14.5 -99-99.9-9.9-9.9
5282020131123 32.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 14.0 -99-99.9-9.9-9.9
5282020131124 35.0 18.8  5.519999-99.9-99.9-99.9-99.9-9.9 9920.3 50 17.7 -99-99.9-9.9-9.9
5282020131125 28.0 18.4  4.519999-99.9-99.9-99.9-99.9-9.9 9921.0 84 18.1 -99-99.9-9.9-9.9
5282020131126 20.5 15.2 14.519999-99.9-99.9-99.9-99.9-9.9 9918.3 87 16.0 -99-99.9-9.9-9.9
5282020131127 19.8 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 91 13.6 -99-99.9-9.9-9.9
5282020131128 30.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 51 12.8 -99-99.9-9.9-9.9
5282020131129 32.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 51 13.9 -99-99.9-9.9-9.9
5282020131130 33.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 48 14.9 -99-99.9-9.9-9.9
5282020131201 34.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 55 16.7 -99-99.9-9.9-9.9
5282020131202 36.7 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.1 56 17.4 -99-99.9-9.9-9.9
5282020131203-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 43  7.5 -99-99.9-9.9-9.9
5282020131204 34.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 39 12.2 -99-99.9-9.9-9.9
5282020131205 31.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 43 11.6 -99-99.9-9.9-9.9
5282020131206 29.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 54 11.4 -99-99.9-9.9-9.9
5282020131207 34.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 49 14.8 -99-99.9-9.9-9.9
5282020131208 38.1 20.1 12.219999-99.9-99.9-99.9-99.9-9.9 9918.2 53 15.8 -99-99.9-9.9-9.9
5282020131209 28.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 68 18.3 -99-99.9-9.9-9.9
5282020131210 28.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 58 13.5 -99-99.9-9.9-9.9
5282020131211 32.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 58 15.1 -99-99.9-9.9-9.9
5282020131212 33.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 48 14.9 -99-99.9-9.9-9.9
5282020131213 35.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 44 15.1 -99-99.9-9.9-9.9
5282020131214 38.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 43 16.0 -99-99.9-9.9-9.9
5282020131215 37.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 44 16.4 -99-99.9-9.9-9.9
5282020131216 38.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 43 17.8 -99-99.9-9.9-9.9
5282020131217 40.0 20.2  4.819999-99.9-99.9-99.9-99.9-9.9 9921.8 48 18.7 -99-99.9-9.9-9.9
5282020131218 35.5 21.6  0.519999-99.9-99.9-99.9-99.9-9.9 9922.6 65 19.4 -99-99.9-9.9-9.9
5282020131219 34.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 56 18.6 -99-99.9-9.9-9.9
5282020131220 36.6 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 51 18.8 -99-99.9-9.9-9.9
5282020131221 37.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 49 19.4 -99-99.9-9.9-9.9
5282020131222 40.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 45 18.6 -99-99.9-9.9-9.9
5282020131223 40.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 40 18.1 -99-99.9-9.9-9.9
5282020131224 41.8 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 33 16.3 -99-99.9-9.9-9.9
5282020131225 41.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 31 15.0 -99-99.9-9.9-9.9
5282020131226 38.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 49 17.7 -99-99.9-9.9-9.9
5282020131227 34.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 50 18.6 -99-99.9-9.9-9.9
5282020131228 38.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 49 18.5 -99-99.9-9.9-9.9
5282020131229 38.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 56 19.4 -99-99.9-9.9-9.9
5282020131230 37.5 19.4  1.019999-99.9-99.9-99.9-99.9-9.9 9920.8 43 17.9 -99-99.9-9.9-9.9
5282020131231 32.9 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 68 18.7 -99-99.9-9.9-9.9
5282020140101 35.9 19.1  2.219999-99.9-99.9-99.9-99.9-9.9 9921.3 59 18.1 -99-99.9-9.9-9.9
5282020140102 28.4 17.1  1.819999-99.9-99.9-99.9-99.9-9.9 9917.0 67 14.6 -99-99.9-9.9-9.9
5282020140103 26.6 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 46  9.0 -99-99.9-9.9-9.9
5282020140104 32.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 47 13.0 -99-99.9-9.9-9.9
5282020140105 37.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 44 15.5 -99-99.9-9.9-9.9
5282020140106 38.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 48 17.8 -99-99.9-9.9-9.9
5282020140107 36.3 19.3  5.819999-99.9-99.9-99.9-99.9-9.9 9924.8 72 20.7 -99-99.9-9.9-9.9
5282020140108 32.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 64 17.1 -99-99.9-9.9-9.9
5282020140109 35.4 18.4  2.019999-99.9-99.9-99.9-99.9-9.9 9924.7 66 20.7 -99-99.9-9.9-9.9
5282020140110 33.8 18.6  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 56 18.6 -99-99.9-9.9-9.9
5282020140111 28.6 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 41  9.2 -99-99.9-9.9-9.9
5282020140112 29.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 54 12.7 -99-99.9-9.9-9.9
5282020140113 33.9 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.7 -99-99.9-9.9-9.9
5282020140114 36.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 55 18.0 -99-99.9-9.9-9.9
5282020140115 36.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 54 18.7 -99-99.9-9.9-9.9
5282020140116 39.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 48 19.1 -99-99.9-9.9-9.9
5282020140117 39.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 46 19.2 -99-99.9-9.9-9.9
5282020140118 40.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 49 20.2 -99-99.9-9.9-9.9
5282020140119 39.4 21.9  2.519999-99.9-99.9-99.9-99.9-9.9 9924.6 61 20.8 -99-99.9-9.9-9.9
5282020140120 37.7 22.5  3.219999-99.9-99.9-99.9-99.9-9.9 9926.8 60 22.2 -99-99.9-9.9-9.9
5282020140121 31.2 21.4  1.019999-99.9-99.9-99.9-99.9-9.9 9925.2 62 20.5 -99-99.9-9.9-9.9
5282020140122 35.6 22.8  0.519999-99.9-99.9-99.9-99.9-9.9 9928.5 79 22.9 -99-99.9-9.9-9.9
5282020140123 38.7 27.5  2.019999-99.9-99.9-99.9-99.9-9.9 9931.5 66 24.6 -99-99.9-9.9-9.9
5282020140124 31.2 17.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.0 75 12.5 -99-99.9-9.9-9.9
5282020140125 26.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 56  9.7 -99-99.9-9.9-9.9
5282020140126 30.5 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 67 15.6 -99-99.9-9.9-9.9
5282020140127 33.8 17.1  7.819999-99.9-99.9-99.9-99.9-9.9 9918.4 53 14.6 -99-99.9-9.9-9.9
5282020140128 27.8 19.9  1.819999-99.9-99.9-99.9-99.9-9.9 9915.7 67 10.2 -99-99.9-9.9-9.9
5282020140129 32.0 20.4  0.819999-99.9-99.9-99.9-99.9-9.9 9922.0 83 17.9 -99-99.9-9.9-9.9
5282020140130 31.8 20.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 57 16.0 -99-99.9-9.9-9.9
5282020140131 33.3 22.1  3.819999-99.9-99.9-99.9-99.9-9.9 9926.2 82 21.4 -99-99.9-9.9-9.9
5282020140201 28.0 19.4  6.819999-99.9-99.9-99.9-99.9-9.9 9920.2 67 16.0 -99-99.9-9.9-9.9
5282020140202 28.2 19.9  2.519999-99.9-99.9-99.9-99.9-9.9 9914.1 48  9.9 -99-99.9-9.9-9.9
5282020140203 27.4 20.0  2.219999-99.9-99.9-99.9-99.9-9.9 9915.7 70 11.5 -99-99.9-9.9-9.9
5282020140204 30.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 56 15.0 -99-99.9-9.9-9.9
5282020140205 33.4 20.8 35.019999-99.9-99.9-99.9-99.9-9.9 9917.6 61 11.9 -99-99.9-9.9-9.9
5282020140206 24.3 15.2 12.819999-99.9-99.9-99.9-99.9-9.9 9913.5 59 10.9 -99-99.9-9.9-9.9
5282020140207 31.4 19.1 47.519999-99.9-99.9-99.9-99.9-9.9 99 4.8 14-99.9 -99-99.9-9.9-9.9
5282020140208 36.1 22.3 20.819999-99.9-99.9-99.9-99.9-9.9 99 3.6 33-99.9 -99-99.9-9.9-9.9
5282020140209 29.5 19.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9 -99-99.9-9.9-9.9
5282020140210 31.6 21.2  1.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282020140211 27.5 19.0 10.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282020140212 32.7 17.9  1.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282020140213 29.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282020140214 27.2 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 0.1  1-99.9 -99-99.9-9.9-9.9
5282020140215 29.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 28-99.9 -99-99.9-9.9-9.9
5282020140216 30.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.7  2-99.9 -99-99.9-9.9-9.9
5282020140217 29.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 40-99.9 -99-99.9-9.9-9.9
5282020140218 28.5 20.6  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.9 28-99.9 -99-99.9-9.9-9.9
5282020140219 32.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 34-99.9 -99-99.9-9.9-9.9
5282020140220 31.8 20.3 27.519999-99.9-99.9-99.9-99.9-9.9 99 3.6  8-99.9 -99-99.9-9.9-9.9
5282020140221 27.5 18.2  3.019999-99.9-99.9-99.9-99.9-9.9 99 1.2  5-99.9 -99-99.9-9.9-9.9
5282020140222 27.9 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 1.2  3-99.9 -99-99.9-9.9-9.9
5282020140223 31.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.3  3-99.9 -99-99.9-9.9-9.9
5282020140224 32.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 1.9  6-99.9 -99-99.9-9.9-9.9
5282020140225 25.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.6  3-99.9 -99-99.9-9.9-9.9
5282020140226 25.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.3  2-99.9 -99-99.9-9.9-9.9
5282020140227 28.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.1  0-99.9 -99-99.9-9.9-9.9
5282020140228 29.4  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.1  0-99.9 -99-99.9-9.9-9.9
5282020140301 30.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9 -99-99.9-9.9-9.9
5282020140302 31.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.0  0-99.9 -99-99.9-9.9-9.9
5282020140303 30.7 16.7 22.019999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282020140304 25.4 16.6  3.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5282020140305 31.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
