5270620111130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270620111201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5270620111202-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 46  9.0 -99-99.9-9.9-9.9
5270620141119 27.4 16.6  3.219999-99.9-99.9-99.9-99.9-9.9 9920.0 85 17.5 -99-99.9-9.9-9.9
5270620141120 29.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 67 14.9 -99-99.9-9.9-9.9
5270620141121 23.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 80 14.5 -99-99.9-9.9-9.9
5270620141122 29.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 56 11.9 -99-99.9-9.9-9.9
5270620141123 32.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 48 14.2 -99-99.9-9.9-9.9
5270620141124 28.4 17.6  0.519999-99.9-99.9-99.9-99.9-9.9 9917.6 65 15.2 -99-99.9-9.9-9.9
5270620141125 30.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 40  8.4 -99-99.9-9.9-9.9
5270620141126 33.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 51  9.9 -99-99.9-9.9-9.9
5270620141127 33.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 34  9.4 -99-99.9-9.9-9.9
5270620141128 33.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 43 13.4 -99-99.9-9.9-9.9
5270620141129 36.4 18.9 18.519999-99.9-99.9-99.9-99.9-9.9 9920.4 73 17.6 -99-99.9-9.9-9.9
5270620141130 20.5 13.1  1.519999-99.9-99.9-99.9-99.9-9.9 9916.2 91 14.2 -99-99.9-9.9-9.9
5270620141201 23.9 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.8 -99-99.9-9.9-9.9
5270620141202 27.3 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64 14.1 -99-99.9-9.9-9.9
5270620141203 33.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 53 13.4 -99-99.9-9.9-9.9
5270620141204 34.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 47 14.9 -99-99.9-9.9-9.9
5270620141205 34.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 43 14.6 -99-99.9-9.9-9.9
5270620141206 37.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 51 19.5 -99-99.9-9.9-9.9
5270620141207 28.0 18.8  2.519999-99.9-99.9-99.9-99.9-9.9 9922.6 96 19.4 -99-99.9-9.9-9.9
5270620141208 31.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 79 18.3 -99-99.9-9.9-9.9
5270620141209 36.4 19.5 14.519999-99.9-99.9-99.9-99.9-9.9 9925.3 64 21.2 -99-99.9-9.9-9.9
5270620141210 28.1 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 75 17.9 -99-99.9-9.9-9.9
5270620141211 27.0 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 63 13.8 -99-99.9-9.9-9.9
5270620141212 31.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 62 16.0 -99-99.9-9.9-9.9
5270620141213 35.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 54 16.5 -99-99.9-9.9-9.9
5270620141214 29.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 53 14.1 -99-99.9-9.9-9.9
5270620141215 28.9 16.6  7.519999-99.9-99.9-99.9-99.9-9.9 9918.7 72 16.4 -99-99.9-9.9-9.9
5270620141216 31.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 65 17.6 -99-99.9-9.9-9.9
5270620141217 34.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 55 16.8 -99-99.9-9.9-9.9
5270620141218 36.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 13.9 -99-99.9-9.9-9.9
5270620141219 38.0 19.5  5.519999-99.9-99.9-99.9-99.9-9.9 9919.1 44 16.7 -99-99.9-9.9-9.9
5270620141220 26.7 17.6  3.019999-99.9-99.9-99.9-99.9-9.9 9921.7 90 18.8 -99-99.9-9.9-9.9
5270620141221 26.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 52 11.8 -99-99.9-9.9-9.9
5270620141222 24.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 54  7.7 -99-99.9-9.9-9.9
5270620141223 29.0  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 40  7.6 -99-99.9-9.9-9.9
5270620141224 30.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 41 10.9 -99-99.9-9.9-9.9
5270620141225 35.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 48 16.0 -99-99.9-9.9-9.9
5270620141226 30.6 19.9 13.219999-99.9-99.9-99.9-99.9-9.9 9924.7 91 20.9 -99-99.9-9.9-9.9
5270620141227 30.3 16.6  0.819999-99.9-99.9-99.9-99.9-9.9 9924.0 85 20.3 -99-99.9-9.9-9.9
5270620141228 33.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 69 21.3 -99-99.9-9.9-9.9
5270620141229 34.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 65 21.1 -99-99.9-9.9-9.9
5270620141230 35.3 18.3  6.019999-99.9-99.9-99.9-99.9-9.9 9923.3 64 19.9 -99-99.9-9.9-9.9
5270620141231 29.0 18.0  6.219999-99.9-99.9-99.9-99.9-9.9 9924.2 89 20.5 -99-99.9-9.9-9.9
5270620150101 24.8 14.8  1.519999-99.9-99.9-99.9-99.9-9.9 9916.8 75 14.5 -99-99.9-9.9-9.9
5270620150102 28.0  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 57 11.6 -99-99.9-9.9-9.9
5270620150103 30.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 59 13.8 -99-99.9-9.9-9.9
5270620150104 33.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 64 17.3 -99-99.9-9.9-9.9
5270620150105 35.1 17.3  6.219999-99.9-99.9-99.9-99.9-9.9 9923.6 64 20.1 -99-99.9-9.9-9.9
5270620150106 30.0 21.0 10.819999-99.9-99.9-99.9-99.9-9.9 9926.0 91 21.7 -99-99.9-9.9-9.9
5270620150107 31.8 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9925.2 84 21.2 -99-99.9-9.9-9.9
5270620150108 34.3 19.8  0.819999-99.9-99.9-99.9-99.9-9.9 9927.0 72 22.3 -99-99.9-9.9-9.9
5270620150109 37.4 23.4  0.219999-99.9-99.9-99.9-99.9-9.9 9929.6 74 23.9 -99-99.9-9.9-9.9
5270620150110 36.3 19.5  5.819999-99.9-99.9-99.9-99.9-9.9 9927.2 74 22.4 -99-99.9-9.9-9.9
5270620150111 33.0 20.1  0.819999-99.9-99.9-99.9-99.9-9.9 9925.4 71 21.3 -99-99.9-9.9-9.9
5270620150112 36.5 20.2 80.519999-99.9-99.9-99.9-99.9-9.9 9927.1 70 22.4 -99-99.9-9.9-9.9
5270620150113 27.2 18.5  7.819999-99.9-99.9-99.9-99.9-9.9 9924.7 93 20.9 -99-99.9-9.9-9.9
5270620150114 32.9 17.8  0.819999-99.9-99.9-99.9-99.9-9.9 9924.8 76 20.9 -99-99.9-9.9-9.9
5270620150115 32.5 20.2  1.019999-99.9-99.9-99.9-99.9-9.9 9924.8 79 20.9 -99-99.9-9.9-9.9
5270620150116 32.9 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9927.0 75 22.3 -99-99.9-9.9-9.9
5270620150117 32.8 21.2  0.819999-99.9-99.9-99.9-99.9-9.9 9925.9 85 21.7 -99-99.9-9.9-9.9
5270620150118 29.9 18.1 14.519999-99.9-99.9-99.9-99.9-9.9 9924.7 85 20.8 -99-99.9-9.9-9.9
5270620150119 25.0 19.0 41.819999-99.9-99.9-99.9-99.9-9.9 9924.1 97 20.4 -99-99.9-9.9-9.9
5270620150120 27.1 14.7  0.519999-99.9-99.9-99.9-99.9-9.9 9918.9 81 16.6 -99-99.9-9.9-9.9
5270620150121 30.7 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 71 17.7 -99-99.9-9.9-9.9
5270620150122 30.7 16.5  1.519999-99.9-99.9-99.9-99.9-9.9 9920.3 71 17.7 -99-99.9-9.9-9.9
5270620150123 32.7 18.1  1.019999-99.9-99.9-99.9-99.9-9.9 9922.4 69 19.3 -99-99.9-9.9-9.9
5270620150124 34.0 17.9  0.819999-99.9-99.9-99.9-99.9-9.9 9923.2 67 19.8 -99-99.9-9.9-9.9
5270620150125 36.2 18.4  1.019999-99.9-99.9-99.9-99.9-9.9 9925.7 71 21.4 -99-99.9-9.9-9.9
5270620150126 36.6 20.8 12.819999-99.9-99.9-99.9-99.9-9.9 9928.4 72 23.1 -99-99.9-9.9-9.9
5270620150127 35.4 20.3 26.819999-99.9-99.9-99.9-99.9-9.9 9927.7 81 22.6 -99-99.9-9.9-9.9
5270620150128 26.5 20.0  4.819999-99.9-99.9-99.9-99.9-9.9 9924.6 92 20.8 -99-99.9-9.9-9.9
5270620150129 27.4 13.3  0.819999-99.9-99.9-99.9-99.9-9.9 9917.5 73 15.3 -99-99.9-9.9-9.9
5270620150130 28.1 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 74 15.5 -99-99.9-9.9-9.9
5270620150131 30.7 13.9  0.519999-99.9-99.9-99.9-99.9-9.9 9919.1 70 16.7 -99-99.9-9.9-9.9
5270620150201 32.0 16.3  1.019999-99.9-99.9-99.9-99.9-9.9 9923.8 73 20.2 -99-99.9-9.9-9.9
5270620150202 33.2 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9925.3 74 21.3 -99-99.9-9.9-9.9
5270620150203 29.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 85 22.3 -99-99.9-9.9-9.9
5270620150204 34.3 19.5  0.819999-99.9-99.9-99.9-99.9-9.9 9926.4 77 21.9 -99-99.9-9.9-9.9
5270620150205 35.4 20.2  0.519999-99.9-99.9-99.9-99.9-9.9 9926.5 76 22.0 -99-99.9-9.9-9.9
5270620150206 35.7 20.2  0.819999-99.9-99.9-99.9-99.9-9.9 9927.2 71 22.4 -99-99.9-9.9-9.9
5270620150207 34.9 19.8  1.019999-99.9-99.9-99.9-99.9-9.9 9924.5 68 20.7 -99-99.9-9.9-9.9
5270620150208 29.5 19.0 11.019999-99.9-99.9-99.9-99.9-9.9 9923.7 91 20.2 -99-99.9-9.9-9.9
5270620150209 31.8 14.0 18.519999-99.9-99.9-99.9-99.9-9.9 9921.8 82 18.7 -99-99.9-9.9-9.9
5270620150210 29.1 16.7  0.519999-99.9-99.9-99.9-99.9-9.9 9921.0 89 18.3 -99-99.9-9.9-9.9
5270620150211 30.4 14.4  0.519999-99.9-99.9-99.9-99.9-9.9 9920.2 75 17.5 -99-99.9-9.9-9.9
5270620150212 32.9 15.1  0.819999-99.9-99.9-99.9-99.9-9.9 9921.6 80 18.4 -99-99.9-9.9-9.9
5270620150213 28.0 11.3  0.819999-99.9-99.9-99.9-99.9-9.9 9915.5 66 13.5 -99-99.9-9.9-9.9
5270620150214 31.1 13.3  1.219999-99.9-99.9-99.9-99.9-9.9 9920.8 77 18.0 -99-99.9-9.9-9.9
5270620150215 28.4 15.9  1.519999-99.9-99.9-99.9-99.9-9.9 9921.6 80 18.7 -99-99.9-9.9-9.9
5270620150216 32.1 18.9  0.519999-99.9-99.9-99.9-99.9-9.9 9923.2 76 19.8 -99-99.9-9.9-9.9
5270620150217 32.5 18.7  1.019999-99.9-99.9-99.9-99.9-9.9 9924.9 74 21.0 -99-99.9-9.9-9.9
5270620150218 30.7 18.3  2.519999-99.9-99.9-99.9-99.9-9.9 9924.2 84 20.5 -99-99.9-9.9-9.9
5270620150219 25.3 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.8 -99-99.9-9.9-9.9
5270620150220 27.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 71 11.8 -99-99.9-9.9-9.9
5270620150221 25.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 77 14.4 -99-99.9-9.9-9.9
5270620150222 33.4 10.2  0.519999-99.9-99.9-99.9-99.9-9.9 9917.9 63 15.6 -99-99.9-9.9-9.9
5270620150223 36.2 15.1  1.519999-99.9-99.9-99.9-99.9-9.9 9921.2 60 18.3 -99-99.9-9.9-9.9
5270620150224 35.2 19.1  2.019999-99.9-99.9-99.9-99.9-9.9 9926.0 72 21.7 -99-99.9-9.9-9.9
5270620150225 26.6 21.6  9.519999-99.9-99.9-99.9-99.9-9.9 9925.6 93 21.5 -99-99.9-9.9-9.9
5270620150226 28.0 19.6  0.819999-99.9-99.9-99.9-99.9-9.9 9924.1 90 20.5 -99-99.9-9.9-9.9
5270620150227 31.0 17.8  2.219999-99.9-99.9-99.9-99.9-9.9 9921.5 75 18.6 -99-99.9-9.9-9.9
5270620150228 28.6 12.9  1.219999-99.9-99.9-99.9-99.9-9.9 9918.6 74 16.2 -99-99.9-9.9-9.9
5270620150301 23.8 16.6 36.819999-99.9-99.9-99.9-99.9-9.9 9921.7 96 18.7 -99-99.9-9.9-9.9
5270620150302 29.7 16.6 58.019999-99.9-99.9-99.9-99.9-9.9 9925.8 91 21.5 -99-99.9-9.9-9.9
5270620150303 25.5 19.8  1.019999-99.9-99.9-99.9-99.9-9.9 9925.7 94 21.5 -99-99.9-9.9-9.9
5270620150304 30.4 19.0  1.219999-99.9-99.9-99.9-99.9-9.9 9925.9 90 21.6 -99-99.9-9.9-9.9
5270620150305 31.0 18.2  0.819999-99.9-99.9-99.9-99.9-9.9 9924.9 87 21.0 -99-99.9-9.9-9.9
5270620150306 32.0 17.6  2.219999-99.9-99.9-99.9-99.9-9.9 9923.3 74 19.9 -99-99.9-9.9-9.9
5270620150307 33.3 16.2  1.219999-99.9-99.9-99.9-99.9-9.9 9925.3 78 21.1 -99-99.9-9.9-9.9
5270620150308 32.5 17.3  1.019999-99.9-99.9-99.9-99.9-9.9 9924.4 77 20.6 -99-99.9-9.9-9.9
5270620150309 32.4 15.4  1.019999-99.9-99.9-99.9-99.9-9.9 9923.1 79 19.7 -99-99.9-9.9-9.9
5270620150310 34.0 18.4  2.519999-99.9-99.9-99.9-99.9-9.9 9926.4 78 21.9 -99-99.9-9.9-9.9
5270620150311 33.0 18.8  0.819999-99.9-99.9-99.9-99.9-9.9 9925.9 76 21.6 -99-99.9-9.9-9.9
5270620150312 31.8 17.1  1.019999-99.9-99.9-99.9-99.9-9.9 9922.7 72 19.5 -99-99.9-9.9-9.9
5270620150313 31.2 16.5  1.019999-99.9-99.9-99.9-99.9-9.9 9923.3 76 19.9 -99-99.9-9.9-9.9
5270620150314 27.3 17.2  2.219999-99.9-99.9-99.9-99.9-9.9 9923.6 96 20.1 -99-99.9-9.9-9.9
5270620150315 29.7 15.7  1.019999-99.9-99.9-99.9-99.9-9.9 9922.0 87 19.0 -99-99.9-9.9-9.9
5270620150316 33.7 16.4  1.519999-99.9-99.9-99.9-99.9-9.9 9924.4 79 20.5 -99-99.9-9.9-9.9
5270620150317 36.6 19.2  2.219999-99.9-99.9-99.9-99.9-9.9 9926.0 69 21.7 -99-99.9-9.9-9.9
5270620150318 34.1 19.2  1.219999-99.9-99.9-99.9-99.9-9.9 9922.7 67 19.5 -99-99.9-9.9-9.9
5270620150319 33.8 15.3  4.819999-99.9-99.9-99.9-99.9-9.9 9920.1 70 17.5 -99-99.9-9.9-9.9
5270620150320 33.6 16.3  1.219999-99.9-99.9-99.9-99.9-9.9 9921.1 78 18.2 -99-99.9-9.9-9.9
5270620150321 24.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 64  9.1 -99-99.9-9.9-9.9
5270620150322 26.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 72 10.2 -99-99.9-9.9-9.9
5270620150323 27.8  9.8  1.019999-99.9-99.9-99.9-99.9-9.9 9914.5 69 12.4 -99-99.9-9.9-9.9
5270620150324 17.5 14.1 10.219999-99.9-99.9-99.9-99.9-9.9 9917.2 99 15.1 -99-99.9-9.9-9.9
5270620150325 23.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 91 15.1 -99-99.9-9.9-9.9
5270620150326 25.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 67 10.4 -99-99.9-9.9-9.9
5270620150327 27.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 71 10.5 -99-99.9-9.9-9.9
5270620150328 28.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 65 12.4 -99-99.9-9.9-9.9
5270620150329 30.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.7 -99-99.9-9.9-9.9
5270620150330 32.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 72 14.3 -99-99.9-9.9-9.9
5270620150331 30.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 66 11.1 -99-99.9-9.9-9.9
5270620150401 30.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 68 12.0 -99-99.9-9.9-9.9
5270620150402 32.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 70 15.0 -99-99.9-9.9-9.9
5270620150403 35.7 13.3  7.219999-99.9-99.9-99.9-99.9-9.9 9918.5 61 16.2 -99-99.9-9.9-9.9
5270620150404 31.4 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 76 19.0 -99-99.9-9.9-9.9
5270620150405 30.0 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.1 -99-99.9-9.9-9.9
5270620150406 25.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 64  9.4 -99-99.9-9.9-9.9
5270620150407 28.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 69 11.8 -99-99.9-9.9-9.9
5270620150408 29.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 58 12.5 -99-99.9-9.9-9.9
5270620150409 33.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 56 12.2 -99-99.9-9.9-9.9
5270620150410 34.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 69 17.3 -99-99.9-9.9-9.9
5270620150411 26.4 17.4  5.819999-99.9-99.9-99.9-99.9-9.9 9921.8 87 18.9 -99-99.9-9.9-9.9
5270620150412 32.7 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 73 17.0 -99-99.9-9.9-9.9
5270620150413 33.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.8 -99-99.9-9.9-9.9
5270620150414 30.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 78 18.4 -99-99.9-9.9-9.9
5270620150415 29.1 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 75 17.0 -99-99.9-9.9-9.9
5270620150416 30.8 17.4  8.019999-99.9-99.9-99.9-99.9-9.9 9920.2 73 17.6 -99-99.9-9.9-9.9
5270620150417 24.0 10.2  2.019999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.2 -99-99.9-9.9-9.9
5270620150418 29.9  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 62  9.2 -99-99.9-9.9-9.9
5270620150419 29.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 74 15.4 -99-99.9-9.9-9.9
5270620150420 27.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 53  9.0 -99-99.9-9.9-9.9
5270620150421 26.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 59  7.4 -99-99.9-9.9-9.9
5270620150422 27.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 59  7.4 -99-99.9-9.9-9.9
5270620150423 29.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 64  8.9 -99-99.9-9.9-9.9
5270620150424 30.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 71 12.1 -99-99.9-9.9-9.9
5270620150425 30.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 74 13.6 -99-99.9-9.9-9.9
5270620150426 29.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 65 13.2 -99-99.9-9.9-9.9
5270620150427 31.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 63 12.8 -99-99.9-9.9-9.9
5270620150428 28.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 79 16.1 -99-99.9-9.9-9.9
5270620150429 19.3 16.0  2.019999-99.9-99.9-99.9-99.9-9.9 9918.3 98 16.1 -99-99.9-9.9-9.9
5270620150430 26.8 16.0  7.519999-99.9-99.9-99.9-99.9-9.9 9918.8 82 16.5 -99-99.9-9.9-9.9
5270620150501 24.3 15.7  8.819999-99.9-99.9-99.9-99.9-9.9 9919.7 95 17.3 -99-99.9-9.9-9.9
5270620150502 20.1  8.6  1.819999-99.9-99.9-99.9-99.9-9.9 9916.0 91 13.6 -99-99.9-9.9-9.9
5270620150503 18.4  2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 70  3.9 -99-99.9-9.9-9.9
5270620150504 23.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 64  6.0 -99-99.9-9.9-9.9
5270620150505 24.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.2 -99-99.9-9.9-9.9
5270620150506 19.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.4 -99-99.9-9.9-9.9
5270620150507 18.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 79  5.4 -99-99.9-9.9-9.9
5270620150508 22.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 69  7.9 -99-99.9-9.9-9.9
5270620150509 23.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 76 11.3 -99-99.9-9.9-9.9
5270620150510 25.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 77 11.9 -99-99.9-9.9-9.9
5270620150511 18.5  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 94 12.3 -99-99.9-9.9-9.9
5270620150512 24.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 82 12.8 -99-99.9-9.9-9.9
5270620150513 24.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 81 13.4 -99-99.9-9.9-9.9
5270620150514 26.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 82 13.6 -99-99.9-9.9-9.9
5270620150515 28.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 80 15.0 -99-99.9-9.9-9.9
5270620150516 28.0 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 85 16.6 -99-99.9-9.9-9.9
5270620150517 25.8 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 92 18.9 -99-99.9-9.9-9.9
5270620150518 30.7 19.2  0.219999-99.9-99.9-99.9-99.9-9.9 9925.0 86 21.1 -99-99.9-9.9-9.9
5270620150519 29.0 18.4  0.519999-99.9-99.9-99.9-99.9-9.9 9924.3 89 20.6 -99-99.9-9.9-9.9
5270620150520 27.4 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 85 18.2 -99-99.9-9.9-9.9
5270620150521 28.2 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.4 81 17.8 -99-99.9-9.9-9.9
5270620150522 29.2 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9923.0 88 19.7 -99-99.9-9.9-9.9
5270620150523 22.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 94 15.8 -99-99.9-9.9-9.9
5270620150524 17.6  7.7  0.819999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.4 -99-99.9-9.9-9.9
5270620150525 19.0  1.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.3 72  7.2 -99-99.9-9.9-9.9
5270620150526 15.7 11.7  0.519999-99.9-99.9-99.9-99.9-9.9 9912.8 86 10.6 -99-99.9-9.9-9.9
5270620150527 21.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 80 10.3 -99-99.9-9.9-9.9
5270620150528 22.1  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.7 -99-99.9-9.9-9.9
5270620150529 20.4  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.8 -99-99.9-9.9-9.9
5270620150530 21.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.9 -99-99.9-9.9-9.9
5270620150531 21.6  5.8  0.519999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.6 -99-99.9-9.9-9.9
5270620150601 22.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 83 10.9 -99-99.9-9.9-9.9
5270620150602 23.7  7.5  0.519999-99.9-99.9-99.9-99.9-9.9 9914.6 83 12.4 -99-99.9-9.9-9.9
5270620150603 26.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 69 11.4 -99-99.9-9.9-9.9
5270620150604 24.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 80 11.5 -99-99.9-9.9-9.9
5270620150605 27.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 93 19.1 -99-99.9-9.9-9.9
5270620150606 25.4 13.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 89 16.4 -99-99.9-9.9-9.9
5270620150607 23.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 63  8.1 -99-99.9-9.9-9.9
5270620150608 22.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 67  7.5 -99-99.9-9.9-9.9
5270620150609 18.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 91 11.8 -99-99.9-9.9-9.9
5270620150610 18.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.3 -99-99.9-9.9-9.9
5270620150611 19.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.7 -99-99.9-9.9-9.9
5270620150612 19.5 -1.2  2.819999-99.9-99.9-99.9-99.9-9.9 99 7.6 74  2.9 -99-99.9-9.9-9.9
5270620150613 16.5  4.7  1.019999-99.9-99.9-99.9-99.9-9.9 9910.8 80  8.0 -99-99.9-9.9-9.9
5270620150614 18.5 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.4 -99-99.9-9.9-9.9
5270620150615 19.4 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 64 -0.2 -99-99.9-9.9-9.9
5270620150616 22.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 65  4.1 -99-99.9-9.9-9.9
5270620150617 19.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 74  4.3 -99-99.9-9.9-9.9
5270620150618 13.9 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 55 -4.3 -99-99.9-9.9-9.9
