5290420131212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290420150213 30.1 24.2  9.219999-99.9-99.9-99.9-99.9-9.9 9927.8 88 22.8 -99-99.9-9.9-9.9
5290420150214 32.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 78 22.7 -99-99.9-9.9-9.9
5290420150215 35.6 21.5  0.519999-99.9-99.9-99.9-99.9-9.9 9924.1 61 20.4 -99-99.9-9.9-9.9
5290420150216 35.4 23.0 11.019999-99.9-99.9-99.9-99.9-9.9 9926.7 77 22.2 -99-99.9-9.9-9.9
5290420150217 35.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 61 20.7 -99-99.9-9.9-9.9
5290420150218 36.8 19.8 11.519999-99.9-99.9-99.9-99.9-9.9 9923.3 63 19.9 -99-99.9-9.9-9.9
5290420150219 28.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 80 18.8 -99-99.9-9.9-9.9
5290420150220 32.1 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 63 18.3 -99-99.9-9.9-9.9
5290420150221 35.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 61 18.8 -99-99.9-9.9-9.9
5290420150222 35.4 22.9 19.219999-99.9-99.9-99.9-99.9-9.9 9926.6 80 22.1 -99-99.9-9.9-9.9
5290420150223 37.5 21.5 11.019999-99.9-99.9-99.9-99.9-9.9 9926.7 65 22.1 -99-99.9-9.9-9.9
5290420150224 37.3 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 59 21.3 -99-99.9-9.9-9.9
5290420150225 38.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 53 20.9 -99-99.9-9.9-9.9
5290420150226 39.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 59 21.7 -99-99.9-9.9-9.9
5290420150227 34.6 22.3 27.019999-99.9-99.9-99.9-99.9-9.9 9928.3 83 23.1 -99-99.9-9.9-9.9
5290420150228 33.6 22.0  9.019999-99.9-99.9-99.9-99.9-9.9 9927.0 80 22.3 -99-99.9-9.9-9.9
5290420150301 35.4 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 68 22.0 -99-99.9-9.9-9.9
5290420150302 34.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 68 22.9 -99-99.9-9.9-9.9
5290420150303 37.3 23.3 15.519999-99.9-99.9-99.9-99.9-9.9 9927.8 61 22.8 -99-99.9-9.9-9.9
5290420150304 33.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 80 22.8 -99-99.9-9.9-9.9
5290420150305 32.8 23.5  2.519999-99.9-99.9-99.9-99.9-9.9 9929.0 85 23.5 -99-99.9-9.9-9.9
5290420150306 36.7 22.6 43.819999-99.9-99.9-99.9-99.9-9.9 9928.2 72 23.0 -99-99.9-9.9-9.9
5290420150307 35.5 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 71 23.7 -99-99.9-9.9-9.9
5290420150308 35.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 63 22.3 -99-99.9-9.9-9.9
5290420150309 35.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 60 19.9 -99-99.9-9.9-9.9
5290420150310 36.1 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 62 19.4 -99-99.9-9.9-9.9
5290420150311 35.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 63 19.1 -99-99.9-9.9-9.9
5290420150312 35.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 53 17.9 -99-99.9-9.9-9.9
5290420150313 38.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 51 18.0 -99-99.9-9.9-9.9
5290420150314 39.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 51 18.6 -99-99.9-9.9-9.9
5290420150315 37.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 59 19.3 -99-99.9-9.9-9.9
5290420150316 37.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 53 19.7 -99-99.9-9.9-9.9
5290420150317 39.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 46 18.4 -99-99.9-9.9-9.9
5290420150318 39.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 50 18.3 -99-99.9-9.9-9.9
5290420150319 40.0 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 55 19.6 -99-99.9-9.9-9.9
5290420150320 40.2 20.6  1.519999-99.9-99.9-99.9-99.9-9.9 9922.6 60 19.4 -99-99.9-9.9-9.9
5290420150321 33.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 60 18.6 -99-99.9-9.9-9.9
5290420150322 30.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 47 11.8 -99-99.9-9.9-9.9
5290420150323 30.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 48 11.5 -99-99.9-9.9-9.9
5290420150324 35.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 55 13.8 -99-99.9-9.9-9.9
5290420150325 37.1 18.8  6.219999-99.9-99.9-99.9-99.9-9.9 9920.3 50 17.7 -99-99.9-9.9-9.9
5290420150326 28.6 19.3  1.219999-99.9-99.9-99.9-99.9-9.9 9923.3 94 19.9 -99-99.9-9.9-9.9
5290420150327 19.7 17.2  2.019999-99.9-99.9-99.9-99.9-9.9 9920.0 93 17.5 -99-99.9-9.9-9.9
5290420150328 22.0 18.7  0.819999-99.9-99.9-99.9-99.9-9.9 9921.9 94 18.9 -99-99.9-9.9-9.9
5290420150329 24.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 85 17.8 -99-99.9-9.9-9.9
5290420150330 31.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 73 17.1 -99-99.9-9.9-9.9
5290420150331 30.2 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.8 -99-99.9-9.9-9.9
5290420150401 33.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 61 15.0 -99-99.9-9.9-9.9
5290420150402 34.6 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 54 13.2 -99-99.9-9.9-9.9
5290420150403 37.3 14.8 22.219999-99.9-99.9-99.9-99.9-9.9 9920.1 55 17.4 -99-99.9-9.9-9.9
5290420150404 27.3 20.6 15.819999-99.9-99.9-99.9-99.9-9.9 9924.6 94 20.8 -99-99.9-9.9-9.9
5290420150405 27.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 78 19.0 -99-99.9-9.9-9.9
5290420150406 29.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 67 16.9 -99-99.9-9.9-9.9
5290420150407 30.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 67 14.7 -99-99.9-9.9-9.9
5290420150408 34.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 66 17.5 -99-99.9-9.9-9.9
5290420150409 32.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 72 19.4 -99-99.9-9.9-9.9
5290420150410 35.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 63 19.0 -99-99.9-9.9-9.9
5290420150411 35.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 64 19.1 -99-99.9-9.9-9.9
5290420150412 33.0 19.3  0.519999-99.9-99.9-99.9-99.9-9.9 9923.5 68 20.1 -99-99.9-9.9-9.9
5290420150413 25.5 21.7  7.519999-99.9-99.9-99.9-99.9-9.9 9925.3 91 21.3 -99-99.9-9.9-9.9
5290420150414 34.0 21.1 25.019999-99.9-99.9-99.9-99.9-9.9 9925.9 89 21.6 -99-99.9-9.9-9.9
5290420150415 29.8 20.4  3.019999-99.9-99.9-99.9-99.9-9.9 9923.5 81 20.1 -99-99.9-9.9-9.9
5290420150416 32.0 17.8  4.819999-99.9-99.9-99.9-99.9-9.9 9923.1 73 19.8 -99-99.9-9.9-9.9
5290420150417 26.0 20.8 38.019999-99.9-99.9-99.9-99.9-9.9 9925.2 94 21.2 -99-99.9-9.9-9.9
5290420150418 25.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 84 18.8 -99-99.9-9.9-9.9
5290420150419 28.5 18.9  0.519999-99.9-99.9-99.9-99.9-9.9 9925.1 82 21.1 -99-99.9-9.9-9.9
5290420150420 28.2 23.3  1.019999-99.9-99.9-99.9-99.9-9.9 9927.8 87 22.8 -99-99.9-9.9-9.9
5290420150421 29.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 80 21.0 -99-99.9-9.9-9.9
5290420150422 28.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 73 16.4 -99-99.9-9.9-9.9
5290420150423 28.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 70 14.7 -99-99.9-9.9-9.9
5290420150424 28.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 69 16.4 -99-99.9-9.9-9.9
5290420150425 29.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.6 -99-99.9-9.9-9.9
5290420150426 31.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 66 15.2 -99-99.9-9.9-9.9
5290420150427 28.1 19.4  1.519999-99.9-99.9-99.9-99.9-9.9 9924.1 83 20.5 -99-99.9-9.9-9.9
5290420150428 31.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 73 19.3 -99-99.9-9.9-9.9
5290420150429 32.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 67 16.9 -99-99.9-9.9-9.9
5290420150430 33.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 73 17.8 -99-99.9-9.9-9.9
5290420150501 32.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 69 19.4 -99-99.9-9.9-9.9
5290420150502 33.4 20.8 42.219999-99.9-99.9-99.9-99.9-9.9 9923.3 65 19.9 -99-99.9-9.9-9.9
5290420150503 26.4 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.0 91 17.1 -99-99.9-9.9-9.9
5290420150504 23.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 69  9.2 -99-99.9-9.9-9.9
5290420150505 26.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 73 10.4 -99-99.9-9.9-9.9
5290420150506 25.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64 11.4 -99-99.9-9.9-9.9
5290420150507 24.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 74 11.6 -99-99.9-9.9-9.9
5290420150508 25.0 14.1  0.819999-99.9-99.9-99.9-99.9-9.9 9918.2 82 15.9 -99-99.9-9.9-9.9
5290420150509 25.0 18.4 60.019999-99.9-99.9-99.9-99.9-9.9 9922.2 92 19.2 -99-99.9-9.9-9.9
5290420150510 23.2 19.3  1.819999-99.9-99.9-99.9-99.9-9.9 9922.5 93 19.4 -99-99.9-9.9-9.9
5290420150511 24.4 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 83 15.8 -99-99.9-9.9-9.9
5290420150512 25.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 82 13.2 -99-99.9-9.9-9.9
5290420150513 27.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 79 15.6 -99-99.9-9.9-9.9
5290420150514 26.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 76 17.2 -99-99.9-9.9-9.9
5290420150515 24.9 18.0 17.819999-99.9-99.9-99.9-99.9-9.9 9920.6 89 18.0 -99-99.9-9.9-9.9
5290420150516 27.7 17.6  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 81 19.0 -99-99.9-9.9-9.9
5290420150517 28.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 83 20.0 -99-99.9-9.9-9.9
5290420150518 25.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 88 19.2 -99-99.9-9.9-9.9
5290420150519 31.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 80 18.0 -99-99.9-9.9-9.9
5290420150520 28.9 14.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 82 17.5 -99-99.9-9.9-9.9
5290420150521 30.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 73 18.7 -99-99.9-9.9-9.9
5290420150522 27.1 20.2 19.819999-99.9-99.9-99.9-99.9-9.9 9923.6 83 20.1 -99-99.9-9.9-9.9
5290420150523 28.3 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 87 22.2 -99-99.9-9.9-9.9
5290420150524 24.8 21.8  1.819999-99.9-99.9-99.9-99.9-9.9 9925.4 90 21.3 -99-99.9-9.9-9.9
5290420150525 23.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 88 19.2 -99-99.9-9.9-9.9
5290420150526 22.4 19.1 39.219999-99.9-99.9-99.9-99.9-9.9 9922.1 95 19.1 -99-99.9-9.9-9.9
5290420150527 21.7 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 92 17.4 -99-99.9-9.9-9.9
5290420150528 23.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 85 14.5 -99-99.9-9.9-9.9
5290420150529 21.2 10.9  1.219999-99.9-99.9-99.9-99.9-9.9 9915.2 83 13.2 -99-99.9-9.9-9.9
5290420150530 21.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 87 14.5 -99-99.9-9.9-9.9
5290420150531 21.1 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 82 15.0 -99-99.9-9.9-9.9
5290420150601 22.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 80 15.6 -99-99.9-9.9-9.9
5290420150602 25.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 80 17.8 -99-99.9-9.9-9.9
5290420150603 26.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 85 21.0 -99-99.9-9.9-9.9
5290420150604 29.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 80 21.5 -99-99.9-9.9-9.9
5290420150605 31.5 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 70 20.9 -99-99.9-9.9-9.9
5290420150606 31.0 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 63 17.6 -99-99.9-9.9-9.9
5290420150607 32.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.7 -99-99.9-9.9-9.9
5290420150608 32.0 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 68 19.7 -99-99.9-9.9-9.9
5290420150609 31.4 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.7 -99-99.9-9.9-9.9
5290420150610 32.6 23.4  4.219999-99.9-99.9-99.9-99.9-9.9 9923.9 69 20.3 -99-99.9-9.9-9.9
5290420150611 23.4 17.9  1.019999-99.9-99.9-99.9-99.9-9.9 9920.6 94 17.9 -99-99.9-9.9-9.9
5290420150612 23.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 64 10.8 -99-99.9-9.9-9.9
5290420150613 19.8 14.5  1.819999-99.9-99.9-99.9-99.9-9.9 9917.7 90 15.5 -99-99.9-9.9-9.9
5290420150614 21.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 79 13.5 -99-99.9-9.9-9.9
5290420150615 23.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.9 -99-99.9-9.9-9.9
5290420150616 21.0  2.4  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 67  6.7 -99-99.9-9.9-9.9
5290420150617 16.9 13.6  9.219999-99.9-99.9-99.9-99.9-9.9 9916.0 96 14.0 -99-99.9-9.9-9.9
5290420150618 16.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 83  9.8 -99-99.9-9.9-9.9
5290420150619 18.0  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 79  5.0 -99-99.9-9.9-9.9
5290420150620 22.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 85  9.2 -99-99.9-9.9-9.9
5290420150621 26.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 85 15.9 -99-99.9-9.9-9.9
5290420150622 30.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 81 18.6 -99-99.9-9.9-9.9
5290420150623 21.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 95 15.2 -99-99.9-9.9-9.9
5290420150624 18.0 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 92 14.2 -99-99.9-9.9-9.9
5290420150625 27.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 79 16.6 -99-99.9-9.9-9.9
5290420150626 28.5 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 71 16.6 -99-99.9-9.9-9.9
5290420150627 28.4 14.1  0.519999-99.9-99.9-99.9-99.9-9.9 9919.2 75 16.8 -99-99.9-9.9-9.9
5290420150628 28.7 17.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 73 17.4 -99-99.9-9.9-9.9
5290420150629 27.6 19.2  4.019999-99.9-99.9-99.9-99.9-9.9 9920.7 84 18.0 -99-99.9-9.9-9.9
5290420150630 24.0 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.5 86 16.2 -99-99.9-9.9-9.9
5290420150701 24.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 82 13.6 -99-99.9-9.9-9.9
5290420150702 22.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 88 16.4 -99-99.9-9.9-9.9
5290420150703 20.1 14.2  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 72 12.2 -99-99.9-9.9-9.9
5290420150704 16.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.2 -99-99.9-9.9-9.9
5290420150705 19.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.6 -99-99.9-9.9-9.9
5290420150706 17.2 13.1  3.519999-99.9-99.9-99.9-99.9-9.9 9916.0 92 13.9 -99-99.9-9.9-9.9
5290420150707 16.3 14.4  0.519999-99.9-99.9-99.9-99.9-9.9 9916.1 95 14.1 -99-99.9-9.9-9.9
5290420150708 22.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 82 13.8 -99-99.9-9.9-9.9
5290420150709 25.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 76 13.0 -99-99.9-9.9-9.9
5290420150710 25.7 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 87 17.6 -99-99.9-9.9-9.9
5290420150711 20.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 94 18.5 -99-99.9-9.9-9.9
5290420150712 28.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 90 19.4 -99-99.9-9.9-9.9
5290420150713 28.1 18.5  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 79 18.6 -99-99.9-9.9-9.9
5290420150714 18.8 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 82 11.0 -99-99.9-9.9-9.9
5290420150715 20.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 78  9.3 -99-99.9-9.9-9.9
5290420150716 20.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 82 10.8 -99-99.9-9.9-9.9
5290420150717 21.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 84 11.9 -99-99.9-9.9-9.9
5290420150718 28.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 78 16.4 -99-99.9-9.9-9.9
5290420150719 30.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 68 18.5 -99-99.9-9.9-9.9
5290420150720 24.3 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 79 13.6 -99-99.9-9.9-9.9
5290420150721 20.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 73  4.9 -99-99.9-9.9-9.9
5290420150722 22.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 66  6.5 -99-99.9-9.9-9.9
5290420150723 20.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 74 10.6 -99-99.9-9.9-9.9
5290420150724 23.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 79  8.1 -99-99.9-9.9-9.9
5290420150725 24.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 75  8.2 -99-99.9-9.9-9.9
5290420150726 25.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 72  9.3 -99-99.9-9.9-9.9
5290420150727 31.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 65 15.5 -99-99.9-9.9-9.9
5290420150728 33.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.8 -99-99.9-9.9-9.9
5290420150729 33.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.6 -99-99.9-9.9-9.9
5290420150730 34.2 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 50 15.4 -99-99.9-9.9-9.9
5290420150731 35.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 51 15.3 -99-99.9-9.9-9.9
5290420150801 34.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 53 15.4 -99-99.9-9.9-9.9
5290420150802 34.1 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 49 14.5 -99-99.9-9.9-9.9
5290420150803 34.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 52 15.7 -99-99.9-9.9-9.9
5290420150804 34.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 55 16.7 -99-99.9-9.9-9.9
5290420150805 35.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 42 14.9 -99-99.9-9.9-9.9
5290420150806 35.4 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 45 16.4 -99-99.9-9.9-9.9
5290420150807 35.3 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 57 18.9 -99-99.9-9.9-9.9
5290420150808 36.8 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 44 17.8 -99-99.9-9.9-9.9
5290420150809 36.8 26.8 32.219999-99.9-99.9-99.9-99.9-9.9 9915.9 31 13.9 -99-99.9-9.9-9.9
5290420150810 30.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 85 14.1 -99-99.9-9.9-9.9
5290420150811 28.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 80 17.0 -99-99.9-9.9-9.9
5290420150812 24.4 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 88 17.5 -99-99.9-9.9-9.9
5290420150813 17.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 86 12.6 -99-99.9-9.9-9.9
5290420150814 17.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 88 12.1 -99-99.9-9.9-9.9
5290420150815 19.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.9 -99-99.9-9.9-9.9
5290420150816 19.3 13.6  0.519999-99.9-99.9-99.9-99.9-9.9 9916.1 84 14.1 -99-99.9-9.9-9.9
5290420150817 16.2 13.3 11.819999-99.9-99.9-99.9-99.9-9.9 9914.9 91 13.0 -99-99.9-9.9-9.9
5290420150818 24.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 74 12.4 -99-99.9-9.9-9.9
5290420150819 26.0 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 67 11.1 -99-99.9-9.9-9.9
5290420150820 24.1  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 78 11.3 -99-99.9-9.9-9.9
5290420150821 29.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 64 11.0 -99-99.9-9.9-9.9
5290420150822 32.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 60 16.2 -99-99.9-9.9-9.9
5290420150823 25.1 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 54 11.8 -99-99.9-9.9-9.9
5290420150824 24.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 62  8.9 -99-99.9-9.9-9.9
5290420150825 28.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 70 14.1 -99-99.9-9.9-9.9
5290420150826 33.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 66 18.4 -99-99.9-9.9-9.9
5290420150827 31.0 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 60 11.8 -99-99.9-9.9-9.9
5290420150828 32.0  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 54 10.3 -99-99.9-9.9-9.9
5290420150829 35.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 44 13.7 -99-99.9-9.9-9.9
5290420150830 37.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 41 13.8 -99-99.9-9.9-9.9
5290420150831 40.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 43 16.0 -99-99.9-9.9-9.9
5290420150901 30.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.0 -99-99.9-9.9-9.9
5290420150902 22.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 81 15.1 -99-99.9-9.9-9.9
5290420150903 24.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 60 12.6 -99-99.9-9.9-9.9
5290420150904 27.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  9.1 -99-99.9-9.9-9.9
5290420150905 27.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 53  8.1 -99-99.9-9.9-9.9
5290420150906 28.7  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 48  8.3 -99-99.9-9.9-9.9
5290420150907 30.8  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 54 11.7 -99-99.9-9.9-9.9
5290420150908 30.8 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.1 -99-99.9-9.9-9.9
5290420150909 31.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.7 -99-99.9-9.9-9.9
5290420150910 26.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 64 12.6 -99-99.9-9.9-9.9
5290420150911 22.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 38  0.1 -99-99.9-9.9-9.9
5290420150912 25.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 39 -1.1 -99-99.9-9.9-9.9
5290420150913 28.6  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 36  0.6 -99-99.9-9.9-9.9
5290420150914 31.7  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 35  5.8 -99-99.9-9.9-9.9
