5282120200327 35.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 90 22.5 -99-99.9-9.9-9.9
5282120200328 37.7 18.0  1.519999-99.9-99.9-99.9-99.9-9.9 9927.8 89 22.5 -99-99.9-9.9-9.9
5282120200329 23.4 15.1 58.519999-99.9-99.9-99.9-99.9-9.9 9920.5100 17.8 -99-99.9-9.9-9.9
5282120200330 17.1 13.3  6.219999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.3 -99-99.9-9.9-9.9
5282120200331 22.3  9.9 11.019999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.1 -99-99.9-9.9-9.9
5282120200401 26.2 15.6  1.019999-99.9-99.9-99.9-99.9-9.9 9920.2100 17.4 -99-99.9-9.9-9.9
5282120200402 26.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 94 14.1 -99-99.9-9.9-9.9
5282120200403 27.1  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 96 15.1 -99-99.9-9.9-9.9
5282120200404 27.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 92 15.2 -99-99.9-9.9-9.9
5282120200405 27.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 90 14.9 -99-99.9-9.9-9.9
5282120200406 22.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 79  8.4 -99-99.9-9.9-9.9
5282120200407 27.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 82 10.1 -99-99.9-9.9-9.9
5282120200408 26.4  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 87 12.8 -99-99.9-9.9-9.9
5282120200409 26.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 87 15.0 -99-99.9-9.9-9.9
5282120200410 27.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 87 15.7 -99-99.9-9.9-9.9
5282120200411 27.7 11.9  5.819999-99.9-99.9-99.9-99.9-9.9 9919.7 91 17.0 -99-99.9-9.9-9.9
5282120200412 20.4 13.1  0.819999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5282120200413 23.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 97 14.7 -99-99.9-9.9-9.9
5282120200414 24.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 92 12.7 -99-99.9-9.9-9.9
5282120200415 23.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 94 13.8 -99-99.9-9.9-9.9
5282120200416 29.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 89 16.9 -99-99.9-9.9-9.9
5282120200417 31.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 85 18.6 -99-99.9-9.9-9.9
5282120200418 31.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 83 18.4 -99-99.9-9.9-9.9
5282120200419 28.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 82 16.0 -99-99.9-9.9-9.9
5282120200420 25.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 89 12.7 -99-99.9-9.9-9.9
5282120200421 24.1  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 80 11.3 -99-99.9-9.9-9.9
5282120200422 24.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 90 14.4 -99-99.9-9.9-9.9
5282120200423 22.2 10.7  4.819999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.6 -99-99.9-9.9-9.9
5282120200424 26.4 14.2  1.019999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.4 -99-99.9-9.9-9.9
5282120200425 27.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 90 16.1 -99-99.9-9.9-9.9
5282120200426 17.6  9.6 10.019999-99.9-99.9-99.9-99.9-9.9 9916.1100 14.0 -99-99.9-9.9-9.9
5282120200427 16.0 13.4 12.219999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.4 -99-99.9-9.9-9.9
5282120200428 19.8 11.5  0.819999-99.9-99.9-99.9-99.9-9.9 9916.7100 14.5 -99-99.9-9.9-9.9
5282120200429 22.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 95 12.6 -99-99.9-9.9-9.9
5282120200430 23.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5100 13.7 -99-99.9-9.9-9.9
5282120200501 21.1  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.2 -99-99.9-9.9-9.9
5282120200502 18.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4100 12.2 -99-99.9-9.9-9.9
5282120200503 21.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.0 -99-99.9-9.9-9.9
5282120200504 23.4  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9915.9 96 13.5 -99-99.9-9.9-9.9
5282120200505 15.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6100  8.9 -99-99.9-9.9-9.9
5282120200506 19.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1100  7.7 -99-99.9-9.9-9.9
5282120200507 21.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1100 10.3 -99-99.9-9.9-9.9
5282120200508 22.7  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.2 -99-99.9-9.9-9.9
5282120200509 24.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 98 12.9 -99-99.9-9.9-9.9
5282120200510 22.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 94 11.3 -99-99.9-9.9-9.9
5282120200511 19.8  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.3 -99-99.9-9.9-9.9
5282120200512 19.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8100  8.8 -99-99.9-9.9-9.9
5282120200513 16.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6100  7.4 -99-99.9-9.9-9.9
5282120200514 17.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6100  8.2 -99-99.9-9.9-9.9
5282120200515 26.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1100 14.3 -99-99.9-9.9-9.9
5282120200516 28.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 99 15.4 -99-99.9-9.9-9.9
5282120200517 20.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 91 11.6 -99-99.9-9.9-9.9
5282120200518 24.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2100 13.7 -99-99.9-9.9-9.9
5282120200519 18.7 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.6 -99-99.9-9.9-9.9
5282120200520 14.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.7 -99-99.9-9.9-9.9
5282120200521 16.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1100  8.1 -99-99.9-9.9-9.9
5282120200522 16.4 -0.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 99  5.1 -99-99.9-9.9-9.9
5282120200523 15.9 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2100  6.6 -99-99.9-9.9-9.9
5282120200524 19.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 92 11.7 -99-99.9-9.9-9.9
5282120200525 19.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 93  9.8 -99-99.9-9.9-9.9
5282120200526 21.4  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 97  9.6 -99-99.9-9.9-9.9
5282120200527 22.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 96 10.9 -99-99.9-9.9-9.9
5282120200528 19.2  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.5 -99-99.9-9.9-9.9
5282120200529 11.7  5.5  1.019999-99.9-99.9-99.9-99.9-9.9 9911.0100  8.3 -99-99.9-9.9-9.9
5282120200530  8.5  4.5  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.5100  6.2 -99-99.9-9.9-9.9
5282120200531 13.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5100  4.2 -99-99.9-9.9-9.9
5282120200601 14.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1100  5.1 -99-99.9-9.9-9.9
5282120200602 16.5  2.0  3.519999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.4 -99-99.9-9.9-9.9
5282120200603 11.6  7.5  2.519999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5282120200604 18.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.0 -99-99.9-9.9-9.9
5282120200605 17.3  3.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2100  8.2 -99-99.9-9.9-9.9
5282120200606 12.4  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.7 -99-99.9-9.9-9.9
5282120200607 18.0  6.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5100 10.0 -99-99.9-9.9-9.9
5282120200608 12.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1100  6.9 -99-99.9-9.9-9.9
5282120200609 17.6 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0100  6.3 -99-99.9-9.9-9.9
5282120200610 18.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.4 -99-99.9-9.9-9.9
5282120200611 21.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4100 11.6 -99-99.9-9.9-9.9
5282120200612 13.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 92  8.7 -99-99.9-9.9-9.9
5282120200613 12.2 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9100  3.1 -99-99.9-9.9-9.9
5282120200614 17.7 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 90  5.1 -99-99.9-9.9-9.9
5282120200615 16.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 98  7.1 -99-99.9-9.9-9.9
5282120200616 15.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8100  7.8 -99-99.9-9.9-9.9
5282120200617  9.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7100  7.9 -99-99.9-9.9-9.9
5282120200618 17.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0100  7.9 -99-99.9-9.9-9.9
5282120200619 19.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 94  9.8 -99-99.9-9.9-9.9
5282120200620 12.1  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1100  8.3 -99-99.9-9.9-9.9
5282120200621 16.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 99  6.5 -99-99.9-9.9-9.9
5282120200622 14.6  2.7  1.519999-99.9-99.9-99.9-99.9-9.9 9911.0100  8.1 -99-99.9-9.9-9.9
5282120200623 14.1  4.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0100  8.1 -99-99.9-9.9-9.9
5282120200624  8.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9100  5.0 -99-99.9-9.9-9.9
5282120200625 12.5 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7100  2.7 -99-99.9-9.9-9.9
5282120200626  7.8 -3.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.5100  2.5 -99-99.9-9.9-9.9
5282120200627 10.7  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6100  2.9 -99-99.9-9.9-9.9
5282120200628 12.3 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7100  4.6 -99-99.9-9.9-9.9
5282120200629 10.7  4.6  6.019999-99.9-99.9-99.9-99.9-9.9 9910.3100  7.3 -99-99.9-9.9-9.9
5282120200630 10.5  6.2  2.819999-99.9-99.9-99.9-99.9-9.9 9910.0100  6.9 -99-99.9-9.9-9.9
5282120200701-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4100  5.8 -99-99.9-9.9-9.9
5282120200702-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200703  9.6  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4100  5.9 -99-99.9-9.9-9.9
5282120200704-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200705-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200706  9.8 -2.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8100  3.0 -99-99.9-9.9-9.9
5282120200707 10.4  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1100  5.5 -99-99.9-9.9-9.9
5282120200708 12.9  3.6  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.8100  4.9 -99-99.9-9.9-9.9
5282120200709 13.0 -0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 99  6.1 -99-99.9-9.9-9.9
5282120200710-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200711 10.5 -2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4100  4.0 -99-99.9-9.9-9.9
5282120200712-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200713-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200714 14.7 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 99  1.5 -99-99.9-9.9-9.9
5282120200715 16.3 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6100  5.8 -99-99.9-9.9-9.9
5282120200716 17.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7100  7.5 -99-99.9-9.9-9.9
5282120200717 17.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.2 -99-99.9-9.9-9.9
5282120200718 16.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.0 -99-99.9-9.9-9.9
5282120200719 11.0  4.8  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.6 -99-99.9-9.9-9.9
5282120200720 12.0  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.3 -99-99.9-9.9-9.9
5282120200721  8.8  7.6  7.819999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.2 -99-99.9-9.9-9.9
5282120200722  8.2  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.7 -99-99.9-9.9-9.9
5282120200723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200724-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282120200725 15.1 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2100  6.6 -99-99.9-9.9-9.9
5282120200726 10.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.2 -99-99.9-9.9-9.9
5282120200727 10.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 97  3.3 -99-99.9-9.9-9.9
5282120200728 14.3 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8100  2.6 -99-99.9-9.9-9.9
5282120200729 17.8 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2100  4.6 -99-99.9-9.9-9.9
5282120200730 16.2  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2100  6.8 -99-99.9-9.9-9.9
5282120200731 20.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.0 -99-99.9-9.9-9.9
5282120200801 17.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 98 10.1 -99-99.9-9.9-9.9
5282120200802 21.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 95  9.4 -99-99.9-9.9-9.9
5282120200803 19.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8100 11.3 -99-99.9-9.9-9.9
5282120200804 17.2 10.1  2.519999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.5 -99-99.9-9.9-9.9
5282120200805 20.3  7.4  2.019999-99.9-99.9-99.9-99.9-9.9 9913.2100 10.6 -99-99.9-9.9-9.9
5282120200806 18.7  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 95  6.9 -99-99.9-9.9-9.9
5282120200807 18.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 97  8.2 -99-99.9-9.9-9.9
5282120200808 18.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7100 10.1 -99-99.9-9.9-9.9
5282120200809 16.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.4 -99-99.9-9.9-9.9
5282120200810 14.3  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 88  6.0 -99-99.9-9.9-9.9
5282120200811 15.3 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 89  4.0 -99-99.9-9.9-9.9
5282120200812 19.0 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 86  5.2 -99-99.9-9.9-9.9
5282120200813 19.2  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 88  8.5 -99-99.9-9.9-9.9
5282120200814 17.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 92  7.5 -99-99.9-9.9-9.9
5282120200815 12.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 83  4.0 -99-99.9-9.9-9.9
5282120200816 19.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 86  5.6 -99-99.9-9.9-9.9
5282120200817 20.3 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  6.5 -99-99.9-9.9-9.9
5282120200818 15.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 84  6.0 -99-99.9-9.9-9.9
5282120200819 12.4 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 99  2.2 -99-99.9-9.9-9.9
5282120200820 19.3 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 81  2.5 -99-99.9-9.9-9.9
5282120200821 24.3 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 81  7.3 -99-99.9-9.9-9.9
5282120200822 22.3  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 76  6.8 -99-99.9-9.9-9.9
5282120200823 21.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 84  9.1 -99-99.9-9.9-9.9
5282120200824 23.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 96 12.8 -99-99.9-9.9-9.9
5282120200825 14.0  7.8  1.219999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.2 -99-99.9-9.9-9.9
5282120200826 10.4  4.5  3.519999-99.9-99.9-99.9-99.9-9.9 9910.3100  7.4 -99-99.9-9.9-9.9
5282120200827 25.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 95 11.2 -99-99.9-9.9-9.9
5282120200828 23.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 94 11.3 -99-99.9-9.9-9.9
5282120200829 14.3  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 90  5.4 -99-99.9-9.9-9.9
5282120200830 17.9 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 87  5.0 -99-99.9-9.9-9.9
5282120200831 21.0 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 90  8.3 -99-99.9-9.9-9.9
5282120200901 16.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 95  9.0 -99-99.9-9.9-9.9
5282120200902 20.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 99  8.3 -99-99.9-9.9-9.9
5282120200903 21.3  0.9  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 95  8.9 -99-99.9-9.9-9.9
5282120200904 18.6 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 92  7.2 -99-99.9-9.9-9.9
5282120200905 14.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 95  7.8 -99-99.9-9.9-9.9
5282120200906 22.7  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 98  8.7 -99-99.9-9.9-9.9
5282120200907 21.3  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 92 10.1 -99-99.9-9.9-9.9
5282120200908 23.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 99 13.5 -99-99.9-9.9-9.9
5282120200909 23.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 84 10.7 -99-99.9-9.9-9.9
5282120200910 28.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 85 12.8 -99-99.9-9.9-9.9
5282120200911 20.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 79  6.4 -99-99.9-9.9-9.9
5282120200912 27.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 78  8.6 -99-99.9-9.9-9.9
5282120200913 19.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 80  6.5 -99-99.9-9.9-9.9
5282120200914 26.2 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 76  6.9 -99-99.9-9.9-9.9
5282120200915 28.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 82 10.9 -99-99.9-9.9-9.9
5282120200916 26.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 93 12.7 -99-99.9-9.9-9.9
5282120200917 26.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 12.5 -99-99.9-9.9-9.9
5282120200918 21.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 73  6.9 -99-99.9-9.9-9.9
5282120200919 19.5 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 78  4.5 -99-99.9-9.9-9.9
5282120200920 23.3 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 79  6.0 -99-99.9-9.9-9.9
5282120200921 24.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 80  9.0 -99-99.9-9.9-9.9
5282120200922 29.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 74 12.1 -99-99.9-9.9-9.9
5282120200923 30.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 84 12.9 -99-99.9-9.9-9.9
5282120200924 26.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 89 15.1 -99-99.9-9.9-9.9
5282120200925 23.4  8.5  1.219999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.0 -99-99.9-9.9-9.9
5282120200926 15.9 12.2 19.519999-99.9-99.9-99.9-99.9-9.9 9915.4100 13.3 -99-99.9-9.9-9.9
5282120200927 23.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 92 12.7 -99-99.9-9.9-9.9
5282120200928 31.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 92 14.0 -99-99.9-9.9-9.9
5282120200929 27.1 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 84 14.9 -99-99.9-9.9-9.9
5282120200930 22.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.2 -99-99.9-9.9-9.9
5282120201001 24.4  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 86  8.2 -99-99.9-9.9-9.9
5282120201002 15.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 90  6.8 -99-99.9-9.9-9.9
5282120201003 13.7 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 95  5.8 -99-99.9-9.9-9.9
5282120201004 11.7  3.9  2.819999-99.9-99.9-99.9-99.9-9.9 99 9.3100  5.8 -99-99.9-9.9-9.9
5282120201005 22.6 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 99  9.0 -99-99.9-9.9-9.9
5282120201006 27.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 87 12.6 -99-99.9-9.9-9.9
5282120201007 21.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.2 -99-99.9-9.9-9.9
5282120201008 23.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 84 11.0 -99-99.9-9.9-9.9
5282120201009 27.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 86 12.5 -99-99.9-9.9-9.9
5282120201010 28.4  7.5  4.019999-99.9-99.9-99.9-99.9-9.9 9916.4 88 13.8 -99-99.9-9.9-9.9
5282120201011 24.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3100 12.7 -99-99.9-9.9-9.9
5282120201012 31.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 93 16.5 -99-99.9-9.9-9.9
5282120201013 33.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 83 18.6 -99-99.9-9.9-9.9
5282120201014 22.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 85 13.3 -99-99.9-9.9-9.9
5282120201015 27.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 85 15.3 -99-99.9-9.9-9.9
5282120201016 32.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 93 20.7 -99-99.9-9.9-9.9
5282120201017 37.0 15.5  4.519999-99.9-99.9-99.9-99.9-9.9 9930.4 93 23.6 -99-99.9-9.9-9.9
5282120201018 29.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 81 17.7 -99-99.9-9.9-9.9
5282120201019 27.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 68 12.0 -99-99.9-9.9-9.9
5282120201020 24.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 90 12.4 -99-99.9-9.9-9.9
5282120201021 13.9  8.0  1.519999-99.9-99.9-99.9-99.9-9.9 9912.9 96 10.7 -99-99.9-9.9-9.9
5282120201022 20.0 10.3  1.019999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.3 -99-99.9-9.9-9.9
5282120201023 26.2 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.0 -99-99.9-9.9-9.9
5282120201024 24.8 12.7  5.219999-99.9-99.9-99.9-99.9-9.9 9922.8100 19.3 -99-99.9-9.9-9.9
5282120201025 27.7 10.7  0.819999-99.9-99.9-99.9-99.9-9.9 9918.7 97 16.0 -99-99.9-9.9-9.9
5282120201026 29.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 90 14.9 -99-99.9-9.9-9.9
5282120201027 24.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 93 15.4 -99-99.9-9.9-9.9
