5290920130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210623-99.9-99.9 16.019999-99.9-99.9-99.9-99.9-9.9 99-9.9 89-99.9 -99-99.9-9.9-9.9
5290920210624 23.1 14.1  1.519999-99.9-99.9-99.9-99.9-9.9 9918.1 92 15.8 -99-99.9-9.9-9.9
5290920210625 22.1  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.4 84 13.2 -99-99.9-9.9-9.9
5290920210626 24.9 13.3  5.019999-99.9-99.9-99.9-99.9-9.9 9920.3 97 17.5 -99-99.9-9.9-9.9
5290920210627 13.3  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 93  8.8 -99-99.9-9.9-9.9
5290920210628 13.7  0.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.8 84  3.3 -99-99.9-9.9-9.9
5290920210629 13.8 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 85  3.1 -99-99.9-9.9-9.9
5290920210630 16.2 -0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 86  5.1 -99-99.9-9.9-9.9
5290920210701 21.6  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 82  7.9 -99-99.9-9.9-9.9
5290920210702 24.1  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 82  9.6 -99-99.9-9.9-9.9
5290920210703 22.5  5.6  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 79  9.0 -99-99.9-9.9-9.9
5290920210704 23.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 84 10.1 -99-99.9-9.9-9.9
5290920210705 22.5  8.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 90 13.6 -99-99.9-9.9-9.9
5290920210706 27.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 78 14.2 -99-99.9-9.9-9.9
5290920210707 24.9 10.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 79 13.9 -99-99.9-9.9-9.9
5290920210708 26.3  9.1  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.7 -99-99.9-9.9-9.9
5290920210709 25.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 84 13.1 -99-99.9-9.9-9.9
5290920210710 25.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 81 14.8 -99-99.9-9.9-9.9
5290920210711 28.6 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 84 15.8 -99-99.9-9.9-9.9
5290920210712 26.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 84 13.9 -99-99.9-9.9-9.9
5290920210713 26.4 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 85 15.5 -99-99.9-9.9-9.9
5290920210714 25.5 14.6 15.519999-99.9-99.9-99.9-99.9-9.9 9919.4 77 17.0 -99-99.9-9.9-9.9
5290920210715 20.5 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.0 94 15.8 -99-99.9-9.9-9.9
5290920210716 19.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 90 11.9 -99-99.9-9.9-9.9
5290920210717 20.5  6.5  0.219999-99.9-99.9-99.9-99.9-9.9 9912.4 85 10.0 -99-99.9-9.9-9.9
5290920210718 15.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 73  2.9 -99-99.9-9.9-9.9
5290920210719 16.9 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 82  4.0 -99-99.9-9.9-9.9
5290920210720 19.3  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 78  6.3 -99-99.9-9.9-9.9
5290920210721 25.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 73  9.2 -99-99.9-9.9-9.9
5290920210722 28.0  5.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 79 10.7 -99-99.9-9.9-9.9
5290920210723 28.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 71 11.8 -99-99.9-9.9-9.9
5290920210724 30.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 63 13.6 -99-99.9-9.9-9.9
5290920210725 31.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 60 15.8 -99-99.9-9.9-9.9
5290920210726 27.6 17.2 22.519999-99.9-99.9-99.9-99.9-9.9 9919.2 81 16.8 -99-99.9-9.9-9.9
5290920210727 17.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 69  4.4 -99-99.9-9.9-9.9
5290920210728 13.8 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.2 -99-99.9-9.9-9.9
5290920210729 15.1 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 80  1.3 -99-99.9-9.9-9.9
5290920210730 19.4 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 68  2.2 -99-99.9-9.9-9.9
5290920210731 22.9  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 77  6.5 -99-99.9-9.9-9.9
5290920210801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210802 22.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 76  6.9 -99-99.9-9.9-9.9
5290920210803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290920210804-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5290920210805 23.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 86 13.2 -99-99.9-9.9-9.9
5290920210806 27.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 77 15.2 -99-99.9-9.9-9.9
5290920210807 31.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 67 15.4 -99-99.9-9.9-9.9
5290920210808 32.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 60 15.9 -99-99.9-9.9-9.9
5290920210809 28.4 14.3  5.519999-99.9-99.9-99.9-99.9-9.9 9917.4 84 15.3 -99-99.9-9.9-9.9
5290920210810 14.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 98 12.8 -99-99.9-9.9-9.9
5290920210811 18.5  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 77  8.5 -99-99.9-9.9-9.9
5290920210812 17.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 77  6.8 -99-99.9-9.9-9.9
5290920210813 24.1  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 83 11.1 -99-99.9-9.9-9.9
5290920210814 25.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 89 14.6 -99-99.9-9.9-9.9
5290920210815 25.9  8.2  0.219999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.1 -99-99.9-9.9-9.9
5290920210816 30.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 80 14.9 -99-99.9-9.9-9.9
5290920210817 36.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 68 17.0 -99-99.9-9.9-9.9
5290920210818 37.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 57 17.8 -99-99.9-9.9-9.9
5290920210819 38.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.7 -99-99.9-9.9-9.9
5290920210820 33.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 59 15.9 -99-99.9-9.9-9.9
5290920210821 34.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 57 15.1 -99-99.9-9.9-9.9
5290920210822 36.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 49 14.4 -99-99.9-9.9-9.9
5290920210823 34.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 56 16.8 -99-99.9-9.9-9.9
5290920210824 26.5 16.1 53.019999-99.9-99.9-99.9-99.9-9.9 9919.5 95 17.1 -99-99.9-9.9-9.9
5290920210825 18.0 14.6 16.019999-99.9-99.9-99.9-99.9-9.9 9917.7100 15.5 -99-99.9-9.9-9.9
5290920210826 21.4 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9914.0 83 11.9 -99-99.9-9.9-9.9
5290920210827 25.3  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 71  9.6 -99-99.9-9.9-9.9
5290920210828 27.0  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 79 12.7 -99-99.9-9.9-9.9
5290920210829 29.9 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 75 15.9 -99-99.9-9.9-9.9
5290920210830 30.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 63 15.8 -99-99.9-9.9-9.9
5290920210831 31.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 64 16.0 -99-99.9-9.9-9.9
5290920210901 34.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 51 15.0 -99-99.9-9.9-9.9
5290920210902 31.8 19.0  9.019999-99.9-99.9-99.9-99.9-9.9 9918.5 65 16.2 -99-99.9-9.9-9.9
5290920210903 27.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 88 18.2 -99-99.9-9.9-9.9
5290920210904 23.4 16.0 17.219999-99.9-99.9-99.9-99.9-9.9 9922.3 98 19.1 -99-99.9-9.9-9.9
5290920210905 26.7 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.7 -99-99.9-9.9-9.9
5290920210906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.4 91 17.7 -99-99.9-9.9-9.9
5290920210907 36.1 20.0  6.819999-99.9-99.9-99.9-99.9-9.9 9924.3 65 20.6 -99-99.9-9.9-9.9
5290920210908 29.7 15.1  2.219999-99.9-99.9-99.9-99.9-9.9 9920.8100 17.9 -99-99.9-9.9-9.9
5290920210909 21.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.1 -99-99.9-9.9-9.9
5290920210910 22.7  6.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 79 11.1 -99-99.9-9.9-9.9
5290920210911 28.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 71 12.7 -99-99.9-9.9-9.9
5290920210912 36.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 59 18.1 -99-99.9-9.9-9.9
5290920210913 36.8 23.3  7.219999-99.9-99.9-99.9-99.9-9.9 9924.0 62 20.3 -99-99.9-9.9-9.9
5290920210914 23.6 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.7 94 18.6 -99-99.9-9.9-9.9
5290920210915 22.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.8 -99-99.9-9.9-9.9
5290920210916 17.7 11.5  1.019999-99.9-99.9-99.9-99.9-9.9 9915.9 88 13.7 -99-99.9-9.9-9.9
5290920210917 24.4 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 94 19.0 -99-99.9-9.9-9.9
5290920210918 31.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 80 20.2 -99-99.9-9.9-9.9
5290920210919 39.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.8 74 22.8 -99-99.9-9.9-9.9
5290920210920 36.9 21.5 28.219999-99.9-99.9-99.9-99.9-9.9 9927.1 71 22.3 -99-99.9-9.9-9.9
5290920210921 25.2 15.1  3.519999-99.9-99.9-99.9-99.9-9.9 9918.5 97 16.1 -99-99.9-9.9-9.9
5290920210922 25.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 69 13.4 -99-99.9-9.9-9.9
5290920210923 25.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 85 17.8 -99-99.9-9.9-9.9
5290920210924 26.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 70 14.5 -99-99.9-9.9-9.9
5290920210925 29.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 75 13.0 -99-99.9-9.9-9.9
5290920210926 33.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 53 12.6 -99-99.9-9.9-9.9
5290920210927 35.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 61 16.4 -99-99.9-9.9-9.9
5290920210928 23.5 18.2  4.519999-99.9-99.9-99.9-99.9-9.9 9923.5 97 20.1 -99-99.9-9.9-9.9
5290920210929 31.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 77 20.2 -99-99.9-9.9-9.9
5290920210930 34.3 20.7  5.819999-99.9-99.9-99.9-99.9-9.9 9925.6 73 21.4 -99-99.9-9.9-9.9
5290920211001 26.9 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 95 21.1 -99-99.9-9.9-9.9
5290920211002 27.9 17.5  9.219999-99.9-99.9-99.9-99.9-9.9 9923.7 87 20.2 -99-99.9-9.9-9.9
5290920211003 22.6 19.0  1.819999-99.9-99.9-99.9-99.9-9.9 9922.5 91 19.3 -99-99.9-9.9-9.9
5290920211004 23.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 67 11.6 -99-99.9-9.9-9.9
5290920211005 24.5  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 64 13.0 -99-99.9-9.9-9.9
5290920211006 25.4 18.4  8.019999-99.9-99.9-99.9-99.9-9.9 9920.9 85 18.0 -99-99.9-9.9-9.9
5290920211007 27.4 15.3  1.819999-99.9-99.9-99.9-99.9-9.9 9917.1 66 15.0 -99-99.9-9.9-9.9
5290920211008 21.1 15.3  2.819999-99.9-99.9-99.9-99.9-9.9 9920.3100 17.5 -99-99.9-9.9-9.9
5290920211009 22.4 19.3 54.519999-99.9-99.9-99.9-99.9-9.9 9924.2100 20.6 -99-99.9-9.9-9.9
5290920211010 28.5 17.4  6.219999-99.9-99.9-99.9-99.9-9.9 9923.9 83 20.3 -99-99.9-9.9-9.9
5290920211011 30.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 83 20.5 -99-99.9-9.9-9.9
5290920211012 30.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 62 16.1 -99-99.9-9.9-9.9
5290920211013 34.5 13.2 14.819999-99.9-99.9-99.9-99.9-9.9 9922.7 78 19.3 -99-99.9-9.9-9.9
5290920211014 32.3 18.6 21.819999-99.9-99.9-99.9-99.9-9.9 9926.6 83 22.0 -99-99.9-9.9-9.9
5290920211015 24.8 17.0  1.019999-99.9-99.9-99.9-99.9-9.9 9921.3 99 18.5 -99-99.9-9.9-9.9
5290920211016 20.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 91 15.6 -99-99.9-9.9-9.9
5290920211017 25.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 80 15.5 -99-99.9-9.9-9.9
5290920211018 27.1 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 66 13.9 -99-99.9-9.9-9.9
5290920211019 29.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 52 11.5 -99-99.9-9.9-9.9
5290920211020 29.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 56 11.9 -99-99.9-9.9-9.9
5290920211021-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 56-99.9 -99-99.9-9.9-9.9
5290920211022 33.2 14.1  4.519999-99.9-99.9-99.9-99.9-9.9 9917.7 59 15.5 -99-99.9-9.9-9.9
5290920211023 21.9 17.9 44.019999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.5 -99-99.9-9.9-9.9
5290920211024 25.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5290920211025 30.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 61 11.7 -99-99.9-9.9-9.9
5290920211026 33.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 57 14.5 -99-99.9-9.9-9.9
5290920211027 35.3 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 53 15.9 -99-99.9-9.9-9.9
5290920211028 35.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 55 18.3 -99-99.9-9.9-9.9
5290920211029 35.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 68 21.2 -99-99.9-9.9-9.9
5290920211030 26.5 18.7  1.819999-99.9-99.9-99.9-99.9-9.9 9924.2 88 20.5 -99-99.9-9.9-9.9
5290920211031 33.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 73 20.2 -99-99.9-9.9-9.9
5290920211101 33.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 69 21.0 -99-99.9-9.9-9.9
5290920211102 35.7 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 61 20.2 -99-99.9-9.9-9.9
5290920211103 27.2 19.6 19.019999-99.9-99.9-99.9-99.9-9.9 9924.3 89 20.6 -99-99.9-9.9-9.9
5290920211104 35.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 70 21.6 -99-99.9-9.9-9.9
5290920211105 28.9 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 81 21.7 -99-99.9-9.9-9.9
5290920211106 29.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 81 21.0 -99-99.9-9.9-9.9
5290920211107 30.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 73 18.9 -99-99.9-9.9-9.9
5290920211108 31.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 63 18.0 -99-99.9-9.9-9.9
5290920211109 33.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 44 13.6 -99-99.9-9.9-9.9
5290920211110 30.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 52 14.9 -99-99.9-9.9-9.9
5290920211111 34.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 57 17.1 -99-99.9-9.9-9.9
5290920211112 35.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 66 19.8 -99-99.9-9.9-9.9
5290920211113 34.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 58 20.2 -99-99.9-9.9-9.9
5290920211114 27.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 79 19.0 -99-99.9-9.9-9.9
5290920211115 37.6 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 55 20.2 -99-99.9-9.9-9.9
5290920211116 30.4 21.0 27.519999-99.9-99.9-99.9-99.9-9.9 9926.9 91 22.3 -99-99.9-9.9-9.9
5290920211117 22.7 19.6 10.019999-99.9-99.9-99.9-99.9-9.9 9924.1 99 20.4 -99-99.9-9.9-9.9
5290920211118 24.5 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 93 18.9 -99-99.9-9.9-9.9
5290920211119 28.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 66 14.8 -99-99.9-9.9-9.9
5290920211120 32.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 56 14.5 -99-99.9-9.9-9.9
5290920211121 36.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 58 17.7 -99-99.9-9.9-9.9
5290920211122 37.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 61 20.8 -99-99.9-9.9-9.9
5290920211123 35.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 65 21.7 -99-99.9-9.9-9.9
5290920211124 37.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 59 19.3 -99-99.9-9.9-9.9
5290920211125 31.4 20.0 12.519999-99.9-99.9-99.9-99.9-9.9 9928.1 88 23.0 -99-99.9-9.9-9.9
5290920211126 28.1 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9923.1 87 19.8 -99-99.9-9.9-9.9
5290920211127 31.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 71 19.5 -99-99.9-9.9-9.9
5290920211128 24.3 18.8  9.019999-99.9-99.9-99.9-99.9-9.9 9924.4 99 20.7 -99-99.9-9.9-9.9
5290920211129 28.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 66 17.1 -99-99.9-9.9-9.9
5290920211130 30.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 58 16.1 -99-99.9-9.9-9.9
5290920211201 32.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 54 15.5 -99-99.9-9.9-9.9
5290920211202 32.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 54 16.0 -99-99.9-9.9-9.9
5290920211203 34.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.7 -99-99.9-9.9-9.9
5290920211204 35.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 61 19.7 -99-99.9-9.9-9.9
5290920211205 35.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 55 19.8 -99-99.9-9.9-9.9
5290920211206 33.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 52 17.1 -99-99.9-9.9-9.9
5290920211207 33.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 56 17.5 -99-99.9-9.9-9.9
5290920211208 33.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 51 15.2 -99-99.9-9.9-9.9
5290920211209 35.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 51 15.2 -99-99.9-9.9-9.9
5290920211210 42.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 54 16.7 -99-99.9-9.9-9.9
5290920211211 35.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 64 19.5 -99-99.9-9.9-9.9
5290920211212 34.8 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 63 21.8 -99-99.9-9.9-9.9
5290920211213 30.2 22.1  3.219999-99.9-99.9-99.9-99.9-9.9 9928.0 79 22.9 -99-99.9-9.9-9.9
5290920211214 32.1 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 85 23.7 -99-99.9-9.9-9.9
5290920211215 31.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 81 22.6 -99-99.9-9.9-9.9
5290920211216 34.2 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 62 20.4 -99-99.9-9.9-9.9
5290920211217 35.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 53 18.0 -99-99.9-9.9-9.9
5290920211218 39.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 54 20.4 -99-99.9-9.9-9.9
5290920211219 39.6 23.3  1.819999-99.9-99.9-99.9-99.9-9.9 9927.6 76 22.7 -99-99.9-9.9-9.9
5290920211220 33.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 85 23.1 -99-99.9-9.9-9.9
5290920211221 36.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 62 21.7 -99-99.9-9.9-9.9
