5287220210914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.3 -99-99.9-9.9-9.9
5287220210915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220210916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220210917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220210918 27.7  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 62 12.0   3  2.2-9.9-9.9
5287220210919-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220210920-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220210921-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 69  5.6 -99-99.9-9.9-9.9
5287220210922 16.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 88  8.5   3  2.1-9.9-9.9
5287220210923 22.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 83 12.5   3  2.5-9.9-9.9
5287220210924 23.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.3   3  2.1-9.9-9.9
5287220210925 24.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 78 11.2   3  2.1-9.9-9.9
5287220210926 26.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 75 12.4   6  4.5-9.9-9.9
5287220210927 13.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 90  9.3  10  8.1-9.9-9.9
5287220210928 20.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 79  9.9   6  4.4-9.9-9.9
5287220210929 24.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 81 12.5   4  3.1-9.9-9.9
5287220210930 20.8 10.3 15.519999-99.9-99.9-99.9-99.9-9.9 9915.6 94 13.4   4  3.2-9.9-9.9
5287220211001 23.6  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 60  9.0   3  2.6-9.9-9.9
5287220211002 20.7  7.0  0.819999-99.9-99.9-99.9-99.9-9.9 9912.1 80  9.6   3  2.3-9.9-9.9
5287220211003 17.9  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 72  5.9   5  3.7-9.9-9.9
5287220211004 24.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 56  5.9   3  2.7-9.9-9.9
5287220211005 25.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 54  7.4   3  2.6-9.9-9.9
5287220211006-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 71  6.8 -99-99.9-9.9-9.9
5287220211007 19.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 55  3.7   2  1.9-9.9-9.9
5287220211008 21.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 60  7.0   4  3.0-9.9-9.9
5287220211009 22.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 59  8.0   4  3.6-9.9-9.9
5287220211010 24.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 76 13.0   4  3.4-9.9-9.9
5287220211011 24.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 84 14.2   4  3.0-9.9-9.9
5287220211012 23.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 87 15.9   3  2.7-9.9-9.9
5287220211013 21.7 13.5  1.019999-99.9-99.9-99.9-99.9-9.9 9918.1 94 15.9   1  0.9-9.9-9.9
5287220211014 26.9  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 86 12.0   4  3.5-9.9-9.9
5287220211015 21.6  4.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 66  6.1   2  1.7-9.9-9.9
5287220211016 24.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 55  6.1   2  2.0-9.9-9.9
5287220211017 27.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 61  9.3   3  2.2-9.9-9.9
5287220211018 24.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 50  6.0   3  2.6-9.9-9.9
5287220211019 26.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 52  8.2   2  1.9-9.9-9.9
5287220211020 30.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 59 11.7   3  2.2-9.9-9.9
5287220211021 33.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 49 12.8   2  1.6-9.9-9.9
5287220211022 21.2 13.9 12.219999-99.9-99.9-99.9-99.9-9.9 9916.6 99 14.6   3  2.5-9.9-9.9
5287220211023 24.9 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 73 12.0   3  2.5-9.9-9.9
5287220211024 26.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 49  7.7   4  3.2-9.9-9.9
5287220211025 29.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 55 10.5   3  2.8-9.9-9.9
5287220211026 34.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.0   2  1.8-9.9-9.9
5287220211027 38.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 43 14.7   2  1.5-9.9-9.9
5287220211028 37.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 46 15.6   3  2.4-9.9-9.9
5287220211029 34.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 41 13.8   3  2.4-9.9-9.9
5287220211030 35.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 53 16.8   4  3.4-9.9-9.9
5287220211031 19.8 12.7  4.219999-99.9-99.9-99.9-99.9-9.9 9914.7 94 12.7   6  4.5-9.9-9.9
5287220211101 14.1 11.1 10.019999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.6   5  3.8-9.9-9.9
5287220211102 26.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 90 17.0   4  2.8-9.9-9.9
5287220211103 25.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 93 19.1   4  2.9-9.9-9.9
5287220211104 30.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 82 18.7   4  3.4-9.9-9.9
5287220211105 21.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 57  8.3   6  4.7-9.9-9.9
5287220211106 23.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.3   4  3.3-9.9-9.9
5287220211107 28.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 63 12.6   2  1.5-9.9-9.9
5287220211108 33.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 52 14.2   2  1.8-9.9-9.9
5287220211109 25.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 68 14.2   6  5.2-9.9-9.9
5287220211110 27.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 72 14.7   5  4.3-9.9-9.9
5287220211111 29.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 55 13.5   5  3.9-9.9-9.9
5287220211112 28.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 53 12.5   5  3.8-9.9-9.9
5287220211113 30.3 13.4 20.219999-99.9-99.9-99.9-99.9-9.9 9917.5 69 15.3   6  4.6-9.9-9.9
5287220211114 28.4 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 68 13.8   2  2.0-9.9-9.9
5287220211115 32.6 10.9  4.019999-99.9-99.9-99.9-99.9-9.9 9917.6 59 15.3   3  2.5-9.9-9.9
5287220211116 22.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 72 10.3   7  5.6-9.9-9.9
5287220211117 25.2  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 59  6.5   2  1.5-9.9-9.9
5287220211118 31.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 45  9.1   3  2.4-9.9-9.9
5287220211119 29.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 59 12.2   3  2.6-9.9-9.9
5287220211120 36.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 55 15.1   2  2.0-9.9-9.9
5287220211121 38.9 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 45 15.3   4  3.2-9.9-9.9
5287220211122 36.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 40 13.0   6  4.6-9.9-9.9
5287220211123 31.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 37  6.2   3  2.6-9.9-9.9
5287220211124 37.7 10.6  0.519999-99.9-99.9-99.9-99.9-9.9 9913.8 38 11.6   3  2.0-9.9-9.9
5287220211125 25.1 17.9  2.519999-99.9-99.9-99.9-99.9-9.9 9921.3 99 18.4   3  2.0-9.9-9.9
5287220211126 33.4 15.6  2.819999-99.9-99.9-99.9-99.9-9.9 9919.6 57 17.1   0  0.1-9.9-9.9
5287220211127 33.7 15.3  4.219999-99.9-99.9-99.9-99.9-9.9 9917.2 50 15.0   0  0.0-9.9-9.9
5287220211128 24.8 16.5 25.019999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.4   0  0.0-9.9-9.9
5287220211129 28.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 73 15.4   0  0.0-9.9-9.9
5287220211130 27.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 51 11.8   0  0.0-9.9-9.9
5287220211201 27.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 68 14.0   0  0.0-9.9-9.9
5287220211202 29.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 57 14.1   0  0.0-9.9-9.9
5287220211203 26.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 80 16.4   0  0.0-9.9-9.9
5287220211204 26.2 15.1 44.519999-99.9-99.9-99.9-99.9-9.9 9918.9 80 16.6   0  0.0-9.9-9.9
5287220211205 26.2 16.4  0.819999-99.9-99.9-99.9-99.9-9.9 9920.1 85 17.5   0  0.0-9.9-9.9
5287220211206 28.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.9   0  0.0-9.9-9.9
5287220211207 32.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 55 16.9   0  0.0-9.9-9.9
5287220211208 31.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 57 15.5   0  0.0-9.9-9.9
5287220211209 29.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 61 17.3   0  0.0-9.9-9.9
5287220211210 30.7 19.2  1.019999-99.9-99.9-99.9-99.9-9.9 9921.9 75 18.9   0  0.0-9.9-9.9
5287220211211 34.0 18.3  0.519999-99.9-99.9-99.9-99.9-9.9 9921.9 61 18.9   0  0.0-9.9-9.9
5287220211212 29.2 17.3  1.519999-99.9-99.9-99.9-99.9-9.9 9920.5 82 17.8   0  0.0-9.9-9.9
5287220211213 30.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 46 11.1   0  0.0-9.9-9.9
5287220211214 25.6 12.9  1.519999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.2   0  0.0-9.9-9.9
5287220211215 28.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 73 16.3   0  0.0-9.9-9.9
5287220211216 30.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 61 14.7   0  0.0-9.9-9.9
5287220211217 32.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 55 14.8   0  0.0-9.9-9.9
5287220211218 32.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 52 15.7   0  0.0-9.9-9.9
5287220211219 36.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 53 18.1   0  0.0-9.9-9.9
5287220211220 34.7 18.4  2.819999-99.9-99.9-99.9-99.9-9.9 9921.0 65 18.2   0  0.0-9.9-9.9
5287220211221 31.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 75 19.9   0  0.0-9.9-9.9
5287220211222 33.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 58 17.1   0  0.0-9.9-9.9
5287220211223 36.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 51 17.0   0  0.0-9.9-9.9
5287220211224 38.8 17.0  5.019999-99.9-99.9-99.9-99.9-9.9 9920.3 60 17.6   0  0.0-9.9-9.9
5287220211225 32.8 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.5 65 17.0   0  0.0-9.9-9.9
5287220211226 38.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 45 14.9   0  0.0-9.9-9.9
5287220211227 35.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 58 17.6   0  0.0-9.9-9.9
5287220211228 41.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 53 17.6   0  0.0-9.9-9.9
5287220211229 41.2 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 35 15.3   0  0.0-9.9-9.9
5287220211230 34.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 55 15.8   0  0.0-9.9-9.9
5287220211231 37.1 15.2  2.019999-99.9-99.9-99.9-99.9-9.9 9918.9 52 16.5   0  0.0-9.9-9.9
5287220220101 30.8 19.7  1.019999-99.9-99.9-99.9-99.9-9.9 9922.3 83 19.2   0  0.0-9.9-9.9
5287220220102 38.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 52 18.6 -99-99.9-9.9-9.9
5287220220103 37.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 49 17.7   0  0.0-9.9-9.9
5287220220104 34.2 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 44 13.9   0  0.0-9.9-9.9
5287220220105 29.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 45  9.1   0  0.0-9.9-9.9
5287220220106 33.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 36 10.0   0  0.0-9.9-9.9
5287220220107 33.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 44 14.1   0  0.0-9.9-9.9
5287220220108 33.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 47 15.6   0  0.0-9.9-9.9
5287220220109 36.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 46 15.5   0  0.0-9.9-9.9
5287220220110 37.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 51 16.4   0  0.0-9.9-9.9
5287220220111 42.7 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 35 16.4   2  1.2-9.9-9.9
5287220220112 39.8 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 41 13.4   4  3.2-9.9-9.9
5287220220113 43.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 37 14.1   3  2.1-9.9-9.9
5287220220114 44.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 35 14.7   3  2.2-9.9-9.9
5287220220115 43.7 21.7  0.519999-99.9-99.9-99.9-99.9-9.9 9922.3 46 19.1   3  2.5-9.9-9.9
5287220220116 36.9 20.1  6.819999-99.9-99.9-99.9-99.9-9.9 9923.9 74 20.1   4  3.2-9.9-9.9
5287220220117 21.9 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 75 14.4  10  7.9-9.9-9.9
5287220220118 21.9 14.2  4.019999-99.9-99.9-99.9-99.9-9.9 9920.5 99 17.7   7  5.2-9.9-9.9
5287220220119 28.4 19.7 16.519999-99.9-99.9-99.9-99.9-9.9 9925.1 84 21.2   6  4.9-9.9-9.9
5287220220120 29.0 20.9 69.019999-99.9-99.9-99.9-99.9-9.9 9926.6 87 22.1   4  3.4-9.9-9.9
5287220220121 25.9 20.0 10.519999-99.9-99.9-99.9-99.9-9.9 9925.7100 21.5   4  3.1-9.9-9.9
5287220220122 20.8 19.4  0.519999-99.9-99.9-99.9-99.9-9.9 9923.4100 20.0   3  2.4-9.9-9.9
5287220220123 31.5 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9925.2 88 21.1   1  0.8-9.9-9.9
5287220220124 34.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 75 22.2   1  0.9-9.9-9.9
5287220220125 35.0 21.2 32.019999-99.9-99.9-99.9-99.9-9.9 9929.1 76 23.6   1  0.9-9.9-9.9
5287220220126 26.4 18.9  4.819999-99.9-99.9-99.9-99.9-9.9 9922.3 82 18.7   6  4.6-9.9-9.9
5287220220127 25.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 74 13.0   3  2.7-9.9-9.9
5287220220128 28.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.4   2  1.3-9.9-9.9
5287220220129 31.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 69 16.5   2  1.4-9.9-9.9
5287220220130 33.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.7   3  2.1-9.9-9.9
5287220220131 27.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 58 11.4   4  2.8-9.9-9.9
5287220220201 32.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 64 15.1   2  1.9-9.9-9.9
5287220220202 31.8 17.2 29.219999-99.9-99.9-99.9-99.9-9.9 9923.6 85 19.9   2  1.3-9.9-9.9
5287220220203 30.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 87 20.6   2  1.3-9.9-9.9
5287220220204 30.6 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9923.7 79 20.2   2  1.3-9.9-9.9
5287220220205 25.0 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 82 16.1   6  5.0-9.9-9.9
5287220220206 24.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 77 14.0   5  3.8-9.9-9.9
5287220220207 26.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 69 14.2   3  2.2-9.9-9.9
5287220220208 28.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 66 14.7   1  1.2-9.9-9.9
5287220220209 30.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 69 16.0   2  1.4-9.9-9.9
5287220220210 33.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 65 17.8   2  1.7-9.9-9.9
5287220220211 21.8 13.3  4.519999-99.9-99.9-99.9-99.9-9.9 9918.5 94 16.1   4  3.0-9.9-9.9
5287220220212 24.5  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 74 11.0   4  3.3-9.9-9.9
5287220220213 29.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 62 11.9   2  1.4-9.9-9.9
5287220220214 33.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 62 15.2   2  1.4-9.9-9.9
5287220220215 35.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 61 17.2   2  1.7-9.9-9.9
5287220220216 37.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 53 17.4   3  2.1-9.9-9.9
5287220220217 26.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 11.2   5  4.2-9.9-9.9
5287220220218 28.5  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 69 14.1   4  2.8-9.9-9.9
5287220220219 32.3 14.7 13.019999-99.9-99.9-99.9-99.9-9.9 9921.3 70 18.4   3  2.3-9.9-9.9
5287220220220-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.6 94 18.7 -99-99.9-9.9-9.9
5287220220221 27.5 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9919.7 85 17.2   4  3.2-9.9-9.9
5287220220222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220224-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9920.8 86 18.0   3  2.2-9.9-9.9
5287220220225 33.2 13.4  1.519999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8   2  1.5-9.9-9.9
5287220220226 28.2 15.9  2.019999-99.9-99.9-99.9-99.9-9.9 9923.9 89 20.2   2  1.4-9.9-9.9
5287220220227 30.9 19.9  0.519999-99.9-99.9-99.9-99.9-9.9 9926.5 93 22.0   3  2.3-9.9-9.9
5287220220228 26.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 70 13.0   3  2.6-9.9-9.9
5287220220301 29.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 72 14.3   3  2.4-9.9-9.9
5287220220302 31.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 66 15.7   3  2.6-9.9-9.9
5287220220303 31.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 72 17.1   4  2.9-9.9-9.9
5287220220304 30.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 88 20.6   1  0.8-9.9-9.9
5287220220305 28.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 94 20.3   2  2.0-9.9-9.9
5287220220306-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.5 86 18.6 -99-99.9-9.9-9.9
5287220220307 26.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 74 15.0   6  4.9-9.9-9.9
5287220220308 29.9 12.6 11.019999-99.9-99.9-99.9-99.9-9.9 9916.1 66 14.1   2  1.8-9.9-9.9
5287220220309 26.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 90 17.1   1  1.0-9.9-9.9
5287220220310 26.4 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 74 14.3   3  2.0-9.9-9.9
5287220220311-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220312 26.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.4   2  1.3-9.9-9.9
5287220220313 29.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 71 14.3   1  1.0-9.9-9.9
5287220220314 32.1 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.5   2  1.6-9.9-9.9
5287220220315 32.7 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 75 18.0   1  1.0-9.9-9.9
5287220220316 32.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 68 17.8   3  2.1-9.9-9.9
5287220220317 34.4 14.5  7.819999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.4   3  2.4-9.9-9.9
5287220220318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220319 24.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 67  8.2   1  1.0-9.9-9.9
5287220220320 24.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 74 10.9   5  3.6-9.9-9.9
5287220220321 19.6 12.8  3.219999-99.9-99.9-99.9-99.9-9.9 9915.9 93 13.8   5  3.7-9.9-9.9
5287220220322 30.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 84 17.2   1  0.8-9.9-9.9
5287220220323 27.2 15.8 20.019999-99.9-99.9-99.9-99.9-9.9 9923.2 96 19.7   2  1.9-9.9-9.9
5287220220324 21.4  9.8  7.819999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.5   7  5.4-9.9-9.9
5287220220325 22.0  7.2  1.819999-99.9-99.9-99.9-99.9-9.9 9918.3 99 15.8   8  6.2-9.9-9.9
5287220220326 22.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 92 16.2   5  4.2-9.9-9.9
5287220220327 31.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 72 14.1   2  1.8-9.9-9.9
5287220220328 30.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 65 15.3   2  1.8-9.9-9.9
5287220220329-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220330 18.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.6   5  4.4-9.9-9.9
5287220220331-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220401-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220402-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220403-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220404-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  5.8   2  1.3-9.9-9.9
5287220220405-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220406 30.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 69 13.8   2  1.6-9.9-9.9
5287220220407 29.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 75 16.6   2  1.6-9.9-9.9
5287220220408 23.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 93 16.4   3  2.3-9.9-9.9
5287220220409 27.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 86 16.1   3  2.6-9.9-9.9
5287220220410 27.3 15.8 10.219999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.2   4  3.6-9.9-9.9
5287220220411 21.9 11.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 98 14.8   4  2.9-9.9-9.9
5287220220412 21.2  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 78  8.5   5  4.2-9.9-9.9
5287220220413-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287220220415-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 72  9.6   2  1.3-9.9-9.9
5287220220416 26.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.6   2  1.2-9.9-9.9
5287220220417 23.0 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 94 13.9   1  1.0-9.9-9.9
5287220220418 26.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 79 13.4   2  1.6-9.9-9.9
5287220220419 27.9 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 78 13.7   1  0.9-9.9-9.9
