5290520131007-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5290520200808 34.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 37  7.2 -99-99.9-9.9-9.9
5290520200809 35.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 31  6.1 -99-99.9-9.9-9.9
5290520200810 35.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 33  7.4 -99-99.9-9.9-9.9
5290520200811 25.6 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.3 32 -0.1 -99-99.9-9.9-9.9
5290520200812 14.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 61  3.5 -99-99.9-9.9-9.9
5290520200813 23.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 48  4.7 -99-99.9-9.9-9.9
5290520200814 20.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.6 -99-99.9-9.9-9.9
5290520200815 24.1 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.7 -99-99.9-9.9-9.9
5290520200816 25.3  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 36  2.0 -99-99.9-9.9-9.9
5290520200817 27.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 31  0.2 -99-99.9-9.9-9.9
5290520200818 31.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 38  5.2 -99-99.9-9.9-9.9
5290520200819 24.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 31  0.3 -99-99.9-9.9-9.9
5290520200820 15.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 34 -5.2 -99-99.9-9.9-9.9
5290520200821 17.9 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 27 -7.5 -99-99.9-9.9-9.9
5290520200822 22.6  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 31 -3.8 -99-99.9-9.9-9.9
5290520200823 27.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 33  1.4 -99-99.9-9.9-9.9
5290520200824 33.1 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 36  9.3 -99-99.9-9.9-9.9
5290520200825 36.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 32 11.4 -99-99.9-9.9-9.9
5290520200826 37.3 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 29 10.2 -99-99.9-9.9-9.9
5290520200827 37.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 41 11.3 -99-99.9-9.9-9.9
5290520200828 30.2 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 58 13.1 -99-99.9-9.9-9.9
5290520200829 37.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 40 13.1 -99-99.9-9.9-9.9
5290520200830 29.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 57 10.3 -99-99.9-9.9-9.9
5290520200831 15.8 11.7  0.819999-99.9-99.9-99.9-99.9-9.9 9910.0 65  6.8 -99-99.9-9.9-9.9
5290520200901 17.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 62  5.6 -99-99.9-9.9-9.9
5290520200902 18.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 58  5.2 -99-99.9-9.9-9.9
5290520200903 23.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  4.6 -99-99.9-9.9-9.9
5290520200904 27.8  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 42  5.1 -99-99.9-9.9-9.9
5290520200905 32.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 39  9.0 -99-99.9-9.9-9.9
5290520200906 24.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 58 10.9 -99-99.9-9.9-9.9
5290520200907 23.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 65 11.0 -99-99.9-9.9-9.9
5290520200908 27.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 60 10.6 -99-99.9-9.9-9.9
5290520200909 32.6 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 43 11.8 -99-99.9-9.9-9.9
5290520200910 32.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 46 12.8 -99-99.9-9.9-9.9
5290520200911 40.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 34 11.7 -99-99.9-9.9-9.9
5290520200912 30.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 52 14.0 -99-99.9-9.9-9.9
5290520200913 33.4 18.5 18.819999-99.9-99.9-99.9-99.9-9.9 9917.1 53 15.0 -99-99.9-9.9-9.9
5290520200914 25.6 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 44  7.0 -99-99.9-9.9-9.9
5290520200915 22.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 50  6.6 -99-99.9-9.9-9.9
5290520200916 27.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59 11.6 -99-99.9-9.9-9.9
5290520200917 30.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 53 10.9 -99-99.9-9.9-9.9
5290520200918 33.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 42 10.1 -99-99.9-9.9-9.9
5290520200919 29.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 29  4.2 -99-99.9-9.9-9.9
5290520200920 22.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 33 -0.3 -99-99.9-9.9-9.9
5290520200921 25.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 25 -2.4 -99-99.9-9.9-9.9
5290520200922 29.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 23 -0.7 -99-99.9-9.9-9.9
5290520200923 35.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 35  9.2 -99-99.9-9.9-9.9
5290520200924 37.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 31 11.5 -99-99.9-9.9-9.9
5290520200925 40.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 25 10.6 -99-99.9-9.9-9.9
5290520200926 42.8 27.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 22 11.0 -99-99.9-9.9-9.9
5290520200927 33.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 48 10.2 -99-99.9-9.9-9.9
5290520200928 28.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 32  3.9 -99-99.9-9.9-9.9
5290520200929 35.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 29  8.1 -99-99.9-9.9-9.9
5290520200930 43.3 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 22 10.8 -99-99.9-9.9-9.9
5290520201001 44.1 27.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 21 10.1 -99-99.9-9.9-9.9
5290520201002 33.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 47 13.9 -99-99.9-9.9-9.9
5290520201003 23.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 70 10.2 -99-99.9-9.9-9.9
5290520201004 22.8 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 59  9.9 -99-99.9-9.9-9.9
5290520201005 23.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 55  8.1 -99-99.9-9.9-9.9
5290520201006 30.0 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 44  8.1 -99-99.9-9.9-9.9
5290520201007 35.0 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 31  8.6 -99-99.9-9.9-9.9
5290520201008 35.4 18.2  0.519999-99.9-99.9-99.9-99.9-9.9 9912.9 37 10.5 -99-99.9-9.9-9.9
5290520201009 32.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 36  7.7 -99-99.9-9.9-9.9
5290520201010 34.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 27  5.9 -99-99.9-9.9-9.9
5290520201011 37.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 21  5.8 -99-99.9-9.9-9.9
5290520201012 34.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 25  6.0 -99-99.9-9.9-9.9
5290520201013 35.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 26  5.5 -99-99.9-9.9-9.9
5290520201014 27.3 18.9  9.819999-99.9-99.9-99.9-99.9-9.9 9915.7 68 13.4 -99-99.9-9.9-9.9
5290520201015 28.4 16.6  0.219999-99.9-99.9-99.9-99.9-9.9 9918.1 70 15.9 -99-99.9-9.9-9.9
5290520201016 33.8 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 48 15.6 -99-99.9-9.9-9.9
5290520201017 35.6 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 41 15.6 -99-99.9-9.9-9.9
5290520201018 39.5 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 30 14.4 -99-99.9-9.9-9.9
5290520201019 41.1 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 28 13.3 -99-99.9-9.9-9.9
5290520201020 41.7 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 35 14.3 -99-99.9-9.9-9.9
5290520201021 38.6 22.1 28.519999-99.9-99.9-99.9-99.9-9.9 9919.8 52 17.2 -99-99.9-9.9-9.9
5290520201022 38.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 42 17.1 -99-99.9-9.9-9.9
5290520201023 39.0 23.6  2.519999-99.9-99.9-99.9-99.9-9.9 9919.7 51 17.1 -99-99.9-9.9-9.9
5290520201024 35.8 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 46 16.9 -99-99.9-9.9-9.9
5290520201025 40.2 21.3 33.019999-99.9-99.9-99.9-99.9-9.9 9917.8 35 15.6 -99-99.9-9.9-9.9
5290520201026 31.9 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9919.1 69 16.6 -99-99.9-9.9-9.9
5290520201027 31.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 45 11.9 -99-99.9-9.9-9.9
5290520201028 34.9 17.0  0.819999-99.9-99.9-99.9-99.9-9.9 9914.8 33 12.8 -99-99.9-9.9-9.9
5290520201029 27.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 40  7.4 -99-99.9-9.9-9.9
5290520201030 26.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 39  6.8 -99-99.9-9.9-9.9
5290520201031 29.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 32  5.8 -99-99.9-9.9-9.9
5290520201101 30.4 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 36  8.0 -99-99.9-9.9-9.9
5290520201102 31.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 36  7.7 -99-99.9-9.9-9.9
5290520201103 32.8 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 27  6.0 -99-99.9-9.9-9.9
5290520201104 31.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 32  6.3 -99-99.9-9.9-9.9
5290520201105 33.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 24  3.5 -99-99.9-9.9-9.9
5290520201106 35.5 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 24  3.1 -99-99.9-9.9-9.9
5290520201107 37.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 24  6.9 -99-99.9-9.9-9.9
5290520201108 32.5 22.4 15.519999-99.9-99.9-99.9-99.9-9.9 9915.8 48 13.7 -99-99.9-9.9-9.9
5290520201109 26.1 19.4  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 80 17.6 -99-99.9-9.9-9.9
5290520201110 26.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 76 18.1 -99-99.9-9.9-9.9
5290520201111 33.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 58 16.9 -99-99.9-9.9-9.9
5290520201112 34.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 42 14.6 -99-99.9-9.9-9.9
5290520201113 36.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 36 13.3 -99-99.9-9.9-9.9
5290520201114 40.1 20.8 55.219999-99.9-99.9-99.9-99.9-9.9 9917.3 47 15.2 -99-99.9-9.9-9.9
5290520201115 28.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 69 17.2 -99-99.9-9.9-9.9
5290520201116 31.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 56 16.1 -99-99.9-9.9-9.9
5290520201117 31.0 17.2  1.519999-99.9-99.9-99.9-99.9-9.9 9911.8 34  9.1 -99-99.9-9.9-9.9
5290520201118 30.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 37  8.1 -99-99.9-9.9-9.9
5290520201119 31.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 38  9.5 -99-99.9-9.9-9.9
5290520201120 34.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 42 11.0 -99-99.9-9.9-9.9
5290520201121 35.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 32  9.9 -99-99.9-9.9-9.9
5290520201122 36.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 32  9.9 -99-99.9-9.9-9.9
5290520201123 38.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 24  9.2 -99-99.9-9.9-9.9
5290520201124 40.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 24 10.7 -99-99.9-9.9-9.9
5290520201125 41.9 26.2 29.519999-99.9-99.9-99.9-99.9-9.9 9916.4 32 14.4 -99-99.9-9.9-9.9
5290520201126 30.6 19.3 15.019999-99.9-99.9-99.9-99.9-9.9 9920.0 83 17.5 -99-99.9-9.9-9.9
5290520201127 32.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 63 18.9 -99-99.9-9.9-9.9
5290520201128 36.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 50 20.0 -99-99.9-9.9-9.9
5290520201129 39.4 21.9 52.819999-99.9-99.9-99.9-99.9-9.9 9922.3 49 19.2 -99-99.9-9.9-9.9
5290520201130 28.0 20.9  1.219999-99.9-99.9-99.9-99.9-9.9 9922.0 79 19.0 -99-99.9-9.9-9.9
5290520201201 32.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 61 19.4 -99-99.9-9.9-9.9
5290520201202 36.2 21.1 10.819999-99.9-99.9-99.9-99.9-9.9 9923.5 62 20.0 -99-99.9-9.9-9.9
5290520201203 29.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 65 17.8 -99-99.9-9.9-9.9
5290520201204 28.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 55 16.7 -99-99.9-9.9-9.9
5290520201205 28.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 51 12.9 -99-99.9-9.9-9.9
5290520201206 29.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 51 12.1 -99-99.9-9.9-9.9
5290520201207 31.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 47 12.8 -99-99.9-9.9-9.9
5290520201208 33.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 39 13.1 -99-99.9-9.9-9.9
5290520201209 34.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 40 12.9 -99-99.9-9.9-9.9
5290520201210 36.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 37 13.0 -99-99.9-9.9-9.9
5290520201211 38.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 33 14.4 -99-99.9-9.9-9.9
5290520201212 39.0 24.5 10.019999-99.9-99.9-99.9-99.9-9.9 9919.4 39 17.0 -99-99.9-9.9-9.9
5290520201213 35.1 20.2 21.019999-99.9-99.9-99.9-99.9-9.9 9919.6 60 17.2 -99-99.9-9.9-9.9
5290520201214 28.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.9 -99-99.9-9.9-9.9
5290520201215 34.6 18.5 48.219999-99.9-99.9-99.9-99.9-9.9 9921.3 56 18.5 -99-99.9-9.9-9.9
5290520201216 29.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 67 17.8 -99-99.9-9.9-9.9
5290520201217 32.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 58 18.5 -99-99.9-9.9-9.9
5290520201218 34.3 22.4  5.519999-99.9-99.9-99.9-99.9-9.9 9925.6 74 21.5 -99-99.9-9.9-9.9
5290520201219 34.4 25.4  5.819999-99.9-99.9-99.9-99.9-9.9 9924.4 59 20.6 -99-99.9-9.9-9.9
5290520201220 27.3 18.7  0.819999-99.9-99.9-99.9-99.9-9.9 9917.4 78 15.3 -99-99.9-9.9-9.9
5290520201221 30.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 50 12.3 -99-99.9-9.9-9.9
5290520201222 30.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 43 11.4 -99-99.9-9.9-9.9
5290520201223 33.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 46 13.1 -99-99.9-9.9-9.9
5290520201224 36.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 47 17.6 -99-99.9-9.9-9.9
5290520201225 32.9 23.8  4.219999-99.9-99.9-99.9-99.9-9.9 9924.5 68 20.7 -99-99.9-9.9-9.9
5290520201226 32.5 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 63 19.9 -99-99.9-9.9-9.9
5290520201227 34.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 53 18.8 -99-99.9-9.9-9.9
5290520201228 37.1 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 48 18.7 -99-99.9-9.9-9.9
5290520201229 37.3 24.0  0.519999-99.9-99.9-99.9-99.9-9.9 9924.7 53 20.9 -99-99.9-9.9-9.9
5290520201230 37.9 24.4  6.819999-99.9-99.9-99.9-99.9-9.9 9923.4 49 20.0 -99-99.9-9.9-9.9
5290520201231 31.1 20.9  0.219999-99.9-99.9-99.9-99.9-9.9 9918.7 63 16.4 -99-99.9-9.9-9.9
5290520210101 32.7 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 40 13.1 -99-99.9-9.9-9.9
5290520210102 34.7 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 43 13.9 -99-99.9-9.9-9.9
5290520210103 37.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 42 14.2 -99-99.9-9.9-9.9
5290520210104 36.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 46 16.7 -99-99.9-9.9-9.9
5290520210105 34.9 20.9 16.019999-99.9-99.9-99.9-99.9-9.9 9921.4 60 18.6 -99-99.9-9.9-9.9
5290520210106 34.0 21.0 10.519999-99.9-99.9-99.9-99.9-9.9 9921.9 63 19.0 -99-99.9-9.9-9.9
5290520210107 32.6 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 62 19.6 -99-99.9-9.9-9.9
5290520210108 34.6 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 56 19.7 -99-99.9-9.9-9.9
5290520210109 33.1 23.8  1.519999-99.9-99.9-99.9-99.9-9.9 9924.3 64 20.6 -99-99.9-9.9-9.9
5290520210110 36.8 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 56 21.2 -99-99.9-9.9-9.9
5290520210111 39.0 26.9  7.219999-99.9-99.9-99.9-99.9-9.9 9923.2 45 19.9 -99-99.9-9.9-9.9
5290520210112 31.8 19.5 55.219999-99.9-99.9-99.9-99.9-9.9 9921.8 69 18.8 -99-99.9-9.9-9.9
5290520210113 33.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 61 19.4 -99-99.9-9.9-9.9
5290520210114 34.6 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 59 20.8 -99-99.9-9.9-9.9
5290520210115 36.6 25.2  0.219999-99.9-99.9-99.9-99.9-9.9 9924.8 53 20.9 -99-99.9-9.9-9.9
5290520210116 35.9 23.1 59.819999-99.9-99.9-99.9-99.9-9.9 9925.6 70 21.4 -99-99.9-9.9-9.9
5290520210117 26.9 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 58 15.4 -99-99.9-9.9-9.9
5290520210118 30.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.7 -99-99.9-9.9-9.9
5290520210119 31.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 48 13.1 -99-99.9-9.9-9.9
5290520210120 33.3 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 55 16.5 -99-99.9-9.9-9.9
5290520210121 33.8 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 58 19.6 -99-99.9-9.9-9.9
5290520210122 34.4 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 62 20.4 -99-99.9-9.9-9.9
5290520210123 34.1 22.3  2.819999-99.9-99.9-99.9-99.9-9.9 9925.1 66 21.1 -99-99.9-9.9-9.9
5290520210124 32.8 22.4  8.819999-99.9-99.9-99.9-99.9-9.9 9925.2 77 21.2 -99-99.9-9.9-9.9
5290520210125 33.9 23.2 12.219999-99.9-99.9-99.9-99.9-9.9 9926.2 68 21.8 -99-99.9-9.9-9.9
5290520210126 30.0 21.0 30.519999-99.9-99.9-99.9-99.9-9.9 9925.1 80 21.1 -99-99.9-9.9-9.9
5290520210127 32.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 65 20.5 -99-99.9-9.9-9.9
5290520210128 34.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 63 19.5 -99-99.9-9.9-9.9
5290520210129 35.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 57 20.7 -99-99.9-9.9-9.9
5290520210130 33.8 24.8  1.019999-99.9-99.9-99.9-99.9-9.9 9924.6 62 20.8 -99-99.9-9.9-9.9
5290520210131 31.5 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.2 -99-99.9-9.9-9.9
5290520210201 32.7 22.8  9.519999-99.9-99.9-99.9-99.9-9.9 9925.5 68 21.4 -99-99.9-9.9-9.9
5290520210202 28.4 23.6 37.219999-99.9-99.9-99.9-99.9-9.9 9927.3 81 22.5 -99-99.9-9.9-9.9
5290520210203 26.8 21.1  7.519999-99.9-99.9-99.9-99.9-9.9 9923.7 80 20.1 -99-99.9-9.9-9.9
5290520210204 30.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 57 16.4 -99-99.9-9.9-9.9
5290520210205 30.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 58 14.9 -99-99.9-9.9-9.9
5290520210206 31.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 54 14.5 -99-99.9-9.9-9.9
5290520210207 31.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 57 15.5 -99-99.9-9.9-9.9
5290520210208 34.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 51 16.7 -99-99.9-9.9-9.9
5290520210209 35.0 20.5  7.219999-99.9-99.9-99.9-99.9-9.9 9919.9 62 17.4 -99-99.9-9.9-9.9
5290520210210 28.0 19.2  2.019999-99.9-99.9-99.9-99.9-9.9 9920.2 68 17.6 -99-99.9-9.9-9.9
5290520210211 30.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 66 17.8 -99-99.9-9.9-9.9
5290520210212 33.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 56 15.7 -99-99.9-9.9-9.9
5290520210213 28.9 17.8  6.019999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.5 -99-99.9-9.9-9.9
5290520210214 34.6 20.1  4.819999-99.9-99.9-99.9-99.9-9.9 9922.1 68 19.1 -99-99.9-9.9-9.9
5290520210215 35.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 49 18.6 -99-99.9-9.9-9.9
5290520210216 32.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 56 16.9 -99-99.9-9.9-9.9
5290520210217 33.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 55 16.2 -99-99.9-9.9-9.9
5290520210218 33.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.8 -99-99.9-9.9-9.9
5290520210219 33.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 49 14.4 -99-99.9-9.9-9.9
5290520210220 32.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 55 16.4 -99-99.9-9.9-9.9
5290520210221 34.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 50 16.1 -99-99.9-9.9-9.9
5290520210222 39.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 44 17.2 -99-99.9-9.9-9.9
5290520210223 40.0 23.9  2.019999-99.9-99.9-99.9-99.9-9.9 9921.2 49 18.4 -99-99.9-9.9-9.9
5290520210224 29.9 21.6  1.519999-99.9-99.9-99.9-99.9-9.9 9924.5 79 20.7 -99-99.9-9.9-9.9
5290520210225 31.5 22.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 67 19.2 -99-99.9-9.9-9.9
5290520210226 33.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 55 15.6 -99-99.9-9.9-9.9
5290520210227 35.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 50 17.8 -99-99.9-9.9-9.9
5290520210228 34.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 50 18.0 -99-99.9-9.9-9.9
5290520210301 36.0 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 54 17.8 -99-99.9-9.9-9.9
5290520210302 37.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 49 18.4 -99-99.9-9.9-9.9
5290520210303 34.6 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 58 19.8 -99-99.9-9.9-9.9
5290520210304 32.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 64 18.8 -99-99.9-9.9-9.9
5290520210305 32.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 53 16.7 -99-99.9-9.9-9.9
5290520210306 34.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 52 15.4 -99-99.9-9.9-9.9
5290520210307 34.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 48 14.7 -99-99.9-9.9-9.9
5290520210308 36.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 40 14.0 -99-99.9-9.9-9.9
