5270520140212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520140213-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270520151113 27.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 84 21.8 -99-99.9-9.9-9.9
5270520151114 27.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 76 18.0 -99-99.9-9.9-9.9
5270520151115 30.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 69 18.2 -99-99.9-9.9-9.9
5270520151116 24.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 99 21.3 -99-99.9-9.9-9.9
5270520151117 30.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 94 23.0 -99-99.9-9.9-9.9
5270520151118 31.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 89 22.9 -99-99.9-9.9-9.9
5270520151119 27.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 94 21.0 -99-99.9-9.9-9.9
5270520151120 22.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 84 15.1 -99-99.9-9.9-9.9
5270520151121 26.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 73 15.4 -99-99.9-9.9-9.9
5270520151122 29.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 65 17.1 -99-99.9-9.9-9.9
5270520151123 29.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 70 18.1 -99-99.9-9.9-9.9
5270520151124 29.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 74 18.4 -99-99.9-9.9-9.9
5270520151125 33.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 69 20.6 -99-99.9-9.9-9.9
5270520151126 25.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 97 22.7 -99-99.9-9.9-9.9
5270520151127 27.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6100 22.7 -99-99.9-9.9-9.9
5270520151128 27.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 86 19.5 -99-99.9-9.9-9.9
5270520151129 27.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 59 14.2 -99-99.9-9.9-9.9
5270520151130 26.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 57 13.6 -99-99.9-9.9-9.9
5270520151201 29.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 90 20.4 -99-99.9-9.9-9.9
5270520151202 26.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 96 21.9 -99-99.9-9.9-9.9
5270520151203 33.9 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 81 23.0 -99-99.9-9.9-9.9
5270520151204 34.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 86 24.1 -99-99.9-9.9-9.9
5270520151205 30.6 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 72 21.2 -99-99.9-9.9-9.9
5270520151206 29.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 66 18.1 -99-99.9-9.9-9.9
5270520151207 28.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 62 14.4 -99-99.9-9.9-9.9
5270520151208 32.5 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 70 19.1 -99-99.9-9.9-9.9
5270520151209 26.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 98 21.1 -99-99.9-9.9-9.9
5270520151210 30.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 82 20.7 -99-99.9-9.9-9.9
5270520151211 32.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 73 21.8 -99-99.9-9.9-9.9
5270520151212 33.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 81 24.5 -99-99.9-9.9-9.9
5270520151213 29.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 94 21.5 -99-99.9-9.9-9.9
5270520151214 23.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1100 21.2 -99-99.9-9.9-9.9
5270520151215 29.7 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 85 22.1 -99-99.9-9.9-9.9
5270520151216 31.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 69 20.7 -99-99.9-9.9-9.9
5270520151217 34.2 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9933.3 79 25.8 -99-99.9-9.9-9.9
5270520151218 29.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.2 99 23.5 -99-99.9-9.9-9.9
5270520151219 28.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 90 21.9 -99-99.9-9.9-9.9
5270520151220 30.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 86 22.2 -99-99.9-9.9-9.9
5270520151221 29.6 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9930.7 95 24.4 -99-99.9-9.9-9.9
5270520151222 34.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 87 24.2 -99-99.9-9.9-9.9
5270520151223 25.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0100 22.3 -99-99.9-9.9-9.9
5270520151224 28.1 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 91 22.7 -99-99.9-9.9-9.9
5270520151225 27.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 99 23.5 -99-99.9-9.9-9.9
5270520151226 32.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 85 24.5 -99-99.9-9.9-9.9
5270520151227 34.2 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9933.6 94 26.0 -99-99.9-9.9-9.9
5270520151228 33.8 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9934.2 83 26.3 -99-99.9-9.9-9.9
5270520151229 30.7 26.0  0.009999-99.9-99.9-99.9-99.9-9.9 9935.0 94 26.7 -99-99.9-9.9-9.9
5270520151230 33.1 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9933.9 87 26.2 -99-99.9-9.9-9.9
5270520151231 32.3 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.7 86 25.5 -99-99.9-9.9-9.9
5270520160101 33.1 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9933.0 87 25.7 -99-99.9-9.9-9.9
5270520160102 33.0 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9932.2 81 25.3 -99-99.9-9.9-9.9
5270520160103 34.9 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7 87 26.0 -99-99.9-9.9-9.9
5270520160104 28.3 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.2 99 25.2 -99-99.9-9.9-9.9
5270520160105 31.6 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9934.0 97 26.2 -99-99.9-9.9-9.9
5270520160106 30.6 24.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.3 92 25.3 -99-99.9-9.9-9.9
5270520160107 29.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 88 23.8 -99-99.9-9.9-9.9
5270520160108 31.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 86 23.8 -99-99.9-9.9-9.9
5270520160109 32.1 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 81 24.4 -99-99.9-9.9-9.9
5270520160110 34.0 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9932.5 84 25.4 -99-99.9-9.9-9.9
5270520160111 35.2 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9933.7 77 26.0 -99-99.9-9.9-9.9
5270520160112 38.0 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9932.9 73 25.6 -99-99.9-9.9-9.9
5270520160113 32.7 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 76 23.2 -99-99.9-9.9-9.9
5270520160114 32.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 75 22.2 -99-99.9-9.9-9.9
5270520160115 32.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 69 20.9 -99-99.9-9.9-9.9
5270520160116 34.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 57 20.2 -99-99.9-9.9-9.9
5270520160117 38.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 65 21.5 -99-99.9-9.9-9.9
5270520160118 36.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 59 21.4 -99-99.9-9.9-9.9
5270520160119 36.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 62 20.6 -99-99.9-9.9-9.9
5270520160120 35.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 61 21.5 -99-99.9-9.9-9.9
5270520160121 35.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 62 20.9 -99-99.9-9.9-9.9
5270520160122 35.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 69 22.5 -99-99.9-9.9-9.9
5270520160123 37.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 64 22.8 -99-99.9-9.9-9.9
5270520160124 36.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 69 23.0 -99-99.9-9.9-9.9
5270520160125 28.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 93 21.6 -99-99.9-9.9-9.9
5270520160126 25.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 96 20.8 -99-99.9-9.9-9.9
5270520160127 30.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 66 18.3 -99-99.9-9.9-9.9
5270520160128 35.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 78 22.1 -99-99.9-9.9-9.9
5270520160129 35.7 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.1 80 25.2 -99-99.9-9.9-9.9
5270520160130 28.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 98 23.8 -99-99.9-9.9-9.9
5270520160131 30.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 85 22.0 -99-99.9-9.9-9.9
5270520160201 31.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 74 20.6 -99-99.9-9.9-9.9
5270520160202 30.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 80 20.2 -99-99.9-9.9-9.9
5270520160203 27.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 98 21.9 -99-99.9-9.9-9.9
5270520160204 32.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 85 21.3 -99-99.9-9.9-9.9
5270520160205 36.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 72 22.7 -99-99.9-9.9-9.9
5270520160206 34.8 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.0 84 24.6 -99-99.9-9.9-9.9
5270520160207 36.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 79 24.4 -99-99.9-9.9-9.9
5270520160208 34.4 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9933.8 83 26.1 -99-99.9-9.9-9.9
5270520160209 28.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5100 24.9 -99-99.9-9.9-9.9
5270520160210 34.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 88 25.1 -99-99.9-9.9-9.9
5270520160211 35.5 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9933.2 78 25.7 -99-99.9-9.9-9.9
5270520160212 36.8 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9934.6 81 26.4 -99-99.9-9.9-9.9
5270520160213 36.4 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9933.4 83 25.9 -99-99.9-9.9-9.9
5270520160214 33.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 88 25.0 -99-99.9-9.9-9.9
5270520160215 31.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 86 25.0 -99-99.9-9.9-9.9
5270520160216 32.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9931.2 96 24.6 -99-99.9-9.9-9.9
5270520160217 33.4 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9932.2 95 25.2 -99-99.9-9.9-9.9
5270520160218 37.3 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 80 24.9 -99-99.9-9.9-9.9
5270520160219 35.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9932.2 85 25.2 -99-99.9-9.9-9.9
5270520160220 32.1 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 92 24.2 -99-99.9-9.9-9.9
5270520160221 32.5 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 88 24.9 -99-99.9-9.9-9.9
5270520160222 35.2 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.6 83 25.0 -99-99.9-9.9-9.9
5270520160223 35.3 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 82 25.0 -99-99.9-9.9-9.9
5270520160224 35.3 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.2 77 24.1 -99-99.9-9.9-9.9
5270520160225 35.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9931.7 82 25.0 -99-99.9-9.9-9.9
5270520160226 35.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 78 24.4 -99-99.9-9.9-9.9
5270520160227 28.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 88 21.3 -99-99.9-9.9-9.9
5270520160228 31.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 70 18.7 -99-99.9-9.9-9.9
5270520160229 33.9 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 71 18.7 -99-99.9-9.9-9.9
5270520160301 30.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 82 20.6 -99-99.9-9.9-9.9
5270520160302 25.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9100 21.0 -99-99.9-9.9-9.9
5270520160303 27.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 81 19.4 -99-99.9-9.9-9.9
5270520160304 28.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 85 19.3 -99-99.9-9.9-9.9
5270520160305 29.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 76 19.3 -99-99.9-9.9-9.9
5270520160306 28.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 83 18.2 -99-99.9-9.9-9.9
5270520160307 28.6 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.3 -99-99.9-9.9-9.9
5270520160308 32.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 71 18.9 -99-99.9-9.9-9.9
5270520160309 25.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5100 20.1 -99-99.9-9.9-9.9
5270520160310 26.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 85 19.4 -99-99.9-9.9-9.9
5270520160311 25.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 87 17.4 -99-99.9-9.9-9.9
5270520160312 26.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 79 18.2 -99-99.9-9.9-9.9
5270520160313 29.4 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 79 18.1 -99-99.9-9.9-9.9
5270520160314 32.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 78 20.8 -99-99.9-9.9-9.9
5270520160315 35.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 77 21.8 -99-99.9-9.9-9.9
5270520160316 36.7 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 75 22.7 -99-99.9-9.9-9.9
5270520160317 34.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.3 76 23.7 -99-99.9-9.9-9.9
5270520160318 35.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 79 23.5 -99-99.9-9.9-9.9
5270520160319 23.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 99 21.6 -99-99.9-9.9-9.9
5270520160320 25.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 98 20.8 -99-99.9-9.9-9.9
5270520160321 25.9 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 95 21.0 -99-99.9-9.9-9.9
5270520160322 27.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 84 18.4 -99-99.9-9.9-9.9
5270520160323 29.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 78 17.7 -99-99.9-9.9-9.9
5270520160324 25.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 93 19.5 -99-99.9-9.9-9.9
5270520160325 22.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9100 18.9 -99-99.9-9.9-9.9
5270520160326 19.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8100 17.3 -99-99.9-9.9-9.9
5270520160327 24.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6100 19.4 -99-99.9-9.9-9.9
5270520160328 28.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 83 18.1 -99-99.9-9.9-9.9
5270520160329 29.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1 -99-99.9-9.9-9.9
5270520160330 30.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 76 19.2 -99-99.9-9.9-9.9
5270520160331 31.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 86 21.6 -99-99.9-9.9-9.9
5270520160401 33.9 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 82 23.0 -99-99.9-9.9-9.9
5270520160402 33.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 96 22.3 -99-99.9-9.9-9.9
5270520160403 25.8 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 98 21.2 -99-99.9-9.9-9.9
5270520160404 31.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9930.8 93 24.4 -99-99.9-9.9-9.9
5270520160405 34.9 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9931.9 87 25.1 -99-99.9-9.9-9.9
5270520160406 34.8 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 80 24.9 -99-99.9-9.9-9.9
5270520160407 33.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.8 95 25.0 -99-99.9-9.9-9.9
5270520160408 25.5 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5100 23.2 -99-99.9-9.9-9.9
5270520160409 28.0 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 93 23.6 -99-99.9-9.9-9.9
5270520160410 26.9 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2100 23.1 -99-99.9-9.9-9.9
5270520160411 28.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 90 22.2 -99-99.9-9.9-9.9
5270520160412 27.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 91 22.2 -99-99.9-9.9-9.9
5270520160413 23.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8100 20.9 -99-99.9-9.9-9.9
5270520160414 31.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 91 22.4 -99-99.9-9.9-9.9
5270520160415 33.1 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3 80 24.2 -99-99.9-9.9-9.9
5270520160416 33.6 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9930.4 75 24.3 -99-99.9-9.9-9.9
5270520160417 34.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 72 24.0 -99-99.9-9.9-9.9
5270520160418 26.7 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 93 23.1 -99-99.9-9.9-9.9
5270520160419 31.9 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 84 22.4 -99-99.9-9.9-9.9
5270520160420 27.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 91 21.3 -99-99.9-9.9-9.9
5270520160421 25.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 91 19.8 -99-99.9-9.9-9.9
5270520160422 24.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 93 19.6 -99-99.9-9.9-9.9
5270520160423 28.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 93 23.3 -99-99.9-9.9-9.9
5270520160424 31.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 89 23.6 -99-99.9-9.9-9.9
5270520160425 22.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1100 18.9 -99-99.9-9.9-9.9
5270520160426 16.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.7 -99-99.9-9.9-9.9
5270520160427 16.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.3 -99-99.9-9.9-9.9
5270520160428 18.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 75  8.4 -99-99.9-9.9-9.9
5270520160429 17.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 83  9.1 -99-99.9-9.9-9.9
5270520160430 17.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.3 -99-99.9-9.9-9.9
5270520160501 20.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 82  8.7 -99-99.9-9.9-9.9
5270520160502 25.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 75 12.0 -99-99.9-9.9-9.9
5270520160503 23.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 77 12.7 -99-99.9-9.9-9.9
5270520160504 23.1  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 81 12.8 -99-99.9-9.9-9.9
5270520160505 24.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 80 13.5 -99-99.9-9.9-9.9
5270520160506 22.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 88 15.0 -99-99.9-9.9-9.9
5270520160507 19.4 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 98 17.1 -99-99.9-9.9-9.9
5270520160508 20.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9100 16.6 -99-99.9-9.9-9.9
5270520160509 22.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 96 16.9 -99-99.9-9.9-9.9
5270520160510 22.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 96 18.0 -99-99.9-9.9-9.9
5270520160511 21.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 92 16.3 -99-99.9-9.9-9.9
5270520160512 20.1 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 86 13.2 -99-99.9-9.9-9.9
5270520160513 17.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 93 11.1 -99-99.9-9.9-9.9
5270520160514 20.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 99 15.6 -99-99.9-9.9-9.9
5270520160515 21.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 98 18.0 -99-99.9-9.9-9.9
5270520160516 16.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 91 11.7 -99-99.9-9.9-9.9
5270520160517 16.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 85  8.6 -99-99.9-9.9-9.9
5270520160518 17.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 83  8.4 -99-99.9-9.9-9.9
5270520160519 20.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 80  9.6 -99-99.9-9.9-9.9
5270520160520 13.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 98 11.5 -99-99.9-9.9-9.9
5270520160521 19.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 86 12.1 -99-99.9-9.9-9.9
5270520160522 19.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 88 10.9 -99-99.9-9.9-9.9
5270520160523 19.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 85  7.8 -99-99.9-9.9-9.9
5270520160524 20.0  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 88  9.8 -99-99.9-9.9-9.9
5270520160525 20.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 91 13.3 -99-99.9-9.9-9.9
5270520160526 23.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 86 15.5 -99-99.9-9.9-9.9
5270520160527 18.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 90 13.3 -99-99.9-9.9-9.9
5270520160528 15.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3 -99-99.9-9.9-9.9
5270520160529 17.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2100 15.2 -99-99.9-9.9-9.9
5270520160530 19.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 92 14.0 -99-99.9-9.9-9.9
5270520160531 20.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 89 11.9 -99-99.9-9.9-9.9
5270520160601 21.1  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 88 11.2 -99-99.9-9.9-9.9
5270520160602 20.5  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 83 10.3 -99-99.9-9.9-9.9
5270520160603 17.6  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 87  8.9 -99-99.9-9.9-9.9
5270520160604 17.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 87  8.6 -99-99.9-9.9-9.9
5270520160605 16.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 90  8.7 -99-99.9-9.9-9.9
5270520160606 15.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 91  7.3 -99-99.9-9.9-9.9
5270520160607 18.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 86  7.8 -99-99.9-9.9-9.9
5270520160608 17.6  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.5 -99-99.9-9.9-9.9
5270520160609 19.1  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.8 -99-99.9-9.9-9.9
5270520160610 15.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 84  5.8 -99-99.9-9.9-9.9
5270520160611 14.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 79  3.5 -99-99.9-9.9-9.9
5270520160612 17.7 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 73  3.1 -99-99.9-9.9-9.9
