5285720110916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5285720120414 19.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 45  2.2 -99-99.9-9.9-9.9
5285720120415 15.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 45 -0.7 -99-99.9-9.9-9.9
5285720120416 19.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 54  3.3 -99-99.9-9.9-9.9
5285720120417 17.7  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 45  1.5 -99-99.9-9.9-9.9
5285720120418 17.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 47  1.0 -99-99.9-9.9-9.9
5285720120419 18.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 47  0.3 -99-99.9-9.9-9.9
5285720120420 17.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 35 -1.9 -99-99.9-9.9-9.9
5285720120421 15.4 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 53 -4.0 -99-99.9-9.9-9.9
5285720120422 13.7 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 55 -2.1 -99-99.9-9.9-9.9
5285720120423 12.4 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.4 -99-99.9-9.9-9.9
5285720120424 14.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 61  1.1 -99-99.9-9.9-9.9
5285720120425 11.3  1.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  0.9 -99-99.9-9.9-9.9
5285720120426 12.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 85 -0.5 -99-99.9-9.9-9.9
5285720120427 12.6 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 74 -1.0 -99-99.9-9.9-9.9
5285720120428 14.7 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 72 -0.1 -99-99.9-9.9-9.9
5285720120429 18.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 54  2.6 -99-99.9-9.9-9.9
5285720120430 18.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.3 -99-99.9-9.9-9.9
5285720120501 18.8  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 45  1.3 -99-99.9-9.9-9.9
5285720120502 16.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 48  2.9 -99-99.9-9.9-9.9
5285720120503 15.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 50  0.4 -99-99.9-9.9-9.9
5285720120504 15.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 48 -0.8 -99-99.9-9.9-9.9
5285720120505 13.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.6 -99-99.9-9.9-9.9
5285720120506 24.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 54  6.7 -99-99.9-9.9-9.9
5285720120507 20.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 50  1.4 -99-99.9-9.9-9.9
5285720120508 18.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 51  1.8 -99-99.9-9.9-9.9
5285720120509 14.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 55  1.0 -99-99.9-9.9-9.9
5285720120510 15.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 48 -0.3 -99-99.9-9.9-9.9
5285720120511 12.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 35 -6.1 -99-99.9-9.9-9.9
5285720120512 12.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 55  0.9 -99-99.9-9.9-9.9
5285720120513 14.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 58  2.7 -99-99.9-9.9-9.9
5285720120514 14.6  7.2  0.619999-99.9-99.9-99.9-99.9-9.9 99 8.1 58  4.0 -99-99.9-9.9-9.9
5285720120515 20.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 41  1.2 -99-99.9-9.9-9.9
5285720120516 15.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 47 -1.6 -99-99.9-9.9-9.9
5285720120517 12.7 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 62 -1.7 -99-99.9-9.9-9.9
5285720120518  8.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 49 -4.9 -99-99.9-9.9-9.9
5285720120519 12.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 48 -2.3 -99-99.9-9.9-9.9
5285720120520 11.9  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 50 -2.5 -99-99.9-9.9-9.9
5285720120521 13.7  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 48 -0.6 -99-99.9-9.9-9.9
5285720120522 13.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 43 -1.5 -99-99.9-9.9-9.9
5285720120523 11.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 48 -1.6 -99-99.9-9.9-9.9
5285720120524 14.4  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 53 -4.0 -99-99.9-9.9-9.9
5285720120525 11.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 64  0.5 -99-99.9-9.9-9.9
5285720120526 10.1  3.4  9.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 92  6.2 -99-99.9-9.9-9.9
5285720120527 13.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  8.0 -99-99.9-9.9-9.9
5285720120528 13.1  5.6  5.119999-99.9-99.9-99.9-99.9-9.9 99 9.2 75  5.8 -99-99.9-9.9-9.9
5285720120529  8.8 -0.8  2.419999-99.9-99.9-99.9-99.9-9.9 99 7.5 97  2.4 -99-99.9-9.9-9.9
5285720120530  1.3 -5.2  3.919999-99.9-99.9-99.9-99.9-9.9 99 5.1 98 -2.6 -99-99.9-9.9-9.9
5285720120531  1.1 -6.0  1.819999-99.9-99.9-99.9-99.9-9.9 99 5.2100 -2.2 -99-99.9-9.9-9.9
5285720120601  0.6 -1.8  8.019999-99.9-99.9-99.9-99.9-9.9 99 6.0100 -0.2 -99-99.9-9.9-9.9
5285720120602  3.9 -2.0 11.519999-99.9-99.9-99.9-99.9-9.9 99 6.5100  0.9 -99-99.9-9.9-9.9
5285720120603  7.7  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 86  2.1 -99-99.9-9.9-9.9
5285720120604  8.0 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 76 -1.0 -99-99.9-9.9-9.9
5285720120605  6.7 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 61 -3.9 -99-99.9-9.9-9.9
5285720120606 10.3 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 77 -4.5 -99-99.9-9.9-9.9
5285720120607 11.5 -5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 65 -3.4 -99-99.9-9.9-9.9
5285720120608  4.9 -7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 83 -4.3 -99-99.9-9.9-9.9
5285720120609 14.0 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 44 -2.3 -99-99.9-9.9-9.9
5285720120610 10.7 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 68 -3.1 -99-99.9-9.9-9.9
5285720120611  5.8 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 89 -3.5 -99-99.9-9.9-9.9
5285720120612 11.2 -2.2  7.219999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.3 -99-99.9-9.9-9.9
5285720120613  7.9 -0.5  2.419999-99.9-99.9-99.9-99.9-9.9 99 6.5100  0.6 -99-99.9-9.9-9.9
5285720120614  4.3 -1.2  1.219999-99.9-99.9-99.9-99.9-9.9 99 4.9 73 -3.2 -99-99.9-9.9-9.9
5285720120615  2.9 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 75 -5.6 -99-99.9-9.9-9.9
5285720120616 -1.3 -9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 92 -6.7 -99-99.9-9.9-9.9
5285720120617  0.0 -9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 98 -6.3 -99-99.9-9.9-9.9
5285720120618  9.3 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 62 -0.6 -99-99.9-9.9-9.9
5285720120619  9.4 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 80 -1.5 -99-99.9-9.9-9.9
5285720120620 10.2  1.9  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.0 75  1.7 -99-99.9-9.9-9.9
5285720120621 11.6 -1.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.2 66  0.0 -99-99.9-9.9-9.9
5285720120622  8.4  1.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.9 77 -0.5 -99-99.9-9.9-9.9
5285720120623  9.7  0.6  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.2 79 -0.1 -99-99.9-9.9-9.9
5285720120624  9.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 56 -1.8 -99-99.9-9.9-9.9
5285720120625 12.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 62  0.6 -99-99.9-9.9-9.9
5285720120626 18.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 45  1.8 -99-99.9-9.9-9.9
5285720120627 13.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 55  1.3 -99-99.9-9.9-9.9
5285720120628 13.3  3.2  1.119999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.6 -99-99.9-9.9-9.9
5285720120629  9.3  2.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.6 57 -1.3 -99-99.9-9.9-9.9
5285720120630 13.5  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 59 -0.5 -99-99.9-9.9-9.9
5285720120701  9.7  0.1  0.619999-99.9-99.9-99.9-99.9-9.9 99 5.4 64 -1.9 -99-99.9-9.9-9.9
5285720120702  7.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 56 -3.8 -99-99.9-9.9-9.9
5285720120703  8.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 54 -3.6 -99-99.9-9.9-9.9
5285720120704  5.2 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 56 -5.9 -99-99.9-9.9-9.9
5285720120705  6.0 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 54 -6.6 -99-99.9-9.9-9.9
5285720120706  5.3 -9.1  0.919999-99.9-99.9-99.9-99.9-9.9 99 3.9 78 -6.1 -99-99.9-9.9-9.9
5285720120707 10.9 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.3 -99-99.9-9.9-9.9
5285720120708 10.3 -0.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.2 67 -2.4 -99-99.9-9.9-9.9
5285720120709  4.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 54 -5.2 -99-99.9-9.9-9.9
5285720120710  9.0 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 59 -2.8 -99-99.9-9.9-9.9
5285720120711 11.5  5.3  1.419999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.3 -99-99.9-9.9-9.9
5285720120712 12.4  5.1  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.8 59  1.4 -99-99.9-9.9-9.9
5285720120713 10.1 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 54 -5.6 -99-99.9-9.9-9.9
5285720120714  7.4 -9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 65 -8.1 -99-99.9-9.9-9.9
5285720120715 11.1 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 68 -4.8 -99-99.9-9.9-9.9
5285720120716 15.3 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 51 -0.0 -99-99.9-9.9-9.9
5285720120717 14.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 68 -0.3 -99-99.9-9.9-9.9
5285720120718 13.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 45 -1.4 -99-99.9-9.9-9.9
5285720120719 10.4  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 48 -3.5 -99-99.9-9.9-9.9
5285720120720  7.3 -5.8  4.919999-99.9-99.9-99.9-99.9-9.9 99 5.7 99 -1.1 -99-99.9-9.9-9.9
5285720120721 10.9 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 65 -1.1 -99-99.9-9.9-9.9
5285720120722 12.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 54 -1.7 -99-99.9-9.9-9.9
5285720120723  7.5  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 51 -4.3 -99-99.9-9.9-9.9
5285720120724  7.8 -2.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.6 58 -3.9 -99-99.9-9.9-9.9
5285720120725 12.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 60 -1.0 -99-99.9-9.9-9.9
5285720120726  7.8 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 57 -4.8 -99-99.9-9.9-9.9
5285720120727 13.2  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 46 -2.4 -99-99.9-9.9-9.9
5285720120728 10.3  2.8  0.619999-99.9-99.9-99.9-99.9-9.9 99 4.8 54 -3.3 -99-99.9-9.9-9.9
5285720120729  9.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 51 -4.1 -99-99.9-9.9-9.9
5285720120730 12.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 47 -5.6 -99-99.9-9.9-9.9
5285720120731 12.4 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 55 -5.9 -99-99.9-9.9-9.9
5285720120801  8.2 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 67 -4.0 -99-99.9-9.9-9.9
5285720120802 10.6 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 66 -3.8 -99-99.9-9.9-9.9
5285720120803 15.5 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 61 -3.2 -99-99.9-9.9-9.9
5285720120804 20.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 53  2.3 -99-99.9-9.9-9.9
5285720120805 16.9 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 72  1.5 -99-99.9-9.9-9.9
5285720120806 19.2 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 52  1.0 -99-99.9-9.9-9.9
5285720120807 19.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.4 -99-99.9-9.9-9.9
5285720120808 19.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 43  1.1 -99-99.9-9.9-9.9
5285720120809 15.7  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 50 -2.3 -99-99.9-9.9-9.9
5285720120810 12.0  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 46 -5.0 -99-99.9-9.9-9.9
5285720120811 14.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 48 -2.7 -99-99.9-9.9-9.9
5285720120812  9.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 58 -2.4 -99-99.9-9.9-9.9
5285720120813 12.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 49 -2.9 -99-99.9-9.9-9.9
5285720120814 12.3  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 42 -5.7 -99-99.9-9.9-9.9
5285720120815  7.5  0.8 18.519999-99.9-99.9-99.9-99.9-9.9 99 5.7 73 -1.4 -99-99.9-9.9-9.9
5285720120816  7.2  1.6  8.819999-99.9-99.9-99.9-99.9-9.9 99 8.1 99  3.9 -99-99.9-9.9-9.9
5285720120817 13.5 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 93  3.7 -99-99.9-9.9-9.9
5285720120818 14.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 64  3.4 -99-99.9-9.9-9.9
5285720120819 13.3  5.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.5 60  2.9 -99-99.9-9.9-9.9
5285720120820 13.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 75  2.3 -99-99.9-9.9-9.9
5285720120821 18.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 50  2.0 -99-99.9-9.9-9.9
5285720120822 13.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 47 -1.8 -99-99.9-9.9-9.9
5285720120823  9.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 55 -2.9 -99-99.9-9.9-9.9
5285720120824 11.1 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 59 -4.5 -99-99.9-9.9-9.9
5285720120825 11.8 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 61 -4.9 -99-99.9-9.9-9.9
5285720120826 14.4 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 47 -5.6 -99-99.9-9.9-9.9
5285720120827 11.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 56 -1.7 -99-99.9-9.9-9.9
5285720120828 12.2 -1.9  0.619999-99.9-99.9-99.9-99.9-9.9 99 7.3 82  2.3 -99-99.9-9.9-9.9
5285720120829 15.2 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 62 -0.4 -99-99.9-9.9-9.9
5285720120830 15.5 -0.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.4 52 -1.9 -99-99.9-9.9-9.9
5285720120831 13.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 49 -2.3 -99-99.9-9.9-9.9
5285720120901 11.0  4.3  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 79  1.9 -99-99.9-9.9-9.9
5285720120902 13.4 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 82  1.6 -99-99.9-9.9-9.9
5285720120903 18.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 59  2.4 -99-99.9-9.9-9.9
5285720120904 15.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 54  0.6 -99-99.9-9.9-9.9
5285720120905 14.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 36 -3.1 -99-99.9-9.9-9.9
5285720120906 23.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 25 -4.8 -99-99.9-9.9-9.9
5285720120907 20.3  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 47 -3.7 -99-99.9-9.9-9.9
5285720120908 13.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 44 -3.3 -99-99.9-9.9-9.9
5285720120909 16.8  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 41 -2.5 -99-99.9-9.9-9.9
5285720120910 19.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 28 -7.2 -99-99.9-9.9-9.9
5285720120911 14.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 46 -1.7 -99-99.9-9.9-9.9
5285720120912 15.8  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 45 -0.1 -99-99.9-9.9-9.9
5285720120913 20.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 48  2.7 -99-99.9-9.9-9.9
5285720120914 18.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 50  2.8 -99-99.9-9.9-9.9
5285720120915 15.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 43 -1.1 -99-99.9-9.9-9.9
5285720120916 14.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 42 -4.1 -99-99.9-9.9-9.9
5285720120917 13.2 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -3.3 -99-99.9-9.9-9.9
5285720120918 15.6 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 46 -5.1 -99-99.9-9.9-9.9
5285720120919 16.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 39 -2.2 -99-99.9-9.9-9.9
5285720120920 13.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 47 -1.9 -99-99.9-9.9-9.9
5285720120921 16.9  2.4  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.3 35 -5.2 -99-99.9-9.9-9.9
5285720120922 20.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 34 -4.6 -99-99.9-9.9-9.9
5285720120923 18.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 41 -3.3 -99-99.9-9.9-9.9
5285720120924 17.1 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 50 -2.9 -99-99.9-9.9-9.9
5285720120925 17.7 -3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 46 -3.5 -99-99.9-9.9-9.9
5285720120926 25.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 36 -4.7 -99-99.9-9.9-9.9
5285720120927 23.4  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.5 -99-99.9-9.9-9.9
5285720120928 22.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 42  0.4 -99-99.9-9.9-9.9
5285720120929 18.7  5.0  2.319999-99.9-99.9-99.9-99.9-9.9 99 7.7 58  2.9 -99-99.9-9.9-9.9
5285720120930 16.6  3.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 8.0 67  3.6 -99-99.9-9.9-9.9
5285720121001 18.1  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 38 -1.7 -99-99.9-9.9-9.9
5285720121002 16.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 46 -2.0 -99-99.9-9.9-9.9
5285720121003 19.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 38 -1.3 -99-99.9-9.9-9.9
5285720121004 17.2  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 42 -0.5 -99-99.9-9.9-9.9
5285720121005 14.7  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 37 -4.0 -99-99.9-9.9-9.9
5285720121006 14.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 45 -3.9 -99-99.9-9.9-9.9
5285720121007 19.7 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 42 -6.8 -99-99.9-9.9-9.9
5285720121008 20.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 40 -2.5 -99-99.9-9.9-9.9
5285720121009 17.6  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 49 -0.7 -99-99.9-9.9-9.9
5285720121010 20.9  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 51  2.7 -99-99.9-9.9-9.9
5285720121011 21.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 47  4.5 -99-99.9-9.9-9.9
5285720121012 22.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 42  2.5 -99-99.9-9.9-9.9
5285720121013 21.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  3.9 -99-99.9-9.9-9.9
5285720121014 24.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 41  2.2 -99-99.9-9.9-9.9
5285720121015 24.8  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.6 -99-99.9-9.9-9.9
5285720121016 23.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 41  2.0 -99-99.9-9.9-9.9
5285720121017 23.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 45  3.7 -99-99.9-9.9-9.9
5285720121018 24.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 39  3.1 -99-99.9-9.9-9.9
5285720121019 22.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 44  3.2 -99-99.9-9.9-9.9
5285720121020 22.7  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 40  2.0 -99-99.9-9.9-9.9
5285720121021 20.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 39  1.7 -99-99.9-9.9-9.9
5285720121022 21.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 42  3.2 -99-99.9-9.9-9.9
5285720121023 21.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 43 -0.0 -99-99.9-9.9-9.9
5285720121024 15.8  2.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.3 49 -1.9 -99-99.9-9.9-9.9
5285720121025 17.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.4 -99-99.9-9.9-9.9
5285720121026 15.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 45 -1.7 -99-99.9-9.9-9.9
5285720121027 15.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 38 -3.6 -99-99.9-9.9-9.9
5285720121028 18.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 37 -1.0 -99-99.9-9.9-9.9
5285720121029 19.3  5.6  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.1 43 -0.1 -99-99.9-9.9-9.9
5285720121030 22.2  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 37 -0.0 -99-99.9-9.9-9.9
5285720121031 18.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 43 -0.7 -99-99.9-9.9-9.9
5285720121101 20.1  8.5  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.0 36 -0.4 -99-99.9-9.9-9.9
5285720121102 23.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.1 -99-99.9-9.9-9.9
5285720121103 19.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 41 -0.5 -99-99.9-9.9-9.9
5285720121104 20.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.8 -99-99.9-9.9-9.9
5285720121105 22.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 42  3.2 -99-99.9-9.9-9.9
5285720121106 22.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 47  5.2 -99-99.9-9.9-9.9
5285720121107 20.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 41  2.3 -99-99.9-9.9-9.9
