5289220121212-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160505-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160506-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160507-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160508-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160509-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160510-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160511-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160512-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160513-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160514-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160516-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160520-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160521-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160524-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160525-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160528-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160529-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160530-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160602-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160603-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160606-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160607-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160608-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160609-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160610-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160611-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160612-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160617-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160629-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160630-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160701 29.9 14.3  0.009999-99.9-99.9-99.9-99.9 6.7 6420.3 75 17.7   5  3.711.0 5.0
5289220160702 30.0 17.4  0.009999-99.9-99.9-99.9-99.9 6.9 6620.4 70 17.8   6  5.111.2 7.2
5289220160703 29.9 18.5  0.009999-99.9-99.9-99.9-99.9 3.7 3521.2 73 18.4   6  4.9 7.7 6.4
5289220160704 24.2 15.4  0.219999-99.9-99.9-99.9-99.9 2.1 2020.0 91 17.5   6  5.1 6.1 4.2
5289220160705 15.7 12.7  4.019999-99.9-99.9-99.9-99.9-9.9 9915.0100 13.0   7  5.6 0.8-9.9
5289220160706 20.7 10.1  0.009999-99.9-99.9-99.9-99.9 8.1 7812.7 81 10.5   5  3.712.7 3.9
5289220160707 21.5  7.1  0.009999-99.9-99.9-99.9-99.9 5.9 5613.1 83 10.9   2  1.310.3 1.9
5289220160708 17.7  9.8  9.019999-99.9-99.9-99.9-99.9-9.9 9915.0 91 12.9   5  4.3 3.6-9.9
5289220160709 21.7 13.9  0.009999-99.9-99.9-99.9-99.9 4.9 4618.1 93 15.9   7  5.6 9.2 2.1
5289220160710 23.3 14.7  0.009999-99.9-99.9-99.9-99.9 6.9 6519.7 93 17.2   8  6.311.5 2.9
5289220160711 26.2 15.9  0.009999-99.9-99.9-99.9-99.9 5.8 5521.1 92 18.3   5  4.410.3 2.7
5289220160712 18.9 15.6  0.009999-99.9-99.9-99.9-99.9 1.4 1318.0 94 15.8  11  8.7 5.4 3.7
5289220160713 20.1 13.3  0.009999-99.9-99.9-99.9-99.9 0.7  718.6 95 16.2   4  2.9 4.7 0.9
5289220160714 25.0 17.0  0.009999-99.9-99.9-99.9-99.9 2.8 2621.7 94 18.8   6  5.0 7.0 2.5
5289220160715 19.5 12.7  0.009999-99.9-99.9-99.9-99.9 4.4 4114.7 87 12.7  15 12.2 8.8 6.8
5289220160716 16.9  7.4  0.009999-99.9-99.9-99.9-99.9 8.3 7811.7 83  9.3   8  6.813.3 5.4
5289220160717 15.0  4.9  0.009999-99.9-99.9-99.9-99.9 8.5 8010.8 88  8.1   5  3.913.6 3.2
5289220160718 14.8  8.3  0.009999-99.9-99.9-99.9-99.9 6.3 5910.5 78  7.6   8  6.711.2 5.3
5289220160719 16.2  4.8  0.009999-99.9-99.9-99.9-99.9 8.2 7710.9 86  8.2   7  5.513.4 3.9
5289220160720 16.8  5.0  0.009999-99.9-99.9-99.9-99.9 8.4 7911.0 80  8.3   6  5.113.7 4.3
5289220160721 18.5  5.7  0.009999-99.9-99.9-99.9-99.9 8.2 7711.3 80  8.8   4  2.913.6 3.2
5289220160722 22.0  3.4  0.009999-99.9-99.9-99.9-99.9 8.3 7811.9 81  9.4   3  2.013.7 2.9
5289220160723 27.5  9.3  0.009999-99.9-99.9-99.9-99.9 6.9 6515.5 76 13.4   2  1.512.1 2.8
5289220160724 28.1 14.3  0.009999-99.9-99.9-99.9-99.9 6.6 6219.1 81 16.7   5  3.911.8 4.5
5289220160725 30.2 17.5  0.009999-99.9-99.9-99.9-99.9 4.4 4119.5 71 17.1   6  4.7 9.2 7.4
5289220160726 22.8 10.7  0.519999-99.9-99.9-99.9-99.9 3.8 3514.9 87 12.8  13 10.7 8.6 8.2
5289220160727 15.7  7.4  0.009999-99.9-99.9-99.9-99.9 3.6 3411.4 86  8.9   8  6.2 8.5 4.6
5289220160728 17.8  5.1  0.009999-99.9-99.9-99.9-99.9 7.1 6612.6 82 10.4   7  5.912.6 2.9
5289220160729 19.1 11.1  0.009999-99.9-99.9-99.9-99.9 2.1 2015.3 89 13.3   5  4.4 6.7 2.2
5289220160730 30.4 13.4  0.009999-99.9-99.9-99.9-99.9 3.8 3519.5 75 17.1   6  4.4 8.8 5.1
5289220160731 30.4 20.2  0.009999-99.9-99.9-99.9-99.9 2.6 2420.7 68 18.0   6  5.0 7.5 7.8
5289220160801 25.2 15.9  0.009999-99.9-99.9-99.9-99.9 0.1  119.1 91 16.7  15 12.0 4.4 6.8
5289220160802 19.0 12.3  0.009999-99.9-99.9-99.9-99.9 2.3 2115.5 90 13.5  14 10.8 7.1 5.0
5289220160803 21.4 11.6  0.009999-99.9-99.9-99.9-99.9 4.1 3816.7 91 14.6   3  2.8 9.4 2.1
5289220160804 29.4 13.4  0.009999-99.9-99.9-99.9-99.9 3.3 3019.7 78 17.2   3  2.8 8.5 3.2
5289220160805 32.9 18.5  0.009999-99.9-99.9-99.9-99.9 6.9 6319.1 62 16.7   6  5.113.010.5
5289220160806 24.8 17.8  0.009999-99.9-99.9-99.9-99.9 1.6 1420.3 90 17.7  12 10.0 6.4 8.8
5289220160807 17.9 12.6  0.009999-99.9-99.9-99.9-99.9 1.7 1615.9 91 13.9  10  7.7 6.6 4.3
5289220160808 21.3  7.7  0.009999-99.9-99.9-99.9-99.9 8.7 7913.1 77 10.9   7  5.315.4 6.7
5289220160809 23.5  7.2  0.009999-99.9-99.9-99.9-99.9 9.0 8113.4 82 11.2   4  3.515.8 4.7
5289220160810 23.0  6.4  0.009999-99.9-99.9-99.9-99.9 9.2 8312.9 74 10.6   5  3.716.2 4.9
5289220160811 24.1  8.8  0.009999-99.9-99.9-99.9-99.9 9.3 8512.0 67  9.6   5  3.816.5 6.7
5289220160812 27.0  8.9  0.009999-99.9-99.9-99.9-99.9 9.0 8113.4 68 11.3   4  3.216.1 6.1
5289220160813 32.0 11.7  0.009999-99.9-99.9-99.9-99.9 8.0 7215.9 65 13.8   4  3.515.0 7.0
5289220160814 31.2 15.5  0.009999-99.9-99.9-99.9-99.9 6.3 5720.5 74 17.8   4  3.112.9 5.7
5289220160815 31.2 17.1  0.009999-99.9-99.9-99.9-99.9 7.0 6324.0 85 20.4   3  2.713.9 4.8
5289220160816 34.3 16.3  0.009999-99.9-99.9-99.9-99.9 8.3 7421.2 67 18.4   6  4.615.6 9.3
5289220160817 24.0 16.9  0.009999-99.9-99.9-99.9-99.9 8.1 7316.5 59 13.9  16 12.515.520.8
5289220160818 22.8 13.1  0.009999-99.9-99.9-99.9-99.9 5.8 5211.6 54  9.1  15 12.112.520.0
5289220160819 23.2 12.3  0.009999-99.9-99.9-99.9-99.9 4.3 3916.3 78 14.1   7  5.210.6 5.9
5289220160820 20.3 15.7  0.009999-99.9-99.9-99.9-99.9 1.8 1615.2 74 13.1  21 16.5 7.316.3
5289220160821 18.2  9.1  0.009999-99.9-99.9-99.9-99.9 8.7 7711.1 76  8.4  11  8.816.610.7
5289220160822 21.4  1.3  0.009999-99.9-99.9-99.9-99.9 9.3 82 8.9 61  5.0   3  2.217.5 4.5
5289220160823 24.8  4.3  0.009999-99.9-99.9-99.9-99.9 9.2 8110.9 62  8.1   4  3.017.5 6.2
5289220160824 28.4  7.6  0.009999-99.9-99.9-99.9-99.9 8.9 7913.1 65 10.9   5  3.917.2 7.7
5289220160825 32.4 10.8  0.009999-99.9-99.9-99.9-99.9 7.8 6817.9 70 15.6   4  3.215.7 6.0
5289220160826 37.3 19.5  0.219999-99.9-99.9-99.9-99.9 7.2 6320.6 53 18.0   8  6.814.915.9
5289220160827 35.5 21.7  0.009999-99.9-99.9-99.9-99.9 4.5 3919.1 51 16.7  11  8.911.422.6
5289220160828 24.3 14.8 64.019999-99.9-99.9-99.9-99.9-9.9 9919.3 99 16.9  16 12.9 1.6-9.9
5289220160829 16.1 13.0 28.019999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.2  19 14.9 1.3-9.9
5289220160830 16.3 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.3   6  5.0 2.8-9.9
5289220160831-99.9-99.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9 93-99.9 -99-99.9-9.9-9.9
5289220160901 24.8 11.1  0.009999-99.9-99.9-99.9-99.9 8.4 7218.0 85 15.8   5  3.617.2 4.8
5289220160902 18.1 11.0  0.819999-99.9-99.9-99.9-99.9-9.9 9915.5100 13.5  18 14.6 1.9-9.9
5289220160903 11.4  9.5  3.519999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.3  19 15.3 1.3-9.9
5289220160904-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160905-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289220160906-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 84-99.9 -99-99.9-9.9-9.9
5289220160907 21.8  4.3  0.009999-99.9-99.9-99.9-99.9 8.7 7510.1 70  7.0   3  2.018.3 4.5
5289220160908 23.2  4.3  0.009999-99.9-99.9-99.9-99.9 8.6 7310.8 67  8.0   2  1.818.2 4.6
5289220160909 26.7  8.4  0.009999-99.9-99.9-99.9-99.9 8.6 7313.7 63 11.5   4  3.218.2 6.8
5289220160910 31.4 11.0  0.009999-99.9-99.9-99.9-99.9 8.4 7217.2 66 15.0   4  2.918.1 7.2
5289220160911 33.6 17.0  0.009999-99.9-99.9-99.9-99.9 8.0 6820.3 60 17.7   6  4.917.510.9
5289220160912 37.3 20.9  0.009999-99.9-99.9-99.9-99.9 7.4 6220.7 48 18.0  10  7.716.719.4
5289220160913 29.1 15.3  0.009999-99.9-99.9-99.9-99.9 7.1 6015.4 58 12.8  18 14.116.3-9.9
5289220160914 24.5  9.0  0.009999-99.9-99.9-99.9-99.9 8.8 7411.9 59  9.5   8  6.719.012.5
5289220160915 23.4  7.7  0.009999-99.9-99.9-99.9-99.9 9.1 7613.5 69 11.4   5  4.419.6 7.1
5289220160916 28.4 11.8  0.009999-99.9-99.9-99.9-99.9 8.5 7114.5 57 12.5   5  3.918.8 9.0
5289220160917 34.0 13.6  0.009999-99.9-99.9-99.9-99.9 7.1 5917.8 57 15.5   6  4.516.710.1
5289220160918 27.6 21.3  0.009999-99.9-99.9-99.9-99.9 5.3 4419.6 63 17.1  17 13.714.123.2
5289220160919 23.1 15.5  0.009999-99.9-99.9-99.9-99.9 8.4 7014.7 65 12.6  13 10.318.917.1
5289220160920 24.3 11.5  0.009999-99.9-99.9-99.9-99.9 8.9 7313.7 63 11.7   7  5.719.610.5
5289220160921 29.2 11.9  0.009999-99.9-99.9-99.9-99.9 8.8 7214.3 59 12.3   5  4.119.6 9.7
5289220160922 32.7 11.7  0.009999-99.9-99.9-99.9-99.9 7.2 5916.7 57 14.5   5  4.217.210.1
5289220160923 29.3 17.0  0.009999-99.9-99.9-99.9-99.9 5.7 4718.6 69 16.3  11  8.515.014.3
5289220160924 20.9 12.4  0.009999-99.9-99.9-99.9-99.9 0.2  112.9 75 10.7  17 13.7 6.516.2
5289220160925 23.1  7.3  0.009999-99.9-99.9-99.9-99.9 8.2 6811.9 73  9.5   7  5.519.1 8.5
5289220160926 28.6  7.1  0.009999-99.9-99.9-99.9-99.9 9.0 7313.3 58 11.0   4  3.420.3 8.3
5289220160927 32.2 10.3  0.009999-99.9-99.9-99.9-99.9 8.6 7014.4 47 12.2   4  3.419.910.6
5289220160928 36.9 12.2  0.009999-99.9-99.9-99.9-99.9 8.0 6517.9 51 15.6   6  4.618.912.8
5289220160929 24.8 18.8  3.219999-99.9-99.9-99.9-99.9-9.9 9916.9 74 14.8  15 11.7 3.3-9.9
5289220160930 20.0 13.8  1.819999-99.9-99.9-99.9-99.9-9.9 9917.2 99 15.1  11  9.1 3.2-9.9
5289220161001 28.1 12.2  0.009999-99.9-99.9-99.9-99.9 7.5 6018.8 77 16.4   6  5.218.4 6.4
5289220161002 23.9 18.7 40.519999-99.9-99.9-99.9-99.9-9.9 9922.2 92 19.2   9  7.4 2.9-9.9
5289220161003 27.2 17.6  0.009999-99.9-99.9-99.9-99.9 6.3 5122.5 89 19.4   6  4.916.6 6.0
5289220161004 28.6 16.4  0.009999-99.9-99.9-99.9-99.9 7.4 5921.9 77 18.9   5  3.718.4 6.8
5289220161005 22.2 15.6  0.009999-99.9-99.9-99.9-99.9 1.4 1117.6 84 15.4  16 13.0 8.910.3
5289220161006 23.3 14.9  0.009999-99.9-99.9-99.9-99.9 4.1 3217.3 84 15.2  10  7.713.2 7.9
5289220161007 26.8  9.9  0.009999-99.9-99.9-99.9-99.9 9.2 7316.6 67 14.5   5  3.621.6 7.4
5289220161008 24.7 17.0  0.009999-99.9-99.9-99.9-99.9 8.5 6814.9 60 12.7  12  9.520.617.7
5289220161009 26.6  9.0  0.009999-99.9-99.9-99.9-99.9 8.5 6813.3 53 11.2   9  7.320.715.2
5289220161010 21.3 15.5  1.819999-99.9-99.9-99.9-99.9-9.9 9916.5 91 14.5  11  8.9 1.7-9.9
5289220161011 30.3 14.9  6.819999-99.9-99.9-99.9-99.9 5.2 4122.4 79 19.2   8  6.415.3 6.2
5289220161012 24.2 18.8 42.519999-99.9-99.9-99.9-99.9 0.3  323.4 94 20.0  20 16.4 7.4 8.5
5289220161013 26.7 17.8  0.009999-99.9-99.9-99.9-99.9 4.6 3623.6 89 20.1   6  4.714.4 4.4
5289220161014 31.2 16.8  1.019999-99.9-99.9-99.9-99.9 8.3 6626.2 79 21.8   6  4.920.7 8.1
5289220161015 31.9 23.6  0.219999-99.9-99.9-99.9-99.9 3.6 2930.3 83 24.3  11  8.413.0 9.1
5289220161016 36.1 24.6  0.009999-99.9-99.9-99.9-99.9 7.5 5931.9 72 25.1   8  6.519.413.3
5289220161017 30.7 23.3 46.819999-99.9-99.9-99.9-99.9 4.8 3830.0 79 24.1  15 12.015.015.0
5289220161018 29.7 22.4  6.019999-99.9-99.9-99.9-99.9 4.0 3130.4 92 24.3   9  7.013.7 4.8
5289220161019 26.2 21.5  0.219999-99.9-99.9-99.9-99.9-9.9 9927.1 99 22.4  10  7.7 4.0-9.9
5289220161020 24.3 17.2  0.009999-99.9-99.9-99.9-99.9 9.1 7120.1 78 17.6  15 12.222.413.6
5289220161021 24.2 16.6  0.009999-99.9-99.9-99.9-99.910.0 7818.4 73 16.1  11  8.423.912.2
5289220161022 27.1 17.1  0.009999-99.9-99.9-99.9-99.9 9.3 7219.9 70 17.3   8  6.722.711.4
5289220161023 33.0 19.6  0.009999-99.9-99.9-99.9-99.9 7.3 5726.3 74 21.8   8  6.019.510.0
5289220161024 33.0 20.8 11.019999-99.9-99.9-99.9-99.9 4.7 3628.3 85 23.0  16 13.015.111.4
5289220161025 23.5 20.1  4.219999-99.9-99.9-99.9-99.9-9.9 9924.5100 20.8   7  6.0 1.6-9.9
5289220161026 25.3 19.5  0.009999-99.9-99.9-99.9-99.9 4.4 3421.3 83 18.4  12  9.914.6 9.4
5289220161027 21.5 16.9  0.219999-99.9-99.9-99.9-99.911.1 8515.9 72 13.8  16 12.526.117.8
5289220161028 22.6 10.3  0.009999-99.9-99.9-99.9-99.911.6 8913.6 64 11.4   6  4.827.110.5
5289220161029 25.6 11.3  0.009999-99.9-99.9-99.9-99.911.8 9015.6 66 13.5   6  5.027.410.8
5289220161030 31.2 14.8  0.009999-99.9-99.9-99.9-99.911.3 8619.5 60 17.1   7  5.526.613.1
5289220161031 34.1 19.3  0.009999-99.9-99.9-99.9-99.9 8.6 6625.6 71 21.4   7  5.322.111.4
5289220161101 36.1 21.2  1.819999-99.9-99.9-99.9-99.9 7.6 5827.3 73 22.5  18 14.120.4-9.9
5289220161102 22.6 15.7  0.219999-99.9-99.9-99.9-99.911.6 8814.1 61 11.7  14 11.027.220.3
5289220161103 25.8  8.7  0.009999-99.9-99.9-99.9-99.911.7 8913.1 59 10.9   4  3.227.6 9.6
5289220161104 28.8 10.6  0.009999-99.9-99.9-99.9-99.912.0 9116.1 55 14.0   4  3.428.210.1
5289220161105 32.0 13.4  0.009999-99.9-99.9-99.9-99.912.0 9118.1 61 15.8   4  3.028.211.2
5289220161106 36.0 15.7  0.009999-99.9-99.9-99.9-99.911.4 8622.6 57 19.3   6  4.627.213.2
5289220161107 36.7 22.9  4.519999-99.9-99.9-99.9-99.9 8.5 6426.8 62 22.2  11  8.722.219.5
5289220161108 27.9 20.3  1.019999-99.9-99.9-99.9-99.9 3.6 2725.7 92 21.6   5  4.213.7 5.1
5289220161109 32.3 20.8  0.519999-99.9-99.9-99.9-99.9 7.3 5527.6 76 22.7   5  3.820.2 7.9
5289220161110 32.9 20.2  6.519999-99.9-99.9-99.9-99.910.3 7726.7 71 22.1   5  3.925.410.7
5289220161111 26.6 19.8  0.519999-99.9-99.9-99.9-99.9 1.9 1424.1 90 20.5   6  4.510.9 5.6
5289220161112 29.2 19.6  0.219999-99.9-99.9-99.9-99.911.6 8723.3 71 19.9   7  5.427.811.5
5289220161113 32.3 17.5  0.009999-99.9-99.9-99.9-99.9 9.7 7226.1 72 21.7   6  4.824.410.3
5289220161114 27.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 89 22.2   6  4.5 6.9-9.9
5289220161115 31.0 18.7  0.009999-99.9-99.9-99.9-99.9 8.4 6224.9 76 21.0   4  3.222.2 7.8
5289220161116 32.5 18.4  0.009999-99.9-99.9-99.9-99.910.6 7925.8 69 21.5   6  4.826.111.2
5289220161117 25.0 17.7  0.219999-99.9-99.9-99.9-99.9 2.5 1819.4 83 16.9  19 15.412.017.3
5289220161118 21.9 12.8  0.009999-99.9-99.9-99.9-99.912.6 9311.8 56  9.3  12  9.229.619.2
5289220161119 27.8  9.3  0.009999-99.9-99.9-99.9-99.912.3 9115.4 60 13.3   4  3.529.210.2
5289220161120 28.9 17.6  0.009999-99.9-99.9-99.9-99.9 1.2  921.9 71 18.8   4  3.0 9.8 5.3
5289220161121 29.9 16.5  0.009999-99.9-99.9-99.9-99.9 9.8 7321.5 66 18.6  10  8.025.015.3
5289220161122 24.4 19.1  0.009999-99.9-99.9-99.9-99.9 2.1 1620.1 78 17.6   7  5.311.5 7.8
5289220161123 28.1 14.9  0.009999-99.9-99.9-99.9-99.911.6 8517.0 57 14.9   5  4.428.012.2
5289220161124 32.6 16.0  0.009999-99.9-99.9-99.9-99.9 8.0 5919.9 58 17.3   5  3.721.911.0
5289220161125 34.0 23.0  0.009999-99.9-99.9-99.9-99.9 6.7 4926.1 63 21.7   6  5.119.612.5
5289220161126 37.6 22.9 10.519999-99.9-99.9-99.9-99.910.0 7428.6 61 23.3   9  7.025.417.4
5289220161127 29.1 20.4  4.019999-99.9-99.9-99.9-99.9 3.8 2822.5 58-99.9  16 12.614.417.5
5289220161128 26.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 94 23.0   8  6.3 7.1-9.9
5289220161129 30.0 21.6  0.009999-99.9-99.9-99.9-99.910.8 7925.0 70 21.0  12  9.226.816.5
5289220161130 29.0 20.6  0.009999-99.9-99.9-99.9-99.911.0 8021.7 64 18.6  11  8.727.217.4
5289220161201 33.1 19.0  0.009999-99.9-99.9-99.9-99.9 9.3 6826.4 68 21.9   7  5.424.211.8
5289220161202 27.5 22.3 17.219999-99.9-99.9-99.9-99.9-9.9 9927.8 93 22.8  10  7.8 1.1-9.9
5289220161203 29.6 21.8  0.219999-99.9-99.9-99.9-99.9 6.4 4727.8 85 22.9   7  5.919.1 7.6
5289220161204 28.4 22.0  0.009999-99.9-99.9-99.9-99.9 6.9 5025.7 80 21.5   8  6.620.010.1
5289220161205 34.7 18.4  0.219999-99.9-99.9-99.9-99.911.8 8625.5 67 21.3   5  3.928.711.6
5289220161206 29.0 22.8  2.519999-99.9-99.9-99.9-99.9 2.2 1627.8 89 22.8   4  3.611.7 5.3
5289220161207 32.6 18.8  7.019999-99.9-99.9-99.9-99.9 9.4 6827.0 76 22.3   6  4.424.5 9.8
5289220161208 25.4 22.2  2.219999-99.9-99.9-99.9-99.9-9.9 9929.0100 23.5   8  6.7 4.6-9.9
5289220161209 29.2 22.5  0.009999-99.9-99.9-99.9-99.9 5.1 3728.0 83 22.9   8  6.416.9 7.8
5289220161210 29.6 22.2  2.019999-99.9-99.9-99.9-99.9 1.4 1028.1 90 23.0   6  5.110.4 4.8
5289220161211 32.2 19.7  0.009999-99.9-99.9-99.9-99.911.0 8025.4 75 21.3   5  3.827.310.3
5289220161212 34.3 19.8  0.009999-99.9-99.9-99.9-99.911.6 8424.9 67 21.0   3  2.328.310.6
