5282620240622 24.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 89 14.9 -99-99.9-9.9-9.9
5282620240623 16.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 64  4.4 -99-99.9-9.9-9.9
5282620240624 11.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 77  4.2 -99-99.9-9.9-9.9
5282620240625 12.9  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 85  3.8 -99-99.9-9.9-9.9
5282620240626 16.0 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.6 -99-99.9-9.9-9.9
5282620240627 17.9 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 83  2.6 -99-99.9-9.9-9.9
5282620240628 15.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 48 -0.8 -99-99.9-9.9-9.9
5282620240629 17.2 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 56 -3.1 -99-99.9-9.9-9.9
5282620240630 19.3 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 62  0.1 -99-99.9-9.9-9.9
5282620240701 21.9 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 64  2.0 -99-99.9-9.9-9.9
5282620240702 24.4 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 68  3.2 -99-99.9-9.9-9.9
5282620240703 20.7 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 60  2.2 -99-99.9-9.9-9.9
5282620240704 18.5 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.2 -99-99.9-9.9-9.9
5282620240705 17.3  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.6 -99-99.9-9.9-9.9
5282620240706 16.0 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 66 -0.2 -99-99.9-9.9-9.9
5282620240707 14.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 73 -1.0 -99-99.9-9.9-9.9
5282620240708 11.0 -7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 76 -3.3 -99-99.9-9.9-9.9
5282620240709 14.3 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 74 -1.0 -99-99.9-9.9-9.9
5282620240710  7.1 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 87 -0.1 -99-99.9-9.9-9.9
5282620240711 13.8 -8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 75 -2.3 -99-99.9-9.9-9.9
5282620240712 15.2 -7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 74 -1.6 -99-99.9-9.9-9.9
5282620240713 15.4 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 73 -1.6 -99-99.9-9.9-9.9
5282620240714 17.1 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 70 -1.5 -99-99.9-9.9-9.9
5282620240715 17.6 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 73 -0.2 -99-99.9-9.9-9.9
5282620240716 17.9 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 85  3.6 -99-99.9-9.9-9.9
5282620240717 21.3 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 76  3.1 -99-99.9-9.9-9.9
5282620240718 24.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 73  6.0 -99-99.9-9.9-9.9
5282620240719 13.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 72  5.2 -99-99.9-9.9-9.9
5282620240720 12.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 87  6.2 -99-99.9-9.9-9.9
5282620240721 11.0  7.8  0.519999-99.9-99.9-99.9-99.9-9.9 9911.3100  8.7 -99-99.9-9.9-9.9
5282620240722 21.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 82  8.7 -99-99.9-9.9-9.9
5282620240723 21.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 77  6.1 -99-99.9-9.9-9.9
5282620240724 26.6  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  5.8 -99-99.9-9.9-9.9
5282620240725 28.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 53  2.0 -99-99.9-9.9-9.9
5282620240726 20.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 55  1.3 -99-99.9-9.9-9.9
5282620240727 23.4 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 67  4.1 -99-99.9-9.9-9.9
5282620240728 19.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  4.0 -99-99.9-9.9-9.9
5282620240729 17.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 58  0.4 -99-99.9-9.9-9.9
5282620240730 21.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  1.8 -99-99.9-9.9-9.9
5282620240731 20.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 72  5.0 -99-99.9-9.9-9.9
5282620240801 24.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 87 11.9 -99-99.9-9.9-9.9
5282620240802 29.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 61 13.2 -99-99.9-9.9-9.9
5282620240803 24.2 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 50  5.9 -99-99.9-9.9-9.9
5282620240804 23.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 59  3.6 -99-99.9-9.9-9.9
5282620240805 24.6 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.1 -99-99.9-9.9-9.9
5282620240806 16.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 73  6.0 -99-99.9-9.9-9.9
5282620240807 13.3  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 57  0.4 -99-99.9-9.9-9.9
5282620240808 13.1 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 67 -0.9 -99-99.9-9.9-9.9
5282620240809 19.8 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 53 -3.2 -99-99.9-9.9-9.9
5282620240810 23.8 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 50 -0.9 -99-99.9-9.9-9.9
5282620240811 20.0  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 32 -3.2 -99-99.9-9.9-9.9
5282620240812 22.9 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 46 -3.0 -99-99.9-9.9-9.9
5282620240813 25.7  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 34 -0.3 -99-99.9-9.9-9.9
5282620240814 26.3  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 47  1.7 -99-99.9-9.9-9.9
5282620240815 27.1  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 45  2.5 -99-99.9-9.9-9.9
5282620240816 22.3  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 69  5.6 -99-99.9-9.9-9.9
5282620240817 23.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.4 -99-99.9-9.9-9.9
5282620240818 20.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 72  8.0 -99-99.9-9.9-9.9
5282620240819 14.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 86  9.1 -99-99.9-9.9-9.9
5282620240820 15.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 90  9.8 -99-99.9-9.9-9.9
5282620240821 14.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 88  8.0 -99-99.9-9.9-9.9
5282620240822 14.9 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 86  2.8 -99-99.9-9.9-9.9
5282620240823 13.7 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 75  2.7 -99-99.9-9.9-9.9
5282620240824 16.5  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 66  1.8 -99-99.9-9.9-9.9
5282620240825 20.6 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 50 -2.1 -99-99.9-9.9-9.9
5282620240826 22.3  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 46  1.9 -99-99.9-9.9-9.9
5282620240827 24.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 51  2.4 -99-99.9-9.9-9.9
5282620240828 26.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 54  3.7 -99-99.9-9.9-9.9
5282620240829 24.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 48  4.8 -99-99.9-9.9-9.9
5282620240830 17.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 73  7.5 -99-99.9-9.9-9.9
5282620240831 18.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 74  7.7 -99-99.9-9.9-9.9
5282620240901 25.6  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 61  5.2 -99-99.9-9.9-9.9
5282620240902 33.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 47  6.8 -99-99.9-9.9-9.9
5282620240903 25.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 30 -0.7 -99-99.9-9.9-9.9
5282620240904 26.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 31 -0.9 -99-99.9-9.9-9.9
5282620240905 28.2 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 32 -0.1 -99-99.9-9.9-9.9
5282620240906 30.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 38  3.5 -99-99.9-9.9-9.9
5282620240907 30.3  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 40  4.2 -99-99.9-9.9-9.9
5282620240908 29.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.0 -99-99.9-9.9-9.9
5282620240909 31.0  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 50  8.2 -99-99.9-9.9-9.9
5282620240910 33.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 55  9.9 -99-99.9-9.9-9.9
5282620240911 26.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 36  2.8 -99-99.9-9.9-9.9
5282620240912 27.0  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 44  2.7 -99-99.9-9.9-9.9
5282620240913 26.2  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.3 -99-99.9-9.9-9.9
5282620240914 28.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 33  2.7 -99-99.9-9.9-9.9
5282620240915 27.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 39  3.7 -99-99.9-9.9-9.9
5282620240916 30.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 31  2.3 -99-99.9-9.9-9.9
5282620240917 32.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 31  5.4 -99-99.9-9.9-9.9
5282620240918 36.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 34  8.9 -99-99.9-9.9-9.9
5282620240919 35.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 25  2.6 -99-99.9-9.9-9.9
5282620240920 31.5 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 26  0.7 -99-99.9-9.9-9.9
5282620240921 36.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 46 12.7 -99-99.9-9.9-9.9
5282620240922 32.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 45 10.9 -99-99.9-9.9-9.9
5282620240923 31.5  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 35  4.9 -99-99.9-9.9-9.9
5282620240924 31.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 35  3.3 -99-99.9-9.9-9.9
5282620240925 29.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 43  6.4 -99-99.9-9.9-9.9
5282620240926 25.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 41  1.4 -99-99.9-9.9-9.9
5282620240927 30.7  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 44  6.7 -99-99.9-9.9-9.9
5282620240928 35.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 43  8.8 -99-99.9-9.9-9.9
5282620240929 38.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 33 11.6 -99-99.9-9.9-9.9
5282620240930 39.4 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 27  9.0 -99-99.9-9.9-9.9
5282620241001 31.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 32  4.6 -99-99.9-9.9-9.9
5282620241002 26.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 26 -0.8 -99-99.9-9.9-9.9
5282620241003 30.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 33  1.2 -99-99.9-9.9-9.9
5282620241004 33.2  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 31  5.4 -99-99.9-9.9-9.9
5282620241005 33.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 38  7.3 -99-99.9-9.9-9.9
5282620241006 35.5 18.8 10.019999-99.9-99.9-99.9-99.9-9.9 9913.7 36 11.6 -99-99.9-9.9-9.9
5282620241007 28.8 15.5 14.519999-99.9-99.9-99.9-99.9-9.9 9919.8 97 16.9 -99-99.9-9.9-9.9
5282620241008 21.7 15.7 32.019999-99.9-99.9-99.9-99.9-9.9 9916.3 92 13.5 -99-99.9-9.9-9.9
5282620241009 23.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 71 10.5 -99-99.9-9.9-9.9
5282620241010 27.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 89 15.2 -99-99.9-9.9-9.9
5282620241011 31.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 69 14.1 -99-99.9-9.9-9.9
5282620241012 28.4 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 60 15.6 -99-99.9-9.9-9.9
5282620241013 29.9 17.6 18.219999-99.9-99.9-99.9-99.9-9.9 9922.3 85 19.2 -99-99.9-9.9-9.9
5282620241014 31.5 17.4  2.519999-99.9-99.9-99.9-99.9-9.9 9921.6 67 16.9 -99-99.9-9.9-9.9
5282620241015 32.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 80 20.3 -99-99.9-9.9-9.9
5282620241016 33.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 74 19.8 -99-99.9-9.9-9.9
5282620241017 30.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 78 19.7 -99-99.9-9.9-9.9
5282620241018 32.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 74 16.2 -99-99.9-9.9-9.9
5282620241019 35.5 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.5 -99-99.9-9.9-9.9
5282620241020 37.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 53 16.1 -99-99.9-9.9-9.9
5282620241021 31.5 19.9 24.519999-99.9-99.9-99.9-99.9-9.9 9919.3 63 16.9 -99-99.9-9.9-9.9
5282620241022 24.4 16.0 23.519999-99.9-99.9-99.9-99.9-9.9 99 8.7 37  4.1 -99-99.9-9.9-9.9
5282620241023 23.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 76  8.7 -99-99.9-9.9-9.9
5282620241024 27.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 90 15.3 -99-99.9-9.9-9.9
5282620241025 21.9 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 63  9.2 -99-99.9-9.9-9.9
5282620241026 28.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 61  9.7 -99-99.9-9.9-9.9
5282620241027 30.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 67 13.5 -99-99.9-9.9-9.9
5282620241028 32.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 67 16.0 -99-99.9-9.9-9.9
5282620241029 35.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 62 16.7 -99-99.9-9.9-9.9
5282620241030 37.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 43 16.0 -99-99.9-9.9-9.9
5282620241031-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282620250130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282620250320-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282620250321 26.3 17.7  5.219999-99.9-99.9-99.9-99.9-9.9 9922.4100 19.2 -99-99.9-9.9-9.9
5282620250322 32.2 13.7  1.219999-99.9-99.9-99.9-99.9-9.9 9922.3 83 19.1 -99-99.9-9.9-9.9
5282620250323 24.6 13.1 11.019999-99.9-99.9-99.9-99.9-9.9 9919.7 96 17.0 -99-99.9-9.9-9.9
5282620250324 13.2  9.4  1.019999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.3 -99-99.9-9.9-9.9
5282620250325 17.1 11.9  1.219999-99.9-99.9-99.9-99.9-9.9 9913.0 89 10.4 -99-99.9-9.9-9.9
5282620250326 23.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 80 14.1 -99-99.9-9.9-9.9
5282620250327 28.1 16.6  1.019999-99.9-99.9-99.9-99.9-9.9 9920.0 86 16.0 -99-99.9-9.9-9.9
5282620250328 30.0 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 66 16.0 -99-99.9-9.9-9.9
5282620250329 29.3 17.7  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 75 16.0 -99-99.9-9.9-9.9
5282620250330 32.8 17.2 12.219999-99.9-99.9-99.9-99.9-9.9 9926.0 76 20.9 -99-99.9-9.9-9.9
5282620250331 21.3  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.0 -99-99.9-9.9-9.9
5282620250401 24.0  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 85  7.2 -99-99.9-9.9-9.9
5282620250402 25.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 78  8.0 -99-99.9-9.9-9.9
5282620250403 27.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 56  8.0 -99-99.9-9.9-9.9
5282620250404 18.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 84  9.0 -99-99.9-9.9-9.9
5282620250405 22.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.2 -99-99.9-9.9-9.9
5282620250406 18.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 86  6.9 -99-99.9-9.9-9.9
5282620250407 25.2  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 58  7.6 -99-99.9-9.9-9.9
5282620250408 25.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 85 12.7 -99-99.9-9.9-9.9
5282620250409 26.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 75 13.2 -99-99.9-9.9-9.9
5282620250410 27.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 85 12.0 -99-99.9-9.9-9.9
5282620250411 26.6 16.7 13.519999-99.9-99.9-99.9-99.9-9.9 9921.0 90 18.3 -99-99.9-9.9-9.9
5282620250412 23.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 75 13.3 -99-99.9-9.9-9.9
5282620250413 26.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 89 15.4 -99-99.9-9.9-9.9
5282620250414-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282620250415-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282620250416 28.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 88 16.6 -99-99.9-9.9-9.9
5282620250417 29.2 12.9  6.219999-99.9-99.9-99.9-99.9-9.9 9920.9 81 18.0 -99-99.9-9.9-9.9
5282620250418 22.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 87 16.4 -99-99.9-9.9-9.9
5282620250419 17.7 13.8  1.019999-99.9-99.9-99.9-99.9-9.9 9916.9100 14.9 -99-99.9-9.9-9.9
5282620250420 20.4 11.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 64  5.5 -99-99.9-9.9-9.9
5282620250421 24.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 68 12.9 -99-99.9-9.9-9.9
5282620250422 27.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 86 17.1 -99-99.9-9.9-9.9
5282620250423 28.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 86 19.0 -99-99.9-9.9-9.9
5282620250424 27.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 90 18.1 -99-99.9-9.9-9.9
5282620250425 29.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 64 10.8 -99-99.9-9.9-9.9
5282620250426 24.4 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 55  8.3 -99-99.9-9.9-9.9
5282620250427 24.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 82 11.7 -99-99.9-9.9-9.9
5282620250428 26.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 61  7.2 -99-99.9-9.9-9.9
5282620250429 29.0  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 71 13.1 -99-99.9-9.9-9.9
5282620250430 29.1  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 59 12.0 -99-99.9-9.9-9.9
5282620250501 28.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 76 14.1 -99-99.9-9.9-9.9
5282620250502 28.8 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 75 14.6 -99-99.9-9.9-9.9
5282620250503 31.2 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 78 16.9 -99-99.9-9.9-9.9
5282620250504 27.6 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 94 20.1 -99-99.9-9.9-9.9
5282620250505 25.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 94 17.5 -99-99.9-9.9-9.9
5282620250506 28.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 68 14.4 -99-99.9-9.9-9.9
5282620250507 28.7  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 68 12.8 -99-99.9-9.9-9.9
5282620250508 28.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 63 13.0 -99-99.9-9.9-9.9
5282620250509 26.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 70 12.7 -99-99.9-9.9-9.9
5282620250510 28.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 63  9.0 -99-99.9-9.9-9.9
5282620250511 29.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 12.0 -99-99.9-9.9-9.9
5282620250512 28.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 68 12.1 -99-99.9-9.9-9.9
5282620250513 28.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 78 14.6 -99-99.9-9.9-9.9
5282620250514 27.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 87 18.4 -99-99.9-9.9-9.9
5282620250515 26.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 80 17.1 -99-99.9-9.9-9.9
5282620250516 29.0 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 97 21.2 -99-99.9-9.9-9.9
5282620250517 31.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 75 19.5 -99-99.9-9.9-9.9
5282620250518 21.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 42  3.3 -99-99.9-9.9-9.9
5282620250519 21.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 74  4.2 -99-99.9-9.9-9.9
5282620250520 22.3  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 82  7.1 -99-99.9-9.9-9.9
5282620250521 21.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.2 -99-99.9-9.9-9.9
5282620250522 21.3  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 91 13.7 -99-99.9-9.9-9.9
5282620250523 24.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.4 -99-99.9-9.9-9.9
5282620250524 25.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 84 13.1 -99-99.9-9.9-9.9
5282620250525 24.9  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 79 10.8 -99-99.9-9.9-9.9
5282620250526 21.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 74  7.5 -99-99.9-9.9-9.9
5282620250527 14.2  1.9  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 86  6.0 -99-99.9-9.9-9.9
5282620250528 15.9 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 76 -0.5 -99-99.9-9.9-9.9
5282620250529 17.7 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 77  0.0 -99-99.9-9.9-9.9
5282620250530 19.5 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 76  1.4 -99-99.9-9.9-9.9
5282620250531 20.8 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 71  1.5 -99-99.9-9.9-9.9
5282620250601 19.2 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 78  2.3 -99-99.9-9.9-9.9
5282620250602 21.1 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 84  5.6 -99-99.9-9.9-9.9
5282620250603 23.4  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  8.6 -99-99.9-9.9-9.9
5282620250604 23.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 68  6.3 -99-99.9-9.9-9.9
5282620250605 24.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 82  7.6 -99-99.9-9.9-9.9
5282620250606 22.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 69  5.4 -99-99.9-9.9-9.9
