5281520111122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281520190620 17.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 84  6.4 -99-99.9-9.9-9.9
5281520190621 18.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 92 11.6 -99-99.9-9.9-9.9
5281520190622 20.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 95 12.8 -99-99.9-9.9-9.9
5281520190623 18.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.6 -99-99.9-9.9-9.9
5281520190624 13.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6100 10.1 -99-99.9-9.9-9.9
5281520190625 14.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 65  1.8 -99-99.9-9.9-9.9
5281520190626 15.2  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 57  0.3 -99-99.9-9.9-9.9
5281520190627 17.5  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 77  4.6 -99-99.9-9.9-9.9
5281520190628 14.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.5 -99-99.9-9.9-9.9
5281520190629 11.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4100 10.1 -99-99.9-9.9-9.9
5281520190630 14.1  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 88  5.9 -99-99.9-9.9-9.9
5281520190701 14.5 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 73  2.1 -99-99.9-9.9-9.9
5281520190702 18.3  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 71  3.0 -99-99.9-9.9-9.9
5281520190703 13.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 74  0.4 -99-99.9-9.9-9.9
5281520190704 11.8  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 76  0.6 -99-99.9-9.9-9.9
5281520190705 10.2 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 77 -2.8 -99-99.9-9.9-9.9
5281520190706 14.0 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 72  0.0 -99-99.9-9.9-9.9
5281520190707 15.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 81  3.3 -99-99.9-9.9-9.9
5281520190708 17.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 76  3.8 -99-99.9-9.9-9.9
5281520190709 21.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 79  7.8 -99-99.9-9.9-9.9
5281520190710 20.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 83 10.0 -99-99.9-9.9-9.9
5281520190711 17.1  6.7 16.819999-99.9-99.9-99.9-99.9-9.9 9913.5 93 11.3 -99-99.9-9.9-9.9
5281520190712 18.8  7.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 86  9.3 -99-99.9-9.9-9.9
5281520190713 13.0  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 95  6.3 -99-99.9-9.9-9.9
5281520190714 17.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 78  5.7 -99-99.9-9.9-9.9
5281520190715 18.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 74  3.6 -99-99.9-9.9-9.9
5281520190716 18.1  0.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.3 -99-99.9-9.9-9.9
5281520190717 20.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.7 -99-99.9-9.9-9.9
5281520190718 14.2  7.1  3.219999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.5 -99-99.9-9.9-9.9
5281520190719 18.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 88  8.2 -99-99.9-9.9-9.9
5281520190720 21.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 97 14.7 -99-99.9-9.9-9.9
5281520190721 21.3 13.8  1.019999-99.9-99.9-99.9-99.9-9.9 9918.0 93 15.3 -99-99.9-9.9-9.9
5281520190722 13.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 77  4.5 -99-99.9-9.9-9.9
5281520190723  8.9  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 95  5.8 -99-99.9-9.9-9.9
5281520190724 15.8  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 71  2.2 -99-99.9-9.9-9.9
5281520190725 10.9  3.5  6.019999-99.9-99.9-99.9-99.9-9.9 99 9.9 99  6.6 -99-99.9-9.9-9.9
5281520190726 15.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 99  8.2 -99-99.9-9.9-9.9
5281520190727 19.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 76  4.7 -99-99.9-9.9-9.9
5281520190728 13.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 91  8.6 -99-99.9-9.9-9.9
5281520190729 11.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9100  9.4 -99-99.9-9.9-9.9
5281520190730 20.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 87  8.7 -99-99.9-9.9-9.9
5281520190731 20.9  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 90 11.0 -99-99.9-9.9-9.9
5281520190801 17.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 51  2.4 -99-99.9-9.9-9.9
5281520190802 16.2  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 69  1.1 -99-99.9-9.9-9.9
5281520190803 18.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 61  0.3 -99-99.9-9.9-9.9
5281520190804 19.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 62  2.7 -99-99.9-9.9-9.9
5281520190805 20.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 67  5.8 -99-99.9-9.9-9.9
5281520190806 24.6  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.6 -99-99.9-9.9-9.9
5281520190807 19.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 57  3.3 -99-99.9-9.9-9.9
5281520190808 11.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.3 -99-99.9-9.9-9.9
5281520190809 12.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 77  4.6 -99-99.9-9.9-9.9
5281520190810 20.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 61  2.8 -99-99.9-9.9-9.9
5281520190811 20.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.7 -99-99.9-9.9-9.9
5281520190812 15.4  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 76  3.5 -99-99.9-9.9-9.9
5281520190813 12.0 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 73 -0.7 -99-99.9-9.9-9.9
5281520190814 13.0 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 75  0.4 -99-99.9-9.9-9.9
5281520190815 17.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 79  3.9 -99-99.9-9.9-9.9
5281520190816 23.7  1.9  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 70  6.3 -99-99.9-9.9-9.9
5281520190817 21.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 79  9.1 -99-99.9-9.9-9.9
5281520190818 14.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 75  4.6 -99-99.9-9.9-9.9
5281520190819  9.0  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 73  0.9 -99-99.9-9.9-9.9
5281520190820 13.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 74  3.3 -99-99.9-9.9-9.9
5281520190821 15.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 82  4.9 -99-99.9-9.9-9.9
5281520190822 20.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 73  6.4 -99-99.9-9.9-9.9
5281520190823 20.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 76  6.2 -99-99.9-9.9-9.9
5281520190824 21.0  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 80  8.2 -99-99.9-9.9-9.9
5281520190825 21.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 83 10.1 -99-99.9-9.9-9.9
5281520190826 24.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 90 13.4 -99-99.9-9.9-9.9
5281520190827 25.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 91 16.5 -99-99.9-9.9-9.9
5281520190828 29.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 79 17.8 -99-99.9-9.9-9.9
5281520190829 23.1 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 50  8.8 -99-99.9-9.9-9.9
5281520190830 18.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 59  4.1 -99-99.9-9.9-9.9
5281520190831 20.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 60  1.9 -99-99.9-9.9-9.9
5281520190901 17.2  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 56 -0.0 -99-99.9-9.9-9.9
5281520190902 17.2  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 62  0.3 -99-99.9-9.9-9.9
5281520190903 14.6 -5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 58 -3.9 -99-99.9-9.9-9.9
5281520190904 15.1 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 61 -1.6 -99-99.9-9.9-9.9
5281520190905 12.4 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 66  1.5 -99-99.9-9.9-9.9
5281520190906 16.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 82  6.5 -99-99.9-9.9-9.9
5281520190907 20.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 85  9.4 -99-99.9-9.9-9.9
5281520190908 20.7  3.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 76  9.2 -99-99.9-9.9-9.9
5281520190909 14.1 11.4  9.819999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.2 -99-99.9-9.9-9.9
5281520190910 17.8  9.5  0.819999-99.9-99.9-99.9-99.9-9.9 9913.3 94 11.2 -99-99.9-9.9-9.9
5281520190911 14.1  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 97  9.9 -99-99.9-9.9-9.9
5281520190912 20.9  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 81  6.5 -99-99.9-9.9-9.9
5281520190913 21.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 72  7.4 -99-99.9-9.9-9.9
5281520190914 23.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 74  9.3 -99-99.9-9.9-9.9
5281520190915 27.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 75 12.1 -99-99.9-9.9-9.9
5281520190916 20.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 55  4.4 -99-99.9-9.9-9.9
5281520190917 25.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 47  2.9 -99-99.9-9.9-9.9
5281520190918 25.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 57  7.1 -99-99.9-9.9-9.9
5281520190919 18.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 39  0.5 -99-99.9-9.9-9.9
5281520190920 20.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -0.8 -99-99.9-9.9-9.9
5281520190921 24.6  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 41  0.5 -99-99.9-9.9-9.9
5281520190922 22.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 56  4.0 -99-99.9-9.9-9.9
5281520190923 25.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 55  6.7 -99-99.9-9.9-9.9
5281520190924 29.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 43  5.3 -99-99.9-9.9-9.9
5281520190925 32.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 43  7.8 -99-99.9-9.9-9.9
5281520190926 31.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 40  7.7 -99-99.9-9.9-9.9
5281520190927 25.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 54  8.8 -99-99.9-9.9-9.9
5281520190928 28.3 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.9 -99-99.9-9.9-9.9
5281520190929 33.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5281520190930 32.1 17.4  6.519999-99.9-99.9-99.9-99.9-9.9 9915.1 53 12.9 -99-99.9-9.9-9.9
5281520191001 21.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 54  5.9 -99-99.9-9.9-9.9
5281520191002 20.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 47  3.0 -99-99.9-9.9-9.9
5281520191003 15.6  4.5  5.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.4 -99-99.9-9.9-9.9
5281520191004 15.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 99 11.7 -99-99.9-9.9-9.9
5281520191005 22.3  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 70  7.3 -99-99.9-9.9-9.9
5281520191006 23.4  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 57  7.0 -99-99.9-9.9-9.9
5281520191007 25.9 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 49  6.1 -99-99.9-9.9-9.9
5281520191008 27.6  8.9  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.9 42  5.2 -99-99.9-9.9-9.9
5281520191009 29.1  9.3  5.819999-99.9-99.9-99.9-99.9-9.9 9916.8 81 14.3 -99-99.9-9.9-9.9
5281520191010 32.5 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 73 17.5 -99-99.9-9.9-9.9
5281520191011 28.6 19.2  2.519999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.4 -99-99.9-9.9-9.9
5281520191012 23.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 90 18.9 -99-99.9-9.9-9.9
5281520191013 21.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 78 12.6 -99-99.9-9.9-9.9
5281520191014 14.9  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 66  5.0 -99-99.9-9.9-9.9
5281520191015 11.6  6.9  2.219999-99.9-99.9-99.9-99.9-9.9 9911.3 99  8.6 -99-99.9-9.9-9.9
5281520191016 16.2 10.4  1.019999-99.9-99.9-99.9-99.9-9.9 9915.3 98 13.3 -99-99.9-9.9-9.9
5281520191017 21.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.0 -99-99.9-9.9-9.9
5281520191018 26.2  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 66 10.7 -99-99.9-9.9-9.9
5281520191019 26.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 51  8.9 -99-99.9-9.9-9.9
5281520191020 18.8 10.5  1.219999-99.9-99.9-99.9-99.9-9.9 9914.6 85 12.6 -99-99.9-9.9-9.9
5281520191021 24.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 66 11.5 -99-99.9-9.9-9.9
5281520191022 22.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 66  8.8 -99-99.9-9.9-9.9
5281520191023 25.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 53  8.2 -99-99.9-9.9-9.9
5281520191024 29.2  7.5  9.219999-99.9-99.9-99.9-99.9-9.9 9913.2 62 10.8 -99-99.9-9.9-9.9
5281520191025 29.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 70 16.0 -99-99.9-9.9-9.9
5281520191026 31.1 15.0  6.019999-99.9-99.9-99.9-99.9-9.9 9915.7 49 13.6 -99-99.9-9.9-9.9
5281520191027 28.9 16.3 18.219999-99.9-99.9-99.9-99.9-9.9 9920.7 73 18.0 -99-99.9-9.9-9.9
5281520191028 22.8 14.3  6.019999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.1 -99-99.9-9.9-9.9
5281520191029 23.3 11.5  1.219999-99.9-99.9-99.9-99.9-9.9 9916.0 75 14.0 -99-99.9-9.9-9.9
5281520191030 23.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 71 12.4 -99-99.9-9.9-9.9
5281520191031 27.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 55 10.5 -99-99.9-9.9-9.9
5281520191101 24.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 84 18.0 -99-99.9-9.9-9.9
5281520191102 26.3 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 57 12.6 -99-99.9-9.9-9.9
5281520191103 28.6 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 50 10.6 -99-99.9-9.9-9.9
5281520191104 26.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 90 18.5 -99-99.9-9.9-9.9
5281520191105 29.7 11.2  4.819999-99.9-99.9-99.9-99.9-9.9 9914.7 66 12.4 -99-99.9-9.9-9.9
5281520191106 28.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 71 15.2 -99-99.9-9.9-9.9
5281520191107 31.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.5 -99-99.9-9.9-9.9
5281520191108 31.4 11.8  1.819999-99.9-99.9-99.9-99.9-9.9 9914.7 57 12.7 -99-99.9-9.9-9.9
5281520191109 28.3 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 70 15.5 -99-99.9-9.9-9.9
5281520191110 26.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.8 -99-99.9-9.9-9.9
5281520191111 29.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 65 16.0 -99-99.9-9.9-9.9
5281520191112 30.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.9 -99-99.9-9.9-9.9
5281520191113 32.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 64 17.6 -99-99.9-9.9-9.9
5281520191114 32.6 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 42 12.8 -99-99.9-9.9-9.9
5281520191115 34.6 15.2  2.819999-99.9-99.9-99.9-99.9-9.9 9913.8 39 11.7 -99-99.9-9.9-9.9
5281520191116 26.8 19.0 13.019999-99.9-99.9-99.9-99.9-9.9 9920.7 88 17.8 -99-99.9-9.9-9.9
5281520191117 30.8 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.8 63 17.3 -99-99.9-9.9-9.9
5281520191118 33.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 58 17.8 -99-99.9-9.9-9.9
5281520191119 33.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 59 17.4 -99-99.9-9.9-9.9
5281520191120 38.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 43 16.0 -99-99.9-9.9-9.9
5281520191121 34.3 19.3 18.219999-99.9-99.9-99.9-99.9-9.9 9922.2 63 19.1 -99-99.9-9.9-9.9
5281520191122 25.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 73 15.8 -99-99.9-9.9-9.9
5281520191123 26.5  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 59 10.5 -99-99.9-9.9-9.9
5281520191124 28.9 14.5 10.219999-99.9-99.9-99.9-99.9-9.9 9914.9 54 12.9 -99-99.9-9.9-9.9
5281520191125 21.2 15.0  0.819999-99.9-99.9-99.9-99.9-9.9 9918.6 94 16.4 -99-99.9-9.9-9.9
5281520191126 26.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 13.8 -99-99.9-9.9-9.9
5281520191127 28.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 51 10.4 -99-99.9-9.9-9.9
5281520191128 31.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 40 11.2 -99-99.9-9.9-9.9
5281520191129 33.2 16.6  1.519999-99.9-99.9-99.9-99.9-9.9 9917.9 61 15.7 -99-99.9-9.9-9.9
5281520191130 29.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  8.1 -99-99.9-9.9-9.9
5281520191201 27.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 38  7.1 -99-99.9-9.9-9.9
5281520191202 29.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 42  8.5 -99-99.9-9.9-9.9
5281520191203 29.0 14.5  1.519999-99.9-99.9-99.9-99.9-9.9 9916.3 76 14.1 -99-99.9-9.9-9.9
5281520191204 25.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 57 10.5 -99-99.9-9.9-9.9
5281520191205 29.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 44  7.9 -99-99.9-9.9-9.9
5281520191206 31.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 36  9.3 -99-99.9-9.9-9.9
5281520191207 27.3 12.7  0.819999-99.9-99.9-99.9-99.9-9.9 9912.8 51 10.5 -99-99.9-9.9-9.9
5281520191208 33.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 46 14.4 -99-99.9-9.9-9.9
5281520191209 37.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 38 13.8 -99-99.9-9.9-9.9
5281520191210 38.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 35 13.8 -99-99.9-9.9-9.9
5281520191211 38.4 19.7  6.219999-99.9-99.9-99.9-99.9-9.9 9918.8 55 16.4 -99-99.9-9.9-9.9
5281520191212 26.6 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 41  7.9 -99-99.9-9.9-9.9
5281520191213 28.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 44  8.4 -99-99.9-9.9-9.9
5281520191214 32.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 55 14.0 -99-99.9-9.9-9.9
5281520191215 31.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 59 15.0 -99-99.9-9.9-9.9
5281520191216 30.3 15.3  7.519999-99.9-99.9-99.9-99.9-9.9 9917.1 58 14.9 -99-99.9-9.9-9.9
5281520191217 35.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 45 12.8 -99-99.9-9.9-9.9
5281520191218 34.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 42 13.9 -99-99.9-9.9-9.9
5281520191219 35.4 16.5 31.019999-99.9-99.9-99.9-99.9-9.9 9915.1 43 13.2 -99-99.9-9.9-9.9
5281520191220 25.8 16.7  5.219999-99.9-99.9-99.9-99.9-9.9 9919.4 92 17.0 -99-99.9-9.9-9.9
5281520191221 25.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.5 -99-99.9-9.9-9.9
5281520191222 28.0  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 48  7.8 -99-99.9-9.9-9.9
5281520191223 32.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 45 11.4 -99-99.9-9.9-9.9
5281520191224 35.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 52 16.0 -99-99.9-9.9-9.9
5281520191225 25.8 14.8 12.019999-99.9-99.9-99.9-99.9-9.9 9915.4 85 13.3 -99-99.9-9.9-9.9
5281520191226 26.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 81 17.5 -99-99.9-9.9-9.9
5281520191227 35.5 20.9 10.019999-99.9-99.9-99.9-99.9-9.9 9929.2 78 23.6 -99-99.9-9.9-9.9
5281520191228 28.5 21.2  0.819999-99.9-99.9-99.9-99.9-9.9 9927.5 93 22.6 -99-99.9-9.9-9.9
5281520191229 32.5 20.6 48.519999-99.9-99.9-99.9-99.9-9.9 9927.0 79 22.3 -99-99.9-9.9-9.9
5281520191230 24.3 21.4 25.019999-99.9-99.9-99.9-99.9-9.9 9926.8100 22.2 -99-99.9-9.9-9.9
5281520191231 31.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 81 21.5 -99-99.9-9.9-9.9
5281520200101 27.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 83 19.2 -99-99.9-9.9-9.9
5281520200102 28.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 78 18.4 -99-99.9-9.9-9.9
5281520200103 29.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 71 18.4 -99-99.9-9.9-9.9
5281520200104 30.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 68 17.8 -99-99.9-9.9-9.9
5281520200105 31.9 17.1  4.519999-99.9-99.9-99.9-99.9-9.9 9920.9 68 18.2 -99-99.9-9.9-9.9
5281520200106 25.9 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 60 12.8 -99-99.9-9.9-9.9
5281520200107 31.1 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 53 13.1 -99-99.9-9.9-9.9
5281520200108 33.6 15.2  3.819999-99.9-99.9-99.9-99.9-9.9 9916.6 49 14.5 -99-99.9-9.9-9.9
5281520200109 28.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 63 16.5 -99-99.9-9.9-9.9
5281520200110 31.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 64 16.6 -99-99.9-9.9-9.9
5281520200111 33.2 14.4  3.519999-99.9-99.9-99.9-99.9-9.9 9920.2 62 17.4 -99-99.9-9.9-9.9
5281520200112 29.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 72 19.3 -99-99.9-9.9-9.9
5281520200113 33.8 17.8 27.019999-99.9-99.9-99.9-99.9-9.9 9920.8 59 17.9 -99-99.9-9.9-9.9
5281520200114 33.1 20.2 40.519999-99.9-99.9-99.9-99.9-9.9 9927.4 84 22.5 -99-99.9-9.9-9.9
5281520200115 27.8 18.3  0.819999-99.9-99.9-99.9-99.9-9.9 9921.4 79 18.2 -99-99.9-9.9-9.9
5281520200116 28.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62 12.3 -99-99.9-9.9-9.9
5281520200117 28.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 73 15.4 -99-99.9-9.9-9.9
5281520200118 30.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 68 17.4 -99-99.9-9.9-9.9
