5293120140901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150402 30.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 82 13.9 -99-99.9-9.9-9.9
5293120150403 33.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.0 -99-99.9-9.9-9.9
5293120150404 21.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 87 14.9 -99-99.9-9.9-9.9
5293120150405 29.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 73 13.3 -99-99.9-9.9-9.9
5293120150406 27.6  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 79 13.3 -99-99.9-9.9-9.9
5293120150407 25.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 83 13.8 -99-99.9-9.9-9.9
5293120150408 28.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 81 14.5 -99-99.9-9.9-9.9
5293120150409 29.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 82 14.8 -99-99.9-9.9-9.9
5293120150410 32.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 77 15.7 -99-99.9-9.9-9.9
5293120150411 33.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 72 17.1 -99-99.9-9.9-9.9
5293120150412 32.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 78 17.5 -99-99.9-9.9-9.9
5293120150413 32.8 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 75 17.6 -99-99.9-9.9-9.9
5293120150414 26.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 83 15.6 -99-99.9-9.9-9.9
5293120150415 28.7 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 81 15.2 -99-99.9-9.9-9.9
5293120150416 26.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 92 16.6 -99-99.9-9.9-9.9
5293120150417 26.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 69  6.8 -99-99.9-9.9-9.9
5293120150418 27.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  8.7 -99-99.9-9.9-9.9
5293120150419 25.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 70 11.7 -99-99.9-9.9-9.9
5293120150420 27.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 58  7.9 -99-99.9-9.9-9.9
5293120150421 15.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 95  9.9 -99-99.9-9.9-9.9
5293120150422 25.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 82  8.9 -99-99.9-9.9-9.9
5293120150423 26.8  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 81 10.0 -99-99.9-9.9-9.9
5293120150424 27.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 80 11.2 -99-99.9-9.9-9.9
5293120150425 28.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 80 10.9 -99-99.9-9.9-9.9
5293120150426 29.7  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 76 11.9 -99-99.9-9.9-9.9
5293120150427 31.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 74 13.9 -99-99.9-9.9-9.9
5293120150428 29.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 76 14.9 -99-99.9-9.9-9.9
5293120150429 28.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 79 16.0 -99-99.9-9.9-9.9
5293120150430 28.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 80 16.9 -99-99.9-9.9-9.9
5293120150501 23.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 92 17.2 -99-99.9-9.9-9.9
5293120150502 18.6  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 63  6.2 -99-99.9-9.9-9.9
5293120150503 21.0 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 65 -0.1 -99-99.9-9.9-9.9
5293120150504 24.6 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.8 -99-99.9-9.9-9.9
5293120150505 22.6  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 75  6.1 -99-99.9-9.9-9.9
5293120150506 21.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 63  4.9 -99-99.9-9.9-9.9
5293120150507 19.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.7 -99-99.9-9.9-9.9
5293120150508 22.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 76  7.9 -99-99.9-9.9-9.9
5293120150509 23.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 77  9.4 -99-99.9-9.9-9.9
5293120150510 26.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 74  8.2 -99-99.9-9.9-9.9
5293120150511 23.8  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 81  7.7 -99-99.9-9.9-9.9
5293120150512 22.1  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  8.7 -99-99.9-9.9-9.9
5293120150513 24.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 81 10.6 -99-99.9-9.9-9.9
5293120150514 23.6  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 76 10.0 -99-99.9-9.9-9.9
5293120150515 23.4 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.9 -99-99.9-9.9-9.9
5293120150516 25.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 85 12.2 -99-99.9-9.9-9.9
5293120150517 26.8  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 81 10.9 -99-99.9-9.9-9.9
5293120150518 28.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 80 13.8 -99-99.9-9.9-9.9
5293120150519 29.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 82 14.4 -99-99.9-9.9-9.9
5293120150520 28.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8 -99-99.9-9.9-9.9
5293120150521 26.2  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 79 12.6 -99-99.9-9.9-9.9
5293120150522 26.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 81 15.3 -99-99.9-9.9-9.9
5293120150523 22.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 58  8.5 -99-99.9-9.9-9.9
5293120150524 19.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 59  5.3 -99-99.9-9.9-9.9
5293120150525 16.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.8 -99-99.9-9.9-9.9
5293120150526 17.4 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 89 11.8 -99-99.9-9.9-9.9
5293120150527-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.6 -99-99.9-9.9-9.9
5293120150528 20.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 85 10.4 -99-99.9-9.9-9.9
5293120150529 19.8  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 90  9.7 -99-99.9-9.9-9.9
5293120150530 21.3  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.1 83  6.9 -99-99.9-9.9-9.9
5293120150531-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 84  6.6 -99-99.9-9.9-9.9
5293120150601-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150602-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150603 27.5  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  2.8 -99-99.9-9.9-9.9
5293120150604 23.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 74  5.0 -99-99.9-9.9-9.9
5293120150605 25.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  8.9 -99-99.9-9.9-9.9
5293120150606 30.1  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 75  9.1 -99-99.9-9.9-9.9
5293120150607 26.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 77 11.6 -99-99.9-9.9-9.9
5293120150608 24.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 76  9.7 -99-99.9-9.9-9.9
5293120150609 25.3  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 71  7.9 -99-99.9-9.9-9.9
5293120150610 15.7 10.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 58  4.5 -99-99.9-9.9-9.9
5293120150611-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 64-99.9 -99-99.9-9.9-9.9
5293120150612 19.7 -5.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 74 -0.2 -99-99.9-9.9-9.9
5293120150613-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  1.9 -99-99.9-9.9-9.9
5293120150614-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.3 58 -5.2 -99-99.9-9.9-9.9
5293120150615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150616-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 69  0.6 -99-99.9-9.9-9.9
5293120150617 16.7 -1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 65  0.4 -99-99.9-9.9-9.9
5293120150618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.0 63 -2.7 -99-99.9-9.9-9.9
5293120150619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 71 -2.2 -99-99.9-9.9-9.9
5293120150620-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.2 -99-99.9-9.9-9.9
5293120150622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 49 -1.7 -99-99.9-9.9-9.9
5293120150623 16.1 -5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.9 68 -3.2 -99-99.9-9.9-9.9
5293120150624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.9 63 -3.3 -99-99.9-9.9-9.9
5293120150625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150626-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150627 20.1  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 90 14.0 -99-99.9-9.9-9.9
5293120150628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150629-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 82  7.8 -99-99.9-9.9-9.9
5293120150630 23.3 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 63  2.3 -99-99.9-9.9-9.9
5293120150701 22.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 70  2.6 -99-99.9-9.9-9.9
5293120150702 20.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 74  7.1 -99-99.9-9.9-9.9
5293120150703 14.3 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 70 -1.0 -99-99.9-9.9-9.9
5293120150704 15.9 -9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 73 -4.1 -99-99.9-9.9-9.9
5293120150705 16.6 -7.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.6 72 -1.3 -99-99.9-9.9-9.9
5293120150706-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 71  1.5 -99-99.9-9.9-9.9
5293120150707 21.2 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 71  0.6 -99-99.9-9.9-9.9
5293120150708 19.3 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 67 -2.3 -99-99.9-9.9-9.9
5293120150709 22.2 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 66 -0.1 -99-99.9-9.9-9.9
5293120150710 19.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  3.1 -99-99.9-9.9-9.9
5293120150711 20.6 -0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68  3.8 -99-99.9-9.9-9.9
5293120150712 19.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 81  7.3 -99-99.9-9.9-9.9
5293120150713 16.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.2 -99-99.9-9.9-9.9
5293120150714 15.9 -5.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 75 -1.8 -99-99.9-9.9-9.9
5293120150715-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 70 -4.2 -99-99.9-9.9-9.9
5293120150716 16.1 -5.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 66 -3.4 -99-99.9-9.9-9.9
5293120150717-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 69 -1.1 -99-99.9-9.9-9.9
5293120150718 18.7 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 66  0.7 -99-99.9-9.9-9.9
5293120150719 20.3 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 47  0.5 -99-99.9-9.9-9.9
5293120150720 15.5 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 62 -2.2 -99-99.9-9.9-9.9
5293120150721 16.9 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 70 -3.0 -99-99.9-9.9-9.9
5293120150722 17.0 -6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 67 -1.1 -99-99.9-9.9-9.9
5293120150723 19.4 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 71 -0.9 -99-99.9-9.9-9.9
5293120150724 21.4 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 64 -1.5 -99-99.9-9.9-9.9
5293120150725 21.9 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 65 -0.5 -99-99.9-9.9-9.9
5293120150726 24.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 62  2.2 -99-99.9-9.9-9.9
5293120150727 26.7 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  4.9 -99-99.9-9.9-9.9
5293120150728 23.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 77  9.5 -99-99.9-9.9-9.9
5293120150729 24.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 68  9.8 -99-99.9-9.9-9.9
5293120150730 26.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 77  9.8 -99-99.9-9.9-9.9
5293120150731 20.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 45  1.8 -99-99.9-9.9-9.9
5293120150801 23.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 61  0.5 -99-99.9-9.9-9.9
5293120150802 25.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 61  4.5 -99-99.9-9.9-9.9
5293120150803 25.1  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 62  5.1 -99-99.9-9.9-9.9
5293120150804 23.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 69  7.9 -99-99.9-9.9-9.9
5293120150805 21.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 83  9.3 -99-99.9-9.9-9.9
5293120150806 28.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 74 12.1 -99-99.9-9.9-9.9
5293120150807 22.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 52  4.9 -99-99.9-9.9-9.9
5293120150808 22.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  6.8 -99-99.9-9.9-9.9
5293120150809 14.9  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 76  7.5 -99-99.9-9.9-9.9
5293120150810 20.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 65  5.2 -99-99.9-9.9-9.9
5293120150811 13.5  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 97  9.0 -99-99.9-9.9-9.9
5293120150812-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 90  8.7 -99-99.9-9.9-9.9
5293120150813-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150814-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293120150815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 72  1.3 -99-99.9-9.9-9.9
5293120150816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 71  4.1 -99-99.9-9.9-9.9
5293120150817-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 75  3.6 -99-99.9-9.9-9.9
5293120150818 22.8  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 63  2.4 -99-99.9-9.9-9.9
5293120150819 24.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  2.9 -99-99.9-9.9-9.9
5293120150820 20.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.7 -99-99.9-9.9-9.9
5293120150821 24.3  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 65  8.7 -99-99.9-9.9-9.9
5293120150822 20.2  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 43 -0.5 -99-99.9-9.9-9.9
5293120150823 21.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 38 -2.5 -99-99.9-9.9-9.9
5293120150824 22.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 47 -0.3 -99-99.9-9.9-9.9
5293120150825 25.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  2.7 -99-99.9-9.9-9.9
5293120150826 24.3  3.2  5.819999-99.9-99.9-99.9-99.9-9.9 99 7.1 49  2.0 -99-99.9-9.9-9.9
5293120150827 23.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 45  0.4 -99-99.9-9.9-9.9
5293120150828 29.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  5.7 -99-99.9-9.9-9.9
5293120150829 36.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 53  6.6 -99-99.9-9.9-9.9
5293120150830 33.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 52 10.7 -99-99.9-9.9-9.9
5293120150831 26.9 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 55 10.1 -99-99.9-9.9-9.9
5293120150901 21.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 63  8.2 -99-99.9-9.9-9.9
5293120150902 23.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 55  4.4 -99-99.9-9.9-9.9
5293120150903 23.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 55  3.1 -99-99.9-9.9-9.9
5293120150904 25.1  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 51  2.7 -99-99.9-9.9-9.9
5293120150905 24.9  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 52  3.0 -99-99.9-9.9-9.9
5293120150906 25.8  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.6 -99-99.9-9.9-9.9
5293120150907 26.9  5.1  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.6 57  6.3 -99-99.9-9.9-9.9
5293120150908 26.4  4.6  5.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 49  3.8 -99-99.9-9.9-9.9
5293120150909 15.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 80  5.7 -99-99.9-9.9-9.9
5293120150910 13.8 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 53 -4.3 -99-99.9-9.9-9.9
5293120150911 19.7 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 47 -6.8 -99-99.9-9.9-9.9
5293120150912 23.6 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 32 -4.5 -99-99.9-9.9-9.9
5293120150913 25.8 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 35 -2.1 -99-99.9-9.9-9.9
5293120150914 27.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 35 -0.3 -99-99.9-9.9-9.9
5293120150915 29.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 29 -1.1 -99-99.9-9.9-9.9
5293120150916 24.1  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 31 -2.3 -99-99.9-9.9-9.9
5293120150917 24.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 39 -0.3 -99-99.9-9.9-9.9
5293120150918 23.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 38  0.7 -99-99.9-9.9-9.9
5293120150919 25.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 43  3.5 -99-99.9-9.9-9.9
5293120150920 26.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 53  8.6 -99-99.9-9.9-9.9
5293120150921 26.4  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 69  9.8 -99-99.9-9.9-9.9
5293120150922 13.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 87  9.6 -99-99.9-9.9-9.9
5293120150923 18.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.5 -99-99.9-9.9-9.9
5293120150924 23.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 70  7.5 -99-99.9-9.9-9.9
5293120150925 19.0  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 58  4.8 -99-99.9-9.9-9.9
5293120150926 17.5  6.0  2.819999-99.9-99.9-99.9-99.9-9.9 9910.4 80  7.4 -99-99.9-9.9-9.9
5293120150927 24.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 65  6.0 -99-99.9-9.9-9.9
5293120150928 28.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 54  8.1 -99-99.9-9.9-9.9
5293120150929 23.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 50  7.9 -99-99.9-9.9-9.9
5293120150930 24.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 54  7.8 -99-99.9-9.9-9.9
5293120151001 29.6 10.8  2.519999-99.9-99.9-99.9-99.9-9.9 9912.8 57 10.5 -99-99.9-9.9-9.9
5293120151002 14.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.5 -99-99.9-9.9-9.9
5293120151003 15.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 68  5.4 -99-99.9-9.9-9.9
5293120151004 24.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 49  6.1 -99-99.9-9.9-9.9
5293120151005 29.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 50  7.8 -99-99.9-9.9-9.9
5293120151006 21.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 69  9.5 -99-99.9-9.9-9.9
5293120151007 18.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 49  4.6 -99-99.9-9.9-9.9
5293120151008 18.0  7.1  3.519999-99.9-99.9-99.9-99.9-9.9 99 9.2 61  5.7 -99-99.9-9.9-9.9
5293120151009 12.8  7.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.0 60  3.6 -99-99.9-9.9-9.9
5293120151010 11.8  5.7  4.819999-99.9-99.9-99.9-99.9-9.9 99 9.1 84  5.5 -99-99.9-9.9-9.9
5293120151011 10.8  6.7  0.819999-99.9-99.9-99.9-99.9-9.9 9910.1 93  7.2 -99-99.9-9.9-9.9
5293120151012 20.6  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 62  5.4 -99-99.9-9.9-9.9
5293120151013 26.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 50  6.0 -99-99.9-9.9-9.9
5293120151014 27.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 62  9.2 -99-99.9-9.9-9.9
5293120151015 19.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 37 -0.2 -99-99.9-9.9-9.9
5293120151016 23.2  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 35 -0.1 -99-99.9-9.9-9.9
5293120151017 24.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 41  3.8 -99-99.9-9.9-9.9
5293120151018 26.5  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 36  3.1 -99-99.9-9.9-9.9
5293120151019 26.6  7.9  0.819999-99.9-99.9-99.9-99.9-9.9 9910.7 57  7.6 -99-99.9-9.9-9.9
5293120151020 25.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 48  4.1 -99-99.9-9.9-9.9
5293120151021 28.7  6.8  6.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 40  4.8 -99-99.9-9.9-9.9
5293120151022 26.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 60  9.0 -99-99.9-9.9-9.9
5293120151023 23.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 62  8.2 -99-99.9-9.9-9.9
5293120151024 23.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 61  8.6 -99-99.9-9.9-9.9
5293120151025 26.7 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 62  9.5 -99-99.9-9.9-9.9
5293120151026 28.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.7 -99-99.9-9.9-9.9
5293120151027 27.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 64 13.8 -99-99.9-9.9-9.9
5293120151028 31.2 13.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.8 62 15.6 -99-99.9-9.9-9.9
5293120151029 26.2 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9914.3 63 12.3 -99-99.9-9.9-9.9
