5284120230504 24.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 59  6.6 -99-99.9-9.9-9.9
5284120230505 24.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 80 11.8 -99-99.9-9.9-9.9
5284120230506 24.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 69  8.8 -99-99.9-9.9-9.9
5284120230507 23.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.8 -99-99.9-9.9-9.9
5284120230508 19.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 75  8.3 -99-99.9-9.9-9.9
5284120230509 22.1  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 65  5.5 -99-99.9-9.9-9.9
5284120230510 16.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 81  6.7 -99-99.9-9.9-9.9
5284120230511 21.1  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 66  7.6 -99-99.9-9.9-9.9
5284120230512 24.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 59  7.6 -99-99.9-9.9-9.9
5284120230513 25.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 63  9.9 -99-99.9-9.9-9.9
5284120230514 25.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 76  8.3 -99-99.9-9.9-9.9
5284120230515 27.5  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 76 11.4 -99-99.9-9.9-9.9
5284120230516 26.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 64  9.7 -99-99.9-9.9-9.9
5284120230517 21.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 74 10.7 -99-99.9-9.9-9.9
5284120230518 21.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 64  5.6 -99-99.9-9.9-9.9
5284120230519 17.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 59  1.5 -99-99.9-9.9-9.9
5284120230520 15.1 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 62 -1.1 -99-99.9-9.9-9.9
5284120230521 17.6  4.9  3.219999-99.9-99.9-99.9-99.9-9.9 9911.6 86  8.6 -99-99.9-9.9-9.9
5284120230522 18.8  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 86  9.5 -99-99.9-9.9-9.9
5284120230523 14.5  7.3  0.519999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.2 -99-99.9-9.9-9.9
5284120230524 14.8  8.0  0.819999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.3 -99-99.9-9.9-9.9
5284120230525 16.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 89 10.2 -99-99.9-9.9-9.9
5284120230526 16.8  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 68  3.7 -99-99.9-9.9-9.9
5284120230527 13.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 58 -3.4 -99-99.9-9.9-9.9
5284120230528 15.3 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 55 -3.4 -99-99.9-9.9-9.9
5284120230529 15.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 71  3.7 -99-99.9-9.9-9.9
5284120230530 14.9  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 79  6.1 -99-99.9-9.9-9.9
5284120230531 21.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 65  7.1 -99-99.9-9.9-9.9
5284120230601 17.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.0 -99-99.9-9.9-9.9
5284120230602 18.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.2 -99-99.9-9.9-9.9
5284120230603 20.5  2.1  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.2 -99-99.9-9.9-9.9
5284120230604 15.1  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 65  1.7 -99-99.9-9.9-9.9
5284120230605 16.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 57  1.4 -99-99.9-9.9-9.9
5284120230606 15.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 75  5.9 -99-99.9-9.9-9.9
5284120230607 15.5 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 67  1.4 -99-99.9-9.9-9.9
5284120230608 25.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 59  8.9 -99-99.9-9.9-9.9
5284120230609 22.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 42 -3.6 -99-99.9-9.9-9.9
5284120230610 11.8  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 58 -2.1 -99-99.9-9.9-9.9
5284120230611 11.8 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 66 -3.8 -99-99.9-9.9-9.9
5284120230612 13.6 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 68 -1.4 -99-99.9-9.9-9.9
5284120230613 15.8 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 52 -2.8 -99-99.9-9.9-9.9
5284120230614 15.7  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 47 -2.9 -99-99.9-9.9-9.9
5284120230615 17.2  4.9  3.519999-99.9-99.9-99.9-99.9-9.9 99 7.8 59  2.8 -99-99.9-9.9-9.9
5284120230616 11.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 95  6.5 -99-99.9-9.9-9.9
5284120230617 11.3 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 83  2.0 -99-99.9-9.9-9.9
5284120230618 12.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 87  4.6 -99-99.9-9.9-9.9
5284120230619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240105-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284120240106 31.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 43 11.6 -99-99.9-9.9-9.9
5284120240107 34.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 43 14.4 -99-99.9-9.9-9.9
5284120240108 28.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 47 10.1 -99-99.9-9.9-9.9
5284120240109 28.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 43  9.6 -99-99.9-9.9-9.9
5284120240110 28.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 47  8.8 -99-99.9-9.9-9.9
5284120240111 23.0  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 53  7.7 -99-99.9-9.9-9.9
5284120240112 31.9 13.4  0.819999-99.9-99.9-99.9-99.9-9.9 9915.0 43 12.9 -99-99.9-9.9-9.9
5284120240113 34.9 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 31 10.2 -99-99.9-9.9-9.9
5284120240114 29.9 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.4 -99-99.9-9.9-9.9
5284120240115 31.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 47 12.1 -99-99.9-9.9-9.9
5284120240116 31.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 54 15.4 -99-99.9-9.9-9.9
5284120240117 37.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 49 12.3 -99-99.9-9.9-9.9
5284120240118 31.1 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 30  9.9 -99-99.9-9.9-9.9
5284120240119 32.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 50 11.0 -99-99.9-9.9-9.9
5284120240120 36.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 43 13.1 -99-99.9-9.9-9.9
5284120240121 37.2 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 34  9.7 -99-99.9-9.9-9.9
5284120240122 38.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 36 10.9 -99-99.9-9.9-9.9
5284120240123 37.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 32 11.2 -99-99.9-9.9-9.9
5284120240124 38.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 48 13.6 -99-99.9-9.9-9.9
5284120240125 39.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 33 13.1 -99-99.9-9.9-9.9
5284120240126 38.5 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 35 14.0 -99-99.9-9.9-9.9
5284120240127 38.2 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 45 15.2 -99-99.9-9.9-9.9
5284120240128 36.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 46 16.1 -99-99.9-9.9-9.9
5284120240129 39.9 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 40 15.1 -99-99.9-9.9-9.9
5284120240130 37.6 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 57 17.1 -99-99.9-9.9-9.9
5284120240131 38.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 41 16.7 -99-99.9-9.9-9.9
5284120240201 38.7 20.4  8.819999-99.9-99.9-99.9-99.9-9.9 9925.0 58 21.1 -99-99.9-9.9-9.9
5284120240202 36.6 24.0  0.519999-99.9-99.9-99.9-99.9-9.9 9921.5 49 18.5 -99-99.9-9.9-9.9
5284120240203 28.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 31  7.0 -99-99.9-9.9-9.9
5284120240204 29.8  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 51  9.5 -99-99.9-9.9-9.9
5284120240205 35.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 53 16.1 -99-99.9-9.9-9.9
5284120240206 39.6 22.2 15.819999-99.9-99.9-99.9-99.9-9.9 9925.9 59 21.6 -99-99.9-9.9-9.9
5284120240207 33.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 61 18.8 -99-99.9-9.9-9.9
5284120240208 29.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 71 18.6 -99-99.9-9.9-9.9
5284120240209 29.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 78 20.5 -99-99.9-9.9-9.9
5284120240210 29.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.4 -99-99.9-9.9-9.9
5284120240211 37.6 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 43 15.2 -99-99.9-9.9-9.9
5284120240212 31.7 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 41  6.2 -99-99.9-9.9-9.9
5284120240213 28.9  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 38  5.6 -99-99.9-9.9-9.9
5284120240214 32.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.3 -99-99.9-9.9-9.9
5284120240215 34.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 53 13.7 -99-99.9-9.9-9.9
5284120240216 34.1 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 54 16.0 -99-99.9-9.9-9.9
5284120240217 31.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 59 14.7 -99-99.9-9.9-9.9
5284120240218 27.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 64 12.9 -99-99.9-9.9-9.9
5284120240219 38.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 55 14.7 -99-99.9-9.9-9.9
5284120240220 37.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 36 14.7 -99-99.9-9.9-9.9
5284120240221 39.6 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 48 17.4 -99-99.9-9.9-9.9
5284120240222 30.0 16.0  0.819999-99.9-99.9-99.9-99.9-9.9 9918.8 73 16.4 -99-99.9-9.9-9.9
5284120240223 25.1 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 51  9.5 -99-99.9-9.9-9.9
5284120240224 23.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 49  8.1 -99-99.9-9.9-9.9
5284120240225 25.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 62 12.9 -99-99.9-9.9-9.9
5284120240226 34.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 60 17.0 -99-99.9-9.9-9.9
5284120240227 30.4 16.3  3.519999-99.9-99.9-99.9-99.9-9.9 9919.7 66 17.2 -99-99.9-9.9-9.9
5284120240228 29.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 14.2 -99-99.9-9.9-9.9
5284120240229 31.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 50 11.6 -99-99.9-9.9-9.9
5284120240301 34.1 16.2 11.519999-99.9-99.9-99.9-99.9-9.9 9917.2 57 14.9 -99-99.9-9.9-9.9
5284120240302 24.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 66 11.5 -99-99.9-9.9-9.9
5284120240303 24.1  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 46  4.9 -99-99.9-9.9-9.9
5284120240304 21.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 62  7.7 -99-99.9-9.9-9.9
5284120240305 24.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 69 10.4 -99-99.9-9.9-9.9
5284120240306 29.6 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 54 12.2 -99-99.9-9.9-9.9
5284120240307 31.4 14.3  5.019999-99.9-99.9-99.9-99.9-9.9 9920.1 69 17.5 -99-99.9-9.9-9.9
5284120240308 32.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 55 13.6 -99-99.9-9.9-9.9
5284120240309 28.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 41  5.0 -99-99.9-9.9-9.9
5284120240310 33.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 43  9.9 -99-99.9-9.9-9.9
5284120240311 29.2 18.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 61 14.3 -99-99.9-9.9-9.9
5284120240312 32.3 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 57 13.7 -99-99.9-9.9-9.9
5284120240313 34.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 42  8.9 -99-99.9-9.9-9.9
5284120240314 26.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 42  4.9 -99-99.9-9.9-9.9
5284120240315 31.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 31  5.7 -99-99.9-9.9-9.9
5284120240316 26.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 39  3.4 -99-99.9-9.9-9.9
5284120240317 29.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 46  7.0 -99-99.9-9.9-9.9
5284120240318 27.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 67 10.7 -99-99.9-9.9-9.9
5284120240319 32.5 12.0  3.519999-99.9-99.9-99.9-99.9-9.9 9915.9 56 13.5 -99-99.9-9.9-9.9
5284120240320 25.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 48  8.2 -99-99.9-9.9-9.9
5284120240321 22.9  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 42  2.7 -99-99.9-9.9-9.9
5284120240322 24.0  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 67  9.6 -99-99.9-9.9-9.9
5284120240323 24.5 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 67 12.5 -99-99.9-9.9-9.9
5284120240324 28.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 61 10.5 -99-99.9-9.9-9.9
5284120240325 27.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 81 13.5 -99-99.9-9.9-9.9
5284120240326 31.5 14.7 14.819999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.6 -99-99.9-9.9-9.9
5284120240327 25.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 84 17.9 -99-99.9-9.9-9.9
5284120240328 28.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 82 15.0 -99-99.9-9.9-9.9
5284120240329 33.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 59 15.1 -99-99.9-9.9-9.9
5284120240330 23.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 53  6.3 -99-99.9-9.9-9.9
5284120240331 20.7  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 53  2.6 -99-99.9-9.9-9.9
5284120240401 25.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 52  5.3 -99-99.9-9.9-9.9
5284120240402 24.3  9.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 59  7.9 -99-99.9-9.9-9.9
5284120240403 22.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 49  3.2 -99-99.9-9.9-9.9
5284120240404 26.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 47  4.4 -99-99.9-9.9-9.9
5284120240405 27.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.7 -99-99.9-9.9-9.9
5284120240406 31.7 12.8  0.819999-99.9-99.9-99.9-99.9-9.9 9913.6 46 11.1 -99-99.9-9.9-9.9
5284120240407 27.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 63  9.2 -99-99.9-9.9-9.9
5284120240408 30.7 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 54 12.8 -99-99.9-9.9-9.9
5284120240409 20.6  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 52  3.0 -99-99.9-9.9-9.9
5284120240410 20.0 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 47  0.8 -99-99.9-9.9-9.9
5284120240411 20.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.2 -99-99.9-9.9-9.9
5284120240412 15.9 10.7  3.519999-99.9-99.9-99.9-99.9-9.9 9912.1 83  9.7 -99-99.9-9.9-9.9
5284120240413 16.7 10.7  1.019999-99.9-99.9-99.9-99.9-9.9 9914.3 95 12.3 -99-99.9-9.9-9.9
5284120240414 20.4 12.2  3.819999-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.1 -99-99.9-9.9-9.9
5284120240415 18.6 16.4 71.819999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.8 -99-99.9-9.9-9.9
5284120240416 18.9 13.6  5.519999-99.9-99.9-99.9-99.9-9.9 9916.4 91 14.2 -99-99.9-9.9-9.9
5284120240417 18.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.8 -99-99.9-9.9-9.9
5284120240418 22.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 77 10.5 -99-99.9-9.9-9.9
5284120240419 20.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 76 11.5 -99-99.9-9.9-9.9
5284120240420 21.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.8 -99-99.9-9.9-9.9
5284120240421 19.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 80  8.6 -99-99.9-9.9-9.9
5284120240422 14.6  9.0 16.819999-99.9-99.9-99.9-99.9-9.9 9912.2 95  9.9 -99-99.9-9.9-9.9
5284120240423 15.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 77  7.5 -99-99.9-9.9-9.9
5284120240424 18.7  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  4.8 -99-99.9-9.9-9.9
5284120240425 21.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 60  7.4 -99-99.9-9.9-9.9
5284120240426 19.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  6.4 -99-99.9-9.9-9.9
5284120240427 15.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 54  0.5 -99-99.9-9.9-9.9
5284120240428 19.5  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 54  3.1 -99-99.9-9.9-9.9
5284120240429 22.0  5.2  1.019999-99.9-99.9-99.9-99.9-9.9 9910.8 66  7.7 -99-99.9-9.9-9.9
5284120240430 18.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 56  4.0 -99-99.9-9.9-9.9
5284120240501 13.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 64 -0.0 -99-99.9-9.9-9.9
5284120240502 14.9 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 74  2.0 -99-99.9-9.9-9.9
5284120240503 18.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 63  2.6 -99-99.9-9.9-9.9
5284120240504 21.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 67  7.1 -99-99.9-9.9-9.9
5284120240505 18.0  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 49  0.2 -99-99.9-9.9-9.9
5284120240506 19.4  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 73  4.5 -99-99.9-9.9-9.9
5284120240507 16.1  5.5  1.219999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9 -99-99.9-9.9-9.9
5284120240508 13.2  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 77  5.0 -99-99.9-9.9-9.9
5284120240509 17.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 65  1.7 -99-99.9-9.9-9.9
5284120240510 16.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 79  4.1 -99-99.9-9.9-9.9
5284120240511 13.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 89  5.4 -99-99.9-9.9-9.9
5284120240512 15.4  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 84  4.5 -99-99.9-9.9-9.9
5284120240513 13.4 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 84  2.6 -99-99.9-9.9-9.9
5284120240514 14.2 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 71  1.2 -99-99.9-9.9-9.9
5284120240515 17.4  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 64  1.9 -99-99.9-9.9-9.9
5284120240516 12.4  4.4  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.5 83  6.1 -99-99.9-9.9-9.9
5284120240517 14.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.4 -99-99.9-9.9-9.9
5284120240518 14.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 84  4.8 -99-99.9-9.9-9.9
5284120240519 16.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 78  5.0 -99-99.9-9.9-9.9
5284120240520 12.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 82  6.6 -99-99.9-9.9-9.9
5284120240521 16.6  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 75  4.1 -99-99.9-9.9-9.9
5284120240522 17.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 72  2.5 -99-99.9-9.9-9.9
5284120240523 12.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 77  3.0 -99-99.9-9.9-9.9
5284120240524 11.9 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 81 -0.2 -99-99.9-9.9-9.9
5284120240525 12.7 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 77 -0.8 -99-99.9-9.9-9.9
5284120240526 11.6 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 79 -0.3 -99-99.9-9.9-9.9
5284120240527 13.1 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 74  1.0 -99-99.9-9.9-9.9
5284120240528 14.2  0.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 67  2.0 -99-99.9-9.9-9.9
5284120240529 18.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 65  3.9 -99-99.9-9.9-9.9
5284120240530 16.3 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 72  2.5 -99-99.9-9.9-9.9
5284120240531 16.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 85  8.3 -99-99.9-9.9-9.9
5284120240601 16.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 78  5.4 -99-99.9-9.9-9.9
5284120240602 13.2 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 79  3.0 -99-99.9-9.9-9.9
5284120240603 11.9 -1.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 84  2.9 -99-99.9-9.9-9.9
5284120240604 15.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.9 -99-99.9-9.9-9.9
5284120240605 17.8  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.6 -99-99.9-9.9-9.9
5284120240606 22.4  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 68  7.4 -99-99.9-9.9-9.9
5284120240607 19.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 71  7.4 -99-99.9-9.9-9.9
5284120240608 16.5 10.9 33.519999-99.9-99.9-99.9-99.9-9.9 9913.4 87 11.3 -99-99.9-9.9-9.9
5284120240609 16.6  9.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.3 96 12.1 -99-99.9-9.9-9.9
5284120240610 19.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 79  7.1 -99-99.9-9.9-9.9
5284120240611 16.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 85 10.0 -99-99.9-9.9-9.9
5284120240612 18.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 91 11.9 -99-99.9-9.9-9.9
5284120240613 16.2 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 89 12.2 -99-99.9-9.9-9.9
5284120240614 17.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 77  7.1 -99-99.9-9.9-9.9
5284120240615 17.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 81  5.7 -99-99.9-9.9-9.9
5284120240616 18.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 73  5.1 -99-99.9-9.9-9.9
5284120240617 13.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 81  7.0 -99-99.9-9.9-9.9
5284120240618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
