5288420121109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288420180201 36.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 50 18.3 -99-99.9-9.9-9.9
5288420180202 35.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 42 16.5 -99-99.9-9.9-9.9
5288420180203 35.8 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 44 17.2 -99-99.9-9.9-9.9
5288420180204 36.7 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 42 17.4 -99-99.9-9.9-9.9
5288420180205 38.8 26.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 37 16.2 -99-99.9-9.9-9.9
5288420180206 38.4 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 34 14.9 -99-99.9-9.9-9.9
5288420180207 39.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 37 16.2 -99-99.9-9.9-9.9
5288420180208 38.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 42 17.6 -99-99.9-9.9-9.9
5288420180209 31.2 25.8  0.219999-99.9-99.9-99.9-99.9-9.9 9920.6 53 17.9 -99-99.9-9.9-9.9
5288420180210 33.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0 -99-99.9-9.9-9.9
5288420180211 27.5 18.7 10.019999-99.9-99.9-99.9-99.9-9.9 9919.8 76 17.4 -99-99.9-9.9-9.9
5288420180212 28.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 66 13.9 -99-99.9-9.9-9.9
5288420180213 30.0 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.6 -99-99.9-9.9-9.9
5288420180214 31.9 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 51 16.1 -99-99.9-9.9-9.9
5288420180215 33.9 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 50 17.5 -99-99.9-9.9-9.9
5288420180216 35.6 26.0 45.519999-99.9-99.9-99.9-99.9-9.9 9920.2 46 17.6 -99-99.9-9.9-9.9
5288420180217 29.4 18.2 12.019999-99.9-99.9-99.9-99.9-9.9 9922.3 93 19.2 -99-99.9-9.9-9.9
5288420180218 34.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 52 16.6 -99-99.9-9.9-9.9
5288420180219 35.3 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 55 18.1 -99-99.9-9.9-9.9
5288420180220 32.9 22.7  2.219999-99.9-99.9-99.9-99.9-9.9 9921.1 56 18.4 -99-99.9-9.9-9.9
5288420180221 32.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 52 16.2 -99-99.9-9.9-9.9
5288420180222 31.2 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 52 16.1 -99-99.9-9.9-9.9
5288420180223 30.1 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 49 14.7 -99-99.9-9.9-9.9
5288420180224 31.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 56 16.3 -99-99.9-9.9-9.9
5288420180225 30.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 64 18.0 -99-99.9-9.9-9.9
5288420180226 33.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 51 16.8 -99-99.9-9.9-9.9
5288420180227 35.1 19.9  5.519999-99.9-99.9-99.9-99.9-9.9 9919.9 64 17.4 -99-99.9-9.9-9.9
5288420180228 30.5 18.5  0.819999-99.9-99.9-99.9-99.9-9.9 9919.4 67 16.9 -99-99.9-9.9-9.9
5288420180301 35.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 46 14.0 -99-99.9-9.9-9.9
5288420180302 35.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 45 14.7 -99-99.9-9.9-9.9
5288420180303 36.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 49 16.6 -99-99.9-9.9-9.9
5288420180304 38.2 22.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.7 48 18.1 -99-99.9-9.9-9.9
5288420180305 28.6 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9920.2 85 17.6 -99-99.9-9.9-9.9
5288420180306 31.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 53 15.5 -99-99.9-9.9-9.9
5288420180307 29.6 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 54 15.1 -99-99.9-9.9-9.9
5288420180308 34.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 49 16.3 -99-99.9-9.9-9.9
5288420180309 39.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 44 15.8 -99-99.9-9.9-9.9
5288420180310 38.3 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 47 18.4 -99-99.9-9.9-9.9
5288420180311 29.6 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 48 11.9 -99-99.9-9.9-9.9
5288420180312 30.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 50 13.0 -99-99.9-9.9-9.9
5288420180313 32.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 51 14.8 -99-99.9-9.9-9.9
5288420180314 35.9 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 50 17.3 -99-99.9-9.9-9.9
5288420180315 29.1 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 46 13.5 -99-99.9-9.9-9.9
5288420180316 33.0 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 40 11.8 -99-99.9-9.9-9.9
5288420180317 38.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 49 16.7 -99-99.9-9.9-9.9
5288420180318 28.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 56 13.8 -99-99.9-9.9-9.9
5288420180319 31.4 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 39 10.2 -99-99.9-9.9-9.9
5288420180320 33.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 41  9.1 -99-99.9-9.9-9.9
5288420180321 30.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 37  8.6 -99-99.9-9.9-9.9
5288420180322 37.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 44 13.0 -99-99.9-9.9-9.9
5288420180323 38.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 32 11.3 -99-99.9-9.9-9.9
5288420180324 27.4 17.2  2.019999-99.9-99.9-99.9-99.9-9.9 9916.7 64 14.6 -99-99.9-9.9-9.9
5288420180325 28.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 36  6.1 -99-99.9-9.9-9.9
5288420180326 25.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 43  8.5 -99-99.9-9.9-9.9
5288420180327 32.8 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 40  8.8 -99-99.9-9.9-9.9
5288420180328 36.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 42 11.0 -99-99.9-9.9-9.9
5288420180329 37.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 36 11.3 -99-99.9-9.9-9.9
5288420180330 38.9 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 38 13.2 -99-99.9-9.9-9.9
5288420180331 36.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 38 13.8 -99-99.9-9.9-9.9
5288420180401 27.9 17.9  8.519999-99.9-99.9-99.9-99.9-9.9 9918.5 83 16.2 -99-99.9-9.9-9.9
5288420180402 31.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 62 15.4 -99-99.9-9.9-9.9
5288420180403 34.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 55 14.3 -99-99.9-9.9-9.9
5288420180404 36.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 41 13.1 -99-99.9-9.9-9.9
5288420180405 37.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 39 13.6 -99-99.9-9.9-9.9
5288420180406 27.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 61 13.8 -99-99.9-9.9-9.9
5288420180407 29.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 63 14.6 -99-99.9-9.9-9.9
5288420180408 29.3 16.7  1.019999-99.9-99.9-99.9-99.9-9.9 9919.7 65 17.3 -99-99.9-9.9-9.9
5288420180409 33.3 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.4 70 19.3 -99-99.9-9.9-9.9
5288420180410 36.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 57 19.4 -99-99.9-9.9-9.9
5288420180411 37.5 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 66 19.8 -99-99.9-9.9-9.9
5288420180412 24.6 12.5  3.219999-99.9-99.9-99.9-99.9-9.9 9917.2 80 15.0 -99-99.9-9.9-9.9
5288420180413 19.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 67 10.1 -99-99.9-9.9-9.9
5288420180414 28.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 57 10.4 -99-99.9-9.9-9.9
5288420180415 29.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 67 13.2 -99-99.9-9.9-9.9
5288420180416 28.3 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 54 15.1 -99-99.9-9.9-9.9
5288420180417 33.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 47 14.4 -99-99.9-9.9-9.9
5288420180418 33.9 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 49 15.1 -99-99.9-9.9-9.9
5288420180419 35.9 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 47 16.1 -99-99.9-9.9-9.9
5288420180420 36.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 46 15.7 -99-99.9-9.9-9.9
5288420180421 37.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 43 15.2 -99-99.9-9.9-9.9
5288420180422 38.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 43 16.8 -99-99.9-9.9-9.9
5288420180423 32.3 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 59 16.0 -99-99.9-9.9-9.9
5288420180424 30.9 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.8 -99-99.9-9.9-9.9
5288420180425 29.7 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 70 18.4 -99-99.9-9.9-9.9
5288420180426 31.7 24.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 56 18.2 -99-99.9-9.9-9.9
5288420180427 35.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 52 17.3 -99-99.9-9.9-9.9
5288420180428 30.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 54 14.5 -99-99.9-9.9-9.9
5288420180429 32.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 59 14.1 -99-99.9-9.9-9.9
5288420180430 29.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 50 12.1 -99-99.9-9.9-9.9
5288420180501 22.2 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9919.0 90 16.6 -99-99.9-9.9-9.9
5288420180502 29.2 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 77 17.5 -99-99.9-9.9-9.9
5288420180503 26.8 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9921.6 91 18.7 -99-99.9-9.9-9.9
5288420180504 23.7 17.1  2.519999-99.9-99.9-99.9-99.9-9.9 9922.2 91 19.1 -99-99.9-9.9-9.9
5288420180505 24.5 17.5  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6 83 17.1 -99-99.9-9.9-9.9
5288420180506 26.2 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 66 16.4 -99-99.9-9.9-9.9
5288420180507 28.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 66 17.2 -99-99.9-9.9-9.9
5288420180508 24.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 92 18.7 -99-99.9-9.9-9.9
5288420180509 20.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 97 17.3 -99-99.9-9.9-9.9
5288420180510 23.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 70 13.4 -99-99.9-9.9-9.9
5288420180511 28.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 54  9.5 -99-99.9-9.9-9.9
5288420180512 25.1 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 47 10.4 -99-99.9-9.9-9.9
5288420180513 27.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 59 10.7 -99-99.9-9.9-9.9
5288420180514 25.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 82 12.3 -99-99.9-9.9-9.9
5288420180515 22.7 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 81 14.0 -99-99.9-9.9-9.9
5288420180516 19.5 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 85 12.9 -99-99.9-9.9-9.9
5288420180517 23.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 84 11.2 -99-99.9-9.9-9.9
5288420180518 20.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 85 11.7 -99-99.9-9.9-9.9
5288420180519 25.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 57  7.5 -99-99.9-9.9-9.9
5288420180520 24.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 51  8.0 -99-99.9-9.9-9.9
5288420180521 21.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.2 -99-99.9-9.9-9.9
5288420180521 21.2  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.2 -99-99.9-9.9-9.9
5288420180522 24.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 67  8.3 -99-99.9-9.9-9.9
5288420180523 22.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 58  9.6 -99-99.9-9.9-9.9
5288420180524 26.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 53  8.4 -99-99.9-9.9-9.9
5288420180525 26.5 11.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 53  8.7 -99-99.9-9.9-9.9
5288420180526-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 69  9.2 -99-99.9-9.9-9.9
5288420180527 28.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 64 10.1 -99-99.9-9.9-9.9
5288420180528 28.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 73 11.3 -99-99.9-9.9-9.9
5288420180529 27.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 67 13.6 -99-99.9-9.9-9.9
5288420180530 19.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 91 12.5 -99-99.9-9.9-9.9
5288420180531 12.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 95 10.2 -99-99.9-9.9-9.9
5288420180601  9.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 94  6.5 -99-99.9-9.9-9.9
5288420180602 12.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 72  4.8 -99-99.9-9.9-9.9
5288420180603 11.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 65  3.2 -99-99.9-9.9-9.9
5288420180604 17.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 72  4.4 -99-99.9-9.9-9.9
5288420180605 21.0  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 62  4.6 -99-99.9-9.9-9.9
5288420180606 17.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 76  4.2 -99-99.9-9.9-9.9
5288420180607 21.7  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 49  3.0 -99-99.9-9.9-9.9
5288420180608 22.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 59  3.5 -99-99.9-9.9-9.9
5288420180609 20.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 70  4.8 -99-99.9-9.9-9.9
5288420180610 20.9  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 74  6.7 -99-99.9-9.9-9.9
5288420180611 23.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 58  6.3 -99-99.9-9.9-9.9
5288420180612 16.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 66  1.4 -99-99.9-9.9-9.9
5288420180613 15.2 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 53 -0.4 -99-99.9-9.9-9.9
5288420180614 11.9  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 60 -0.5 -99-99.9-9.9-9.9
5288420180615 17.3 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 54  0.5 -99-99.9-9.9-9.9
5288420180616 20.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 60  1.2 -99-99.9-9.9-9.9
5288420180617 21.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 70  1.6 -99-99.9-9.9-9.9
5288420180618 22.0 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 56  2.1 -99-99.9-9.9-9.9
5288420180619 23.3  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 69  2.8 -99-99.9-9.9-9.9
5288420180620 27.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.1 -99-99.9-9.9-9.9
5288420180621 25.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 53  4.9 -99-99.9-9.9-9.9
5288420180622 23.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 51  3.2 -99-99.9-9.9-9.9
5288420180623 21.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  4.9 -99-99.9-9.9-9.9
5288420180624 17.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 41 -0.0 -99-99.9-9.9-9.9
5288420180625 20.6 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 68  1.2 -99-99.9-9.9-9.9
5288420180626 25.1 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 64  1.6 -99-99.9-9.9-9.9
5288420180627 25.2 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 66  1.6 -99-99.9-9.9-9.9
5288420180628 25.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 64  4.2 -99-99.9-9.9-9.9
5288420180629 24.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 62  8.1 -99-99.9-9.9-9.9
5288420180630 25.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 61 10.3 -99-99.9-9.9-9.9
5288420180701 22.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.5 -99-99.9-9.9-9.9
5288420180702 16.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 90 11.5 -99-99.9-9.9-9.9
5288420180703 12.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 70  5.6 -99-99.9-9.9-9.9
5288420180704 14.9  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 81  4.1 -99-99.9-9.9-9.9
5288420180705 12.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 83  5.9 -99-99.9-9.9-9.9
5288420180706  8.6  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 99  7.2 -99-99.9-9.9-9.9
5288420180707 12.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 81  7.2 -99-99.9-9.9-9.9
5288420180708 15.4  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 85  4.0 -99-99.9-9.9-9.9
5288420180709 18.2 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 68  2.3 -99-99.9-9.9-9.9
5288420180710 15.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 58  3.8 -99-99.9-9.9-9.9
5288420180711 18.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 71  3.9 -99-99.9-9.9-9.9
5288420180712 22.6  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 66  3.9 -99-99.9-9.9-9.9
5288420180713 25.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 70  3.5 -99-99.9-9.9-9.9
5288420180714 26.9  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 64  4.4 -99-99.9-9.9-9.9
5288420180715 24.4  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 57  5.5 -99-99.9-9.9-9.9
5288420180716 24.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 49  3.9 -99-99.9-9.9-9.9
5288420180717 22.9  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 64  6.4 -99-99.9-9.9-9.9
5288420180718 14.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 85  8.9 -99-99.9-9.9-9.9
5288420180719 12.9  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.3 -99-99.9-9.9-9.9
5288420180720 15.2  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 58 -1.9 -99-99.9-9.9-9.9
5288420180721 25.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.5 -99-99.9-9.9-9.9
5288420180722 18.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 57 -0.8 -99-99.9-9.9-9.9
5288420180723 17.7  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 33 -5.3 -99-99.9-9.9-9.9
5288420180724 17.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 34 -5.3 -99-99.9-9.9-9.9
5288420180725 18.4 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 52 -4.4 -99-99.9-9.9-9.9
5288420180726 20.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 43 -2.9 -99-99.9-9.9-9.9
5288420180727 19.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 49 -2.4 -99-99.9-9.9-9.9
5288420180728 19.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 57 -1.2 -99-99.9-9.9-9.9
5288420180729 24.0  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 38 -0.4 -99-99.9-9.9-9.9
5288420180730 21.4  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 62  2.3 -99-99.9-9.9-9.9
5288420180731 17.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 36  0.2 -99-99.9-9.9-9.9
5288420180801 21.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 50  3.0 -99-99.9-9.9-9.9
5288420180802 21.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41  2.8 -99-99.9-9.9-9.9
5288420180803 23.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 51  3.3 -99-99.9-9.9-9.9
5288420180804 25.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41  2.8 -99-99.9-9.9-9.9
5288420180805 26.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 42  3.7 -99-99.9-9.9-9.9
5288420180806 28.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 41  4.7 -99-99.9-9.9-9.9
5288420180807 26.4  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 45  5.5 -99-99.9-9.9-9.9
5288420180808 20.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 33 -3.1 -99-99.9-9.9-9.9
5288420180809 24.1  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 29 -3.4 -99-99.9-9.9-9.9
5288420180810 24.9  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 32 -1.1 -99-99.9-9.9-9.9
5288420180811 26.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 36  0.8 -99-99.9-9.9-9.9
5288420180812 26.4  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 43  2.6 -99-99.9-9.9-9.9
5288420180813 31.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 41  4.1 -99-99.9-9.9-9.9
5288420180814 25.0  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 37  1.1 -99-99.9-9.9-9.9
5288420180815 23.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 29 -0.3 -99-99.9-9.9-9.9
5288420180816 28.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 31  2.2 -99-99.9-9.9-9.9
5288420180817 31.3  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 33  5.3 -99-99.9-9.9-9.9
5288420180818 28.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 36  5.2 -99-99.9-9.9-9.9
5288420180819 19.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 36 -4.9 -99-99.9-9.9-9.9
5288420180820 15.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 38 -3.4 -99-99.9-9.9-9.9
5288420180821 23.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 33 -1.9 -99-99.9-9.9-9.9
5288420180822 26.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 29 -1.4 -99-99.9-9.9-9.9
5288420180823 21.3  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 45 -0.0 -99-99.9-9.9-9.9
5288420180824 19.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 38 -1.8 -99-99.9-9.9-9.9
5288420180825 23.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 29 -4.4 -99-99.9-9.9-9.9
5288420180826 31.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 21 -3.2 -99-99.9-9.9-9.9
5288420180827 31.4 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 22 -0.5 -99-99.9-9.9-9.9
5288420180828 31.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 26  1.4 -99-99.9-9.9-9.9
5288420180829 33.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.5 -99-99.9-9.9-9.9
5288420180830 26.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 36  2.6 -99-99.9-9.9-9.9
