5281419991231-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420061107-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420101012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5281420190320 21.8  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 75 10.0 -99-99.9-9.9-9.9
5281420190321 22.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 73  9.4 -99-99.9-9.9-9.9
5281420190322 25.0  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 80 12.3 -99-99.9-9.9-9.9
5281420190323 28.2 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 79 14.6 -99-99.9-9.9-9.9
5281420190324 23.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.6 -99-99.9-9.9-9.9
5281420190325 20.5  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 77  9.6 -99-99.9-9.9-9.9
5281420190326 22.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 76 10.3 -99-99.9-9.9-9.9
5281420190327 24.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.8 -99-99.9-9.9-9.9
5281420190328 24.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 80 15.0 -99-99.9-9.9-9.9
5281420190329 30.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 78 18.1 -99-99.9-9.9-9.9
5281420190330 31.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 79 20.2 -99-99.9-9.9-9.9
5281420190331 28.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 86 21.2 -99-99.9-9.9-9.9
5281420190401 31.6 18.6 10.019999-99.9-99.9-99.9-99.9-9.9 9925.3 84 21.2 -99-99.9-9.9-9.9
5281420190402 33.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 77 20.3 -99-99.9-9.9-9.9
5281420190403 28.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 63 13.9 -99-99.9-9.9-9.9
5281420190404 25.9 16.2  3.019999-99.9-99.9-99.9-99.9-9.9 9918.1 78 15.5 -99-99.9-9.9-9.9
5281420190405 22.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 78 10.9 -99-99.9-9.9-9.9
5281420190406 26.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 76 10.6 -99-99.9-9.9-9.9
5281420190407 28.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.7 -99-99.9-9.9-9.9
5281420190408 29.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 67 11.2 -99-99.9-9.9-9.9
5281420190409 29.7 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 68 14.1 -99-99.9-9.9-9.9
5281420190410 28.9 13.3 12.819999-99.9-99.9-99.9-99.9-9.9 9918.3 83 16.1 -99-99.9-9.9-9.9
5281420190411 22.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.7 -99-99.9-9.9-9.9
5281420190412 25.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 76 10.8 -99-99.9-9.9-9.9
5281420190413 29.1  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 67 11.9 -99-99.9-9.9-9.9
5281420190414 28.2 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 72 15.7 -99-99.9-9.9-9.9
5281420190415 19.1 13.2 10.219999-99.9-99.9-99.9-99.9-9.9 9916.4 96 14.4 -99-99.9-9.9-9.9
5281420190416 24.0  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 82 11.7 -99-99.9-9.9-9.9
5281420190417 26.5  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 79 13.3 -99-99.9-9.9-9.9
5281420190418 28.1 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 78 15.1 -99-99.9-9.9-9.9
5281420190419 31.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 75 19.3 -99-99.9-9.9-9.9
5281420190420 23.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 68 10.9 -99-99.9-9.9-9.9
5281420190421 22.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 70  9.6 -99-99.9-9.9-9.9
5281420190422 22.2 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.6 -99-99.9-9.9-9.9
5281420190423 21.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 75 11.5 -99-99.9-9.9-9.9
5281420190424 18.9  8.9  5.819999-99.9-99.9-99.9-99.9-9.9 9916.1 94 13.9 -99-99.9-9.9-9.9
5281420190425 19.0 14.7  5.819999-99.9-99.9-99.9-99.9-9.9 9918.2 96 16.0 -99-99.9-9.9-9.9
5281420190426 18.9 16.0  0.519999-99.9-99.9-99.9-99.9-9.9 9918.9 97 16.6 -99-99.9-9.9-9.9
5281420190427 21.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 92 15.6 -99-99.9-9.9-9.9
5281420190428 24.3  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9916.1 87 14.0 -99-99.9-9.9-9.9
5281420190429 24.9  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 80 12.2 -99-99.9-9.9-9.9
5281420190430 20.9  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 60  4.4 -99-99.9-9.9-9.9
5281420190501 23.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 78  9.9 -99-99.9-9.9-9.9
5281420190502 24.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 89 15.6 -99-99.9-9.9-9.9
5281420190503 26.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.5 -99-99.9-9.9-9.9
5281420190504 25.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 77 15.3 -99-99.9-9.9-9.9
5281420190505 20.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9100 17.4 -99-99.9-9.9-9.9
5281420190506 22.8 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 73 11.4 -99-99.9-9.9-9.9
5281420190507 20.0  8.4 13.219999-99.9-99.9-99.9-99.9-9.9 9912.4 74 10.0 -99-99.9-9.9-9.9
5281420190508 21.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 87 13.8 -99-99.9-9.9-9.9
5281420190509 17.4 12.7 27.219999-99.9-99.9-99.9-99.9-9.9 9917.1100 15.0 -99-99.9-9.9-9.9
5281420190510 20.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 89 12.9 -99-99.9-9.9-9.9
5281420190511 21.8  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 78  8.3 -99-99.9-9.9-9.9
5281420190512 24.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 71  8.6 -99-99.9-9.9-9.9
5281420190513 24.8  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 77 11.3 -99-99.9-9.9-9.9
5281420190514 19.5  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 81  9.2 -99-99.9-9.9-9.9
5281420190515 21.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 85  9.5 -99-99.9-9.9-9.9
5281420190516 23.5  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 87 13.0 -99-99.9-9.9-9.9
5281420190517 25.1 14.3  0.519999-99.9-99.9-99.9-99.9-9.9 9919.1 87 16.7 -99-99.9-9.9-9.9
5281420190518 21.7 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.6100 17.0 -99-99.9-9.9-9.9
5281420190519 20.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 75  9.3 -99-99.9-9.9-9.9
5281420190520 17.0  8.7 36.519999-99.9-99.9-99.9-99.9-9.9 9913.4 93 11.3 -99-99.9-9.9-9.9
5281420190521 14.8  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 98 11.0 -99-99.9-9.9-9.9
5281420190522 15.4  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 94  7.9 -99-99.9-9.9-9.9
5281420190523 18.4  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 82  5.6 -99-99.9-9.9-9.9
5281420190524 20.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 78  7.4 -99-99.9-9.9-9.9
5281420190525 19.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 90 10.3 -99-99.9-9.9-9.9
5281420190526 19.5 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 92 13.5 -99-99.9-9.9-9.9
5281420190527 17.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 98 13.0 -99-99.9-9.9-9.9
5281420190528 17.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 95 10.9 -99-99.9-9.9-9.9
5281420190529 15.4  2.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 88  7.0 -99-99.9-9.9-9.9
5281420190530 13.7  7.8  2.219999-99.9-99.9-99.9-99.9-9.9 9912.2 95  9.9 -99-99.9-9.9-9.9
5281420190531 17.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 88 11.0 -99-99.9-9.9-9.9
5281420190601 20.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 89 11.0 -99-99.9-9.9-9.9
5281420190602 21.1  5.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.9 88 10.5 -99-99.9-9.9-9.9
5281420190603 21.8  5.2  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 87 10.2 -99-99.9-9.9-9.9
5281420190604 20.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 88 11.7 -99-99.9-9.9-9.9
5281420190605 22.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 88 13.1 -99-99.9-9.9-9.9
5281420190606 18.9 10.6  1.019999-99.9-99.9-99.9-99.9-9.9 9917.4 98 15.2 -99-99.9-9.9-9.9
5281420190607 18.2  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 70  6.5 -99-99.9-9.9-9.9
5281420190608 20.5  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 73  5.3 -99-99.9-9.9-9.9
5281420190609 22.4  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 73  8.9 -99-99.9-9.9-9.9
5281420190610 19.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 94 15.2 -99-99.9-9.9-9.9
5281420190611 17.5 10.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4100 14.2 -99-99.9-9.9-9.9
5281420190612 20.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 97 16.8 -99-99.9-9.9-9.9
5281420190613 18.2 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.2 -99-99.9-9.9-9.9
5281420190614 15.9  9.8  4.819999-99.9-99.9-99.9-99.9-9.9 9913.7 99 11.6 -99-99.9-9.9-9.9
5281420190615 12.0  8.8  4.019999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.6 -99-99.9-9.9-9.9
5281420190616 17.0 10.6  1.819999-99.9-99.9-99.9-99.9-9.9 9915.1100 13.0 -99-99.9-9.9-9.9
5281420190617 12.3  9.7 26.019999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.6 -99-99.9-9.9-9.9
5281420190618 16.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 80  8.3 -99-99.9-9.9-9.9
5281420190619 18.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 72  6.6 -99-99.9-9.9-9.9
5281420190620 17.6  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 87  7.0 -99-99.9-9.9-9.9
5281420190621 18.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 92 11.9 -99-99.9-9.9-9.9
5281420190622 19.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 96 13.5 -99-99.9-9.9-9.9
5281420190623 17.8 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.3 -99-99.9-9.9-9.9
5281420190624 13.9  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1100 10.8 -99-99.9-9.9-9.9
5281420190625 13.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 66  2.7 -99-99.9-9.9-9.9
5281420190626 15.2  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 62  1.3 -99-99.9-9.9-9.9
5281420190627 17.8  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 73  5.7 -99-99.9-9.9-9.9
5281420190628 15.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2100 12.1 -99-99.9-9.9-9.9
5281420190629 11.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9100 10.8 -99-99.9-9.9-9.9
5281420190630 14.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 90  6.4 -99-99.9-9.9-9.9
5281420190701 14.6 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 77  2.7 -99-99.9-9.9-9.9
5281420190702 17.2  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 74  3.3 -99-99.9-9.9-9.9
5281420190703 13.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 73  1.0 -99-99.9-9.9-9.9
5281420190704 11.1  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 73  1.2 -99-99.9-9.9-9.9
5281420190705 10.3 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 79 -1.5 -99-99.9-9.9-9.9
5281420190706 13.3 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 78  0.1 -99-99.9-9.9-9.9
5281420190707 15.4  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 82  3.5 -99-99.9-9.9-9.9
5281420190708 17.0  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.9 -99-99.9-9.9-9.9
5281420190709 20.4  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 78  8.8 -99-99.9-9.9-9.9
5281420190710 20.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 82 10.5 -99-99.9-9.9-9.9
5281420190711 18.2  6.6  1.219999-99.9-99.9-99.9-99.9-9.9 9913.9 92 11.6 -99-99.9-9.9-9.9
5281420190712 18.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 86 10.6 -99-99.9-9.9-9.9
5281420190713 14.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 86  6.2 -99-99.9-9.9-9.9
5281420190714 17.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 75  5.5 -99-99.9-9.9-9.9
5281420190715 17.4  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 73  4.5 -99-99.9-9.9-9.9
5281420190716 17.8  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 78  5.0 -99-99.9-9.9-9.9
5281420190717 19.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 76  8.2 -99-99.9-9.9-9.9
5281420190718 15.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 90 10.1 -99-99.9-9.9-9.9
5281420190719 18.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 90  9.3 -99-99.9-9.9-9.9
5281420190720 21.0  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 96 15.0 -99-99.9-9.9-9.9
5281420190721 22.2 14.4  1.019999-99.9-99.9-99.9-99.9-9.9 9918.3 87 15.6 -99-99.9-9.9-9.9
5281420190722 14.7  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 75  5.1 -99-99.9-9.9-9.9
5281420190723  8.8  4.1  4.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 98  5.9 -99-99.9-9.9-9.9
5281420190724 14.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 72  3.4 -99-99.9-9.9-9.9
5281420190725 10.5  4.4  8.519999-99.9-99.9-99.9-99.9-9.9 9910.2100  7.1 -99-99.9-9.9-9.9
5281420190726 13.7  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4100  8.6 -99-99.9-9.9-9.9
5281420190727 18.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 79  4.9 -99-99.9-9.9-9.9
5281420190728 15.0  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.3 -99-99.9-9.9-9.9
5281420190729 13.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 97  9.3 -99-99.9-9.9-9.9
5281420190730 19.5  2.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 89  8.3 -99-99.9-9.9-9.9
5281420190731 20.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 88 11.8 -99-99.9-9.9-9.9
5281420190801 17.5  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 54  3.2 -99-99.9-9.9-9.9
5281420190802 17.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 67  1.7 -99-99.9-9.9-9.9
5281420190803 18.1 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 66  1.3 -99-99.9-9.9-9.9
5281420190804 19.7  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 70  4.0 -99-99.9-9.9-9.9
5281420190805 20.6  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 74  6.7 -99-99.9-9.9-9.9
5281420190806 23.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 75  9.5 -99-99.9-9.9-9.9
5281420190807 18.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 58  4.4 -99-99.9-9.9-9.9
5281420190808 11.2  7.2  6.519999-99.9-99.9-99.9-99.9-9.9 99 8.0 66  3.8 -99-99.9-9.9-9.9
5281420190809 10.6  6.4  5.019999-99.9-99.9-99.9-99.9-9.9 99 9.8 96  6.6 -99-99.9-9.9-9.9
5281420190810 18.1  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 78  4.9 -99-99.9-9.9-9.9
5281420190811 20.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 85  8.0 -99-99.9-9.9-9.9
5281420190812 14.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 77  4.4 -99-99.9-9.9-9.9
5281420190813 11.3 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 74  0.4 -99-99.9-9.9-9.9
5281420190814 12.3 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 80  1.6 -99-99.9-9.9-9.9
5281420190815 17.5  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 78  4.9 -99-99.9-9.9-9.9
5281420190816 23.8  3.6  0.819999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.7 -99-99.9-9.9-9.9
5281420190817 20.1 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.5 77 10.2 -99-99.9-9.9-9.9
5281420190818 14.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 79  5.2 -99-99.9-9.9-9.9
5281420190819  9.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 74  1.3 -99-99.9-9.9-9.9
5281420190820 14.0  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 76  3.8 -99-99.9-9.9-9.9
5281420190821 14.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 83  5.4 -99-99.9-9.9-9.9
5281420190822 19.9  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 74  7.3 -99-99.9-9.9-9.9
5281420190823 19.8  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.4 -99-99.9-9.9-9.9
5281420190824 20.7  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 77  8.9 -99-99.9-9.9-9.9
5281420190825 20.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 86 11.1 -99-99.9-9.9-9.9
5281420190826 24.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 88 14.1 -99-99.9-9.9-9.9
5281420190827 25.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 87 16.7 -99-99.9-9.9-9.9
5281420190828 28.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 82 18.2 -99-99.9-9.9-9.9
5281420190829 22.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 56 10.1 -99-99.9-9.9-9.9
5281420190830 18.7  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 58  4.4 -99-99.9-9.9-9.9
5281420190831 20.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 55  2.3 -99-99.9-9.9-9.9
5281420190901 16.6  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 53  0.2 -99-99.9-9.9-9.9
5281420190902 15.7  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 65  1.7 -99-99.9-9.9-9.9
5281420190903 15.2 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 60 -2.9 -99-99.9-9.9-9.9
5281420190904 14.6 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 65 -1.3 -99-99.9-9.9-9.9
5281420190905 12.5 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 69  1.9 -99-99.9-9.9-9.9
5281420190906 16.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.2 -99-99.9-9.9-9.9
5281420190907 19.9  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 86 10.3 -99-99.9-9.9-9.9
5281420190908 20.5  5.8  1.819999-99.9-99.9-99.9-99.9-9.9 9912.5 81 10.1 -99-99.9-9.9-9.9
5281420190909 14.3 12.0 10.019999-99.9-99.9-99.9-99.9-9.9 9914.6100 12.6 -99-99.9-9.9-9.9
5281420190910 15.9 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 96 11.5 -99-99.9-9.9-9.9
5281420190911 16.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 93 10.3 -99-99.9-9.9-9.9
5281420190912 20.8  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 76  6.7 -99-99.9-9.9-9.9
5281420190913 21.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 72  7.8 -99-99.9-9.9-9.9
5281420190914 23.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 75 10.0 -99-99.9-9.9-9.9
5281420190915 26.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.7 -99-99.9-9.9-9.9
5281420190916 20.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 55  5.2 -99-99.9-9.9-9.9
5281420190917 24.8  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 47  3.3 -99-99.9-9.9-9.9
5281420190918 25.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 55  7.5 -99-99.9-9.9-9.9
5281420190919 16.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 42  1.7 -99-99.9-9.9-9.9
5281420190920 22.2  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 44 -0.2 -99-99.9-9.9-9.9
5281420190921 26.3  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 39  1.4 -99-99.9-9.9-9.9
5281420190922 21.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 58  4.4 -99-99.9-9.9-9.9
5281420190923 24.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.4 -99-99.9-9.9-9.9
5281420190924 29.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 48  5.7 -99-99.9-9.9-9.9
5281420190925 32.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 42  8.1 -99-99.9-9.9-9.9
5281420190926 31.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 39  7.9 -99-99.9-9.9-9.9
5281420190927 24.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 56  9.5 -99-99.9-9.9-9.9
5281420190928 28.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 67 12.4 -99-99.9-9.9-9.9
5281420190929 33.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 56 14.1 -99-99.9-9.9-9.9
5281420190930 34.0 19.3  8.519999-99.9-99.9-99.9-99.9-9.9 9916.1 49 14.0 -99-99.9-9.9-9.9
5281420191001 20.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 56  7.2 -99-99.9-9.9-9.9
5281420191002 21.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 49  5.1 -99-99.9-9.9-9.9
5281420191003 15.0  5.0 11.519999-99.9-99.9-99.9-99.9-9.9 9910.5 84  7.6 -99-99.9-9.9-9.9
5281420191004 15.8  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.3 98 12.3 -99-99.9-9.9-9.9
5281420191005 22.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.6 -99-99.9-9.9-9.9
5281420191006 23.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.7 -99-99.9-9.9-9.9
5281420191007 25.7 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 50  7.2 -99-99.9-9.9-9.9
5281420191008 28.9  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 41  5.5 -99-99.9-9.9-9.9
5281420191009 30.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 70 13.9 -99-99.9-9.9-9.9
5281420191010 33.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 68 17.5 -99-99.9-9.9-9.9
5281420191011 30.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 75 19.1 -99-99.9-9.9-9.9
5281420191012 26.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 84 18.9 -99-99.9-9.9-9.9
5281420191013 22.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 77 13.3 -99-99.9-9.9-9.9
5281420191014 16.4  8.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.0 64  5.4 -99-99.9-9.9-9.9
5281420191015 12.5  7.2  2.019999-99.9-99.9-99.9-99.9-9.9 9911.7 98  9.1 -99-99.9-9.9-9.9
5281420191016 16.4 10.9  3.519999-99.9-99.9-99.9-99.9-9.9 9915.8100 13.7 -99-99.9-9.9-9.9
