5270720131119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720170320 29.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 38  0.3 -99-99.9-9.9-9.9
5270720170321 30.8  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 35  3.1 -99-99.9-9.9-9.9
5270720170322 30.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 38  1.7 -99-99.9-9.9-9.9
5270720170323 32.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 25 -0.4 -99-99.9-9.9-9.9
5270720170324 32.0 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 22 -5.5 -99-99.9-9.9-9.9
5270720170325 29.3  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 36  0.6 -99-99.9-9.9-9.9
5270720170326 24.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 51  3.7 -99-99.9-9.9-9.9
5270720170327 25.5 -2.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 54  5.0 -99-99.9-9.9-9.9
5270720170328 22.3 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 78 12.9 -99-99.9-9.9-9.9
5270720170329 18.0 13.0 28.519999-99.9-99.9-99.9-99.9-9.9 9915.6 94 13.6 -99-99.9-9.9-9.9
5270720170330 19.9  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 65  7.0 -99-99.9-9.9-9.9
5270720170331 19.4  0.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.9 84  6.6 -99-99.9-9.9-9.9
5270720170401 18.6  9.8 36.519999-99.9-99.9-99.9-99.9-9.9 9913.8 96 11.6 -99-99.9-9.9-9.9
5270720170402 17.8  6.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.1 69  7.1 -99-99.9-9.9-9.9
5270720170403 19.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 65  5.7 -99-99.9-9.9-9.9
5270720170404 19.9  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 63  3.8 -99-99.9-9.9-9.9
5270720170405 15.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 67  3.5 -99-99.9-9.9-9.9
5270720170406 11.5  3.9 21.519999-99.9-99.9-99.9-99.9-9.9 9910.3 93  7.3 -99-99.9-9.9-9.9
5270720170407 10.1  4.0  6.819999-99.9-99.9-99.9-99.9-9.9 99 8.2 83  4.1 -99-99.9-9.9-9.9
5270720170408 12.0  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 87  3.2 -99-99.9-9.9-9.9
5270720170409 20.7 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 79  5.0 -99-99.9-9.9-9.9
5270720170410 22.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 69  7.6 -99-99.9-9.9-9.9
5270720170411 16.1 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 68 -0.4 -99-99.9-9.9-9.9
5270720170412 15.2 -5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 77  1.2 -99-99.9-9.9-9.9
5270720170413 17.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 80  6.5 -99-99.9-9.9-9.9
5270720170414 20.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 75  7.4 -99-99.9-9.9-9.9
5270720170415 17.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 70  6.8 -99-99.9-9.9-9.9
5270720170416 17.0 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 74  4.3 -99-99.9-9.9-9.9
5270720170417 15.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 79  7.9 -99-99.9-9.9-9.9
5270720170418 20.7  8.5  0.519999-99.9-99.9-99.9-99.9-9.9 9912.1 80  9.8 -99-99.9-9.9-9.9
5270720170419 20.5  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 67  6.8 -99-99.9-9.9-9.9
5270720170420 18.4  6.9  8.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.8 -99-99.9-9.9-9.9
5270720170421 15.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.4 -99-99.9-9.9-9.9
5270720170422 16.8 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 56  0.3 -99-99.9-9.9-9.9
5270720170423 15.2 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 75  0.7 -99-99.9-9.9-9.9
5270720170424 14.4 -2.0  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 80  2.2 -99-99.9-9.9-9.9
5270720170425 12.7 -0.6  1.819999-99.9-99.9-99.9-99.9-9.9 99 5.9 59 -0.5 -99-99.9-9.9-9.9
5270720170426 18.5 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 51  0.0 -99-99.9-9.9-9.9
5270720170427 20.3  1.6  8.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 69  4.6 -99-99.9-9.9-9.9
5270720170428 19.6  1.7  2.819999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  4.8 -99-99.9-9.9-9.9
5270720170429 21.0 -2.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.4 70  4.2 -99-99.9-9.9-9.9
5270720170430 25.6  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 67  6.4 -99-99.9-9.9-9.9
5270720170501 24.4 -3.1  6.219999-99.9-99.9-99.9-99.9-9.9 99 7.3 61  2.3 -99-99.9-9.9-9.9
5270720170502 15.6  2.8  3.019999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  1.7 -99-99.9-9.9-9.9
5270720170503 16.9 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 60  0.2 -99-99.9-9.9-9.9
5270720170504 20.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 62  5.7 -99-99.9-9.9-9.9
5270720170505 17.9  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 65  3.3 -99-99.9-9.9-9.9
5270720170506 18.6  2.0  3.219999-99.9-99.9-99.9-99.9-9.9 99 8.6 69  4.7 -99-99.9-9.9-9.9
5270720170507 13.5  6.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 75  4.5 -99-99.9-9.9-9.9
5270720170508 14.5  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 68  1.3 -99-99.9-9.9-9.9
5270720170509 13.0 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 74 -0.6 -99-99.9-9.9-9.9
5270720170510 12.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 77  3.4 -99-99.9-9.9-9.9
5270720170511 11.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 89  6.9 -99-99.9-9.9-9.9
5270720170512 13.8  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 84  7.5 -99-99.9-9.9-9.9
5270720170513 13.1 -1.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.8 84  5.0 -99-99.9-9.9-9.9
5270720170514 13.4  2.7  0.819999-99.9-99.9-99.9-99.9-9.9 99 8.0 68  3.4 -99-99.9-9.9-9.9
5270720170515 14.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 60  0.6 -99-99.9-9.9-9.9
5270720170516 13.9 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 72  0.4 -99-99.9-9.9-9.9
5270720170517 13.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.4 -99-99.9-9.9-9.9
5270720170518 12.9 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 71 -3.5 -99-99.9-9.9-9.9
5270720170519 13.5-11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 60 -6.1 -99-99.9-9.9-9.9
5270720170520 17.4 -5.9  4.219999-99.9-99.9-99.9-99.9-9.9 99 6.7 70  0.4 -99-99.9-9.9-9.9
5270720170521 10.3  1.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.0 70  1.5 -99-99.9-9.9-9.9
5270720170522  9.2 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 69 -4.1 -99-99.9-9.9-9.9
5270720170523 10.7 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 66 -4.1 -99-99.9-9.9-9.9
5270720170524 10.3-13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 66 -7.1 -99-99.9-9.9-9.9
5270720170525 11.6-12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 66 -5.3 -99-99.9-9.9-9.9
5270720170526 10.3 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 77 -4.4 -99-99.9-9.9-9.9
5270720170527 11.3-13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 80 -6.5 -99-99.9-9.9-9.9
5270720170528 11.3-12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 82 -6.1 -99-99.9-9.9-9.9
5270720170529 11.3-12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 78 -5.9 -99-99.9-9.9-9.9
5270720170530  8.1-10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 89 -2.4 -99-99.9-9.9-9.9
5270720170531 15.1 -8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 79 -0.7 -99-99.9-9.9-9.9
5270720170601 12.5 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 73 -1.0 -99-99.9-9.9-9.9
5270720170602  7.8 -9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 75 -3.6 -99-99.9-9.9-9.9
5270720170603 10.7 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 72 -1.6 -99-99.9-9.9-9.9
5270720170604  7.7 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 75 -3.0 -99-99.9-9.9-9.9
5270720170605  8.8 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 78 -2.7 -99-99.9-9.9-9.9
5270720170606 12.0 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 74  0.7 -99-99.9-9.9-9.9
5270720170607 11.2 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 75  0.2 -99-99.9-9.9-9.9
5270720170608 11.2 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 71 -1.5 -99-99.9-9.9-9.9
5270720170609 16.2  5.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 8.5 63  4.6 -99-99.9-9.9-9.9
5270720170610 13.5  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 55 -1.0 -99-99.9-9.9-9.9
5270720170611 10.6 -7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 55 -4.4 -99-99.9-9.9-9.9
5270720170612 11.8 -4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 67 -1.9 -99-99.9-9.9-9.9
5270720170613  7.0 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 88 -0.8 -99-99.9-9.9-9.9
5270720170614 14.5 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 67 -1.3 -99-99.9-9.9-9.9
5270720170615  9.5 -3.6  0.819999-99.9-99.9-99.9-99.9-9.9 99 7.3 81  2.2 -99-99.9-9.9-9.9
5270720170616  8.4 -1.0  7.819999-99.9-99.9-99.9-99.9-9.9 99 7.2 97  2.2 -99-99.9-9.9-9.9
5270720170617  0.4 -5.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 90 -3.2 -99-99.9-9.9-9.9
5270720170618-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720170619  1.1-14.0  1.219999-99.9-99.9-99.9-99.9-9.9 99 2.9 91-10.2 -99-99.9-9.9-9.9
5270720170620 -0.4-16.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 3.2 92 -9.3 -99-99.9-9.9-9.9
5270720170621  3.7-11.1 11.219999-99.9-99.9-99.9-99.9-9.9 99 5.1100 -2.9 -99-99.9-9.9-9.9
5270720170622  7.5  0.8  2.519999-99.9-99.9-99.9-99.9-9.9 99 6.9 83  1.6 -99-99.9-9.9-9.9
5270720170623  9.2 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 87 -1.0 -99-99.9-9.9-9.9
5270720170624  1.7 -4.1 17.219999-99.9-99.9-99.9-99.9-9.9 99 6.3100  0.4 -99-99.9-9.9-9.9
5270720170625  4.9  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4100  2.6 -99-99.9-9.9-9.9
5270720170626  4.0  0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2100  2.2 -99-99.9-9.9-9.9
5270720170628-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5270720170629 10.9  0.1  2.519999-99.9-99.9-99.9-99.9-9.9 99 7.1 75  2.1 -99-99.9-9.9-9.9
5270720170630  6.5 -3.7  3.519999-99.9-99.9-99.9-99.9-9.9 99 6.7 98  1.1 -99-99.9-9.9-9.9
5270720170701 11.2 -1.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.3 96  2.1 -99-99.9-9.9-9.9
5270720170702 10.5 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 94  1.2 -99-99.9-9.9-9.9
5270720170703 14.1 -4.1  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.2 80  1.8 -99-99.9-9.9-9.9
5270720170704  7.5 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 90  1.4 -99-99.9-9.9-9.9
5270720170705  8.3 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 79 -1.0 -99-99.9-9.9-9.9
5270720170706  8.3 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 85 -1.3 -99-99.9-9.9-9.9
5270720170707  8.1 -8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 90 -1.5 -99-99.9-9.9-9.9
5270720170708 12.2 -0.8  0.519999-99.9-99.9-99.9-99.9-9.9 99 7.9 78  3.7 -99-99.9-9.9-9.9
5270720170709  8.4 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 64 -3.1 -99-99.9-9.9-9.9
5270720170710  7.4 -9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 79 -6.0 -99-99.9-9.9-9.9
5270720170711  2.5-12.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 86 -6.6 -99-99.9-9.9-9.9
5270720170712  6.5 -9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 85 -2.9 -99-99.9-9.9-9.9
5270720170713  8.1 -2.7  4.219999-99.9-99.9-99.9-99.9-9.9 99 5.8 78 -0.7 -99-99.9-9.9-9.9
5270720170714  2.6 -3.1  4.219999-99.9-99.9-99.9-99.9-9.9 99 6.0 98 -0.2 -99-99.9-9.9-9.9
5270720170715  0.6 -7.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 3.9 79 -6.2 -99-99.9-9.9-9.9
5270720170716  3.9-15.6  1.019999-99.9-99.9-99.9-99.9-9.9 99 3.0 80 -9.8 -99-99.9-9.9-9.9
5270720170717  9.2-11.2  1.519999-99.9-99.9-99.9-99.9-9.9 99 4.3 79 -4.9 -99-99.9-9.9-9.9
5270720170718  6.8-11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 77 -4.3 -99-99.9-9.9-9.9
5270720170719 12.1 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 82  1.8 -99-99.9-9.9-9.9
5270720170720 13.6  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 73  2.3 -99-99.9-9.9-9.9
5270720170721 15.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 85  2.5 -99-99.9-9.9-9.9
5270720170722 13.1 -4.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.3 79  0.2 -99-99.9-9.9-9.9
5270720170723  9.4 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 70 -1.8 -99-99.9-9.9-9.9
5270720170724  8.9 -6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 74 -2.4 -99-99.9-9.9-9.9
5270720170725 12.2 -9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 83 -3.1 -99-99.9-9.9-9.9
5270720170726 13.9 -8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 56 -5.0 -99-99.9-9.9-9.9
5270720170727 15.6  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 56 -1.8 -99-99.9-9.9-9.9
5270720170728  9.6 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 78 -2.0 -99-99.9-9.9-9.9
5270720170729  8.0 -4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 65 -5.0 -99-99.9-9.9-9.9
5270720170730  7.4-14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 70 -7.8 -99-99.9-9.9-9.9
5270720170731  8.9 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 67 -4.5 -99-99.9-9.9-9.9
5270720170801 14.8-12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 60 -7.5 -99-99.9-9.9-9.9
5270720170802 13.6 -9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 53 -7.6 -99-99.9-9.9-9.9
5270720170803 12.2 -6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 64 -4.9 -99-99.9-9.9-9.9
5270720170804 11.8-12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 71 -6.2 -99-99.9-9.9-9.9
5270720170805 14.7 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 69 -1.7 -99-99.9-9.9-9.9
5270720170806 13.5 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 73 -1.1 -99-99.9-9.9-9.9
5270720170807 10.0 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 79 -0.5 -99-99.9-9.9-9.9
5270720170808  9.8 -6.9  1.819999-99.9-99.9-99.9-99.9-9.9 99 6.4 76  0.2 -99-99.9-9.9-9.9
5270720170809 10.8  4.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 81  4.3 -99-99.9-9.9-9.9
5270720170810 12.9 -5.3  7.819999-99.9-99.9-99.9-99.9-9.9 99 6.4 77  0.4 -99-99.9-9.9-9.9
5270720170811 11.5 -2.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.7 81  1.1 -99-99.9-9.9-9.9
5270720170812 10.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 70 -1.1 -99-99.9-9.9-9.9
5270720170813  9.3 -0.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.2 71  0.1 -99-99.9-9.9-9.9
5270720170814 11.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 66 -0.5 -99-99.9-9.9-9.9
5270720170815 12.0  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 61 -2.0 -99-99.9-9.9-9.9
5270720170816 14.9  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 54 -1.3 -99-99.9-9.9-9.9
5270720170817 15.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 67  3.4 -99-99.9-9.9-9.9
5270720170818 10.7  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 65 -0.1 -99-99.9-9.9-9.9
5270720170819  8.2 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 68 -2.6 -99-99.9-9.9-9.9
5270720170820  8.2 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 68 -4.1 -99-99.9-9.9-9.9
5270720170821 18.2 -9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 35 -7.3 -99-99.9-9.9-9.9
5270720170822 13.2  0.4  0.519999-99.9-99.9-99.9-99.9-9.9 99 4.8 59 -3.7 -99-99.9-9.9-9.9
5270720170823  9.2-10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 65 -4.7 -99-99.9-9.9-9.9
5270720170824 11.8  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 60 -3.7 -99-99.9-9.9-9.9
5270720170825 11.3 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 59 -6.1 -99-99.9-9.9-9.9
5270720170826 14.1 -6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 64 -2.3 -99-99.9-9.9-9.9
5270720170827 10.0  1.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.9 83  1.6 -99-99.9-9.9-9.9
5270720170828 11.5 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 72 -2.0 -99-99.9-9.9-9.9
5270720170829 11.0 -0.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.6 52 -4.1 -99-99.9-9.9-9.9
5270720170830 16.0-10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 50 -6.3 -99-99.9-9.9-9.9
5270720170831 12.5 -2.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 72  0.1 -99-99.9-9.9-9.9
5270720170901 13.2  3.4  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.2 68  1.9 -99-99.9-9.9-9.9
5270720170902 12.5 -7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 62 -3.3 -99-99.9-9.9-9.9
5270720170903 13.4-10.0  4.519999-99.9-99.9-99.9-99.9-9.9 99 5.1 76 -2.9 -99-99.9-9.9-9.9
5270720170904 12.3 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 70 -1.1 -99-99.9-9.9-9.9
5270720170905 10.9 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 54 -3.1 -99-99.9-9.9-9.9
5270720170906 12.0 -3.2  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.0 56 -2.8 -99-99.9-9.9-9.9
5270720170907 16.0-13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 45 -8.0 -99-99.9-9.9-9.9
5270720170908 11.4 -5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 49 -6.2 -99-99.9-9.9-9.9
5270720170909 13.6-11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 60 -4.9 -99-99.9-9.9-9.9
5270720170910 15.0  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 52 -2.0 -99-99.9-9.9-9.9
5270720170911 15.0 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 51 -3.0 -99-99.9-9.9-9.9
5270720170912 19.7 -9.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.2 52 -5.3 -99-99.9-9.9-9.9
5270720170913 15.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 48 -2.2 -99-99.9-9.9-9.9
5270720170914 11.5 -3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 49 -4.8 -99-99.9-9.9-9.9
5270720170915 18.3 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 41 -6.7 -99-99.9-9.9-9.9
5270720170916 25.1 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 30 -6.2 -99-99.9-9.9-9.9
5270720170917 27.2 -9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 31 -6.3 -99-99.9-9.9-9.9
5270720170918 27.6 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 31 -5.5 -99-99.9-9.9-9.9
5270720170919 19.1 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 46 -2.0 -99-99.9-9.9-9.9
5270720170920 17.3 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 48 -1.8 -99-99.9-9.9-9.9
5270720170921 20.1 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 55 -0.3 -99-99.9-9.9-9.9
5270720170922 20.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 43 -1.9 -99-99.9-9.9-9.9
5270720170923 22.5 -6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 37 -3.5 -99-99.9-9.9-9.9
5270720170924 16.9 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 50 -1.9 -99-99.9-9.9-9.9
5270720170925 12.4 -5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 49 -5.4 -99-99.9-9.9-9.9
5270720170926 16.6-13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 39 -8.3 -99-99.9-9.9-9.9
5270720170927 18.9-10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 38 -6.5 -99-99.9-9.9-9.9
5270720170928 14.9 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 74  2.5 -99-99.9-9.9-9.9
5270720170929 14.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 65  3.0 -99-99.9-9.9-9.9
5270720170930 17.5  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 62  1.9 -99-99.9-9.9-9.9
5270720171001 13.1 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 59  0.3 -99-99.9-9.9-9.9
5270720171002 12.9 -0.8  8.019999-99.9-99.9-99.9-99.9-9.9 99 6.2 61  0.2 -99-99.9-9.9-9.9
5270720171003 10.8  0.3  5.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 82  1.9 -99-99.9-9.9-9.9
5270720171004 14.8  4.7  4.019999-99.9-99.9-99.9-99.9-9.9 99 6.6 58  1.0 -99-99.9-9.9-9.9
5270720171005 13.0  1.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 5.9 57 -0.6 -99-99.9-9.9-9.9
5270720171006 16.4 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 51 -1.9 -99-99.9-9.9-9.9
5270720171007 18.1 -8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 51 -2.6 -99-99.9-9.9-9.9
5270720171008 15.0  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 47 -1.8 -99-99.9-9.9-9.9
5270720171009 16.2 -3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 43 -3.7 -99-99.9-9.9-9.9
5270720171010 13.7 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 50 -2.4 -99-99.9-9.9-9.9
5270720171011 17.1 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 50 -2.8 -99-99.9-9.9-9.9
5270720171012 20.6 -7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 35 -3.9 -99-99.9-9.9-9.9
5270720171013 23.9 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.3 -99-99.9-9.9-9.9
