5293820161212-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 32-99.9 -99-99.9-9.9-9.9
5293820161213 27.8 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 32  1.4 -99-99.9-9.9-9.9
5293820161214 32.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 37  5.3 -99-99.9-9.9-9.9
5293820210917 28.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 32  0.1 -99-99.9-9.9-9.9
5293820210918 27.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 35  1.3 -99-99.9-9.9-9.9
5293820210919 24.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 38  2.6 -99-99.9-9.9-9.9
5293820210920 20.6 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 42  3.7 -99-99.9-9.9-9.9
5293820210921 23.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 45  5.0 -99-99.9-9.9-9.9
5293820210922 25.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 42  6.2 -99-99.9-9.9-9.9
5293820210923 27.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 44  3.9 -99-99.9-9.9-9.9
5293820210924 29.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 33  2.4 -99-99.9-9.9-9.9
5293820210925 33.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 28  4.2 -99-99.9-9.9-9.9
5293820210926 23.3 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 30 -0.9 -99-99.9-9.9-9.9
5293820210927 22.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 38  0.9 -99-99.9-9.9-9.9
5293820210928 24.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.6 -99-99.9-9.9-9.9
5293820210929 29.2  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 41  4.2 -99-99.9-9.9-9.9
5293820210930 26.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  2.0 -99-99.9-9.9-9.9
5293820211001 25.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 33 -0.8 -99-99.9-9.9-9.9
5293820211002 21.9  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 24 -2.9 -99-99.9-9.9-9.9
5293820211003 20.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 35 -5.0 -99-99.9-9.9-9.9
5293820211004 25.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 27 -4.3 -99-99.9-9.9-9.9
5293820211005 29.5  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 23 -2.2 -99-99.9-9.9-9.9
5293820211006 21.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 47 -1.3 -99-99.9-9.9-9.9
5293820211007 23.9  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 39  0.3 -99-99.9-9.9-9.9
5293820211008 23.9 10.6  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 48  5.2 -99-99.9-9.9-9.9
5293820211009 24.9 11.1  0.819999-99.9-99.9-99.9-99.9-9.9 9911.7 57  9.2 -99-99.9-9.9-9.9
5293820211010 26.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 67  9.9 -99-99.9-9.9-9.9
5293820211011 28.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 49  8.2 -99-99.9-9.9-9.9
5293820211012 32.3 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 37  8.9 -99-99.9-9.9-9.9
5293820211013 27.9 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 50  8.9 -99-99.9-9.9-9.9
5293820211014 23.6  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 39  2.0 -99-99.9-9.9-9.9
5293820211015 21.5  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 32 -3.2 -99-99.9-9.9-9.9
5293820211016 26.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 29 -2.1 -99-99.9-9.9-9.9
5293820211017 25.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 26 -1.0 -99-99.9-9.9-9.9
5293820211018 26.9  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 34  1.0 -99-99.9-9.9-9.9
5293820211019 31.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 30  1.8 -99-99.9-9.9-9.9
5293820211020 33.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 28  2.7 -99-99.9-9.9-9.9
5293820211021 32.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 26  4.1 -99-99.9-9.9-9.9
5293820211022 26.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 39  4.7 -99-99.9-9.9-9.9
5293820211023 26.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 44  6.3 -99-99.9-9.9-9.9
5293820211024 30.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 29  3.2 -99-99.9-9.9-9.9
5293820211025 40.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 24  1.9 -99-99.9-9.9-9.9
5293820211026 37.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 18  0.7 -99-99.9-9.9-9.9
5293820211027 35.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 25  4.3 -99-99.9-9.9-9.9
5293820211028 38.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 27  6.5 -99-99.9-9.9-9.9
5293820211029 36.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 40 10.6 -99-99.9-9.9-9.9
5293820211030 32.0 20.9  0.519999-99.9-99.9-99.9-99.9-9.9 9910.2 26  7.2 -99-99.9-9.9-9.9
5293820211031 24.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 74  8.7 -99-99.9-9.9-9.9
5293820211101 21.3  7.5  3.819999-99.9-99.9-99.9-99.9-9.9 9911.5 70  9.0 -99-99.9-9.9-9.9
5293820211102 31.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.4 -99-99.9-9.9-9.9
5293820211103 34.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 42 11.9 -99-99.9-9.9-9.9
5293820211104 25.7 12.5  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.7 40  2.6 -99-99.9-9.9-9.9
5293820211105 23.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 42  3.1 -99-99.9-9.9-9.9
5293820211106 27.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 38  3.4 -99-99.9-9.9-9.9
5293820211107 29.8  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 36  6.2 -99-99.9-9.9-9.9
5293820211108 33.1 10.7  0.519999-99.9-99.9-99.9-99.9-9.9 9911.1 34  8.4 -99-99.9-9.9-9.9
5293820211109 27.7 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 62 12.9 -99-99.9-9.9-9.9
5293820211110 30.1 12.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.1 54 12.1 -99-99.9-9.9-9.9
5293820211111 30.7 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 60 14.2 -99-99.9-9.9-9.9
5293820211112 33.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 44 12.9 -99-99.9-9.9-9.9
5293820211113 26.5 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 49 10.7 -99-99.9-9.9-9.9
5293820211114 29.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 40  7.1 -99-99.9-9.9-9.9
5293820211115 35.2  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.3 33  5.8 -99-99.9-9.9-9.9
5293820211116 21.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 39 -0.9 -99-99.9-9.9-9.9
5293820211117 28.4  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 36  2.9 -99-99.9-9.9-9.9
5293820211118 34.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 28  3.9 -99-99.9-9.9-9.9
5293820211119 33.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 29  5.4 -99-99.9-9.9-9.9
5293820211120 37.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 34  8.5 -99-99.9-9.9-9.9
5293820211121 37.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 33  9.4 -99-99.9-9.9-9.9
5293820211122 34.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 26  6.5 -99-99.9-9.9-9.9
5293820211123 35.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 31 10.2 -99-99.9-9.9-9.9
5293820211124 36.2 16.9  4.519999-99.9-99.9-99.9-99.9-9.9 9917.4 60 15.3 -99-99.9-9.9-9.9
5293820211125 33.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 40  9.9 -99-99.9-9.9-9.9
5293820211126 36.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 30  7.6 -99-99.9-9.9-9.9
5293820211127 30.6 14.8  6.819999-99.9-99.9-99.9-99.9-9.9 9913.7 51 11.6 -99-99.9-9.9-9.9
5293820211128 29.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 37  8.7 -99-99.9-9.9-9.9
5293820211129 34.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  8.0 -99-99.9-9.9-9.9
5293820211130 35.0 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 37  8.8 -99-99.9-9.9-9.9
5293820211201 33.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 40 11.3 -99-99.9-9.9-9.9
5293820211202 32.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 48 13.6 -99-99.9-9.9-9.9
5293820211203 25.6 17.2  0.219999-99.9-99.9-99.9-99.9-9.9 9916.6 74 14.6 -99-99.9-9.9-9.9
5293820211204 20.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 80 13.4 -99-99.9-9.9-9.9
5293820211205 27.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 59 13.7 -99-99.9-9.9-9.9
5293820211206 35.3 13.2  4.519999-99.9-99.9-99.9-99.9-9.9 9917.0 50 14.8 -99-99.9-9.9-9.9
5293820211207 36.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 45 16.7 -99-99.9-9.9-9.9
5293820211208 31.3 17.3  6.019999-99.9-99.9-99.9-99.9-9.9 9916.5 65 14.5 -99-99.9-9.9-9.9
5293820211209 18.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 93 14.6 -99-99.9-9.9-9.9
5293820211210 29.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 73 15.0 -99-99.9-9.9-9.9
5293820211211 35.4 14.2  7.019999-99.9-99.9-99.9-99.9-9.9 9918.3 60 16.0 -99-99.9-9.9-9.9
5293820211212 26.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 54 13.1 -99-99.9-9.9-9.9
5293820211213 26.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 47 11.0 -99-99.9-9.9-9.9
5293820211214 26.9 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 61 13.5 -99-99.9-9.9-9.9
5293820211215 33.1 12.9  0.819999-99.9-99.9-99.9-99.9-9.9 9915.3 51 13.2 -99-99.9-9.9-9.9
5293820211216 33.6 18.4  2.219999-99.9-99.9-99.9-99.9-9.9 9920.2 58 17.7 -99-99.9-9.9-9.9
5293820211217 33.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 60 16.6 -99-99.9-9.9-9.9
5293820211218 38.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 40 16.2 -99-99.9-9.9-9.9
5293820211219 36.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 49 15.6 -99-99.9-9.9-9.9
5293820211220 38.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 48 17.6 -99-99.9-9.9-9.9
5293820211221 35.8 22.1  2.219999-99.9-99.9-99.9-99.9-9.9 9918.8 50 16.5 -99-99.9-9.9-9.9
5293820211222 34.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 56 14.1 -99-99.9-9.9-9.9
5293820211223 37.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 39 13.5 -99-99.9-9.9-9.9
5293820211224 36.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 31 11.6 -99-99.9-9.9-9.9
5293820211225 36.7 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 33  7.3 -99-99.9-9.9-9.9
5293820211226 38.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 34 11.1 -99-99.9-9.9-9.9
5293820211227 36.5 20.6  3.019999-99.9-99.9-99.9-99.9-9.9 9915.2 46 13.0 -99-99.9-9.9-9.9
5293820211228 35.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 51 14.7 -99-99.9-9.9-9.9
5293820211229 37.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 45 14.6 -99-99.9-9.9-9.9
5293820211230 31.7 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 36  9.9 -99-99.9-9.9-9.9
5293820211231 36.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 38 10.3 -99-99.9-9.9-9.9
5293820220101 33.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 30  8.0 -99-99.9-9.9-9.9
5293820220102 40.4 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 31  8.3 -99-99.9-9.9-9.9
5293820220103 38.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 29 10.2 -99-99.9-9.9-9.9
5293820220104 35.5 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 32 10.5 -99-99.9-9.9-9.9
5293820220105 35.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.6 -99-99.9-9.9-9.9
5293820220106 36.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 35 12.3 -99-99.9-9.9-9.9
5293820220107 35.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 45 13.1 -99-99.9-9.9-9.9
5293820220108 38.6 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 31 11.6 -99-99.9-9.9-9.9
5293820220109 41.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 27 12.3 -99-99.9-9.9-9.9
5293820220110 42.1 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 32 13.7 -99-99.9-9.9-9.9
5293820220111 39.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 34 13.1 -99-99.9-9.9-9.9
5293820220112 40.9 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 33 13.2 -99-99.9-9.9-9.9
5293820220113 41.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 29 12.0 -99-99.9-9.9-9.9
5293820220114 39.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 26  9.5 -99-99.9-9.9-9.9
5293820220115 37.0 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 30 10.6 -99-99.9-9.9-9.9
5293820220116 34.7 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 25  7.3 -99-99.9-9.9-9.9
5293820220117 30.1 15.5  0.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 35  5.9 -99-99.9-9.9-9.9
5293820220118 20.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.6 -99-99.9-9.9-9.9
5293820220119 24.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67 10.6 -99-99.9-9.9-9.9
5293820220120 33.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 51 13.6 -99-99.9-9.9-9.9
5293820220121 34.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 43 15.2 -99-99.9-9.9-9.9
5293820220122 34.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 53 17.2 -99-99.9-9.9-9.9
5293820220123 34.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 57 17.1 -99-99.9-9.9-9.9
5293820220124 35.8 21.0  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2 52 18.4 -99-99.9-9.9-9.9
5293820220125 37.6 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 56 19.3 -99-99.9-9.9-9.9
5293820220126 34.6 18.8  7.219999-99.9-99.9-99.9-99.9-9.9 9918.6 61 16.3 -99-99.9-9.9-9.9
5293820220127 27.7 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.6 -99-99.9-9.9-9.9
5293820220128 32.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 60 16.1 -99-99.9-9.9-9.9
5293820220129 35.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 45 14.1 -99-99.9-9.9-9.9
5293820220130 37.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 41 13.9 -99-99.9-9.9-9.9
5293820220131 33.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 27  5.7 -99-99.9-9.9-9.9
5293820220201 38.1 14.3  1.519999-99.9-99.9-99.9-99.9-9.9 9914.5 40 12.4 -99-99.9-9.9-9.9
5293820220202 33.7 18.7  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 54 14.9 -99-99.9-9.9-9.9
5293820220203 32.7 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.7 48 13.6 -99-99.9-9.9-9.9
5293820220204 31.2 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 47 11.6 -99-99.9-9.9-9.9
5293820220205 23.8 14.6  0.819999-99.9-99.9-99.9-99.9-9.9 9914.2 78 12.2 -99-99.9-9.9-9.9
5293820220206 31.1 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 58 10.9 -99-99.9-9.9-9.9
5293820220207 34.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 41 10.2 -99-99.9-9.9-9.9
5293820220208 36.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 35 10.1 -99-99.9-9.9-9.9
5293820220209 37.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 30  9.5 -99-99.9-9.9-9.9
5293820220210 38.2 15.3  1.019999-99.9-99.9-99.9-99.9-9.9 9914.1 47 12.0 -99-99.9-9.9-9.9
5293820220211 26.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 57 12.7 -99-99.9-9.9-9.9
5293820220212 28.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 42  6.4 -99-99.9-9.9-9.9
5293820220213 33.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 47  7.8 -99-99.9-9.9-9.9
5293820220214 37.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 43 10.3 -99-99.9-9.9-9.9
5293820220215 38.0 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 37  9.7 -99-99.9-9.9-9.9
5293820220216 35.2 17.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.7 28  7.8 -99-99.9-9.9-9.9
5293820220217-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220218 37.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 46 13.5 -99-99.9-9.9-9.9
5293820220219 32.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 52 13.2 -99-99.9-9.9-9.9
5293820220220 33.3 14.2 12.819999-99.9-99.9-99.9-99.9-9.9 9913.7 42 11.5 -99-99.9-9.9-9.9
5293820220221 25.7 15.2  1.219999-99.9-99.9-99.9-99.9-9.9 9916.7 82 14.7 -99-99.9-9.9-9.9
5293820220222-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220223-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220224-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220225-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220226 36.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 61 17.7 -99-99.9-9.9-9.9
5293820220227 32.1 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 49 14.9 -99-99.9-9.9-9.9
5293820220228 31.7 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 50  9.4 -99-99.9-9.9-9.9
5293820220301-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.7 -99-99.9-9.9-9.9
5293820220302-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220303-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220304 33.5 19.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220305-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220306-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220307 31.5 13.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220308-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220309-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220310 29.4 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 45-99.9 -99-99.9-9.9-9.9
5293820220311-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220312 32.3 10.1  2.519999-99.9-99.9-99.9-99.9-9.9 9911.8 49  9.2 -99-99.9-9.9-9.9
5293820220313 30.1 16.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 64 13.4 -99-99.9-9.9-9.9
5293820220314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9 -99-99.9-9.9-9.9
5293820220315-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 42-99.9 -99-99.9-9.9-9.9
5293820220316 35.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 46 10.2 -99-99.9-9.9-9.9
5293820220317 29.4 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 31  7.3 -99-99.9-9.9-9.9
5293820220318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220319-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5293820220320-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220404-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220405-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 46  4.7 -99-99.9-9.9-9.9
5293820220406 32.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 48  8.2 -99-99.9-9.9-9.9
5293820220407 32.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 48  8.3 -99-99.9-9.9-9.9
5293820220408 31.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 51 11.4 -99-99.9-9.9-9.9
5293820220409 32.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 54 12.9 -99-99.9-9.9-9.9
5293820220410 23.8 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 63 10.3 -99-99.9-9.9-9.9
5293820220411 21.6  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 64  6.8 -99-99.9-9.9-9.9
5293820220412 25.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 54  5.6 -99-99.9-9.9-9.9
5293820220413-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220414 26.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 42  3.2 -99-99.9-9.9-9.9
5293820220415 27.3  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 51  5.9 -99-99.9-9.9-9.9
5293820220416 27.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 53  6.4 -99-99.9-9.9-9.9
5293820220417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 54-99.9 -99-99.9-9.9-9.9
5293820220418-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 59  7.7 -99-99.9-9.9-9.9
5293820220419 27.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 68  8.8 -99-99.9-9.9-9.9
5293820220420-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 54  7.6 -99-99.9-9.9-9.9
5293820220421 22.1  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 72  8.1 -99-99.9-9.9-9.9
5293820220424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9 -99-99.9-9.9-9.9
5293820220425-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293820220428-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 47-99.9 -99-99.9-9.9-9.9
