5292620230218 26.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 56  3.5 -99-99.9-9.9-9.9
5292620230219 29.4  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 49  8.0 -99-99.9-9.9-9.9
5292620230220 31.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 52 11.6 -99-99.9-9.9-9.9
5292620230221 33.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 54 14.1 -99-99.9-9.9-9.9
5292620230222 37.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 54 16.9 -99-99.9-9.9-9.9
5292620230223 34.7 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 64 16.8 -99-99.9-9.9-9.9
5292620230224 34.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 53 14.8 -99-99.9-9.9-9.9
5292620230225 33.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 53 13.7 -99-99.9-9.9-9.9
5292620230226 29.9  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 57 10.4 -99-99.9-9.9-9.9
5292620230227 34.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 46  9.7 -99-99.9-9.9-9.9
5292620230228 40.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 52 16.5 -99-99.9-9.9-9.9
5292620230301 40.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 44 16.3 -99-99.9-9.9-9.9
5292620230302 37.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 55 14.0 -99-99.9-9.9-9.9
5292620230303 40.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 45 15.1 -99-99.9-9.9-9.9
5292620230304 32.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 51 15.0 -99-99.9-9.9-9.9
5292620230305 35.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 64 20.3 -99-99.9-9.9-9.9
5292620230306 38.6 22.6  5.219999-99.9-99.9-99.9-99.9-9.9 9923.2 53 19.8 -99-99.9-9.9-9.9
5292620230307 30.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 82 19.7 -99-99.9-9.9-9.9
5292620230308 30.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 63 15.1 -99-99.9-9.9-9.9
5292620230309 32.3 14.9 25.519999-99.9-99.9-99.9-99.9-9.9 9921.6 82 18.4 -99-99.9-9.9-9.9
5292620230310 29.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 75 18.0 -99-99.9-9.9-9.9
5292620230311 37.7 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 74 21.8 -99-99.9-9.9-9.9
5292620230312 38.4 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 67 21.5 -99-99.9-9.9-9.9
5292620230313 29.0 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.6 91 22.6 -99-99.9-9.9-9.9
5292620230314 29.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 75 18.6 -99-99.9-9.9-9.9
5292620230315 32.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 60 19.4 -99-99.9-9.9-9.9
5292620230316 34.1 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 66 18.6 -99-99.9-9.9-9.9
5292620230317 33.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 73 19.4 -99-99.9-9.9-9.9
5292620230318 22.3 17.1  2.819999-99.9-99.9-99.9-99.9-9.9 9919.8 86 17.1 -99-99.9-9.9-9.9
5292620230319 25.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 84 16.5 -99-99.9-9.9-9.9
5292620230320 28.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 56 12.1 -99-99.9-9.9-9.9
5292620230321 29.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 63 13.2 -99-99.9-9.9-9.9
5292620230322 28.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.6 -99-99.9-9.9-9.9
5292620230323 28.6 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 72 18.3 -99-99.9-9.9-9.9
5292620230324 25.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 88 17.9 -99-99.9-9.9-9.9
5292620230325 27.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 69 14.9 -99-99.9-9.9-9.9
5292620230326 24.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  9.4 -99-99.9-9.9-9.9
5292620230327 29.5  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 67 12.9 -99-99.9-9.9-9.9
5292620230328 33.6 18.6 13.019999-99.9-99.9-99.9-99.9-9.9 9923.7 76 20.1 -99-99.9-9.9-9.9
5292620230329 26.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 56  7.7 -99-99.9-9.9-9.9
5292620230330 23.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 82 11.7 -99-99.9-9.9-9.9
5292620230331 19.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 70  7.7 -99-99.9-9.9-9.9
5292620230401 24.6  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 63  7.5 -99-99.9-9.9-9.9
5292620230402 28.9  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.5 -99-99.9-9.9-9.9
5292620230403 26.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 85 16.4 -99-99.9-9.9-9.9
5292620230404 24.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 79 14.7 -99-99.9-9.9-9.9
5292620230405 27.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 69 14.7 -99-99.9-9.9-9.9
5292620230406 28.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 75 16.6 -99-99.9-9.9-9.9
5292620230407 31.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 77 16.0 -99-99.9-9.9-9.9
5292620230408 31.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 66 14.9 -99-99.9-9.9-9.9
5292620230409 32.4 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 72 16.9 -99-99.9-9.9-9.9
5292620230410 25.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 81 16.3 -99-99.9-9.9-9.9
5292620230411 25.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 91 16.8 -99-99.9-9.9-9.9
5292620230412 20.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 73 10.8 -99-99.9-9.9-9.9
5292620230413 17.5  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 71  4.3 -99-99.9-9.9-9.9
5292620230414 19.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 64  4.4 -99-99.9-9.9-9.9
5292620230415 21.8  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 76 10.7 -99-99.9-9.9-9.9
5292620230416 22.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 79 10.6 -99-99.9-9.9-9.9
5292620230417 23.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.3 -99-99.9-9.9-9.9
5292620230418 19.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 63  6.0 -99-99.9-9.9-9.9
5292620230419 21.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 67  8.9 -99-99.9-9.9-9.9
5292620230420 28.8  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 66 10.1 -99-99.9-9.9-9.9
5292620230421 21.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 72 10.4 -99-99.9-9.9-9.9
5292620230422 22.7 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 81 12.1 -99-99.9-9.9-9.9
5292620230423 23.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 78 10.5 -99-99.9-9.9-9.9
5292620230424 26.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 69 10.4 -99-99.9-9.9-9.9
5292620230425 26.7  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.6 -99-99.9-9.9-9.9
5292620230426 28.3  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.5 -99-99.9-9.9-9.9
5292620230427 29.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65 12.0 -99-99.9-9.9-9.9
5292620230428 30.0 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620230429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5292620230430 21.0  8.7  3.019999-99.9-99.9-99.9-99.9-9.9 9915.3 86 12.8 -99-99.9-9.9-9.9
5292620230501 17.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 70  3.2 -99-99.9-9.9-9.9
5292620230502 21.8 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 68  3.0 -99-99.9-9.9-9.9
5292620230503 22.7  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 62  3.6 -99-99.9-9.9-9.9
5292620230504 24.4  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 59  5.2 -99-99.9-9.9-9.9
5292620230505 24.3  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 71  7.6 -99-99.9-9.9-9.9
5292620230506 18.5  6.2  0.819999-99.9-99.9-99.9-99.9-9.9 9913.3 87 11.0 -99-99.9-9.9-9.9
5292620230507 24.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 72 10.0 -99-99.9-9.9-9.9
5292620230508 16.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 93  9.7 -99-99.9-9.9-9.9
5292620230509 22.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 79  7.7 -99-99.9-9.9-9.9
5292620230510 19.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 72  8.0 -99-99.9-9.9-9.9
5292620230511 20.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 76  8.1 -99-99.9-9.9-9.9
5292620230512 24.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 75 11.0 -99-99.9-9.9-9.9
5292620230513 26.9  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 67  8.4 -99-99.9-9.9-9.9
5292620230514 27.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 66  9.4 -99-99.9-9.9-9.9
5292620230515 30.3  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.6 -99-99.9-9.9-9.9
5292620230516 28.2 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.1 -99-99.9-9.9-9.9
5292620230517 21.4 12.9 11.819999-99.9-99.9-99.9-99.9-9.9 9915.7 81 13.7 -99-99.9-9.9-9.9
5292620230518 21.0  5.2  2.219999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.3 -99-99.9-9.9-9.9
5292620230519 19.4  5.6  1.019999-99.9-99.9-99.9-99.9-9.9 9912.1 83  9.6 -99-99.9-9.9-9.9
5292620230520 15.4 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 80  3.7 -99-99.9-9.9-9.9
5292620230521 14.4  2.6  4.219999-99.9-99.9-99.9-99.9-9.9 9910.2 76  7.1 -99-99.9-9.9-9.9
5292620230522 19.1 12.0  0.219999-99.9-99.9-99.9-99.9-9.9 9911.1 73  7.6 -99-99.9-9.9-9.9
5292620230523 18.6  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 58  7.3 -99-99.9-9.9-9.9
5292620230524 20.5 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.3 69  7.9 -99-99.9-9.9-9.9
5292620230525 18.6 10.7 39.819999-99.9-99.9-99.9-99.9-9.9 99 1.1  8-99.9 -99-99.9-9.9-9.9
5292620230526 18.3  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 45-99.9 -99-99.9-9.9-9.9
5292620230527 11.8  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 74  1.1 -99-99.9-9.9-9.9
5292620230528 14.0 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 69 -0.1 -99-99.9-9.9-9.9
5292620230529 15.5  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 60  2.9 -99-99.9-9.9-9.9
5292620230530 18.5  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 57  2.9 -99-99.9-9.9-9.9
5292620230531 20.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 32-99.9 -99-99.9-9.9-9.9
5292620230601 23.8  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 38-99.9 -99-99.9-9.9-9.9
5292620230602 22.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 46-99.9 -99-99.9-9.9-9.9
5292620230603 21.0  3.4  2.519999-99.9-99.9-99.9-99.9-9.9 99 5.8 30-99.9 -99-99.9-9.9-9.9
5292620230604 15.6  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 66-99.9 -99-99.9-9.9-9.9
5292620230605 17.5  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 59  2.4 -99-99.9-9.9-9.9
5292620230606 21.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 23-99.9 -99-99.9-9.9-9.9
5292620230607 22.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 51-99.9 -99-99.9-9.9-9.9
5292620230608 24.5  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.6 27-99.9 -99-99.9-9.9-9.9
5292620230609 18.4  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 61-99.9 -99-99.9-9.9-9.9
5292620230610 12.1  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.3 -99-99.9-9.9-9.9
5292620230611 11.8 -5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 68 -2.8 -99-99.9-9.9-9.9
5292620230612 13.8 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 72 -1.0 -99-99.9-9.9-9.9
5292620230613 15.1 -4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 67 -1.2 -99-99.9-9.9-9.9
5292620230614 17.1 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.6 -99-99.9-9.9-9.9
5292620230615 17.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 67  2.9 -99-99.9-9.9-9.9
5292620230616 14.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 63  1.3 -99-99.9-9.9-9.9
5292620230617 12.7  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 55-99.9 -99-99.9-9.9-9.9
5292620230618 13.2 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 65 -0.1 -99-99.9-9.9-9.9
5292620230619  8.5  5.4  5.019999-99.9-99.9-99.9-99.9-9.9 99 3.1 19-99.9 -99-99.9-9.9-9.9
5292620230620 13.1  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 43-99.9 -99-99.9-9.9-9.9
5292620230621 10.9  4.7  0.219999-99.9-99.9-99.9-99.9-9.9 99 0.5  4-99.9 -99-99.9-9.9-9.9
5292620230622 14.9  2.4  3.019999-99.9-99.9-99.9-99.9-9.9 99 3.3 45-99.9 -99-99.9-9.9-9.9
5292620230623 13.2  7.9 11.519999-99.9-99.9-99.9-99.9-9.9 99 0.1  1-99.9 -99-99.9-9.9-9.9
5292620230624 13.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 0.2  2-99.9 -99-99.9-9.9-9.9
5292620230625 18.3  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 54-99.9 -99-99.9-9.9-9.9
5292620230626 17.7  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 54 -0.8 -99-99.9-9.9-9.9
5292620230627 16.6  5.3  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.6 71  1.8 -99-99.9-9.9-9.9
5292620230628 13.3  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 91  3.8 -99-99.9-9.9-9.9
5292620230629 15.1  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 58 -3.7 -99-99.9-9.9-9.9
5292620230630 17.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 66  4.0 -99-99.9-9.9-9.9
5292620230701 18.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 57  4.1 -99-99.9-9.9-9.9
5292620230702 19.4  8.7  0.819999-99.9-99.9-99.9-99.9-9.9 9911.0 58-99.9 -99-99.9-9.9-9.9
5292620230703 15.1  8.4 32.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620230704 20.3 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5292620230705 15.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 72-99.9 -99-99.9-9.9-9.9
5292620230706 14.7  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 75  4.6 -99-99.9-9.9-9.9
5292620230707 14.2  0.7  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.6 54-99.9 -99-99.9-9.9-9.9
5292620230708 12.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 37-99.9 -99-99.9-9.9-9.9
5292620230709 15.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 54-99.9 -99-99.9-9.9-9.9
5292620230710 14.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 72  3.5 -99-99.9-9.9-9.9
5292620230711  6.9 -0.2 18.819999-99.9-99.9-99.9-99.9-9.9 99 0.3  4-99.9 -99-99.9-9.9-9.9
5292620230712  7.1  4.8  2.219999-99.9-99.9-99.9-99.9-9.9 99 1.9 27-99.9 -99-99.9-9.9-9.9
5292620230713  9.7 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 59-99.9 -99-99.9-9.9-9.9
5292620230714 11.0  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 61 -4.1 -99-99.9-9.9-9.9
5292620230715 13.0 -2.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.0 54-99.9 -99-99.9-9.9-9.9
5292620230716 11.4 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 73 -0.9 -99-99.9-9.9-9.9
5292620230717  8.6 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 59 -5.4 -99-99.9-9.9-9.9
5292620230718 11.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 83  2.9 -99-99.9-9.9-9.9
5292620230719 12.7  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 88  5.6 -99-99.9-9.9-9.9
5292620230720 17.1  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 56  2.2 -99-99.9-9.9-9.9
5292620230721 18.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 37-99.9 -99-99.9-9.9-9.9
5292620230722 18.2  2.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 76-99.9 -99-99.9-9.9-9.9
5292620230723 11.4  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 68  1.8 -99-99.9-9.9-9.9
5292620230724 10.0  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 55 -1.1 -99-99.9-9.9-9.9
5292620230725 13.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 47-99.9 -99-99.9-9.9-9.9
5292620230726 13.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 52-99.9 -99-99.9-9.9-9.9
5292620230727  8.3 -1.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 1.3 21-99.9 -99-99.9-9.9-9.9
5292620230728 15.9  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 47-99.9 -99-99.9-9.9-9.9
5292620230729 21.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 74  9.1 -99-99.9-9.9-9.9
5292620230730 23.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 48-99.9 -99-99.9-9.9-9.9
5292620230731 23.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 49-99.9 -99-99.9-9.9-9.9
5292620230801 25.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 47-99.9 -99-99.9-9.9-9.9
5292620230802 18.9  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 51 -2.1 -99-99.9-9.9-9.9
5292620230803 16.0 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 55 -0.8 -99-99.9-9.9-9.9
5292620230804 16.7 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 56 -1.0 -99-99.9-9.9-9.9
5292620230805 20.5 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 66  3.4 -99-99.9-9.9-9.9
5292620230806 19.8  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 43  1.7 -99-99.9-9.9-9.9
5292620230807 12.2 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 60 -2.1 -99-99.9-9.9-9.9
5292620230808 13.0 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 65  0.8 -99-99.9-9.9-9.9
5292620230809 19.6  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 53-99.9 -99-99.9-9.9-9.9
5292620230810 13.3  6.9  0.519999-99.9-99.9-99.9-99.9-9.9 99 1.5 12-99.9 -99-99.9-9.9-9.9
5292620230811 14.9  5.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.5 44  0.4 -99-99.9-9.9-9.9
5292620230812 13.2 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 71 -1.5 -99-99.9-9.9-9.9
5292620230813 21.4 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 51  1.9 -99-99.9-9.9-9.9
5292620230814 27.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 64  7.1 -99-99.9-9.9-9.9
5292620230815 19.4  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 74  8.5 -99-99.9-9.9-9.9
5292620230816 15.5  9.2  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 77  6.6 -99-99.9-9.9-9.9
5292620230817 12.1  8.2  2.819999-99.9-99.9-99.9-99.9-9.9 99 0.8  8-99.9 -99-99.9-9.9-9.9
5292620230818 14.3  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 40-99.9 -99-99.9-9.9-9.9
5292620230819  8.4  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 63 -0.8 -99-99.9-9.9-9.9
5292620230820 11.4  2.7  2.819999-99.9-99.9-99.9-99.9-9.9 99 6.0 55-99.9 -99-99.9-9.9-9.9
5292620230821 12.2  3.9  2.219999-99.9-99.9-99.9-99.9-9.9 99 2.2 26-99.9 -99-99.9-9.9-9.9
5292620230822 12.1  8.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.5 45-99.9 -99-99.9-9.9-9.9
5292620230823 16.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 51-99.9 -99-99.9-9.9-9.9
5292620230824 15.3  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 67  1.9 -99-99.9-9.9-9.9
5292620230825 14.8 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 65  0.8 -99-99.9-9.9-9.9
5292620230826 17.7 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 54 -1.4 -99-99.9-9.9-9.9
5292620230827 18.0 -3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 63  0.8 -99-99.9-9.9-9.9
5292620230828 18.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 67  5.5 -99-99.9-9.9-9.9
5292620230829 22.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 74  6.8 -99-99.9-9.9-9.9
5292620230830 20.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 52  4.3 -99-99.9-9.9-9.9
5292620230831 18.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 62  1.0 -99-99.9-9.9-9.9
5292620230901 19.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 74  7.8 -99-99.9-9.9-9.9
5292620230902 16.9  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 59  2.7 -99-99.9-9.9-9.9
5292620230903 15.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 74  4.9 -99-99.9-9.9-9.9
5292620230904 15.9  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 57  0.2 -99-99.9-9.9-9.9
5292620230905 14.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 79  5.9 -99-99.9-9.9-9.9
5292620230906 12.7  7.3  2.019999-99.9-99.9-99.9-99.9-9.9 9910.5 88  7.6 -99-99.9-9.9-9.9
5292620230907 12.0  7.1  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.1 24-99.9 -99-99.9-9.9-9.9
5292620230908 20.4 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 37-99.9 -99-99.9-9.9-9.9
5292620230909 21.2  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 60  4.8 -99-99.9-9.9-9.9
5292620230910 22.0 10.0 15.519999-99.9-99.9-99.9-99.9-9.9 9914.0 79 11.8 -99-99.9-9.9-9.9
5292620230911 18.0 11.1 11.019999-99.9-99.9-99.9-99.9-9.9 99 7.6 49-99.9 -99-99.9-9.9-9.9
5292620230912 18.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 75  4.7 -99-99.9-9.9-9.9
5292620230913 21.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 50  2.4 -99-99.9-9.9-9.9
5292620230914 19.6  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 80  8.9 -99-99.9-9.9-9.9
5292620230915 27.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 66 10.5 -99-99.9-9.9-9.9
5292620230916 21.0  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 66  7.1 -99-99.9-9.9-9.9
5292620230917 17.9  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 47  3.2 -99-99.9-9.9-9.9
