5272220130227-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5272220150617 23.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.2 -99-99.9-9.9-9.9
5272220150618 16.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 48  0.5 -99-99.9-9.9-9.9
5272220150619 18.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 56  1.6 -99-99.9-9.9-9.9
5272220150620 20.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 61  2.2 -99-99.9-9.9-9.9
5272220150621 20.9 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 62  3.2 -99-99.9-9.9-9.9
5272220150622 19.3  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 66  4.8 -99-99.9-9.9-9.9
5272220150623 14.8  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 37 -1.3 -99-99.9-9.9-9.9
5272220150624 18.7  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 56  3.4 -99-99.9-9.9-9.9
5272220150625 17.1 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 76 10.5 -99-99.9-9.9-9.9
5272220150626 19.7 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 71 11.6 -99-99.9-9.9-9.9
5272220150627 17.7 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4100 16.1 -99-99.9-9.9-9.9
5272220150628 20.6 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 82 14.8 -99-99.9-9.9-9.9
5272220150629 25.4 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 60  8.4 -99-99.9-9.9-9.9
5272220150630 27.6  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 57  6.0 -99-99.9-9.9-9.9
5272220150701 23.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 78 11.8 -99-99.9-9.9-9.9
5272220150702 26.1 13.3  2.219999-99.9-99.9-99.9-99.9-9.9 9914.2 72 12.2 -99-99.9-9.9-9.9
5272220150703 20.0  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.9 69  6.1 -99-99.9-9.9-9.9
5272220150704 17.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 55  2.0 -99-99.9-9.9-9.9
5272220150705 18.7  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 62  2.9 -99-99.9-9.9-9.9
5272220150706 21.8  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 68  4.5 -99-99.9-9.9-9.9
5272220150707 23.6  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 65  3.6 -99-99.9-9.9-9.9
5272220150708 23.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 62  4.3 -99-99.9-9.9-9.9
5272220150709 25.1  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 68  5.7 -99-99.9-9.9-9.9
5272220150710 23.7  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 76  8.5 -99-99.9-9.9-9.9
5272220150711 22.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 73 11.4 -99-99.9-9.9-9.9
5272220150712 23.3 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 86 14.1 -99-99.9-9.9-9.9
5272220150713 17.4  8.2  1.019999-99.9-99.9-99.9-99.9-9.9 9911.9 79  9.3 -99-99.9-9.9-9.9
5272220150714 18.9  0.9  0.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 59  2.3 -99-99.9-9.9-9.9
5272220150715 20.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 46 -1.1 -99-99.9-9.9-9.9
5272220150716 22.0  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 60  1.7 -99-99.9-9.9-9.9
5272220150717 25.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 50  4.1 -99-99.9-9.9-9.9
5272220150718 24.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 68  7.0 -99-99.9-9.9-9.9
5272220150719 24.3  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 55  7.2 -99-99.9-9.9-9.9
5272220150720 19.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 60  3.3 -99-99.9-9.9-9.9
5272220150721 19.4  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 58  1.7 -99-99.9-9.9-9.9
5272220150722 22.3  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 49  1.8 -99-99.9-9.9-9.9
5272220150723 23.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 54  2.0 -99-99.9-9.9-9.9
5272220150724 23.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 54  2.4 -99-99.9-9.9-9.9
5272220150725 26.1  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 46  4.3 -99-99.9-9.9-9.9
5272220150726 27.5  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 54  7.3 -99-99.9-9.9-9.9
5272220150727 31.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 54 10.6 -99-99.9-9.9-9.9
5272220150728 29.2  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 68 10.6 -99-99.9-9.9-9.9
5272220150729 28.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 48 10.8 -99-99.9-9.9-9.9
5272220150730 27.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 67 14.8 -99-99.9-9.9-9.9
5272220150731 29.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 60 11.6 -99-99.9-9.9-9.9
5272220150801 24.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 63 10.1 -99-99.9-9.9-9.9
5272220150802 30.6  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 69 11.0 -99-99.9-9.9-9.9
5272220150803 26.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 67 11.3 -99-99.9-9.9-9.9
5272220150804 21.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 55  9.5 -99-99.9-9.9-9.9
5272220150805 24.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.8 -99-99.9-9.9-9.9
5272220150806 33.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 67 14.7 -99-99.9-9.9-9.9
5272220150807 28.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 45 10.6 -99-99.9-9.9-9.9
5272220150808 22.5 15.5  0.519999-99.9-99.9-99.9-99.9-9.9 9917.0 99 14.8 -99-99.9-9.9-9.9
5272220150809 17.0 11.2 16.519999-99.9-99.9-99.9-99.9-9.9 9912.7 89 10.5 -99-99.9-9.9-9.9
5272220150810 19.7 11.2  1.019999-99.9-99.9-99.9-99.9-9.9 9914.9 87 12.9 -99-99.9-9.9-9.9
5272220150811 17.2 12.6  4.019999-99.9-99.9-99.9-99.9-9.9 9915.5 94 13.5 -99-99.9-9.9-9.9
5272220150812 14.6 10.3  0.519999-99.9-99.9-99.9-99.9-9.9 9913.8 96 11.7 -99-99.9-9.9-9.9
5272220150813 17.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 68  8.0 -99-99.9-9.9-9.9
5272220150814 15.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 88  8.2 -99-99.9-9.9-9.9
5272220150815 21.0  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 69  6.4 -99-99.9-9.9-9.9
5272220150816 16.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 84 10.3 -99-99.9-9.9-9.9
5272220150817 23.1  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 70  6.6 -99-99.9-9.9-9.9
5272220150818 28.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  5.2 -99-99.9-9.9-9.9
5272220150819 25.7  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 46  5.8 -99-99.9-9.9-9.9
5272220150820 25.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56 10.1 -99-99.9-9.9-9.9
5272220150821 29.9 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 59 11.7 -99-99.9-9.9-9.9
5272220150822 30.2  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 47  7.6 -99-99.9-9.9-9.9
5272220150823 24.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 28 -1.3 -99-99.9-9.9-9.9
5272220150824 25.8  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 39  2.7 -99-99.9-9.9-9.9
5272220150825 30.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 44  6.0 -99-99.9-9.9-9.9
5272220150826 34.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 36  4.7 -99-99.9-9.9-9.9
5272220150827 28.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 45  8.5 -99-99.9-9.9-9.9
5272220150828 34.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 41  9.4 -99-99.9-9.9-9.9
5272220150829 37.9 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 31  8.9 -99-99.9-9.9-9.9
5272220150830 39.7 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 35 11.6 -99-99.9-9.9-9.9
5272220150831 36.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 38 12.3 -99-99.9-9.9-9.9
5272220150901 26.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 43  7.3 -99-99.9-9.9-9.9
5272220150902 26.5  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 40  4.9 -99-99.9-9.9-9.9
5272220150903 26.2 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 42  7.4 -99-99.9-9.9-9.9
5272220150904 26.2  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 42  5.3 -99-99.9-9.9-9.9
5272220150905 27.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 36  5.0 -99-99.9-9.9-9.9
5272220150906 29.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 34  5.5 -99-99.9-9.9-9.9
5272220150907 31.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 44  6.7 -99-99.9-9.9-9.9
5272220150908 30.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 36  8.6 -99-99.9-9.9-9.9
5272220150909 34.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 41  9.0 -99-99.9-9.9-9.9
5272220150910 22.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 48  3.7 -99-99.9-9.9-9.9
5272220150911 26.4  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 30 -0.3 -99-99.9-9.9-9.9
5272220150912 29.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 26 -0.7 -99-99.9-9.9-9.9
5272220150913 32.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 24 -0.0 -99-99.9-9.9-9.9
5272220150914 32.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 23  0.3 -99-99.9-9.9-9.9
5272220150915 37.1  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 28  4.1 -99-99.9-9.9-9.9
5272220150916 29.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 24  1.7 -99-99.9-9.9-9.9
5272220150917 28.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 32  2.0 -99-99.9-9.9-9.9
5272220150918 28.0  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 33  3.6 -99-99.9-9.9-9.9
5272220150919 29.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 47  9.8 -99-99.9-9.9-9.9
5272220150920 29.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 56 14.4 -99-99.9-9.9-9.9
5272220150921 30.5 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 60 15.8 -99-99.9-9.9-9.9
5272220150922 25.2 13.4  1.519999-99.9-99.9-99.9-99.9-9.9 9916.3 98 14.2 -99-99.9-9.9-9.9
5272220150923 24.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 65 11.9 -99-99.9-9.9-9.9
5272220150924 29.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 46 10.4 -99-99.9-9.9-9.9
5272220150925 23.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 65 10.4 -99-99.9-9.9-9.9
5272220150926 25.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 54 10.7 -99-99.9-9.9-9.9
5272220150927 30.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 40  8.9 -99-99.9-9.9-9.9
5272220150928 36.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 33  8.8 -99-99.9-9.9-9.9
5272220150929 29.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 49 11.3 -99-99.9-9.9-9.9
5272220150930 29.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 40  9.2 -99-99.9-9.9-9.9
5272220151001 35.5 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 40 12.1 -99-99.9-9.9-9.9
5272220151002 27.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 45  8.3 -99-99.9-9.9-9.9
5272220151003 23.8 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 47  5.8 -99-99.9-9.9-9.9
5272220151004 27.9 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 44  7.5 -99-99.9-9.9-9.9
5272220151005 35.4 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 40 11.2 -99-99.9-9.9-9.9
5272220151006 35.5 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 46 14.8 -99-99.9-9.9-9.9
5272220151007 28.7 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 40  7.3 -99-99.9-9.9-9.9
5272220151008 23.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 45  8.1 -99-99.9-9.9-9.9
5272220151009 22.3 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 47  4.9 -99-99.9-9.9-9.9
5272220151010 17.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 53  5.8 -99-99.9-9.9-9.9
5272220151011 22.3 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 41  4.3 -99-99.9-9.9-9.9
5272220151012 26.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 35  4.4 -99-99.9-9.9-9.9
5272220151013 31.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 34  7.0 -99-99.9-9.9-9.9
5272220151014 37.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 34  8.9 -99-99.9-9.9-9.9
5272220151015 29.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 30  4.3 -99-99.9-9.9-9.9
5272220151016 27.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 25  1.9 -99-99.9-9.9-9.9
5272220151017 27.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 29  3.7 -99-99.9-9.9-9.9
5272220151018 29.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 32  4.4 -99-99.9-9.9-9.9
5272220151019 35.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 34  7.4 -99-99.9-9.9-9.9
5272220151020 32.1 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 26  5.7 -99-99.9-9.9-9.9
5272220151021 33.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 28  6.6 -99-99.9-9.9-9.9
5272220151022 32.1 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 32  8.6 -99-99.9-9.9-9.9
5272220151023 30.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 41  9.4 -99-99.9-9.9-9.9
5272220151024 30.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 44 10.7 -99-99.9-9.9-9.9
5272220151025 27.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 42 10.2 -99-99.9-9.9-9.9
5272220151026 26.5 20.8  0.219999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.1 -99-99.9-9.9-9.9
5272220151027 23.6 18.5  6.219999-99.9-99.9-99.9-99.9-9.9 9923.8100 20.2 -99-99.9-9.9-9.9
5272220151028 34.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 66 20.3 -99-99.9-9.9-9.9
5272220151029 35.4 18.0 14.219999-99.9-99.9-99.9-99.9-9.9 9922.1 86 19.0 -99-99.9-9.9-9.9
5272220151030 29.3 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8 60 16.5 -99-99.9-9.9-9.9
5272220151031 26.7 19.0  1.219999-99.9-99.9-99.9-99.9-9.9 9917.5 63 15.3 -99-99.9-9.9-9.9
5272220151101 20.4 14.6  8.219999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.9 -99-99.9-9.9-9.9
5272220151102 23.0 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 81 15.0 -99-99.9-9.9-9.9
5272220151103 25.8 17.6 17.519999-99.9-99.9-99.9-99.9-9.9 9917.8 67 15.6 -99-99.9-9.9-9.9
5272220151104 25.3 16.2  2.019999-99.9-99.9-99.9-99.9-9.9 9917.8 82 15.6 -99-99.9-9.9-9.9
5272220151105 27.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 62 12.7 -99-99.9-9.9-9.9
5272220151106 28.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 58 13.1 -99-99.9-9.9-9.9
5272220151107 32.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 47 13.6 -99-99.9-9.9-9.9
5272220151108 35.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 39 14.1 -99-99.9-9.9-9.9
5272220151109 39.0 20.8  0.819999-99.9-99.9-99.9-99.9-9.9 9918.6 41 16.3 -99-99.9-9.9-9.9
5272220151110 30.6 18.2 10.019999-99.9-99.9-99.9-99.9-9.9 9920.1 90 17.5 -99-99.9-9.9-9.9
5272220151111 28.1 15.6  0.519999-99.9-99.9-99.9-99.9-9.9 9920.8 79 18.1 -99-99.9-9.9-9.9
5272220151112 32.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 56 16.7 -99-99.9-9.9-9.9
5272220151113 35.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 30  8.7 -99-99.9-9.9-9.9
5272220151114 33.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 35 10.9 -99-99.9-9.9-9.9
5272220151115 36.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 38 13.4 -99-99.9-9.9-9.9
5272220151116 38.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 43 16.9 -99-99.9-9.9-9.9
5272220151117 36.3 18.9 36.019999-99.9-99.9-99.9-99.9-9.9 9920.6 61 17.6 -99-99.9-9.9-9.9
5272220151118 32.1 18.6  0.219999-99.9-99.9-99.9-99.9-9.9 9922.1 65 19.1 -99-99.9-9.9-9.9
5272220151119 28.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 46 12.4 -99-99.9-9.9-9.9
5272220151120 28.1  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 30  5.6 -99-99.9-9.9-9.9
5272220151121 31.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 43  9.4 -99-99.9-9.9-9.9
5272220151122 34.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 38 11.1 -99-99.9-9.9-9.9
5272220151123 31.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 48 13.8 -99-99.9-9.9-9.9
5272220151124 31.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 54 14.9 -99-99.9-9.9-9.9
5272220151125 26.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 59 16.0 -99-99.9-9.9-9.9
5272220151126 30.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 63 19.7 -99-99.9-9.9-9.9
5272220151127 33.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 43 13.3 -99-99.9-9.9-9.9
5272220151128 33.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 27  8.7 -99-99.9-9.9-9.9
5272220151129 31.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 36  9.6 -99-99.9-9.9-9.9
5272220151130 33.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 31  8.9 -99-99.9-9.9-9.9
5272220151201 36.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 31  9.4 -99-99.9-9.9-9.9
5272220151202 35.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 49 15.4 -99-99.9-9.9-9.9
5272220151203 37.2 23.9 10.819999-99.9-99.9-99.9-99.9-9.9 9921.9 48 18.9 -99-99.9-9.9-9.9
5272220151204 34.4 20.0 10.819999-99.9-99.9-99.9-99.9-9.9 9925.1 67 21.1 -99-99.9-9.9-9.9
5272220151205 30.6 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 75 18.4 -99-99.9-9.9-9.9
5272220151206 32.8 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 50 16.7 -99-99.9-9.9-9.9
5272220151207 35.3 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 44 16.0 -99-99.9-9.9-9.9
5272220151208 36.5 20.9  0.519999-99.9-99.9-99.9-99.9-9.9 9918.4 43 16.2 -99-99.9-9.9-9.9
5272220151209 32.5 18.9  1.519999-99.9-99.9-99.9-99.9-9.9 9919.5 67 17.0 -99-99.9-9.9-9.9
5272220151210 35.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 39 13.2 -99-99.9-9.9-9.9
5272220151211 39.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 36 15.4 -99-99.9-9.9-9.9
5272220151212 43.1 22.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.8 56 18.8 -99-99.9-9.9-9.9
5272220151213 36.2 20.4  2.219999-99.9-99.9-99.9-99.9-9.9 9921.9 50 18.9 -99-99.9-9.9-9.9
5272220151214 36.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 58 18.6 -99-99.9-9.9-9.9
5272220151215 34.4 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 52 17.5 -99-99.9-9.9-9.9
5272220151216 35.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 49 18.3 -99-99.9-9.9-9.9
5272220151217 37.8 24.5 20.219999-99.9-99.9-99.9-99.9-9.9 9923.3 46 19.9 -99-99.9-9.9-9.9
5272220151218 30.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 70 16.4 -99-99.9-9.9-9.9
5272220151219 29.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 37 10.3 -99-99.9-9.9-9.9
5272220151220 30.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 47 12.8 -99-99.9-9.9-9.9
5272220151221 36.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 49 18.1 -99-99.9-9.9-9.9
5272220151222 42.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 41 19.0 -99-99.9-9.9-9.9
5272220151223 39.0 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 59 20.5 -99-99.9-9.9-9.9
5272220151224 33.3 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 51 16.9 -99-99.9-9.9-9.9
5272220151225 38.0 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 41 17.6 -99-99.9-9.9-9.9
5272220151226 39.6 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 47 19.6 -99-99.9-9.9-9.9
5272220151227 44.1 25.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 45 20.7 -99-99.9-9.9-9.9
5272220151228 37.0 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 43 18.3 -99-99.9-9.9-9.9
5272220151229 42.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 42 18.7 -99-99.9-9.9-9.9
5272220151230 42.4 25.5 89.219999-99.9-99.9-99.9-99.9-9.9 9921.3 36 18.3 -99-99.9-9.9-9.9
5272220151231 34.6 19.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.8 75 20.3 -99-99.9-9.9-9.9
5272220160101 35.4 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 51 20.1 -99-99.9-9.9-9.9
5272220160102 37.1 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 60 22.2 -99-99.9-9.9-9.9
5272220160103 37.8 21.6 12.519999-99.9-99.9-99.9-99.9-9.9 9926.6 73 22.0 -99-99.9-9.9-9.9
5272220160104 34.8 21.7 12.019999-99.9-99.9-99.9-99.9-9.9 9926.2 70 21.8 -99-99.9-9.9-9.9
5272220160105 30.1 20.3  6.819999-99.9-99.9-99.9-99.9-9.9 9926.8 92 22.2 -99-99.9-9.9-9.9
5272220160106 34.9 21.9  2.219999-99.9-99.9-99.9-99.9-9.9 9925.1 58 21.1 -99-99.9-9.9-9.9
5272220160107 30.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 59 19.3 -99-99.9-9.9-9.9
5272220160108 30.2 22.1  0.519999-99.9-99.9-99.9-99.9-9.9 9921.8 72 18.8 -99-99.9-9.9-9.9
5272220160109 34.1 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 63 19.9 -99-99.9-9.9-9.9
5272220160110 37.7 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 49 18.7 -99-99.9-9.9-9.9
5272220160111 38.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 48 20.1 -99-99.9-9.9-9.9
5272220160112 43.6 24.9 21.019999-99.9-99.9-99.9-99.9-9.9 9922.9 45 19.6 -99-99.9-9.9-9.9
5272220160113 29.5 20.4  1.819999-99.9-99.9-99.9-99.9-9.9 9924.8 83 21.0 -99-99.9-9.9-9.9
5272220160114 35.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 55 19.8 -99-99.9-9.9-9.9
5272220160115 38.2 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 60 21.1 -99-99.9-9.9-9.9
