5295620150908-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160425 16.7 11.0  5.819999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9  18 14.5 1.6-9.9
5295620160426 18.3  8.7  0.009999-99.9-99.9-99.9-99.9 8.2 7510.3 78  7.4   8  6.715.1 7.2
5295620160427 17.9  3.0  0.009999-99.9-99.9-99.9-99.9 7.2 65 9.5 77  6.1   3  2.113.7 3.0
5295620160428 19.3  2.2  0.009999-99.9-99.9-99.9-99.9 8.4 76 9.3 75  5.9   3  2.315.1 3.6
5295620160429 20.8  4.5  0.009999-99.9-99.9-99.9-99.9 7.6 6910.6 75  7.8   3  2.514.0 3.8
5295620160430 21.1  3.1  0.009999-99.9-99.9-99.9-99.9 9.2 8410.4 78  7.5   3  2.315.9 3.9
5295620160501 22.9  6.0  0.009999-99.9-99.9-99.9-99.9 9.3 8511.3 70  8.7   6  5.115.9 6.0
5295620160502 21.7  6.7  0.009999-99.9-99.9-99.9-99.9 2.9 2712.9 78 10.7   2  2.0 8.0 2.8
5295620160503 23.4  7.8  0.009999-99.9-99.9-99.9-99.9 8.2 7513.5 80 11.4   3  2.214.4 3.6
5295620160504 24.3  7.4  0.009999-99.9-99.9-99.9-99.9 7.9 7312.7 77 10.5   3  2.414.0 4.0
5295620160505 24.2 10.8  0.009999-99.9-99.9-99.9-99.9 4.2 3915.5 82 13.5   4  3.2 9.4 3.1
5295620160506 24.2 10.4  0.009999-99.9-99.9-99.9-99.9 8.4 7715.4 81 13.4   5  4.314.3 5.4
5295620160507 23.7 10.6  0.009999-99.9-99.9-99.9-99.9 8.1 7515.8 81 13.8   8  6.113.9 5.6
5295620160508 20.9 14.3  0.009999-99.9-99.9-99.9-99.9 0.8  818.4 94 16.2   5  3.8 5.2 1.5
5295620160509 20.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 96 17.3   6  4.9 2.3-9.9
5295620160510 22.8 13.2  0.009999-99.9-99.9-99.9-99.9 2.9 2718.3 85 16.1   7  5.3 7.6 3.5
5295620160511 21.8 15.2  0.009999-99.9-99.9-99.9-99.9 0.2  219.3 93 16.9   9  7.0 4.4 3.1
5295620160512 18.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 98 15.2   8  6.1 2.2-9.9
5295620160513 23.2  9.2  0.009999-99.9-99.9-99.9-99.9 6.0 5713.0 79 10.8   4  3.411.1 4.3
5295620160514 25.1  7.0-99.999999-99.9-99.9-99.9-99.9 5.1 4816.6 87 14.2   5  4.210.0 2.3
5295620160515-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160518-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160519-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160522-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160604-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160605-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160615-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295620160616 20.7  4.6  0.009999-99.9-99.9-99.9-99.9 6.4 6210.4 70  7.5   6  4.510.2 4.7
5295620160617 20.7  3.9  0.009999-99.9-99.9-99.9-99.9 6.2 60 9.8 74  6.6   2  1.410.1 2.1
5295620160618 20.5 -0.5  0.009999-99.9-99.9-99.9-99.9 8.3 81 8.6 74  4.6   2  1.512.2 2.3
5295620160619 20.2 -1.1  0.009999-99.9-99.9-99.9-99.9 8.4 81 8.2 72  3.9   3  2.212.3 2.9
5295620160620 19.1 -0.2  0.009999-99.9-99.9-99.9-99.9 4.5 44 8.9 82  5.0   2  1.9 8.2 1.9
5295620160621 18.6  0.1  0.009999-99.9-99.9-99.9-99.9 8.2 80 7.0 65  1.6   4  3.212.1 3.8
5295620160622 20.4 -4.3  0.009999-99.9-99.9-99.9-99.9 8.9 86 6.8 65  1.1   1  0.912.8 1.7
5295620160623 22.2  1.4  0.009999-99.9-99.9-99.9-99.9 7.4 72 9.3 73  5.7   4  3.011.3 3.1
5295620160624 20.0  8.2  0.219999-99.9-99.9-99.9-99.9 1.9 1914.2 87 12.1   8  6.4 5.6 2.3
5295620160625 15.0 10.5 27.519999-99.9-99.9-99.9-99.9-9.9 9913.5100 11.4  12  9.6 0.1-9.9
5295620160626 10.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1100  8.5   6  4.6 1.7-9.9
5295620160627 16.0  1.7  0.009999-99.9-99.9-99.9-99.9 7.7 75 8.8 84  5.1   3  2.611.6 1.9
5295620160628 16.0  0.0  0.009999-99.9-99.9-99.9-99.9 3.8 37 9.6 83  6.0   3  2.2 7.6 1.4
5295620160629 20.9  4.1  0.009999-99.9-99.9-99.9-99.9 8.1 7813.0 84 10.5   4  2.912.1 1.9
5295620160630 18.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 92 14.0   2  1.5 2.7-9.9
5295620160701 18.9 14.4  0.219999-99.9-99.9-99.9-99.9 0.2  217.3 92 15.2   8  6.1 3.8 2.0
5295620160702 16.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 99 14.2   9  7.1 2.0-9.9
5295620160703 14.6 12.2  3.519999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.8   7  5.8 1.6-9.9
5295620160704 12.3 10.4  1.519999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.9   8  6.3 0.5-9.9
5295620160705 12.8  8.6  0.219999-99.9-99.9-99.9-99.9-9.9 9912.2 97  9.9   6  5.0 2.6-9.9
5295620160706 23.3  2.6  0.009999-99.9-99.9-99.9-99.9 9.1 88 9.4 72  6.0   2  1.613.4 2.6
5295620160707 23.4  0.9  0.009999-99.9-99.9-99.9-99.9 7.2 70 8.9 65  5.2   3  2.211.4 3.7
5295620160708 18.8  6.6  0.219999-99.9-99.9-99.9-99.9 1.3 1212.4 82 10.0   5  3.6 5.0 2.3
5295620160709 21.0  6.4  0.009999-99.9-99.9-99.9-99.9 6.2 6013.5 91 11.3   4  3.210.3 2.1
5295620160710 17.7 10.2  0.009999-99.9-99.9-99.9-99.9 1.7 1614.2 92 12.1   6  4.5 5.5 1.4
5295620160711 21.6 10.1  0.009999-99.9-99.9-99.9-99.9 5.0 4814.8 89 12.7   3  2.3 9.1 1.9
5295620160712 20.2 10.0  0.009999-99.9-99.9-99.9-99.9 8.4 8012.9 81 10.7   9  7.612.8 6.2
5295620160713 20.4  7.8  0.009999-99.9-99.9-99.9-99.9 3.4 3315.3 86 13.3   5  4.1 7.4 1.7
5295620160714 20.6  9.8  0.219999-99.9-99.9-99.9-99.9 0.2  216.4 97 14.2   4  3.2 4.0 1.3
5295620160715 17.9  8.4  0.009999-99.9-99.9-99.9-99.9 6.9 6611.8 86  9.4  11  8.511.3 5.9
5295620160716 16.0  3.5  0.009999-99.9-99.9-99.9-99.9 7.9 76 9.4 87  5.9   6  4.512.5 3.6
5295620160717 17.1 -0.3  0.009999-99.9-99.9-99.9-99.9 8.7 83 8.3 70  4.1   7  5.213.4 4.0
5295620160718 17.6  1.6  0.009999-99.9-99.9-99.9-99.9 8.7 82 8.2 74  4.1   5  3.713.5 4.6
5295620160719 17.3  0.6  0.009999-99.9-99.9-99.9-99.9 8.5 80 8.5 82  4.4   3  2.213.3 2.4
5295620160720 19.3  1.2  0.009999-99.9-99.9-99.9-99.9 8.6 82 8.4 73  4.3   4  2.813.5 3.2
5295620160721 19.6  0.8  0.009999-99.9-99.9-99.9-99.9 7.7 73 8.5 74  4.6   3  2.412.6 3.0
5295620160722 23.1  0.1  0.009999-99.9-99.9-99.9-99.9 8.8 83 8.8 70  5.1   3  2.113.8 3.3
5295620160723 26.3  3.1  0.009999-99.9-99.9-99.9-99.9 7.3 6810.5 66  7.5   2  1.812.1 3.4
5295620160724 26.3  7.6  0.009999-99.9-99.9-99.9-99.9 5.3 5014.7 74 12.5   8  6.510.0 4.8
5295620160725 20.3 12.2  0.009999-99.9-99.9-99.9-99.9 2.4 2315.6 94 13.6  12  9.7 6.8 5.4
5295620160726 18.3  7.0  0.009999-99.9-99.9-99.9-99.9 7.8 7310.4 76  7.5  12  9.713.0 9.1
5295620160727 15.5 -0.4  0.009999-99.9-99.9-99.9-99.9 5.7 54 9.2 83  5.6   4  3.010.6 2.0
5295620160728 18.9  6.6  0.009999-99.9-99.9-99.9-99.9 7.4 6910.5 80  7.6   5  4.212.6 4.2
5295620160729 21.3  2.2  0.009999-99.9-99.9-99.9-99.9 7.0 6510.3 75  7.2   3  2.512.2 2.8
5295620160730 24.3  7.6  0.009999-99.9-99.9-99.9-99.9 4.9 4614.8 82 12.7   5  4.2 9.8 3.1
5295620160731 22.2 11.3  0.009999-99.9-99.9-99.9-99.9 4.3 4016.2 90 14.1  10  8.1 9.2 3.5
5295620160801 20.0  7.9  0.009999-99.9-99.9-99.9-99.9 7.9 7411.7 76  9.2  12  9.213.5 9.5
5295620160802 20.7  8.8  0.009999-99.9-99.9-99.9-99.9 6.3 5911.7 78  9.3   8  6.311.7 6.2
5295620160803 21.8  4.8  0.009999-99.9-99.9-99.9-99.9 8.0 7412.3 80 10.0   3  2.513.7 3.2
5295620160804 29.9  9.1  0.009999-99.9-99.9-99.9-99.9 7.9 7316.2 74 14.0   4  3.513.7 4.6
5295620160805 31.5 12.7  0.009999-99.9-99.9-99.9-99.9 7.0 6418.2 80 16.0  10  7.712.7 9.5
5295620160806 20.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 86 12.0  13 10.8 3.8-9.9
5295620160807 24.8  3.3  0.009999-99.9-99.9-99.9-99.9 8.3 76 9.4 63  5.8   4  3.014.5 5.1
5295620160808 23.8  5.1  0.009999-99.9-99.9-99.9-99.9 7.7 71 9.7 60  6.5   3  2.413.8 4.8
5295620160809 25.2  2.2  0.009999-99.9-99.9-99.9-99.9 9.5 8710.0 65  6.9   2  1.816.1 4.2
5295620160810 26.4  5.0  0.009999-99.9-99.9-99.9-99.9 9.4 8610.2 62  7.2   5  3.816.1 7.0
5295620160811 27.5  6.3  0.009999-99.9-99.9-99.9-99.9 9.3 8510.1 58  7.1   5  4.416.1 8.7
5295620160812 29.5  5.5  0.009999-99.9-99.9-99.9-99.9 9.1 8210.0 49  7.0   4  3.315.8 7.8
5295620160813 33.0  9.4  0.009999-99.9-99.9-99.9-99.9 9.3 8412.8 54 10.5   4  3.416.2 8.7
5295620160814 29.8 12.5  0.009999-99.9-99.9-99.9-99.9 7.3 6617.6 75 15.4   7  5.713.8 7.7
5295620160815 30.7 11.7  0.009999-99.9-99.9-99.9-99.9 8.8 8017.5 70 15.3   5  4.415.8 7.2
5295620160816 38.0 10.2  0.009999-99.9-99.9-99.9-99.9 8.9 8015.9 57 13.6   9  7.416.114.1
5295620160817 25.3 11.9  0.009999-99.9-99.9-99.9-99.9 9.8 88 8.6 47  4.2  12  9.717.324.1
5295620160818 26.2  4.3  0.009999-99.9-99.9-99.9-99.9 7.4 66 7.4 47  2.4   5  3.914.2 8.9
5295620160819 23.8  5.2  0.009999-99.9-99.9-99.9-99.9 6.2 5510.1 58  6.9  10  7.812.712.0
5295620160820 18.3  8.2  0.009999-99.9-99.9-99.9-99.9 1.7 15 8.8 61  5.0  17 13.3 7.020.0
5295620160821 20.8 -0.9  0.009999-99.9-99.9-99.9-99.9 6.8 60 7.5 62  2.8   3  2.313.7 4.4
5295620160822 25.1  1.8  0.009999-99.9-99.9-99.9-99.9 7.1 63 6.3 44  0.4   5  4.414.3 9.7
5295620160823 27.1  3.6  0.009999-99.9-99.9-99.9-99.9 7.0 62 7.4 45  2.6   5  4.114.2 9.2
5295620160824 29.6  4.2  0.009999-99.9-99.9-99.9-99.9 6.5 57 9.7 50  6.5   5  4.413.5 9.5
5295620160825 35.0  8.4  0.009999-99.9-99.9-99.9-99.9 6.6 5811.6 44  9.1   5  4.313.810.7
5295620160826 38.9 15.0  0.009999-99.9-99.9-99.9-99.9 5.1 4516.0 48 13.9   9  7.311.918.6
5295620160827 27.1 13.4  0.219999-99.9-99.9-99.9-99.9 1.6 1410.5 57  7.7  19 15.1 7.2-9.9
5295620160828 14.3 10.6 12.219999-99.9-99.9-99.9-99.9-9.9 9912.8 85 10.6  20 15.8 2.7-9.9
5295620160829 18.2  9.5  0.009999-99.9-99.9-99.9-99.9 3.2 2812.5 85 10.2  11  8.8 9.6 5.2
5295620160830 24.2  5.4  0.009999-99.9-99.9-99.9-99.910.3 9010.8 74  8.0   3  2.619.4 5.2
5295620160831 28.8  6.1  0.009999-99.9-99.9-99.9-99.910.8 9412.4 70 10.0   5  4.320.1 8.1
5295620160901 19.0  9.0  4.219999-99.9-99.9-99.9-99.9 7.7 6711.7 78  9.2  20 16.216.014.0
5295620160902  9.0  6.4  0.219999-99.9-99.9-99.9-99.9-9.9 9910.7100  7.9  18 14.3 1.8-9.9
5295620160903 15.7  6.5  0.009999-99.9-99.9-99.9-99.9 5.5 48 8.2 63  4.0  15 11.613.112.4
5295620160904 15.2  6.0  0.009999-99.9-99.9-99.9-99.9 3.5 30 8.4 66  4.5  12  9.910.310.8
5295620160905 16.7  5.3  0.009999-99.9-99.9-99.9-99.910.5 90 7.2 60  2.2  11  8.820.213.5
5295620160906 19.4  0.6  0.009999-99.9-99.9-99.9-99.911.1 95 7.3 60  2.4   5  3.721.2 6.5
5295620160907 24.3 -0.3  0.009999-99.9-99.9-99.9-99.911.1 95 7.4 55  2.6   2  1.721.3 5.2
5295620160908 29.0  4.5  0.009999-99.9-99.9-99.9-99.911.5 98 8.0 45  3.7   5  3.722.010.0
5295620160909 30.5  4.8  0.009999-99.9-99.9-99.9-99.911.3 97 8.9 46  5.2   6  4.721.912.8
5295620160910 33.6  6.5  0.009999-99.9-99.9-99.9-99.911.2 9510.9 48  8.2   5  4.021.811.0
5295620160911 37.5 12.2  0.009999-99.9-99.9-99.9-99.9 9.7 8216.0 48 13.9   7  5.719.814.1
5295620160912 39.7 19.0  0.009999-99.9-99.9-99.9-99.910.1 8518.6 51 16.3  14 11.620.4-9.9
5295620160913 25.8 12.6  0.009999-99.9-99.9-99.9-99.910.8 9112.1 59  9.2  14 10.821.622.0
5295620160914 24.8  6.2  0.009999-99.9-99.9-99.9-99.911.4 96 9.1 48  5.6   8  6.322.513.1
5295620160915 27.3  4.8  0.009999-99.9-99.9-99.9-99.910.2 8610.0 50  6.8   6  5.220.911.4
5295620160916 31.8  9.2  0.009999-99.9-99.9-99.9-99.910.8 9011.0 42  8.3   8  6.221.916.1
5295620160917 36.7 11.1  0.009999-99.9-99.9-99.9-99.910.4 8713.4 44 11.2   8  6.521.417.6
5295620160918 28.9 16.0  0.009999-99.9-99.9-99.9-99.9 9.7 8113.7 53 11.6  19 14.920.5-9.9
5295620160919 25.0  8.1  0.009999-99.9-99.9-99.9-99.911.2 93 9.4 50  6.0   8  6.222.814.9
5295620160920 28.8  5.8  0.009999-99.9-99.9-99.9-99.911.0 92 9.3 43  5.9   7  5.922.714.1
5295620160921 31.3 10.6  0.009999-99.9-99.9-99.9-99.910.2 8410.3 41  7.3   7  5.621.516.1
5295620160922 36.8 10.8  0.009999-99.9-99.9-99.9-99.910.3 8512.7 38 10.5   7  5.721.816.7
5295620160923 24.8 15.8  0.009999-99.9-99.9-99.9-99.9 3.1 25 9.8 43  6.2  20 16.110.8-9.9
5295620160924 18.7  9.9  0.009999-99.9-99.9-99.9-99.9 3.4 28 9.8 61  6.6  11  8.511.313.6
5295620160925 25.9  2.8  0.009999-99.9-99.9-99.9-99.911.4 93 9.3 55  5.9   4  3.423.8 8.5
5295620160926 31.4  6.6  0.009999-99.9-99.9-99.9-99.911.5 9410.6 40  7.7   7  5.424.014.6
5295620160927 34.9 10.0  0.009999-99.9-99.9-99.9-99.911.3 9211.5 36  8.9   8  6.023.818.4
5295620160928 35.3 13.7  2.219999-99.9-99.9-99.9-99.9 6.3 5112.8 36 10.6   9  7.316.121.3
5295620160929 26.9 16.1  2.019999-99.9-99.9-99.9-99.9 0.9  815.9 81 13.8  10  8.1 7.811.5
5295620160930 27.7 14.9  0.009999-99.9-99.9-99.9-99.9 8.7 7115.3 63 13.3  10  7.620.013.0
5295620161001 29.7 11.1  0.219999-99.9-99.9-99.9-99.9 8.8 7114.1 59 12.1   6  4.920.210.8
5295620161002 20.6 17.3  2.219999-99.9-99.9-99.9-99.9-9.9 9920.0 97 17.4   6  4.5 2.5-9.9
5295620161003 29.0 16.0  0.009999-99.9-99.9-99.9-99.910.2 8219.7 80 17.2   3  2.522.7 6.9
5295620161004 31.6 13.1 31.019999-99.9-99.9-99.9-99.9 9.7 7818.2 74 15.9  10  7.622.013.9
5295620161005 23.8 11.6  0.009999-99.9-99.9-99.9-99.912.8 9912.3 63  9.8  13 10.226.9-9.9
5295620161006 26.0  8.2  0.009999-99.9-99.9-99.9-99.912.4 9913.1 65 10.9   5  4.026.5 8.7
5295620161007 27.9  9.7  0.009999-99.9-99.9-99.9-99.9 9.7 7814.8 65 12.8   9  7.422.311.8
5295620161008 26.5 10.9  0.009999-99.9-99.9-99.9-99.911.3 9011.0 49  8.1   6  5.024.913.4
5295620161009 26.8 10.3  0.009999-99.9-99.9-99.9-99.9 4.8 3810.4 44  7.5   7  5.214.513.1
5295620161010 25.9 16.1  0.009999-99.9-99.9-99.9-99.9 5.3 4214.4 66 12.3  10  7.615.313.9
5295620161011 31.4 10.2  0.819999-99.9-99.9-99.9-99.910.5 8316.4 69 14.3   6  4.823.9 9.8
5295620161012 26.4 17.7  0.819999-99.9-99.9-99.9-99.9 3.1 2422.2 91 19.1   8  6.711.8 5.3
5295620161013 27.4 14.6  0.519999-99.9-99.9-99.9-99.9 1.2 1020.5 91 17.8   7  5.8 8.8 3.7
5295620161014 32.1 13.5  3.819999-99.9-99.9-99.9-99.910.4 8220.8 70 18.0   6  4.823.9 9.9
5295620161015 30.4 21.0  0.009999-99.9-99.9-99.9-99.9 6.6 5226.5 80 22.0  10  8.217.810.1
5295620161016 31.4 20.9 13.019999-99.9-99.9-99.9-99.9 4.2 3325.8 79 21.6  13 10.513.911.3
5295620161017 25.1 20.3 18.819999-99.9-99.9-99.9-99.9 2.3 1822.3 79 19.2  15 12.210.710.8
5295620161018 21.4 16.9  2.819999-99.9-99.9-99.9-99.9-9.9 9920.4 99 17.8  12  9.4 3.3-9.9
5295620161019 25.6 15.9  0.219999-99.9-99.9-99.9-99.9 4.8 3819.0 86 16.6  12  9.715.1 8.7
5295620161020 22.2 12.4  0.009999-99.9-99.9-99.9-99.9 7.5 5816.3 78 14.2  10  8.419.4 9.1
5295620161021 24.8 12.0  0.009999-99.9-99.9-99.9-99.910.2 7915.6 69 13.6   7  5.624.110.4
5295620161022 28.8 12.2  0.009999-99.9-99.9-99.9-99.911.2 8616.4 61 14.4   8  6.525.813.9
5295620161023 33.8 15.0  9.519999-99.9-99.9-99.9-99.910.3 7919.3 60 16.9   7  5.824.313.7
5295620161024 25.4 19.7 38.519999-99.9-99.9-99.9-99.9 2.2 1722.9 90 19.6  16 12.610.9 9.6
5295620161025 20.6 16.3  8.519999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.9   6  4.6 4.8-9.9
5295620161026 25.9 13.8  0.009999-99.9-99.9-99.9-99.9 9.5 7317.2 75 15.1   6  4.923.3 9.3
5295620161027 23.7 13.4  0.009999-99.9-99.9-99.9-99.913.6 9912.2 58  9.7  12  9.930.2-9.9
5295620161028 26.0  6.7  0.009999-99.9-99.9-99.9-99.913.6 9910.9 52  8.1   5  4.330.4-9.9
5295620161029 29.0  8.8  0.009999-99.9-99.9-99.9-99.913.9 9912.5 51 10.2   8  6.530.9-9.9
5295620161030 33.4 11.5  0.009999-99.9-99.9-99.9-99.912.8 9714.6 50 12.6   7  5.629.016.4
5295620161031 33.7 15.4  0.009999-99.9-99.9-99.9-99.912.4 9420.9 64 18.1   7  6.028.414.8
5295620161101 33.0 19.2  0.009999-99.9-99.9-99.9-99.9 5.4 4119.7 59 16.0  19 15.216.524.4
5295620161102 25.7  7.7  0.009999-99.9-99.9-99.9-99.914.0 99 6.7 35  1.1   6  4.531.4-9.9
5295620161103 31.2  8.4  0.009999-99.9-99.9-99.9-99.913.8 99 8.3 32  4.2   7  5.431.0-9.9
5295620161104 35.1 10.5  0.009999-99.9-99.9-99.9-99.914.0 9910.9 34  8.1   7  5.531.3-9.9
5295620161105 35.1 12.1  0.009999-99.9-99.9-99.9-99.913.6 9913.8 40 11.7   7  5.930.8-9.9
5295620161106 39.6 15.7  0.009999-99.9-99.9-99.9-99.912.9 9715.6 35 13.4   9  7.529.6-9.9
5295620161107 38.2 19.7 38.219999-99.9-99.9-99.9-99.9 2.5 1922.7 83 19.5  13 10.711.816.6
5295620161108 29.9 17.3  0.009999-99.9-99.9-99.9-99.911.0 8222.8 82 19.6   7  5.726.510.2
5295620161109 32.9 18.1  0.009999-99.9-99.9-99.9-99.912.0 9024.1 73 20.4   4  3.028.310.2
5295620161110 35.4 19.3 49.819999-99.9-99.9-99.9-99.910.7 8024.6 64 20.8   8  6.126.115.2
5295620161111 27.4 18.9  2.219999-99.9-99.9-99.9-99.9 1.5 1123.0 87 19.7   9  7.010.2 7.0
5295620161112 30.3 17.9  0.009999-99.9-99.9-99.9-99.912.5 9322.4 70 19.3   8  6.429.213.1
5295620161113 33.5 16.8  0.009999-99.9-99.9-99.9-99.913.2 9820.1 61 17.5   7  5.730.516.0
5295620161114 32.0 20.3 11.019999-99.9-99.9-99.9-99.9 8.9 6623.0 77 19.7  11  9.223.016.0
5295620161115 33.3 15.3  0.009999-99.9-99.9-99.9-99.913.1 9721.9 69 18.9   2  2.030.4 9.3
5295620161116 26.1 18.4  5.019999-99.9-99.9-99.9-99.9 6.6 4920.2 78 17.6  17 13.419.216.7
5295620161117 25.5 13.4  0.009999-99.9-99.9-99.9-99.911.9 8812.8 67 10.3  15 11.928.422.6
5295620161118 25.6  7.2  0.009999-99.9-99.9-99.9-99.913.4 9810.7 47  7.9   6  4.830.913.2
5295620161119 28.7 10.6  0.009999-99.9-99.9-99.9-99.913.7 9912.8 51 10.6   7  5.431.6-9.9
5295620161120 33.2 17.0  0.009999-99.9-99.9-99.9-99.912.9 9416.4 52 14.3   4  3.430.113.4
5295620161121 28.4 17.2  0.009999-99.9-99.9-99.9-99.9 7.0 5218.3 69 16.0  13 10.620.016.5
5295620161122 26.3 13.1  0.219999-99.9-99.9-99.9-99.9 5.2 3813.6 51 11.5   5  4.016.9 9.6
5295620161123 29.9 11.7  0.009999-99.9-99.9-99.9-99.9 8.0 5814.7 51 12.7   5  4.221.711.7
5295620161124 33.0 15.3  0.009999-99.9-99.9-99.9-99.9 9.1 6617.0 47 14.9   6  4.823.715.2
5295620161125 36.6 17.5  0.009999-99.9-99.9-99.9-99.9 8.0 5921.0 49 18.3   7  5.921.916.5
5295620161126 40.6 25.2 68.019999-99.9-99.9-99.9-99.912.5 9124.9 54 21.0  16 13.029.6-9.9
5295620161127 25.4 18.9  1.019999-99.9-99.9-99.9-99.9 0.9  724.6 93 20.8   9  7.5 9.5 4.3
5295620161128 27.3 19.0  0.009999-99.9-99.9-99.9-99.9 1.0  723.8 91 20.3   6  5.1 9.6 4.7
5295620161129 30.8 17.4  0.009999-99.9-99.9-99.9-99.911.1 8019.8 63 17.2   7  5.927.214.8
5295620161130 30.8 16.9  0.009999-99.9-99.9-99.9-99.910.4 7619.6 62 17.1   6  4.526.112.5
5295620161201 32.3 16.2  0.009999-99.9-99.9-99.9-99.911.2 8119.9 58 17.3   4  3.227.511.4
5295620161202 33.3 21.0 47.019999-99.9-99.9-99.9-99.9 1.6 1126.0 91 21.7   7  5.910.6 6.4
5295620161203 32.4 19.1  0.009999-99.9-99.9-99.9-99.912.1 8824.6 81 20.8   5  3.829.210.6
5295620161204 33.1 19.0  0.009999-99.9-99.9-99.9-99.914.3 9922.9 63 19.6   7  5.432.9-9.9
5295620161205 34.3 20.4  0.009999-99.9-99.9-99.9-99.911.1 8025.8 67 21.6   7  5.927.414.0
5295620161206 32.8 20.7  0.009999-99.9-99.9-99.9-99.9 6.0 4325.1 75 21.1   8  6.418.511.8
5295620161207 32.4 20.9  0.009999-99.9-99.9-99.9-99.9 5.3 3826.0 65 21.7   5  3.917.2 9.4
5295620161208 27.0 18.9 20.019999-99.9-99.9-99.9-99.9-9.9 9923.9 98 20.3  12  9.4 3.6-9.9
5295620161209 27.4 18.0 33.819999-99.9-99.9-99.9-99.9 1.6 1220.1 83 17.6  11  8.510.8 9.3
5295620161210 27.9 14.5  0.219999-99.9-99.9-99.9-99.9 5.2 3721.7 90 18.7   3  2.417.1 4.7
5295620161211 33.3 17.2  0.009999-99.9-99.9-99.9-99.914.0 9920.9 60 18.2   5  4.232.5-9.9
5295620161212 36.2 18.2  0.009999-99.9-99.9-99.9-99.914.3 9921.1 51 18.3   6  4.833.1-9.9
5295620161213 27.0 16.4  0.009999-99.9-99.9-99.9-99.9 4.0 2919.8 79 17.2  11  8.815.013.4
5295620161214 28.5 13.1  0.009999-99.9-99.9-99.9-99.914.7 9914.2 52 12.0   6  5.233.8-9.9
5295620161215 30.3 14.5  0.009999-99.9-99.9-99.9-99.914.3 9913.9 45 11.8   8  6.233.2-9.9
5295620161216 33.9 15.4  0.009999-99.9-99.9-99.9-99.915.0 9915.7 47 13.6   7  5.834.3-9.9
5295620161217 37.5 20.1  0.009999-99.9-99.9-99.9-99.912.9 9223.6 54 20.1   8  6.530.619.7
5295620161218 39.8 25.5 12.519999-99.9-99.9-99.9-99.9 9.2 6625.3 53 21.2  14 11.324.2-9.9
5295620161219 32.6 18.1  0.009999-99.9-99.9-99.9-99.914.3 9919.8 64 17.3   8  6.733.2-9.9
5295620161220 33.9 17.3  0.009999-99.9-99.9-99.9-99.914.8 9920.7 61 18.0   4  3.534.0-9.9
5295620161221 37.0 21.6  0.009999-99.9-99.9-99.9-99.913.6 9823.6 52 20.1   8  6.331.919.9
5295620161222 39.6 22.1  0.009999-99.9-99.9-99.9-99.910.0 7225.4 48 21.3  10  7.825.522.8
5295620161223 32.8 22.2  0.009999-99.9-99.9-99.9-99.9 4.7 3425.7 72 21.5  14 11.416.320.3
5295620161224 38.3 21.3  0.009999-99.9-99.9-99.9-99.911.7 8426.7 58 22.1  11  8.628.520.6
5295620161225 42.9 27.3  0.009999-99.9-99.9-99.9-99.912.8 9226.2 44 21.8  14 11.130.6-9.9
5295620161226 34.8 22.5 29.019999-99.9-99.9-99.9-99.9 3.7 2726.3 77 21.9  15 11.914.621.3
5295620161227 24.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 92 20.3   5  4.4 6.9-9.9
5295620161228 32.9 21.2  0.009999-99.9-99.9-99.9-99.9 8.3 5925.6 65 21.4   3  2.122.5 8.4
5295620161229 34.1 21.0  0.009999-99.9-99.9-99.9-99.911.1 8027.1 66 22.4   3  2.727.411.1
