5284020141112-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5284020201111 25.4 15.8  9.819999-99.9-99.9-99.9-99.9-9.9 9919.6 88 17.1 -99-99.9-9.9-9.9
5284020201112 33.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 62 16.2 -99-99.9-9.9-9.9
5284020201113 31.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 54 14.8 -99-99.9-9.9-9.9
5284020201114 27.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 49 10.1 -99-99.9-9.9-9.9
5284020201115 27.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 39  5.7 -99-99.9-9.9-9.9
5284020201116 33.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 38  8.2 -99-99.9-9.9-9.9
5284020201117 27.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 60 10.1 -99-99.9-9.9-9.9
5284020201118 31.8  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 46  8.3 -99-99.9-9.9-9.9
5284020201119 34.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 33  8.9 -99-99.9-9.9-9.9
5284020201120 34.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 30  8.1 -99-99.9-9.9-9.9
5284020201121 28.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 44 11.0 -99-99.9-9.9-9.9
5284020201122 31.0 15.6 16.019999-99.9-99.9-99.9-99.9-9.9 9917.2 55 15.0 -99-99.9-9.9-9.9
5284020201123 28.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.9 -99-99.9-9.9-9.9
5284020201124 29.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 49 13.0 -99-99.9-9.9-9.9
5284020201125 29.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 31  6.1 -99-99.9-9.9-9.9
5284020201126 26.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 30  0.2 -99-99.9-9.9-9.9
5284020201127 36.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 26  7.7 -99-99.9-9.9-9.9
5284020201128 34.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 34  9.4 -99-99.9-9.9-9.9
5284020201129 25.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 32  4.5 -99-99.9-9.9-9.9
5284020201130 31.1  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 24  2.0 -99-99.9-9.9-9.9
5284020201201 36.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 26  7.4 -99-99.9-9.9-9.9
5284020201202 29.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 38  6.8 -99-99.9-9.9-9.9
5284020201203 27.1  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 38  6.6 -99-99.9-9.9-9.9
5284020201204 25.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 46  5.7 -99-99.9-9.9-9.9
5284020201205 31.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 31  4.6 -99-99.9-9.9-9.9
5284020201206 34.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 22  3.9 -99-99.9-9.9-9.9
5284020201207 35.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 23  5.2 -99-99.9-9.9-9.9
5284020201208 38.3 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 26  5.2 -99-99.9-9.9-9.9
5284020201209 33.8 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 33  4.7 -99-99.9-9.9-9.9
5284020201210 35.6 17.8 15.019999-99.9-99.9-99.9-99.9-9.9 9916.4 61 13.1 -99-99.9-9.9-9.9
5284020201211 27.8 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 36  5.1 -99-99.9-9.9-9.9
5284020201212 28.0 13.5  4.019999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.1 -99-99.9-9.9-9.9
5284020201213 27.3 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 44  7.2 -99-99.9-9.9-9.9
5284020201214 28.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 39  4.5 -99-99.9-9.9-9.9
5284020201215 27.2  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 41  5.5 -99-99.9-9.9-9.9
5284020201216 31.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 38  7.3 -99-99.9-9.9-9.9
5284020201217 38.7 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 31  9.3 -99-99.9-9.9-9.9
5284020201218 37.5 16.3 55.219999-99.9-99.9-99.9-99.9-9.9 9914.3 44 12.1 -99-99.9-9.9-9.9
5284020201219 21.7 14.5  6.219999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.0 -99-99.9-9.9-9.9
5284020201220 27.2  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.2 -99-99.9-9.9-9.9
5284020201221 34.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 47 11.3 -99-99.9-9.9-9.9
5284020201222 36.6 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 41 14.9 -99-99.9-9.9-9.9
5284020201223 36.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 38 15.0 -99-99.9-9.9-9.9
5284020201224 29.5 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 51 14.2 -99-99.9-9.9-9.9
5284020201225 39.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 42 15.1 -99-99.9-9.9-9.9
5284020201226 39.3 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 45 16.8 -99-99.9-9.9-9.9
5284020201227 36.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 45 15.9 -99-99.9-9.9-9.9
5284020201228 32.2 20.7  5.019999-99.9-99.9-99.9-99.9-9.9 9921.4 70 18.5 -99-99.9-9.9-9.9
5284020201229 38.7 18.9  8.019999-99.9-99.9-99.9-99.9-9.9 9921.0 57 18.2 -99-99.9-9.9-9.9
5284020201230 24.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 42  6.5 -99-99.9-9.9-9.9
5284020201231 31.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 43  9.0 -99-99.9-9.9-9.9
5284020210101 38.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 33 11.9 -99-99.9-9.9-9.9
5284020210102 41.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 31 12.4 -99-99.9-9.9-9.9
5284020210103 36.2 19.8  5.819999-99.9-99.9-99.9-99.9-9.9 9915.8 52 13.7 -99-99.9-9.9-9.9
5284020210104 19.8 16.0 14.019999-99.9-99.9-99.9-99.9-9.9 9919.2 97 16.8 -99-99.9-9.9-9.9
5284020210105 20.9 16.4  0.519999-99.9-99.9-99.9-99.9-9.9 9918.2 86 16.0 -99-99.9-9.9-9.9
5284020210106 21.4 15.2  0.819999-99.9-99.9-99.9-99.9-9.9 9918.6 93 16.3 -99-99.9-9.9-9.9
5284020210107 30.3 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 71 14.9 -99-99.9-9.9-9.9
5284020210108 28.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 54 10.4 -99-99.9-9.9-9.9
5284020210109 33.7 13.6  0.819999-99.9-99.9-99.9-99.9-9.9 9913.2 36 10.9 -99-99.9-9.9-9.9
5284020210110 28.7 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 65 15.9 -99-99.9-9.9-9.9
5284020210111 27.1 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 26  3.9 -99-99.9-9.9-9.9
5284020210112 30.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 31  5.0 -99-99.9-9.9-9.9
5284020210113 33.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 33 10.4 -99-99.9-9.9-9.9
5284020210114 29.6 18.3 12.019999-99.9-99.9-99.9-99.9-9.9 9915.7 69 13.3 -99-99.9-9.9-9.9
5284020210115 32.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 14.7 -99-99.9-9.9-9.9
5284020210116 25.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 65 13.1 -99-99.9-9.9-9.9
5284020210117 30.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 51 10.1 -99-99.9-9.9-9.9
5284020210118 36.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 42 11.5 -99-99.9-9.9-9.9
5284020210119 39.1 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 31 12.1 -99-99.9-9.9-9.9
5284020210120 38.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 32 12.0 -99-99.9-9.9-9.9
5284020210121 39.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 29 13.1 -99-99.9-9.9-9.9
5284020210122 40.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 34 14.2 -99-99.9-9.9-9.9
5284020210123 42.7 25.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 34 16.9 -99-99.9-9.9-9.9
5284020210124 41.1 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 35 17.2 -99-99.9-9.9-9.9
5284020210125 35.6 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 39 13.9 -99-99.9-9.9-9.9
5284020210126 35.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 43 12.3 -99-99.9-9.9-9.9
5284020210127 32.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 49 12.1 -99-99.9-9.9-9.9
5284020210128 31.0 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 26  4.2 -99-99.9-9.9-9.9
5284020210129 30.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 41  8.7 -99-99.9-9.9-9.9
5284020210130 26.1 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 43  7.8 -99-99.9-9.9-9.9
5284020210131 26.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 52  9.1 -99-99.9-9.9-9.9
5284020210201 24.8 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 11.3 -99-99.9-9.9-9.9
5284020210202 31.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 48 11.8 -99-99.9-9.9-9.9
5284020210203-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210204-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9 -99-99.9-9.9-9.9
5284020210205 39.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 27  9.3 -99-99.9-9.9-9.9
5284020210206 30.9 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9918.3 63 16.0 -99-99.9-9.9-9.9
5284020210207 20.0 15.8  0.819999-99.9-99.9-99.9-99.9-9.9 9916.6 89 14.5 -99-99.9-9.9-9.9
5284020210208 25.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64 11.4 -99-99.9-9.9-9.9
5284020210209 29.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 53 11.5 -99-99.9-9.9-9.9
5284020210210 31.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 53 12.8 -99-99.9-9.9-9.9
5284020210211 33.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 54 14.4 -99-99.9-9.9-9.9
5284020210212 34.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 60 17.4 -99-99.9-9.9-9.9
5284020210213 33.8 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9922.1 71 19.1 -99-99.9-9.9-9.9
5284020210214 34.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 60 18.0 -99-99.9-9.9-9.9
5284020210215 26.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 55 11.7 -99-99.9-9.9-9.9
5284020210216 30.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 52  9.4 -99-99.9-9.9-9.9
5284020210217 38.4 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 31  8.0 -99-99.9-9.9-9.9
5284020210218 36.7 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 18  3.7 -99-99.9-9.9-9.9
5284020210219 25.9 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 23 -0.7 -99-99.9-9.9-9.9
5284020210220 31.6  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 27 -0.2 -99-99.9-9.9-9.9
5284020210221 37.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 32  6.9 -99-99.9-9.9-9.9
5284020210222 29.9 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 37  5.8 -99-99.9-9.9-9.9
5284020210223 33.2  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 38  7.1 -99-99.9-9.9-9.9
5284020210224 36.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 30  7.1 -99-99.9-9.9-9.9
5284020210225 41.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 25  9.0 -99-99.9-9.9-9.9
5284020210226 38.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 39 12.5 -99-99.9-9.9-9.9
5284020210227 38.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 35 13.5 -99-99.9-9.9-9.9
5284020210228 38.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 42 15.9 -99-99.9-9.9-9.9
5284020210301 38.1 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 50 17.5 -99-99.9-9.9-9.9
5284020210302 38.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 51 17.9 -99-99.9-9.9-9.9
5284020210303 37.4 18.9  1.219999-99.9-99.9-99.9-99.9-9.9 9919.9 49 17.4 -99-99.9-9.9-9.9
5284020210304 28.1 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.8 90 18.8 -99-99.9-9.9-9.9
5284020210305-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210306-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 51 14.0 -99-99.9-9.9-9.9
5284020210307-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210308 26.9 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 52  9.4 -99-99.9-9.9-9.9
5284020210309-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210310 34.5 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.4 44 14.1 -99-99.9-9.9-9.9
5284020210311-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210312 33.4 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 45 10.3 -99-99.9-9.9-9.9
5284020210313-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210314-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210315-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210316-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9918.2 82 15.9 -99-99.9-9.9-9.9
5284020210317-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210318-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210319-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210320 27.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 59 10.2 -99-99.9-9.9-9.9
5284020210321-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 62  9.1 -99-99.9-9.9-9.9
5284020210322-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210323-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 48 12.1 -99-99.9-9.9-9.9
5284020210324-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 57 12.5 -99-99.9-9.9-9.9
5284020210325-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210326-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 88 13.6 -99-99.9-9.9-9.9
5284020210327-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210328-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210329-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210330-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 61 11.1 -99-99.9-9.9-9.9
5284020210331 29.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 57 11.8 -99-99.9-9.9-9.9
5284020210401-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5284020210402 29.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 54 11.6 -99-99.9-9.9-9.9
5284020210403 30.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.5 -99-99.9-9.9-9.9
5284020210404 32.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 56 13.8 -99-99.9-9.9-9.9
5284020210405 33.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 52 14.9 -99-99.9-9.9-9.9
5284020210406 33.7 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 51 15.9 -99-99.9-9.9-9.9
5284020210407 31.0 18.6 33.219999-99.9-99.9-99.9-99.9-9.9 9920.0 65 17.5 -99-99.9-9.9-9.9
5284020210408 25.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 86 17.0 -99-99.9-9.9-9.9
5284020210409 26.4 15.5  2.219999-99.9-99.9-99.9-99.9-9.9 9914.6 68 12.2 -99-99.9-9.9-9.9
5284020210410 16.1 12.1  8.019999-99.9-99.9-99.9-99.9-9.9 9916.1 97 14.1 -99-99.9-9.9-9.9
5284020210411 24.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 78 11.5 -99-99.9-9.9-9.9
5284020210412 28.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 57 11.0 -99-99.9-9.9-9.9
5284020210413 30.0 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 60 12.4 -99-99.9-9.9-9.9
5284020210414 26.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 62 12.2 -99-99.9-9.9-9.9
5284020210415 28.0 13.9  0.219999-99.9-99.9-99.9-99.9-9.9 9915.5 74 13.5 -99-99.9-9.9-9.9
5284020210416 30.2 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 74 14.4 -99-99.9-9.9-9.9
5284020210417 23.3 14.1  1.519999-99.9-99.9-99.9-99.9-9.9 9919.2 93 16.8 -99-99.9-9.9-9.9
5284020210418 26.3 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 83 16.5 -99-99.9-9.9-9.9
5284020210419 29.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 71 17.6 -99-99.9-9.9-9.9
5284020210420 28.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 62 14.4 -99-99.9-9.9-9.9
5284020210421 26.8 16.5  6.819999-99.9-99.9-99.9-99.9-9.9 9918.3 76 16.0 -99-99.9-9.9-9.9
5284020210422 23.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 78 13.0 -99-99.9-9.9-9.9
5284020210423 24.7 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 83 13.6 -99-99.9-9.9-9.9
5284020210424 20.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 74  9.7 -99-99.9-9.9-9.9
5284020210425 22.2  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 80  9.3 -99-99.9-9.9-9.9
5284020210426 22.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 82  8.9 -99-99.9-9.9-9.9
5284020210427 27.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 73 11.4 -99-99.9-9.9-9.9
5284020210428 26.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 72 12.4 -99-99.9-9.9-9.9
5284020210429 27.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 68 12.9 -99-99.9-9.9-9.9
5284020210430 26.0 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 64 11.0 -99-99.9-9.9-9.9
5284020210501 23.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 72 11.3 -99-99.9-9.9-9.9
5284020210502 23.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 76 11.3 -99-99.9-9.9-9.9
5284020210503 19.6 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 57  5.5 -99-99.9-9.9-9.9
5284020210504 16.9  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 66  2.5 -99-99.9-9.9-9.9
5284020210505 17.9 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 65 -0.0 -99-99.9-9.9-9.9
5284020210506 20.2 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 65  1.1 -99-99.9-9.9-9.9
5284020210507 21.9 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 63  3.2 -99-99.9-9.9-9.9
5284020210508 20.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 50  4.8 -99-99.9-9.9-9.9
5284020210509 20.6  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 65  6.3 -99-99.9-9.9-9.9
5284020210510 17.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 59  0.2 -99-99.9-9.9-9.9
5284020210511 19.0 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 55 -0.1 -99-99.9-9.9-9.9
5284020210512 24.1  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 52  3.4 -99-99.9-9.9-9.9
5284020210513 24.7  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 76  6.7 -99-99.9-9.9-9.9
5284020210514 21.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 71  8.2 -99-99.9-9.9-9.9
5284020210515 24.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 66  8.3 -99-99.9-9.9-9.9
5284020210516 20.6  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 81  6.7 -99-99.9-9.9-9.9
5284020210517 18.8 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 77  4.9 -99-99.9-9.9-9.9
5284020210518 21.6  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 75  7.5 -99-99.9-9.9-9.9
5284020210519 16.9 10.4 14.819999-99.9-99.9-99.9-99.9-9.9 9912.5 82 10.3 -99-99.9-9.9-9.9
5284020210520 16.9  6.7  1.219999-99.9-99.9-99.9-99.9-9.9 9912.9 89 10.7 -99-99.9-9.9-9.9
5284020210521 12.6 10.4  7.519999-99.9-99.9-99.9-99.9-9.9 9913.4100 11.3 -99-99.9-9.9-9.9
5284020210522 15.0 10.2  1.519999-99.9-99.9-99.9-99.9-9.9 9913.6 97 11.5 -99-99.9-9.9-9.9
5284020210523 17.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 85  9.4 -99-99.9-9.9-9.9
5284020210524 20.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 63  6.9 -99-99.9-9.9-9.9
5284020210525 14.9  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 63  3.6 -99-99.9-9.9-9.9
5284020210526 20.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 72  7.2 -99-99.9-9.9-9.9
5284020210527 20.3  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 64  9.0 -99-99.9-9.9-9.9
5284020210528 17.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 60  4.5 -99-99.9-9.9-9.9
5284020210529 13.0  0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 68  0.8 -99-99.9-9.9-9.9
5284020210530 15.3  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 66  2.3 -99-99.9-9.9-9.9
5284020210531 15.6  7.5  0.219999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.7 -99-99.9-9.9-9.9
5284020210601 19.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 66  9.1 -99-99.9-9.9-9.9
5284020210602 14.8  1.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.7 78  4.9 -99-99.9-9.9-9.9
5284020210603 19.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 76  9.3 -99-99.9-9.9-9.9
5284020210604 17.8  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 84  8.3 -99-99.9-9.9-9.9
5284020210605 14.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 77  3.0 -99-99.9-9.9-9.9
5284020210606 13.9 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 77  3.0 -99-99.9-9.9-9.9
5284020210607 16.6  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.6 -99-99.9-9.9-9.9
5284020210608 17.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 81  8.4 -99-99.9-9.9-9.9
5284020210609 18.7  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 93 11.9 -99-99.9-9.9-9.9
5284020210610 15.8  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 67  2.9 -99-99.9-9.9-9.9
5284020210611 21.2 -1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 60  4.8 -99-99.9-9.9-9.9
