5288720121011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720121012 27.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 41  6.5 -99-99.9-9.9-9.9
5288720170820 22.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 39  0.4 -99-99.9-9.9-9.9
5288720170821 23.4  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 32 -1.5 -99-99.9-9.9-9.9
5288720170822 25.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 28 -2.9 -99-99.9-9.9-9.9
5288720170823 20.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 32 -2.4 -99-99.9-9.9-9.9
5288720170824 26.9  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 32 -0.9 -99-99.9-9.9-9.9
5288720170825 20.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 48  3.8 -99-99.9-9.9-9.9
5288720170826 24.8  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.5 -99-99.9-9.9-9.9
5288720170827 27.0  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 61  9.0 -99-99.9-9.9-9.9
5288720170828 29.9 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 66 11.3 -99-99.9-9.9-9.9
5288720170829 16.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 59  2.7 -99-99.9-9.9-9.9
5288720170830 19.9  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 32 -3.3 -99-99.9-9.9-9.9
5288720170831 24.1  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 28 -2.3 -99-99.9-9.9-9.9
5288720170901 28.3  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.8 -99-99.9-9.9-9.9
5288720170902 22.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 35  1.0 -99-99.9-9.9-9.9
5288720170903 18.9  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 36 -1.7 -99-99.9-9.9-9.9
5288720170904 18.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 41 -1.6 -99-99.9-9.9-9.9
5288720170905 21.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 30 -1.7 -99-99.9-9.9-9.9
5288720170906 27.4  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 39  1.8 -99-99.9-9.9-9.9
5288720170907 26.7  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 47  6.1 -99-99.9-9.9-9.9
5288720170908 27.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 53  9.5 -99-99.9-9.9-9.9
5288720170909 19.0  6.6  5.219999-99.9-99.9-99.9-99.9-9.9 99 9.7 88  6.5 -99-99.9-9.9-9.9
5288720170910 10.6  4.4  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.9 98  5.2 -99-99.9-9.9-9.9
5288720170911 19.5 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 48  0.3 -99-99.9-9.9-9.9
5288720170912 20.5  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 34 -0.7 -99-99.9-9.9-9.9
5288720170913 25.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 35  1.5 -99-99.9-9.9-9.9
5288720170914 28.7  7.1  5.019999-99.9-99.9-99.9-99.9-9.9 99 6.1 24 -0.6 -99-99.9-9.9-9.9
5288720170915 21.1  7.4  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.2 66  5.6 -99-99.9-9.9-9.9
5288720170916 20.6  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 64  4.7 -99-99.9-9.9-9.9
5288720170917 25.0  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 41  4.6 -99-99.9-9.9-9.9
5288720170918 28.0  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 38  5.6 -99-99.9-9.9-9.9
5288720170919 32.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 39  7.1 -99-99.9-9.9-9.9
5288720170920 20.9 12.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 8.3 40  4.0 -99-99.9-9.9-9.9
5288720170921 25.0  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 30  0.6 -99-99.9-9.9-9.9
5288720170922 28.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 32  2.7 -99-99.9-9.9-9.9
5288720170923 28.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 27  1.3 -99-99.9-9.9-9.9
5288720170924 31.0 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 39  6.4 -99-99.9-9.9-9.9
5288720170925 32.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 39 10.4 -99-99.9-9.9-9.9
5288720170926 26.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 62 10.3 -99-99.9-9.9-9.9
5288720170927 12.6  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.2 -99-99.9-9.9-9.9
5288720170928 16.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 83  9.3 -99-99.9-9.9-9.9
5288720170929 25.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 70 10.8 -99-99.9-9.9-9.9
5288720170930 37.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 45  5.0 -99-99.9-9.9-9.9
5288720171001 23.8  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 28 -2.5 -99-99.9-9.9-9.9
5288720171002 27.3  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 17 -5.7 -99-99.9-9.9-9.9
5288720171003 31.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 15 -5.0 -99-99.9-9.9-9.9
5288720171004 39.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3  8-10.1 -99-99.9-9.9-9.9
5288720171005 35.5 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 12-11.3 -99-99.9-9.9-9.9
5288720171006 30.2  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 20 -0.4 -99-99.9-9.9-9.9
5288720171007 28.9 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 36  5.5 -99-99.9-9.9-9.9
5288720171008 25.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 37  6.6 -99-99.9-9.9-9.9
5288720171009 29.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 29  3.2 -99-99.9-9.9-9.9
5288720171010 26.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 35  3.0 -99-99.9-9.9-9.9
5288720171011 17.8  7.2  2.219999-99.9-99.9-99.9-99.9-9.9 99 9.4 78  6.0 -99-99.9-9.9-9.9
5288720171012 14.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 75  4.7 -99-99.9-9.9-9.9
5288720171013 22.0  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 41  1.0 -99-99.9-9.9-9.9
5288720171014 29.7  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 22 -2.1 -99-99.9-9.9-9.9
5288720171015 29.0  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 25  1.8 -99-99.9-9.9-9.9
5288720171016 36.3 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 24  3.1 -99-99.9-9.9-9.9
5288720171017 37.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 13 -3.2 -99-99.9-9.9-9.9
5288720171018 38.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 31  8.5 -99-99.9-9.9-9.9
5288720171019 28.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 20  0.1 -99-99.9-9.9-9.9
5288720171020 35.2 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 26  2.5 -99-99.9-9.9-9.9
5288720171021 27.6 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 23 -1.8 -99-99.9-9.9-9.9
5288720171022 25.5  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 25 -0.3 -99-99.9-9.9-9.9
5288720171023 30.5  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 25  2.3 -99-99.9-9.9-9.9
5288720171024 33.9 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 24  5.3 -99-99.9-9.9-9.9
5288720171025 35.8 16.6  5.019999-99.9-99.9-99.9-99.9-9.9 9912.0 29  9.3 -99-99.9-9.9-9.9
5288720171026 32.5 15.3  8.819999-99.9-99.9-99.9-99.9-9.9 9915.2 47 13.1 -99-99.9-9.9-9.9
5288720171027 30.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 47 11.0 -99-99.9-9.9-9.9
5288720171028 33.8 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 40 10.2 -99-99.9-9.9-9.9
5288720171029 29.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 27  4.4 -99-99.9-9.9-9.9
5288720171030 31.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 27  3.4 -99-99.9-9.9-9.9
5288720171031 29.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 49 11.3 -99-99.9-9.9-9.9
5288720171101 32.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 34 10.6 -99-99.9-9.9-9.9
5288720171102 31.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 44 10.1 -99-99.9-9.9-9.9
5288720171103 27.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 50 10.1 -99-99.9-9.9-9.9
5288720171104 23.4 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 49  8.8 -99-99.9-9.9-9.9
5288720171105 29.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 38  8.2 -99-99.9-9.9-9.9
5288720171106 29.0 18.6  5.219999-99.9-99.9-99.9-99.9-9.9 9912.9 40 10.7 -99-99.9-9.9-9.9
5288720171107 30.9 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 48 11.2 -99-99.9-9.9-9.9
5288720171108 29.2 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 49 10.4 -99-99.9-9.9-9.9
5288720171109 29.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 36  8.6 -99-99.9-9.9-9.9
5288720171110 34.5 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 27  6.8 -99-99.9-9.9-9.9
5288720171111 35.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 25  6.1 -99-99.9-9.9-9.9
5288720171112 36.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 21  6.4 -99-99.9-9.9-9.9
5288720171113 37.4 24.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 21  7.3 -99-99.9-9.9-9.9
5288720171114 41.0 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 20  7.4 -99-99.9-9.9-9.9
5288720171115 37.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 21  6.4 -99-99.9-9.9-9.9
5288720171116 30.6 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 16 -2.8 -99-99.9-9.9-9.9
5288720171117 33.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 19 -0.5 -99-99.9-9.9-9.9
5288720171118 30.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 15 -4.6 -99-99.9-9.9-9.9
5288720171119 34.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 16 -0.2 -99-99.9-9.9-9.9
5288720171120 37.5 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 17  1.1 -99-99.9-9.9-9.9
5288720171121 32.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 22  2.5 -99-99.9-9.9-9.9
5288720171122 33.7 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 23  4.8 -99-99.9-9.9-9.9
5288720171123 39.3 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 16  2.1 -99-99.9-9.9-9.9
5288720171124 33.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 22  3.0 -99-99.9-9.9-9.9
5288720171125 34.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 24  4.5 -99-99.9-9.9-9.9
5288720171126 36.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 19  4.0 -99-99.9-9.9-9.9
5288720171127 32.9 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 25  6.4 -99-99.9-9.9-9.9
5288720171128 33.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 33  9.3 -99-99.9-9.9-9.9
5288720171129 38.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 27  8.9 -99-99.9-9.9-9.9
5288720171130 36.6 15.7 21.219999-99.9-99.9-99.9-99.9-9.9 9912.4 31 10.1 -99-99.9-9.9-9.9
5288720171201 28.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 55 14.1 -99-99.9-9.9-9.9
5288720171202 27.6 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.1 -99-99.9-9.9-9.9
5288720171203 27.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 47 12.8 -99-99.9-9.9-9.9
5288720171204 27.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 51 11.7 -99-99.9-9.9-9.9
5288720171205 26.0 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 61 13.9 -99-99.9-9.9-9.9
5288720171206 35.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 41 14.0 -99-99.9-9.9-9.9
5288720171207 36.8 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 34 13.2 -99-99.9-9.9-9.9
5288720171208 39.6 24.7  0.519999-99.9-99.9-99.9-99.9-9.9 9915.8 34 13.8 -99-99.9-9.9-9.9
5288720171209 36.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 42 14.9 -99-99.9-9.9-9.9
5288720171210 39.7 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 27 11.6 -99-99.9-9.9-9.9
5288720171211 35.2 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 33 10.1 -99-99.9-9.9-9.9
5288720171212 35.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 26  8.5 -99-99.9-9.9-9.9
5288720171213 34.3 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 39 11.6 -99-99.9-9.9-9.9
5288720171214 36.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 19  4.6 -99-99.9-9.9-9.9
5288720171215 37.1 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 36 13.8 -99-99.9-9.9-9.9
5288720171216 44.2 26.1 23.219999-99.9-99.9-99.9-99.9-9.9 9915.7 25 13.4 -99-99.9-9.9-9.9
5288720171217 37.7 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 20  2.4 -99-99.9-9.9-9.9
5288720171218 30.3 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 35  6.9 -99-99.9-9.9-9.9
5288720171219 37.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 40 13.7 -99-99.9-9.9-9.9
5288720171220 37.5 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 40 16.2 -99-99.9-9.9-9.9
5288720171221 31.9 18.3  8.519999-99.9-99.9-99.9-99.9-9.9 9920.2 58 17.6 -99-99.9-9.9-9.9
5288720171222 36.8 18.0  4.019999-99.9-99.9-99.9-99.9-9.9 9918.6 44 16.3 -99-99.9-9.9-9.9
5288720171223 30.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 50 12.1 -99-99.9-9.9-9.9
5288720171224 32.7 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 40 12.0 -99-99.9-9.9-9.9
5288720171225 36.6 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 33 12.8 -99-99.9-9.9-9.9
5288720171226 39.6 24.1  2.819999-99.9-99.9-99.9-99.9-9.9 9914.2 27 12.1 -99-99.9-9.9-9.9
5288720171227 30.8 16.4 34.219999-99.9-99.9-99.9-99.9-9.9 9918.2 66 15.9 -99-99.9-9.9-9.9
5288720171228 36.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 36 13.5 -99-99.9-9.9-9.9
5288720171229 38.8 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 29 10.8 -99-99.9-9.9-9.9
5288720171230 38.6 24.4  6.019999-99.9-99.9-99.9-99.9-9.9 9914.7 27 12.5 -99-99.9-9.9-9.9
5288720171231 32.7 19.0 10.219999-99.9-99.9-99.9-99.9-9.9 9921.2 72 18.4 -99-99.9-9.9-9.9
5288720180101 31.4 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.6 -99-99.9-9.9-9.9
5288720180102 34.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 38 12.1 -99-99.9-9.9-9.9
5288720180103 36.1 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 26  9.7 -99-99.9-9.9-9.9
5288720180104 38.9 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 30 12.3 -99-99.9-9.9-9.9
5288720180105 35.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 41 12.5 -99-99.9-9.9-9.9
5288720180106 30.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 32  8.3 -99-99.9-9.9-9.9
5288720180107 33.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 37  9.9 -99-99.9-9.9-9.9
5288720180108 34.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 35 12.9 -99-99.9-9.9-9.9
5288720180109 34.3 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 31 10.2 -99-99.9-9.9-9.9
5288720180110 37.3 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 31 11.8 -99-99.9-9.9-9.9
5288720180111 38.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 37 14.6 -99-99.9-9.9-9.9
5288720180112 38.4 21.6 27.019999-99.9-99.9-99.9-99.9-9.9 9920.7 40 17.9 -99-99.9-9.9-9.9
5288720180113 29.9 13.7 14.019999-99.9-99.9-99.9-99.9-9.9 9918.8 96 16.4 -99-99.9-9.9-9.9
5288720180114 31.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 47 14.0 -99-99.9-9.9-9.9
5288720180115 32.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 45 13.8 -99-99.9-9.9-9.9
5288720180116 31.9 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 45 14.4 -99-99.9-9.9-9.9
5288720180117 27.9 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 67 15.9 -99-99.9-9.9-9.9
5288720180118 33.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 37 11.7 -99-99.9-9.9-9.9
5288720180119 33.9 15.2  2.519999-99.9-99.9-99.9-99.9-9.9 9911.1 28  8.3 -99-99.9-9.9-9.9
5288720180120 31.8 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 52 13.7 -99-99.9-9.9-9.9
5288720180121 34.8 16.4  0.219999-99.9-99.9-99.9-99.9-9.9 9915.8 42 13.7 -99-99.9-9.9-9.9
5288720180122 35.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 40 13.3 -99-99.9-9.9-9.9
5288720180123 36.4 17.4  3.019999-99.9-99.9-99.9-99.9-9.9 9916.6 41 14.5 -99-99.9-9.9-9.9
5288720180124 29.0 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.9 -99-99.9-9.9-9.9
5288720180125 28.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 60 15.1 -99-99.9-9.9-9.9
5288720180126 31.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 62 17.4 -99-99.9-9.9-9.9
5288720180127 34.1 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 54 18.9 -99-99.9-9.9-9.9
5288720180128 30.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 60 17.3 -99-99.9-9.9-9.9
5288720180129 32.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 45 14.8 -99-99.9-9.9-9.9
5288720180130 37.0 19.4  0.519999-99.9-99.9-99.9-99.9-9.9 9919.8 51 17.4 -99-99.9-9.9-9.9
5288720180131 27.9 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 90 19.5 -99-99.9-9.9-9.9
5288720180201 34.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 44 16.4 -99-99.9-9.9-9.9
5288720180202 35.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 33 13.2 -99-99.9-9.9-9.9
5288720180203 36.8 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 27 11.6 -99-99.9-9.9-9.9
5288720180204 37.4 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 26 11.1 -99-99.9-9.9-9.9
5288720180205 39.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 26 11.1 -99-99.9-9.9-9.9
5288720180206 39.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 24  9.8 -99-99.9-9.9-9.9
5288720180207 39.4 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 31 13.6 -99-99.9-9.9-9.9
5288720180208 38.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 37 15.0 -99-99.9-9.9-9.9
5288720180209 31.4 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 48 14.1 -99-99.9-9.9-9.9
5288720180210 30.2 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 47 13.0 -99-99.9-9.9-9.9
5288720180211 25.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 48 10.9 -99-99.9-9.9-9.9
5288720180212 28.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 47  9.2 -99-99.9-9.9-9.9
5288720180213 32.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 45 11.7 -99-99.9-9.9-9.9
5288720180214 33.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 43 13.1 -99-99.9-9.9-9.9
5288720180215 35.3 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 36 13.2 -99-99.9-9.9-9.9
5288720180216 37.1 24.2  9.019999-99.9-99.9-99.9-99.9-9.9 9916.0 36 14.0 -99-99.9-9.9-9.9
5288720180217 30.4 16.7  0.519999-99.9-99.9-99.9-99.9-9.9 9919.8 75 17.3 -99-99.9-9.9-9.9
5288720180218 36.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.8 -99-99.9-9.9-9.9
5288720180219 34.6 18.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.3 49 15.2 -99-99.9-9.9-9.9
5288720180220 35.0 16.7  8.219999-99.9-99.9-99.9-99.9-9.9 9918.7 65 16.3 -99-99.9-9.9-9.9
5288720180221 31.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 62 15.5 -99-99.9-9.9-9.9
5288720180222 32.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 33 10.1 -99-99.9-9.9-9.9
5288720180223 31.9 21.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.6 33 10.3 -99-99.9-9.9-9.9
5288720180224 26.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.8 -99-99.9-9.9-9.9
5288720180225 27.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.4 -99-99.9-9.9-9.9
5288720180226 33.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 40 12.7 -99-99.9-9.9-9.9
5288720180227 29.7 18.9  7.019999-99.9-99.9-99.9-99.9-9.9 9916.5 57 14.4 -99-99.9-9.9-9.9
5288720180228 29.9 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 60 14.2 -99-99.9-9.9-9.9
5288720180301 31.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 57 13.2 -99-99.9-9.9-9.9
5288720180302 35.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 36 11.4 -99-99.9-9.9-9.9
5288720180303 36.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 37 12.9 -99-99.9-9.9-9.9
5288720180304 36.2 18.1  9.519999-99.9-99.9-99.9-99.9-9.9 9917.0 43 14.9 -99-99.9-9.9-9.9
5288720180305 28.7 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.1 63 12.8 -99-99.9-9.9-9.9
5288720180306 31.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 49 12.4 -99-99.9-9.9-9.9
5288720180307 31.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 44 12.6 -99-99.9-9.9-9.9
5288720180308 35.0 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 46 13.4 -99-99.9-9.9-9.9
5288720180309 36.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 41 14.1 -99-99.9-9.9-9.9
5288720180310 39.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 42 14.0 -99-99.9-9.9-9.9
5288720180311 30.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 34  6.2 -99-99.9-9.9-9.9
5288720180312 30.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 34  7.6 -99-99.9-9.9-9.9
5288720180313 31.9 12.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720180406-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288720180407 28.2 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 60 11.5 -99-99.9-9.9-9.9
5288720180408 31.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 65 16.1 -99-99.9-9.9-9.9
5288720180409 29.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 77 18.0 -99-99.9-9.9-9.9
5288720180410 34.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.6 -99-99.9-9.9-9.9
