5293620170106-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5293620220912 25.1  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 25 -5.5 -99-99.9-9.9-9.9
5293620220913 24.5  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 30 -3.5 -99-99.9-9.9-9.9
5293620220914 27.7  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 26 -3.4 -99-99.9-9.9-9.9
5293620220915 29.8  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 22 -5.1 -99-99.9-9.9-9.9
5293620220916 30.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 26 -2.6 -99-99.9-9.9-9.9
5293620220917 26.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 31  1.4 -99-99.9-9.9-9.9
5293620220918 18.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 54  3.9 -99-99.9-9.9-9.9
5293620220919 17.2  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 57  3.1 -99-99.9-9.9-9.9
5293620220920 21.2  2.9  4.519999-99.9-99.9-99.9-99.9-9.9 99 5.9 40 -0.5 -99-99.9-9.9-9.9
5293620220921 17.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.2 -99-99.9-9.9-9.9
5293620220922 24.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -0.9 -99-99.9-9.9-9.9
5293620220923 26.5  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 34 -1.2 -99-99.9-9.9-9.9
5293620220924 27.0  6.0  1.019999-99.9-99.9-99.9-99.9-9.9 99 6.7 30  1.1 -99-99.9-9.9-9.9
5293620220925 23.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 55  5.5 -99-99.9-9.9-9.9
5293620220926 27.4  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 45  3.1 -99-99.9-9.9-9.9
5293620220927 22.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 41  3.1 -99-99.9-9.9-9.9
5293620220928 20.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 67  8.2 -99-99.9-9.9-9.9
5293620220929 24.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 60  6.6 -99-99.9-9.9-9.9
5293620220930 29.0  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 45  5.3 -99-99.9-9.9-9.9
5293620221001 32.5  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.5 -99-99.9-9.9-9.9
5293620221002 34.0  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 30  4.4 -99-99.9-9.9-9.9
5293620221003 32.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 31  5.4 -99-99.9-9.9-9.9
5293620221004 27.8  9.5  1.819999-99.9-99.9-99.9-99.9-9.9 99 8.6 35  4.7 -99-99.9-9.9-9.9
5293620221005 23.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 68  6.4 -99-99.9-9.9-9.9
5293620221006 30.2  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 37  2.6 -99-99.9-9.9-9.9
5293620221007 34.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 20 -0.3 -99-99.9-9.9-9.9
5293620221008 22.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 22 -7.4 -99-99.9-9.9-9.9
5293620221009 24.1 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.7 18-10.7 -99-99.9-9.9-9.9
5293620221010 26.7  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 20 -7.8 -99-99.9-9.9-9.9
5293620221011 30.8  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 20 -5.8 -99-99.9-9.9-9.9
5293620221012 31.5  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 17 -4.8 -99-99.9-9.9-9.9
5293620221013 22.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 28 -6.1 -99-99.9-9.9-9.9
5293620221014 26.4  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 21 -6.8 -99-99.9-9.9-9.9
5293620221015 27.7  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 25 -4.0 -99-99.9-9.9-9.9
5293620221016 31.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 25  0.7 -99-99.9-9.9-9.9
5293620221017 26.0 13.6  5.219999-99.9-99.9-99.9-99.9-9.9 9911.0 59  8.2 -99-99.9-9.9-9.9
5293620221018 14.8 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.9 92 11.8 -99-99.9-9.9-9.9
5293620221019 26.3 10.8  4.519999-99.9-99.9-99.9-99.9-9.9 9913.0 70 10.8 -99-99.9-9.9-9.9
5293620221020 30.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 47  6.5 -99-99.9-9.9-9.9
5293620221021 27.6  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 40  5.1 -99-99.9-9.9-9.9
5293620221022 23.2  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 56  4.9 -99-99.9-9.9-9.9
5293620221023 31.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 41  7.3 -99-99.9-9.9-9.9
5293620221024 34.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 43 10.3 -99-99.9-9.9-9.9
5293620221025 33.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 36  9.4 -99-99.9-9.9-9.9
5293620221026 31.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 37  7.3 -99-99.9-9.9-9.9
5293620221027 33.1 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  2.2 -99-99.9-9.9-9.9
5293620221028 37.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 23  2.8 -99-99.9-9.9-9.9
5293620221029 38.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 21  2.0 -99-99.9-9.9-9.9
5293620221030 24.6  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 24 -5.5 -99-99.9-9.9-9.9
5293620221031 22.2  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 23 -7.3 -99-99.9-9.9-9.9
5293620221101 29.5 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 15 -8.2 -99-99.9-9.9-9.9
5293620221102 32.9 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 15 -7.6 -99-99.9-9.9-9.9
5293620221103 33.7  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 24 -3.6 -99-99.9-9.9-9.9
5293620221104 34.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 20 -0.4 -99-99.9-9.9-9.9
5293620221105 36.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 21  1.8 -99-99.9-9.9-9.9
5293620221106 37.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 25  4.7 -99-99.9-9.9-9.9
5293620221107 37.1 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 29  6.0 -99-99.9-9.9-9.9
5293620221108 37.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 30  7.2 -99-99.9-9.9-9.9
5293620221109 36.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 29  8.3 -99-99.9-9.9-9.9
5293620221110 31.3 12.2  3.019999-99.9-99.9-99.9-99.9-9.9 9912.9 40 10.7 -99-99.9-9.9-9.9
5293620221111 23.8 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 74 13.1 -99-99.9-9.9-9.9
5293620221112 25.7 14.1  1.219999-99.9-99.9-99.9-99.9-9.9 9914.4 70 12.4 -99-99.9-9.9-9.9
5293620221113 27.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 59  8.7 -99-99.9-9.9-9.9
5293620221114 33.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 35  6.7 -99-99.9-9.9-9.9
5293620221115 38.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 29  7.7 -99-99.9-9.9-9.9
5293620221116 42.0 14.1  2.219999-99.9-99.9-99.9-99.9-9.9 9912.1 26  9.5 -99-99.9-9.9-9.9
5293620221117 37.9 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 39 13.3 -99-99.9-9.9-9.9
5293620221118 35.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 36 12.8 -99-99.9-9.9-9.9
5293620221119 38.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 34 11.1 -99-99.9-9.9-9.9
5293620221120 29.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 26  2.3 -99-99.9-9.9-9.9
5293620221121 30.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 37  4.5 -99-99.9-9.9-9.9
5293620221122 36.1  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 25  3.4 -99-99.9-9.9-9.9
5293620221123 42.0 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 21  3.3 -99-99.9-9.9-9.9
5293620221124 40.7 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 18  5.7 -99-99.9-9.9-9.9
5293620221125 39.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 26  9.6 -99-99.9-9.9-9.9
5293620221126 43.6 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 20  9.1 -99-99.9-9.9-9.9
5293620221127 40.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 25  9.7 -99-99.9-9.9-9.9
5293620221128 42.2 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 24 10.0 -99-99.9-9.9-9.9
5293620221129 39.8 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 27 11.0 -99-99.9-9.9-9.9
5293620221130 33.5 14.5  0.819999-99.9-99.9-99.9-99.9-9.9 9913.0 39 10.4 -99-99.9-9.9-9.9
5293620221201 33.5 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 52 10.8 -99-99.9-9.9-9.9
5293620221202 38.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 27  8.5 -99-99.9-9.9-9.9
5293620221203 40.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 23  7.1 -99-99.9-9.9-9.9
5293620221204 38.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 24  8.6 -99-99.9-9.9-9.9
5293620221205 42.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 23 11.0 -99-99.9-9.9-9.9
5293620221206 38.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 24  8.3 -99-99.9-9.9-9.9
5293620221207 43.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 25  9.3 -99-99.9-9.9-9.9
5293620221208 43.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 23  5.9 -99-99.9-9.9-9.9
5293620221209 41.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 25 10.7 -99-99.9-9.9-9.9
5293620221210 40.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 26  9.7 -99-99.9-9.9-9.9
5293620221211 40.2 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 23  9.0 -99-99.9-9.9-9.9
5293620221212 35.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 20  0.3 -99-99.9-9.9-9.9
5293620221213 39.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 17  0.4 -99-99.9-9.9-9.9
5293620221214 44.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 17  5.0 -99-99.9-9.9-9.9
5293620221215 35.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 26  4.7 -99-99.9-9.9-9.9
5293620221216 37.4 11.9  0.819999-99.9-99.9-99.9-99.9-9.9 9911.8 45  8.8 -99-99.9-9.9-9.9
5293620221217 33.4 11.3  0.219999-99.9-99.9-99.9-99.9-9.9 9915.0 43 12.8 -99-99.9-9.9-9.9
5293620221218 36.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 35 11.5 -99-99.9-9.9-9.9
5293620221219 39.6 12.7  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 28  8.5 -99-99.9-9.9-9.9
5293620221220 42.2 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 28  9.6 -99-99.9-9.9-9.9
5293620221221 43.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 30 12.8 -99-99.9-9.9-9.9
5293620221222 39.1 15.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 37 14.8 -99-99.9-9.9-9.9
5293620221223 27.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 41  7.2 -99-99.9-9.9-9.9
5293620221224 27.2 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 35  4.9 -99-99.9-9.9-9.9
5293620221225 30.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 29  3.7 -99-99.9-9.9-9.9
5293620221226 35.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 32  7.2 -99-99.9-9.9-9.9
5293620221227 38.2 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 28  7.0 -99-99.9-9.9-9.9
5293620221228 35.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 24  3.9 -99-99.9-9.9-9.9
5293620221229 39.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 19  3.3 -99-99.9-9.9-9.9
5293620221230 41.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 20  5.9 -99-99.9-9.9-9.9
5293620221231 36.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 35 11.6 -99-99.9-9.9-9.9
5293620230101 35.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 33  9.4 -99-99.9-9.9-9.9
5293620230102 38.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 28  8.7 -99-99.9-9.9-9.9
5293620230103 35.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 25  5.5 -99-99.9-9.9-9.9
5293620230104 40.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 19  3.7 -99-99.9-9.9-9.9
5293620230105 43.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 17  4.6 -99-99.9-9.9-9.9
5293620230106 43.2 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 21  7.0 -99-99.9-9.9-9.9
5293620230107 39.7 20.3  0.219999-99.9-99.9-99.9-99.9-9.9 9913.0 36 10.8 -99-99.9-9.9-9.9
5293620230108 40.3 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 35 11.8 -99-99.9-9.9-9.9
5293620230109 42.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 25  9.0 -99-99.9-9.9-9.9
5293620230110 37.8 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 37 11.1 -99-99.9-9.9-9.9
5293620230111 35.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 36 12.0 -99-99.9-9.9-9.9
5293620230112 31.9 17.0  0.519999-99.9-99.9-99.9-99.9-9.9 9913.9 41 11.6 -99-99.9-9.9-9.9
5293620230113 35.5 13.1  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 34 10.4 -99-99.9-9.9-9.9
5293620230114 40.1 11.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.5 28  8.9 -99-99.9-9.9-9.9
5293620230115 36.7 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9913.0 30 10.7 -99-99.9-9.9-9.9
5293620230116 38.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 33 12.7 -99-99.9-9.9-9.9
5293620230117 30.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 57 14.3 -99-99.9-9.9-9.9
5293620230118 36.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 45 14.7 -99-99.9-9.9-9.9
5293620230119 41.4 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 39 15.8 -99-99.9-9.9-9.9
5293620230120 36.8 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 45 15.2 -99-99.9-9.9-9.9
5293620230121 39.2 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 24 10.0 -99-99.9-9.9-9.9
5293620230122 37.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 30  8.9 -99-99.9-9.9-9.9
5293620230123 41.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 33 12.6 -99-99.9-9.9-9.9
5293620230124 41.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 34 13.5 -99-99.9-9.9-9.9
5293620230125 37.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 44 13.3 -99-99.9-9.9-9.9
5293620230126 37.5 18.9 12.219999-99.9-99.9-99.9-99.9-9.9 9918.5 43 16.2 -99-99.9-9.9-9.9
5293620230127 33.4 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 47 12.2 -99-99.9-9.9-9.9
5293620230128 37.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 49 15.6 -99-99.9-9.9-9.9
5293620230129 33.4 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 56 17.0 -99-99.9-9.9-9.9
5293620230130 39.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 49 17.6 -99-99.9-9.9-9.9
5293620230131 38.2 20.6  2.819999-99.9-99.9-99.9-99.9-9.9 9921.7 50 18.8 -99-99.9-9.9-9.9
5293620230201 28.2 18.1  1.519999-99.9-99.9-99.9-99.9-9.9 9921.0 85 18.3 -99-99.9-9.9-9.9
5293620230202 35.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 59 15.7 -99-99.9-9.9-9.9
5293620230203 35.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 47 14.2 -99-99.9-9.9-9.9
5293620230204 36.8 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 38 11.5 -99-99.9-9.9-9.9
5293620230205 40.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 40 12.1 -99-99.9-9.9-9.9
5293620230206 40.5 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 41 13.2 -99-99.9-9.9-9.9
5293620230207 42.4 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 35 12.1 -99-99.9-9.9-9.9
5293620230208 41.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 38 14.2 -99-99.9-9.9-9.9
5293620230209 39.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 44 15.0 -99-99.9-9.9-9.9
5293620230210 42.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 40 14.3 -99-99.9-9.9-9.9
5293620230211 42.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 35 13.5 -99-99.9-9.9-9.9
5293620230212 42.6 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 34 14.3 -99-99.9-9.9-9.9
5293620230213 35.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 31  7.5 -99-99.9-9.9-9.9
5293620230214 35.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 26  5.9 -99-99.9-9.9-9.9
5293620230215 39.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 32  8.8 -99-99.9-9.9-9.9
5293620230216 29.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 29  4.0 -99-99.9-9.9-9.9
5293620230217 21.5  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 28 -5.3 -99-99.9-9.9-9.9
5293620230218 29.9  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 32 -0.6 -99-99.9-9.9-9.9
5293620230219 35.2  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 40  6.0 -99-99.9-9.9-9.9
5293620230220 36.2 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 42  8.9 -99-99.9-9.9-9.9
5293620230221 38.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 39 10.1 -99-99.9-9.9-9.9
5293620230222 40.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 43 11.0 -99-99.9-9.9-9.9
5293620230223 36.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 30  8.6 -99-99.9-9.9-9.9
5293620230224 39.0 15.5  0.519999-99.9-99.9-99.9-99.9-9.9 9913.3 41 11.0 -99-99.9-9.9-9.9
5293620230225 36.4 16.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 44 12.0 -99-99.9-9.9-9.9
5293620230226 33.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 27  1.7 -99-99.9-9.9-9.9
5293620230227 37.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 29  5.5 -99-99.9-9.9-9.9
5293620230228 41.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 35 11.4 -99-99.9-9.9-9.9
5293620230301 37.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 51 11.9 -99-99.9-9.9-9.9
5293620230302 39.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 40 11.1 -99-99.9-9.9-9.9
5293620230303 42.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 36  9.9 -99-99.9-9.9-9.9
5293620230304 38.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 28  7.6 -99-99.9-9.9-9.9
5293620230305 41.7 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 42 11.6 -99-99.9-9.9-9.9
5293620230306 31.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 80 16.7 -99-99.9-9.9-9.9
5293620230307 37.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 61 14.3 -99-99.9-9.9-9.9
5293620230308 38.0 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 48 16.1 -99-99.9-9.9-9.9
5293620230309 33.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 64 19.4 -99-99.9-9.9-9.9
5293620230310 33.5 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 58 16.4 -99-99.9-9.9-9.9
5293620230311 39.6 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 64 19.4 -99-99.9-9.9-9.9
5293620230312 37.8 22.4  0.219999-99.9-99.9-99.9-99.9-9.9 9919.9 53 17.4 -99-99.9-9.9-9.9
5293620230313 29.6 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 67 18.0 -99-99.9-9.9-9.9
5293620230314 34.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 70 18.1 -99-99.9-9.9-9.9
5293620230315 38.7 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 64 17.5 -99-99.9-9.9-9.9
5293620230316 35.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 69 18.5 -99-99.9-9.9-9.9
5293620230317 34.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 55 18.7 -99-99.9-9.9-9.9
5293620230318 31.0 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 64 17.4 -99-99.9-9.9-9.9
5293620230319 24.5 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 77 15.7 -99-99.9-9.9-9.9
5293620230320 23.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 79 16.8 -99-99.9-9.9-9.9
5293620230321 32.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.6 -99-99.9-9.9-9.9
5293620230322 31.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 68 16.8 -99-99.9-9.9-9.9
5293620230323 27.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 74 17.3 -99-99.9-9.9-9.9
5293620230324 32.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 77 18.2 -99-99.9-9.9-9.9
5293620230325 30.7 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 63 15.7 -99-99.9-9.9-9.9
5293620230326 31.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 54 11.6 -99-99.9-9.9-9.9
5293620230327 34.3 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 65 15.8 -99-99.9-9.9-9.9
5293620230328 35.4 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 68 16.6 -99-99.9-9.9-9.9
5293620230329 24.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 43  6.5 -99-99.9-9.9-9.9
5293620230330 27.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 51  5.5 -99-99.9-9.9-9.9
5293620230331 22.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 39  0.5 -99-99.9-9.9-9.9
5293620230401 28.6  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 51  4.9 -99-99.9-9.9-9.9
5293620230402 31.7  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 60  9.3 -99-99.9-9.9-9.9
5293620230403 30.6 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 55 11.0 -99-99.9-9.9-9.9
5293620230404 32.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.6 -99-99.9-9.9-9.9
5293620230405 31.2 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 70 13.8 -99-99.9-9.9-9.9
5293620230406 32.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 67 14.3 -99-99.9-9.9-9.9
5293620230407 33.1 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 64 13.0 -99-99.9-9.9-9.9
5293620230408 35.2 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 62 13.8 -99-99.9-9.9-9.9
5293620230409 34.7 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 64 14.5 -99-99.9-9.9-9.9
5293620230410 29.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 49 11.4 -99-99.9-9.9-9.9
5293620230411 29.0  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 66 12.2 -99-99.9-9.9-9.9
