5500120220608  9.7  6.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9100  8.3   3  2.0 0.0-9.9
5500120220609 14.1  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 97  8.2   6  4.9 0.1-9.9
5500120220610 11.7 -2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 66 -1.0   9  6.8 2.2-9.9
5500120220611 16.8 -0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 61 -0.4   5  4.2 2.0-9.9
5500120220612 20.7 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 68  4.1   2  1.8 2.2-9.9
5500120220613 20.2  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 72  5.6   7  5.9 3.0-9.9
5500120220614 17.4  5.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 81  7.6   6  5.1 1.7-9.9
5500120220615 18.4  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 88  8.3   1  1.0 1.3-9.9
5500120220616 13.4  1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.3   3  2.6 0.6-9.9
5500120220617 12.8  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 69  1.0  12  9.3 1.8-9.9
5500120220618 17.5 -4.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 68  0.1   5  4.2 1.9-9.9
5500120220619 18.7  1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 70  2.9   6  4.8 1.4-9.9
5500120220620 17.1 -0.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 72  3.8   2  1.7 0.9-9.9
5500120220621 14.6  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 79  5.2   6  4.7 0.9-9.9
5500120220622 10.2  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 85  2.0   4  3.4 0.6-9.9
5500120220623 11.4 -3.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 83  2.3   2  1.2 1.2-9.9
5500120220624 12.6  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.5 89  4.5   3  2.0 0.2-9.9
5500120220625 11.0 -2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 86  2.2   2  1.2 0.8-9.9
5500120220626 10.4  0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 91  5.6   2  1.8 0.0-9.9
5500120220627 11.9  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 92  7.2   2  1.3 0.0-9.9
5500120220628 18.6  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 73  6.7   5  4.0 0.1-9.9
5500120220629 21.0  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 67  5.2  10  8.1 1.3-9.9
5500120220630 16.9  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 73  4.2   2  2.0 1.1-9.9
5500120220701 11.5  1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 97  6.3   4  3.2 0.1-9.9
5500120220702 13.9  0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.8 79  3.1   6  4.9 1.1-9.9
5500120220703 15.4 -5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.7 74  1.0   3  2.2 0.9-9.9
5500120220704 14.2  4.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 94  8.6   3  2.5 0.1-9.9
5500120220705 17.1  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 89  9.5   3  2.4 0.4-9.9
5500120220706 14.4  4.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0100 11.9   5  4.1 0.0-9.9
5500120220707 14.8  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 63  1.2   7  5.3 1.2-9.9
5500120220708 14.9 -2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 66  0.6   4  3.5 0.3-9.9
5500120220709 20.0  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 93 12.6   4  3.5 0.1-9.9
5500120220710 19.4  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 82 11.9   8  6.6 0.2-9.9
5500120220711 13.9  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 77  5.9  13 10.1 0.5-9.9
5500120220712 12.6 -4.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 79  1.9   6  4.4 1.3-9.9
5500120220713 18.8  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.4   9  7.0 2.1-9.9
5500120220714 16.8  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 90  9.3   3  2.1 1.3-9.9
5500120220715 12.0  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 9911.0 94  8.2   8  6.5 0.1-9.9
5500120220716 10.4  3.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 89  6.1  14 11.0 0.0-9.9
5500120220717 15.0 -3.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 76  1.8   9  6.9 3.0-9.9
5500120220718 17.3  0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 71  2.6   6  4.8 2.3-9.9
5500120220719 18.6 -3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 72  2.5   4  2.8 2.4-9.9
5500120220720 20.6  3.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.6   7  5.7 2.6-9.9
5500120220721 19.5  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 75  7.3   3  2.0 1.4-9.9
5500120220722 19.3 -0.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 87  6.7   2  1.3 2.1-9.9
5500120220723 17.9  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.5100 14.3   2  1.6 0.0-9.9
5500120220724 16.5 14.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.9   5  3.7 0.0-9.9
5500120220725 16.8 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9100 13.8   5  4.0 0.0-9.9
5500120220726 24.2 13.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 95 17.8   3  2.5 0.9-9.9
5500120220727 21.5 15.9-99.999999-99.9-99.9-99.9-99.9-9.9 9921.0100 18.2   7  5.9 0.2-9.9
5500120220728 16.2  7.4-99.999999-99.9-99.9-99.9-99.9-9.9 9911.2 86  8.4  14 11.2 2.0-9.9
5500120220729 19.8  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 69  4.3   5  4.2 2.6-9.9
5500120220730 22.0  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 68  5.5   4  3.5 2.4-9.9
5500120220731 20.8  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.8   2  1.4 1.9-9.9
5500120220801 20.5  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.9 79  8.0   2  1.3 2.2-9.9
5500120220802 18.3  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 87  8.6   3  2.0 1.5-9.9
5500120220803 13.9  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 97  9.8   6  4.5 0.1-9.9
5500120220804 14.8  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 83  6.5   8  6.1 0.8-9.9
5500120220805 17.8 -2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 69  2.5   1  1.2 2.5-9.9
5500120220806 18.3  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 72  4.4   4  3.1 1.2-9.9
5500120220807 16.2  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 83  7.3   6  4.5 1.3-9.9
5500120220808 13.9  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 83  5.6   4  2.9 1.6-9.9
5500120220809 14.2  0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 89  6.4   1  1.2 0.6-9.9
5500120220810 16.7  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 82  5.7   5  4.4 2.6-9.9
5500120220811 19.4  1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.7 77  6.3   8  6.6 3.8-9.9
5500120220812 21.5  4.0-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 73  9.0   5  4.3 2.7-9.9
5500120220813 25.4  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 74 10.6   3  2.4 2.4-9.9
5500120220814 28.5  8.0-99.999999-99.9-99.9-99.9-99.9-9.9 9916.1 73 13.8   6  5.1 2.9-9.9
5500120220815 20.8  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 69  6.3  12  9.7 1.0-9.9
5500120220816 18.9  0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.4 47  0.6   6  5.1 1.6-9.9
5500120220817 14.2  5.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.7 72  4.6  11  8.6 0.6-9.9
5500120220818 12.9  0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 66 -0.0  13 10.6 2.6-9.9
5500120220819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 51 -2.0 -99-99.9 1.6-9.9
5500120220820 19.4  1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 50 -0.5   8  6.8 3.8-9.9
5500120220821 18.9  0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 68  2.6   2  1.2 2.4-9.9
5500120220822 19.1  1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.3 75  5.8   4  2.9 1.4-9.9
5500120220823 22.1 -0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.5   4  3.0 3.0-9.9
5500120220824 26.7  5.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.6   3  2.2 2.6-9.9
5500120220825 27.6 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 70 13.4   1  1.1 2.7-9.9
5500120220826 27.2  9.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 72 14.8   6  4.7 3.4-9.9
5500120220827 20.7  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 61  6.1  13 10.1 1.5-9.9
5500120220828 13.9 -2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 61 -2.1   5  3.6 3.0-9.9
5500120220829 18.4 -1.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 60  0.8   8  6.5 3.9-9.9
5500120220830 20.2  1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 64  4.7   6  5.0 3.6-9.9
5500120220831 22.8  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.7   5  4.0 2.6-9.9
5500120220901 20.0 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 93 14.0   4  3.0 0.2-9.9
5500120220902 18.0  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 64  2.6   8  6.4 3.0-9.9
5500120220903 20.8 -3.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 49 -0.4   4  3.2 3.2-9.9
5500120220904 23.8  2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 48  1.5   7  5.4 3.4-9.9
5500120220905 24.7  2.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 45  1.6   4  3.5 3.2-9.9
5500120220906 24.1  2.7-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 61  6.8   6  5.1 3.7-9.9
5500120220907 28.3  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 56  9.0  10  8.2 3.9-9.9
5500120220908 23.6 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 93 11.9  11  8.4 1.4-9.9
5500120220909 15.4  3.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 72  3.6  13 10.6 2.6-9.9
5500120220910 20.0 -3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 58  0.7   2  1.8 2.7-9.9
5500120220911 18.8  0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 59  2.9   5  3.7 2.3-9.9
5500120220912 20.5  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.3 57  4.3   1  1.0 2.8-9.9
5500120220913 22.1  0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.9 63  5.2   1  1.0 2.7-9.9
5500120220914 23.8  0.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.8 67  6.6   3  2.4 2.9-9.9
5500120220915 23.9  6.2-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 63  7.3   8  6.0 3.2-9.9
5500120220916 25.6  8.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 67 10.6  11  8.9 3.0-9.9
5500120220917 27.4 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 61 12.6  10  7.7 3.0-9.9
5500120220918 25.8 14.6-99.999999-99.9-99.9-99.9-99.915.9 9915.8 74 13.8   5  4.2 1.7-9.9
5500120220919 21.1 10.9-99.999999-99.9-99.9-99.9-99.917.0 9914.0 82 11.8  12  9.9 2.1-9.9
5500120220920 17.5  1.7-99.999999-99.9-99.9-99.9-99.915.4 99 8.9 69  5.1   4  3.3 2.1-9.9
5500120220921 19.1  7.6-99.999999-99.9-99.9-99.9-99.912.1 9910.3 60  7.4   4  2.8 2.0-9.9
5500120220922 19.0  3.6-99.999999-99.9-99.9-99.9-99.911.3 91 8.2 60  4.1   6  4.7 2.1 6.7
5500120220923 21.2 -1.0-99.999999-99.9-99.9-99.9-99.917.8 99 7.7 52  3.1   2  1.6 3.2-9.9
5500120220924 25.1  5.7-99.999999-99.9-99.9-99.9-99.915.7 99 9.4 48  5.9   6  4.4 3.1-9.9
5500120220925 21.2  7.4-99.999999-99.9-99.9-99.9-99.9 4.7 3310.6 57  7.7   3  2.4 1.5 3.6
5500120220926 24.6  6.3-99.999999-99.9-99.9-99.9-99.912.7 8510.5 61  7.6   3  2.2 3.1 3.5
5500120220927 27.4  5.0-99.999999-99.9-99.9-99.9-99.911.6 7410.0 50  6.8   6  4.9 3.1 8.6
5500120220928 21.5  3.0-99.999999-99.9-99.9-99.9-99.912.0 73 8.7 56  4.9   5  3.7 3.4 5.8
5500120220929 20.6  5.9-99.999999-99.9-99.9-99.9-99.9 7.7 45 8.7 53  4.9   5  3.8 2.7 5.3
5500120220930 22.6  5.5-99.999999-99.9-99.9-99.9-99.9 8.5 4810.9 57  8.1   3  2.2 3.0 3.1
5500120221001 26.1  4.8-99.999999-99.9-99.9-99.9-99.9 8.3 4511.2 55  8.6   2  1.6 3.2 2.8
5500120221002 28.8  8.8-99.999999-99.9-99.9-99.9-99.9 6.6 3412.2 49  9.8   3  2.5 2.9 4.9
5500120221003 23.9  7.7-99.999999-99.9-99.9-99.9-99.9 7.9 3810.6 55  7.7   6  4.6 3.4 7.2
5500120221004 23.7  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 54  7.6   7  5.4 3.8-9.9
5500120221005 23.4  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 59 10.9   6  4.6 2.5-9.9
5500120221006 24.5 12.5-99.999999-99.9-99.9-99.9-99.9-9.9 9912.6 65 10.1   9  7.6 1.6-9.9
5500120221007 29.2  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.4 38  6.1   6  5.1 2.8-9.9
5500120221008 23.3  5.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.5 60  5.7  18 14.5 2.0-9.9
5500120221009 21.0  2.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.2 41 -0.1   7  6.0 2.4-9.9
5500120221010 22.9  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.4   5  3.9 3.2-9.9
5500120221011 23.8  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 43  4.3   4  3.0 3.1-9.9
5500120221012 30.3  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 32  3.9   9  7.5 2.8-9.9
5500120221013 20.6  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 37  0.2  12  9.8 2.5-9.9
5500120221014 19.6  3.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 44  2.2   5  4.3 2.7-9.9
5500120221015 16.9  6.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.9 82  9.4   4  2.8 1.0-9.9
5500120221016 22.6  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 9911.6 74  8.9   5  4.2 2.3-9.9
5500120221017 23.0  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.2   8  6.1 2.9-9.9
5500120221018 24.9  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 75 13.3   6  4.5 1.2-9.9
5500120221019 23.9 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9918.0 75 15.8   3  2.7 1.0-9.9
5500120221020 26.5 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.4 67 15.3   5  4.2 1.2-9.9
5500120221021 26.9 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.7 62 12.7   8  6.2 2.9-9.9
5500120221022 18.9  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 9911.8 86  9.4   8  6.4 1.4-9.9
5500120221023 23.0  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.8   5  3.9 3.2-9.9
5500120221024 28.7 10.5-99.999999-99.9-99.9-99.9-99.9-9.9 9915.4 62 13.4   7  5.2 2.6-9.9
5500120221025 31.8 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 54 15.1   8  6.8 2.8-9.9
5500120221026 24.8 15.5-99.999999-99.9-99.9-99.9-99.9-9.9 9917.6 76 15.4  14 11.2 1.4-9.9
5500120221027 28.4 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 45  7.4  10  8.0 2.5-9.9
5500120221028 33.9 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 45 11.9  11  8.6 2.6-9.9
5500120221029 30.8 13.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 46 12.3   7  5.8 2.4-9.9
5500120221030 20.6 11.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 67  8.6  17 13.9 0.9-9.9
5500120221031 18.2  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 56  3.8  12  9.4 2.5-9.9
5500120221101 25.0  1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 34  1.7   5  3.7 2.5-9.9
5500120221102 28.1  5.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 28  2.7   4  3.1 2.9-9.9
5500120221103 30.3  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.0 35  5.4   4  3.6 2.7-9.9
5500120221104 27.9  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 52 10.7   7  5.3 3.0-9.9
5500120221105 26.8 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.4 54 11.3   8  6.1 3.3-9.9
5500120221106 28.2 13.3-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 52 11.4   7  5.9 3.1-9.9
5500120221107 29.0 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 49 12.0   8  6.5 3.4-9.9
5500120221108 28.7 11.4-99.999999-99.9-99.9-99.9-99.9-9.9 9912.4 48 10.1   8  6.2 3.4-9.9
5500120221109 29.7 11.7-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0 45 10.8   8  6.2 3.5-9.9
5500120221110 27.2 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.8 69 13.8   5  4.1 0.8-9.9
5500120221111 32.0 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.9 53 13.8   5  4.1 2.7-9.9
5500120221112 26.3 15.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 74 16.0   5  4.3 0.7-9.9
5500120221113 28.8 16.1-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 94 18.1  10  7.8 1.3-9.9
5500120221114 26.4 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 67 13.5  21 16.7 2.4-9.9
5500120221115 32.5 13.5-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 41 11.5  10  8.3 2.8-9.9
5500120221116 37.0 15.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.6 33 12.5   5  4.0 3.1-9.9
5500120221117 35.4 20.1-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 43 14.3   9  7.1 2.4-9.9
5500120221118 35.7 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9916.0 39 13.9   9  7.4 3.1-9.9
5500120221119 33.7 21.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.8 46 15.6  11  8.5 2.4-9.9
5500120221120 26.9 18.1-99.999999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4  10  8.2 0.5-9.9
5500120221121 20.5 13.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.2 88 14.1  12  9.7 0.8-9.9
5500120221122 25.0  8.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 53  7.2   7  5.9 3.3-9.9
5500120221123 34.9  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9910.4 28  7.4  10  8.4 3.2-9.9
5500120221124 38.7 14.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 37 13.0   7  5.4 3.3-9.9
5500120221125 34.0 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 52 15.0   7  5.7 3.3-9.9
5500120221126 37.7 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 43 16.9   5  4.3 3.5-9.9
5500120221127 35.5 19.0-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 49 17.0   6  4.5 3.5-9.9
5500120221128 35.6 20.8-99.999999-99.9-99.9-99.9-99.9-9.9 9920.3 49 17.5   7  5.3 3.5-9.9
5500120221129 36.2 20.6-99.999999-99.9-99.9-99.9-99.9-9.9 9918.2 40 16.0   9  7.1 3.4-9.9
5500120221130 28.3 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 84 18.9  12  9.3 0.7-9.9
5500120221201 28.6 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 70 16.2  11  9.1 2.2-9.9
5500120221202 29.9 10.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 51 10.7   4  3.0 3.6-9.9
5500120221203 32.8 10.1-99.999999-99.9-99.9-99.9-99.9-9.9 9912.9 38 10.5   3  2.7 3.8-9.9
5500120221204 36.2 12.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 39 13.2   3  2.7 3.1-9.9
5500120221205 39.4 16.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.8 31 12.5   7  5.5 3.4-9.9
5500120221206 38.5 19.1-99.999999-99.9-99.9-99.9-99.9-9.9 9917.3 37 15.1   6  4.8 3.5-9.9
5500120221207 35.6 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 41 16.3   4  3.6 1.3-9.9
5500120221208 36.1 20.0-99.999999-99.9-99.9-99.9-99.9-9.9 9920.7 52 17.9   5  4.0 3.0-9.9
5500120221209 40.7 20.3-99.999999-99.9-99.9-99.9-99.9-9.9 9922.3 60 19.1   9  7.1 2.5-9.9
5500120221210 32.5 18.5-99.999999-99.9-99.9-99.9-99.9-9.9 9923.7 69 20.2   4  3.5 3.0-9.9
5500120221211 38.8 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9921.9 53 18.5  12  9.4 3.5-9.9
5500120221212 31.1 14.6-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 46  9.9   5  4.0 3.5-9.9
5500120221213 29.7 10.9-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 44 10.8   3  2.7 3.5-9.9
5500120221214 36.5 14.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.1 32 12.1  11  8.8 3.5-9.9
5500120221215 28.9 18.2-99.999999-99.9-99.9-99.9-99.9-9.9 9916.3 52 13.7   8  6.3 3.3-9.9
5500120221216 27.6 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9913.9 55 11.8   6  4.5 3.6-9.9
5500120221217 27.1 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9913.1 48 10.8   5  3.8 3.6-9.9
5500120221218 29.9 15.2-99.999999-99.9-99.9-99.9-99.9-9.9 9915.3 48 13.3   5  4.4 3.4-9.9
5500120221219 31.4 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9916.8 47 14.6   5  3.9 3.2-9.9
5500120221220 33.2 18.4-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 49 16.3   6  5.1 3.5-9.9
5500120221221 33.6 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 41 14.5   6  4.8 2.5-9.9
5500120221222 34.8 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.6 66 17.9   8  6.7 1.8-9.9
5500120221223 29.2 19.6-99.999999-99.9-99.9-99.9-99.9-9.9 9924.5 86 20.7   6  5.1 2.4-9.9
5500120221224 23.9 16.8-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 83 16.3  10  8.0 1.4-9.9
5500120221225 24.6 10.4-99.999999-99.9-99.9-99.9-99.9-9.9 9913.6 62 11.6   5  4.0 2.6-9.9
5500120221226 28.5 12.2-99.999999-99.9-99.9-99.9-99.9-9.9 9914.2 47 12.2   3  2.0 2.7-9.9
5500120221227 31.8 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9915.6 46 13.6   6  5.1 3.0-9.9
5500120221228 30.5 17.4-99.999999-99.9-99.9-99.9-99.9-9.9 9916.7 59 14.6   9  7.0 2.8-9.9
5500120221229 30.2 13.1-99.999999-99.9-99.9-99.9-99.9-9.9 9915.1 51 13.0   3  2.6 2.9-9.9
5500120221230 37.1 17.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 37 13.1   8  6.0 3.0-9.9
5500120221231 34.0 17.5-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 39 11.8   7  5.5 2.8-9.9
5500120230101 26.5 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9921.1 95 18.3   5  4.2 0.1-9.9
5500120230102 29.3 14.7-99.999999-99.9-99.9-99.9-99.9-9.9 9916.6 58 14.5   8  6.6 2.6-9.9
5500120230103 30.3 14.1-99.999999-99.9-99.9-99.9-99.9-9.9 9914.4 50 12.3  10  8.1 2.6-9.9
5500120230104 30.9 13.4-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 49 13.7   1  1.1 3.0-9.9
5500120230105 33.6 14.0-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0 38 11.9   5  3.6 3.1-9.9
5500120230106 35.2 17.2-99.999999-99.9-99.9-99.9-99.9-9.9 9917.1 44 14.9   5  4.2 3.0-9.9
5500120230107 34.7 20.9-99.999999-99.9-99.9-99.9-99.9-9.9 9918.1 45 15.9   6  5.0 3.2-9.9
5500120230108 34.2 18.7-99.999999-99.9-99.9-99.9-99.9-9.9 9919.2 48 16.8   5  4.1 3.3-9.9
5500120230109 34.5 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.6 49 17.0   5  4.0 3.2-9.9
5500120230110 35.9 19.8-99.999999-99.9-99.9-99.9-99.9-9.9 9919.5 43 17.0   3  2.6 3.3-9.9
