5271720161117 22.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64-99.9 -99-99.9-9.9-9.9
5271720161118 22.8  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 54  6.9 -99-99.9-9.9-9.9
5271720161119 25.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 58-99.9 -99-99.9-9.9-9.9
5271720161120 28.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 56 13.3 -99-99.9-9.9-9.9
5271720161121 26.3 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 62 11.2 -99-99.9-9.9-9.9
5271720161122 25.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 53  7.7 -99-99.9-9.9-9.9
5271720161123 30.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 40  9.2 -99-99.9-9.9-9.9
5271720161124 29.7 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 53 13.3 -99-99.9-9.9-9.9
5271720161125 33.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5271720161126 36.0 19.4 27.519999-99.9-99.9-99.9-99.9-9.9 9916.1 38-99.9 -99-99.9-9.9-9.9
5271720161127 26.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 39-99.9 -99-99.9-9.9-9.9
5271720161128 30.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 65-99.9 -99-99.9-9.9-9.9
5271720161129 30.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 51-99.9 -99-99.9-9.9-9.9
5271720161130 29.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 50 13.1 -99-99.9-9.9-9.9
5271720161201 31.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 51 14.6 -99-99.9-9.9-9.9
5271720161202 33.5 20.2 27.519999-99.9-99.9-99.9-99.9-9.9 9915.0 44-99.9 -99-99.9-9.9-9.9
5271720161203 31.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 77-99.9 -99-99.9-9.9-9.9
5271720161204 30.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 64 16.5 -99-99.9-9.9-9.9
5271720161205 33.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 62 18.9 -99-99.9-9.9-9.9
5271720161206 31.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 53-99.9 -99-99.9-9.9-9.9
5271720161207 32.8 18.1  1.219999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.8 -99-99.9-9.9-9.9
5271720161208 29.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 57 14.4 -99-99.9-9.9-9.9
5271720161209 28.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 50 10.6 -99-99.9-9.9-9.9
5271720161210 33.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 44 12.4 -99-99.9-9.9-9.9
5271720161211 35.4 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 47 15.4 -99-99.9-9.9-9.9
5271720161212 36.6 18.1  8.219999-99.9-99.9-99.9-99.9-9.9 9918.9 45 16.6 -99-99.9-9.9-9.9
5271720161213 28.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 60-99.9 -99-99.9-9.9-9.9
5271720161214 27.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 41  8.3 -99-99.9-9.9-9.9
5271720161215 28.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 41  8.0 -99-99.9-9.9-9.9
5271720161216 32.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 45 12.7 -99-99.9-9.9-9.9
5271720161217 36.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 51 18.7 -99-99.9-9.9-9.9
5271720161218 36.0 21.9 18.819999-99.9-99.9-99.9-99.9-9.9 9917.3 44-99.9 -99-99.9-9.9-9.9
5271720161219 31.4 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 64-99.9 -99-99.9-9.9-9.9
5271720161220 34.1 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 42 12.4 -99-99.9-9.9-9.9
5271720161221 36.2 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 46 15.8 -99-99.9-9.9-9.9
5271720161222 38.7 22.7 27.219999-99.9-99.9-99.9-99.9-9.9 9924.9 50 21.0 -99-99.9-9.9-9.9
5271720161223 30.0 19.0 10.019999-99.9-99.9-99.9-99.9-9.9 9912.0 55-99.9 -99-99.9-9.9-9.9
5271720161224 26.5 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 50-99.9 -99-99.9-9.9-9.9
5271720161225 37.1 22.6 21.019999-99.9-99.9-99.9-99.9-9.9 9927.5 69 22.5 -99-99.9-9.9-9.9
5271720161226 25.6 19.7 19.819999-99.9-99.9-99.9-99.9-9.9 99 1.7  5-99.9 -99-99.9-9.9-9.9
5271720161227 31.1 18.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.2 25-99.9 -99-99.9-9.9-9.9
5271720161228 31.4 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 78-99.9 -99-99.9-9.9-9.9
5271720161229 32.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 71-99.9 -99-99.9-9.9-9.9
5271720161230 35.3 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 73-99.9 -99-99.9-9.9-9.9
5271720161231 37.7 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 59-99.9 -99-99.9-9.9-9.9
5271720170101 33.5 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 55-99.9 -99-99.9-9.9-9.9
5271720170102 29.7 22.7  1.819999-99.9-99.9-99.9-99.9-9.9 99 9.6 46-99.9 -99-99.9-9.9-9.9
5271720170103 35.6 21.0 32.019999-99.9-99.9-99.9-99.9-9.9 9910.5 50-99.9 -99-99.9-9.9-9.9
5271720170104 25.9 19.6  6.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 25-99.9 -99-99.9-9.9-9.9
5271720170105 31.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 66-99.9 -99-99.9-9.9-9.9
5271720170106 31.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 77-99.9 -99-99.9-9.9-9.9
5271720170107 34.6 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 74 20.9 -99-99.9-9.9-9.9
5271720170108 31.3 20.9  4.819999-99.9-99.9-99.9-99.9-9.9 9911.9 52-99.9 -99-99.9-9.9-9.9
5271720170109 30.9 21.2  7.219999-99.9-99.9-99.9-99.9-9.9 9913.4 49-99.9 -99-99.9-9.9-9.9
5271720170110 29.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 77-99.9 -99-99.9-9.9-9.9
5271720170111 31.8 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 70-99.9 -99-99.9-9.9-9.9
5271720170112 34.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 61 18.0 -99-99.9-9.9-9.9
5271720170113 36.8 19.9  2.219999-99.9-99.9-99.9-99.9-9.9 9925.6 70-99.9 -99-99.9-9.9-9.9
5271720170114 30.8 20.1  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 70-99.9 -99-99.9-9.9-9.9
5271720170115 25.8 22.2 12.219999-99.9-99.9-99.9-99.9-9.9 99 8.1 38-99.9 -99-99.9-9.9-9.9
5271720170116 29.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 60-99.9 -99-99.9-9.9-9.9
5271720170117 30.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 76-99.9 -99-99.9-9.9-9.9
5271720170118 35.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 59-99.9 -99-99.9-9.9-9.9
5271720170119 35.2 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 65-99.9 -99-99.9-9.9-9.9
5271720170120 35.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 52 16.8 -99-99.9-9.9-9.9
5271720170121 34.8 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 56 17.3 -99-99.9-9.9-9.9
5271720170122 33.9 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 61 17.0 -99-99.9-9.9-9.9
5271720170123 33.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 64-99.9 -99-99.9-9.9-9.9
5271720170124 35.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 61 19.7 -99-99.9-9.9-9.9
5271720170125 29.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 58 14.7 -99-99.9-9.9-9.9
5271720170126 27.7 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 58-99.9 -99-99.9-9.9-9.9
5271720170127 28.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58-99.9 -99-99.9-9.9-9.9
5271720170128 32.1 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 48 14.6 -99-99.9-9.9-9.9
5271720170129 35.3 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 50 16.2 -99-99.9-9.9-9.9
5271720170130 37.5 21.8  1.219999-99.9-99.9-99.9-99.9-9.9 9924.9 64 20.9 -99-99.9-9.9-9.9
5271720170131 36.7 22.7 21.219999-99.9-99.9-99.9-99.9-9.9 9920.5 57-99.9 -99-99.9-9.9-9.9
5271720170201 32.2 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 78-99.9 -99-99.9-9.9-9.9
5271720170202 33.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 66-99.9 -99-99.9-9.9-9.9
5271720170203 34.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 63-99.9 -99-99.9-9.9-9.9
5271720170204 29.4 19.9 11.519999-99.9-99.9-99.9-99.9-9.9 9913.9 43-99.9 -99-99.9-9.9-9.9
5271720170205 28.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 74-99.9 -99-99.9-9.9-9.9
5271720170206 27.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 65-99.9 -99-99.9-9.9-9.9
5271720170207 29.6 13.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 58-99.9 -99-99.9-9.9-9.9
5271720170208 31.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 64 15.4 -99-99.9-9.9-9.9
5271720170209 34.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 58-99.9 -99-99.9-9.9-9.9
5271720170210 29.7 22.3 53.819999-99.9-99.9-99.9-99.9-9.9 9910.5 28-99.9 -99-99.9-9.9-9.9
5271720170211 29.5 21.2 56.019999-99.9-99.9-99.9-99.9-9.9 99 6.1 25-99.9 -99-99.9-9.9-9.9
5271720170212 25.6 20.2  3.819999-99.9-99.9-99.9-99.9-9.9 99 6.8 29-99.9 -99-99.9-9.9-9.9
5271720170213 24.8 20.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 5.3 26-99.9 -99-99.9-9.9-9.9
5271720170214 29.3 20.9  5.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 44-99.9 -99-99.9-9.9-9.9
5271720170215 32.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 62-99.9 -99-99.9-9.9-9.9
5271720170216 33.0 22.1  7.519999-99.9-99.9-99.9-99.9-9.9 99 9.8 26-99.9 -99-99.9-9.9-9.9
5271720170217 28.9 19.4 36.519999-99.9-99.9-99.9-99.9-9.9 9910.4 30-99.9 -99-99.9-9.9-9.9
5271720170218 23.6 18.7 18.219999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5271720170219 30.0 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 25-99.9 -99-99.9-9.9-9.9
5271720170220 34.0 21.9  5.219999-99.9-99.9-99.9-99.9-9.9 9913.6 26-99.9 -99-99.9-9.9-9.9
5271720170221 34.5 23.6  9.519999-99.9-99.9-99.9-99.9-9.9 9912.9 43-99.9 -99-99.9-9.9-9.9
5271720170222 33.0 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 23-99.9 -99-99.9-9.9-9.9
5271720170223 34.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 64-99.9 -99-99.9-9.9-9.9
5271720170224 34.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 65-99.9 -99-99.9-9.9-9.9
5271720170225 35.9 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 64-99.9 -99-99.9-9.9-9.9
5271720170226 34.1 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 67-99.9 -99-99.9-9.9-9.9
5271720170227 35.0 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 67-99.9 -99-99.9-9.9-9.9
5271720170228 34.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 61-99.9 -99-99.9-9.9-9.9
5271720170301 34.0 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 42-99.9 -99-99.9-9.9-9.9
5271720170302 35.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 68-99.9 -99-99.9-9.9-9.9
5271720170303 28.7 22.0  5.019999-99.9-99.9-99.9-99.9-9.9 99 6.0 14-99.9 -99-99.9-9.9-9.9
5271720170304 28.6 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 57-99.9 -99-99.9-9.9-9.9
5271720170305 29.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 68-99.9 -99-99.9-9.9-9.9
5271720170306 31.0 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 70-99.9 -99-99.9-9.9-9.9
5271720170307 31.9 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 64-99.9 -99-99.9-9.9-9.9
5271720170308 33.0 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 66-99.9 -99-99.9-9.9-9.9
5271720170309 27.9 19.2102.519999-99.9-99.9-99.9-99.9-9.9 99 1.8 24-99.9 -99-99.9-9.9-9.9
5271720170310 27.8 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9910.8 69-99.9 -99-99.9-9.9-9.9
5271720170311 28.5 12.6  5.019999-99.9-99.9-99.9-99.9-9.9 9913.2 66-99.9 -99-99.9-9.9-9.9
5271720170312 25.1 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71-99.9 -99-99.9-9.9-9.9
5271720170313 27.7 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 62-99.9 -99-99.9-9.9-9.9
5271720170314 28.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 61 12.5 -99-99.9-9.9-9.9
5271720170315 22.0 15.3 19.219999-99.9-99.9-99.9-99.9-9.9 99 7.1 27-99.9 -99-99.9-9.9-9.9
5271720170316 21.6 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 53-99.9 -99-99.9-9.9-9.9
5271720170317 23.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 76-99.9 -99-99.9-9.9-9.9
5271720170318 24.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 73-99.9 -99-99.9-9.9-9.9
5271720170319 26.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 64-99.9 -99-99.9-9.9-9.9
5271720170320 27.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 73-99.9 -99-99.9-9.9-9.9
5271720170321 28.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77-99.9 -99-99.9-9.9-9.9
5271720170322 29.4 18.8 10.219999-99.9-99.9-99.9-99.9-9.9 99 7.7 44-99.9 -99-99.9-9.9-9.9
5271720170323 29.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 50-99.9 -99-99.9-9.9-9.9
5271720170324 30.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 48-99.9 -99-99.9-9.9-9.9
5271720170325 31.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 69-99.9 -99-99.9-9.9-9.9
5271720170326 30.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 70-99.9 -99-99.9-9.9-9.9
5271720170327 31.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66-99.9 -99-99.9-9.9-9.9
5271720170328 29.7 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 66-99.9 -99-99.9-9.9-9.9
5271720170329 30.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 75-99.9 -99-99.9-9.9-9.9
5271720170330 30.5 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 76 18.1 -99-99.9-9.9-9.9
5271720170331 29.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 74 17.6 -99-99.9-9.9-9.9
5271720170401 29.9 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 73 16.0 -99-99.9-9.9-9.9
5271720170402 28.7 16.6  0.819999-99.9-99.9-99.9-99.9-9.9 9916.2 73-99.9 -99-99.9-9.9-9.9
5271720170403 28.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 47-99.9 -99-99.9-9.9-9.9
5271720170404 31.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 72-99.9 -99-99.9-9.9-9.9
5271720170405 29.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64-99.9 -99-99.9-9.9-9.9
5271720170406 28.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 56 10.6 -99-99.9-9.9-9.9
5271720170407 29.6 12.9  4.819999-99.9-99.9-99.9-99.9-9.9 9916.3 60 14.2 -99-99.9-9.9-9.9
5271720170408 27.0 19.0 45.219999-99.9-99.9-99.9-99.9-9.9 99 8.5 31-99.9 -99-99.9-9.9-9.9
5271720170409 22.9 19.6 56.819999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5271720170410 22.2 14.5  0.219999-99.9-99.9-99.9-99.9-9.9 99 5.7 29-99.9 -99-99.9-9.9-9.9
5271720170411 26.8 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 75  8.8 -99-99.9-9.9-9.9
5271720170412 22.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 79-99.9 -99-99.9-9.9-9.9
5271720170413 22.7  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 78  7.2 -99-99.9-9.9-9.9
5271720170414 25.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 73-99.9 -99-99.9-9.9-9.9
5271720170415 26.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 52-99.9 -99-99.9-9.9-9.9
5271720170416 25.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 47-99.9 -99-99.9-9.9-9.9
5271720170417 22.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 70-99.9 -99-99.9-9.9-9.9
5271720170418 21.3 12.0 22.519999-99.9-99.9-99.9-99.9-9.9 99 7.6 44-99.9 -99-99.9-9.9-9.9
5271720170419 20.4 17.0 53.519999-99.9-99.9-99.9-99.9-9.9 99-9.9  0-99.9 -99-99.9-9.9-9.9
5271720170420 22.4 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 4.1 11-99.9 -99-99.9-9.9-9.9
5271720170421 24.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 78-99.9 -99-99.9-9.9-9.9
5271720170422 23.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 70 10.3 -99-99.9-9.9-9.9
5271720170423 23.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.5 -99-99.9-9.9-9.9
5271720170424 27.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 73-99.9 -99-99.9-9.9-9.9
5271720170425 20.5 13.7 27.019999-99.9-99.9-99.9-99.9-9.9 99 2.0  4-99.9 -99-99.9-9.9-9.9
5271720170426 18.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 77  7.1 -99-99.9-9.9-9.9
5271720170427 23.1  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 60  7.3 -99-99.9-9.9-9.9
5271720170428 25.4  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 63 10.0 -99-99.9-9.9-9.9
5271720170429 26.3  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 68 10.5 -99-99.9-9.9-9.9
5271720170430 27.8  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67-99.9 -99-99.9-9.9-9.9
5271720170501 26.9 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 75 12.6 -99-99.9-9.9-9.9
5271720170502 27.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 78-99.9 -99-99.9-9.9-9.9
5271720170503 25.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 57-99.9 -99-99.9-9.9-9.9
5271720170504 27.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 51-99.9 -99-99.9-9.9-9.9
5271720170505 27.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 66-99.9 -99-99.9-9.9-9.9
5271720170506 26.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 76-99.9 -99-99.9-9.9-9.9
5271720170507 27.8 17.0133.219999-99.9-99.9-99.9-99.9-9.9 9912.7 55-99.9 -99-99.9-9.9-9.9
5271720170508 23.8 17.4  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 66-99.9 -99-99.9-9.9-9.9
5271720170509 20.6 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 86 11.8 -99-99.9-9.9-9.9
5271720170510 20.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 81 10.3 -99-99.9-9.9-9.9
5271720170511 19.0 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.8 78 11.7 -99-99.9-9.9-9.9
5271720170512 16.4 13.0 26.019999-99.9-99.9-99.9-99.9-9.9 99 5.1 15-99.9 -99-99.9-9.9-9.9
5271720170513 17.5 15.5  6.519999-99.9-99.9-99.9-99.9-9.9 99 4.9 30-99.9 -99-99.9-9.9-9.9
5271720170514 18.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 59  3.2 -99-99.9-9.9-9.9
5271720170515 20.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 84  9.7 -99-99.9-9.9-9.9
5271720170516 21.1  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 87  9.9 -99-99.9-9.9-9.9
5271720170517 21.2  9.4 24.219999-99.9-99.9-99.9-99.9-9.9 9914.8 89 12.6 -99-99.9-9.9-9.9
5271720170518 17.5 13.3 55.819999-99.9-99.9-99.9-99.9-9.9 99 7.4 31  1.6 -99-99.9-9.9-9.9
5271720170519 18.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 94 12.2 -99-99.9-9.9-9.9
5271720170520 19.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 82  9.5 -99-99.9-9.9-9.9
5271720170521 22.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 73 10.9 -99-99.9-9.9-9.9
5271720170522 23.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 85 12.7 -99-99.9-9.9-9.9
5271720170523 20.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 94 14.0 -99-99.9-9.9-9.9
5271720170524 21.9 16.4  7.519999-99.9-99.9-99.9-99.9-9.9 9913.0 53  7.9 -99-99.9-9.9-9.9
5271720170525 20.1 16.6  6.219999-99.9-99.9-99.9-99.9-9.9 9911.9 63  6.3 -99-99.9-9.9-9.9
5271720170526 16.6 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0100 13.9 -99-99.9-9.9-9.9
5271720170527 17.2  6.6  1.019999-99.9-99.9-99.9-99.9-9.9 9912.2 86  9.8 -99-99.9-9.9-9.9
5271720170528 14.9 10.7  1.019999-99.9-99.9-99.9-99.9-9.9 9911.0 73  8.0 -99-99.9-9.9-9.9
5271720170529 15.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 89  9.9 -99-99.9-9.9-9.9
5271720170530 16.2 10.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 88 10.3 -99-99.9-9.9-9.9
5271720170531 13.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 92  9.5 -99-99.9-9.9-9.9
5271720170601 19.1  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 76  8.6 -99-99.9-9.9-9.9
5271720170602 19.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 80  9.0 -99-99.9-9.9-9.9
5271720170603 15.2 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7 96 11.4 -99-99.9-9.9-9.9
5271720170604 13.9  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 84  6.6 -99-99.9-9.9-9.9
5271720170605 15.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 86  8.7 -99-99.9-9.9-9.9
5271720170606 17.4  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 83  6.8 -99-99.9-9.9-9.9
5271720170607 12.9  5.0  3.019999-99.9-99.9-99.9-99.9-9.9 9910.8 85  7.8 -99-99.9-9.9-9.9
5271720170608 12.5  8.3  2.519999-99.9-99.9-99.9-99.9-9.9 9911.3 99  8.6 -99-99.9-9.9-9.9
5271720170609 15.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 80  7.3 -99-99.9-9.9-9.9
5271720170610 22.4  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 68  7.7 -99-99.9-9.9-9.9
5271720170611 21.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 81  9.7 -99-99.9-9.9-9.9
5271720170612 20.4  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 86  9.6 -99-99.9-9.9-9.9
5271720170613 20.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.6 -99-99.9-9.9-9.9
5271720170614 22.3  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 87 12.1 -99-99.9-9.9-9.9
5271720170615 23.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 93 17.8 -99-99.9-9.9-9.9
5271720170616 27.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 86 19.9 -99-99.9-9.9-9.9
5271720170617 27.4 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9921.2 87 17.8 -99-99.9-9.9-9.9
5271720170618 19.5  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 69  3.0 -99-99.9-9.9-9.9
