5295420211107 26.3 14.1  0.009999-99.9-99.9-99.9-99.9 1.4 1120.7 85 17.9   3  2.0 9.9 3.0
5295420211108 31.2 18.8  0.009999-99.9-99.9-99.9-99.9 1.2  923.7 79 20.2   2  1.4 9.6 3.9
5295420211109 35.3 18.8 18.219999-99.9-99.9-99.9-99.9 5.9 4421.9 50 18.9   5  3.717.711.0
5295420211110 31.5 18.5  0.219999-99.9-99.9-99.9-99.9 5.1 3822.7 74 19.5   4  3.116.4 7.3
5295420211111 34.6 16.8  0.009999-99.9-99.9-99.9-99.9 8.6 6419.1 54 16.6   3  2.322.410.2
5295420211112 37.0 18.0  0.009999-99.9-99.9-99.9-99.9 6.3 4720.2 45 17.6   5  3.618.512.3
5295420211113 38.1 24.4  9.819999-99.9-99.9-99.9-99.9 5.0 3724.1 48 20.5   9  6.916.319.6
5295420211114 33.2 19.4  8.019999-99.9-99.9-99.9-99.9-9.9 9924.0 96 20.4   7  5.7 6.2-9.9
5295420211115 33.4 17.8  0.009999-99.9-99.9-99.9-99.9 7.3 5523.7 67 20.2   4  3.120.3 8.4
5295420211116 29.5 12.8 33.019999-99.9-99.9-99.9-99.9-9.9 9920.8 95 17.6   8  6.6 3.5-9.9
5295420211117 18.8 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.2 90 14.2   7  5.9 5.6-9.9
5295420211118 29.9 14.8  0.009999-99.9-99.9-99.9-99.9 8.0 6018.3 71 16.1   2  1.621.8 6.8
5295420211119 33.8 14.3  0.009999-99.9-99.9-99.9-99.9 8.9 6616.5 51 14.4   3  2.223.310.0
5295420211120 35.5 12.6  0.009999-99.9-99.9-99.9-99.9 9.0 6714.5 47 12.4   3  2.723.611.9
5295420211121 39.0 14.0  0.009999-99.9-99.9-99.9-99.9 8.8 6615.7 41 13.6   4  3.023.213.4
5295420211122 41.6 16.3 19.019999-99.9-99.9-99.9-99.9 7.3 5420.1 37 17.4   5  4.220.615.7
5295420211123 34.4 21.9  8.819999-99.9-99.9-99.9-99.9-9.9 9928.4 99 23.1   4  3.3 4.9-9.9
5295420211124 34.1 19.7  0.219999-99.9-99.9-99.9-99.9 4.5 3426.4 72 21.9   5  4.215.7 8.6
5295420211125 35.1 25.2  0.009999-99.9-99.9-99.9-99.9 5.7 4227.7 63 22.7   5  4.217.812.0
5295420211126 37.3 16.5  0.009999-99.9-99.9-99.9-99.9 8.9 6617.8 45 15.5   3  2.323.511.2
5295420211127 37.5 20.1 29.819999-99.9-99.9-99.9-99.9 5.8 4319.6 45 17.2   6  5.018.015.6
5295420211128 32.4 19.6  0.009999-99.9-99.9-99.9-99.9 7.1 5222.1 79 18.9   8  6.620.313.7
5295420211129 34.3 14.4  0.009999-99.9-99.9-99.9-99.9 8.9 6617.3 51 15.2   2  1.623.5 8.8
5295420211130 35.4 17.0  0.009999-99.9-99.9-99.9-99.9 8.7 6418.1 43 15.9   5  3.623.213.1
5295420211201 35.3 20.7  0.009999-99.9-99.9-99.9-99.9 7.3 5417.1 41 15.0   4  3.320.713.6
5295420211202 37.4 19.7  0.009999-99.9-99.9-99.9-99.9 7.8 5817.3 41 15.2   4  3.121.713.6
5295420211203 39.2 18.8  0.009999-99.9-99.9-99.9-99.9 5.4 4018.6 48 16.3   4  2.917.312.0
5295420211204 33.0 23.7  0.009999-99.9-99.9-99.9-99.9 1.4 1018.9 54 16.6   4  3.510.411.2
5295420211205 36.3 18.5  0.009999-99.9-99.9-99.9-99.9 6.7 4919.2 49 16.9   3  2.019.6 9.9
5295420211206 36.1 22.5  0.009999-99.9-99.9-99.9-99.9 1.7 1321.1 55 18.3   2  1.310.9 6.2
5295420211207 37.5 24.5  0.009999-99.9-99.9-99.9-99.9 5.8 4218.3 45 16.1   3  2.618.112.1
5295420211208 39.5 19.0  0.009999-99.9-99.9-99.9-99.9 6.8 5018.7 43 16.4   3  2.319.811.6
5295420211209 40.6 22.6  0.009999-99.9-99.9-99.9-99.9 6.8 4917.8 34 15.7   6  4.619.818.6
5295420211210 37.8 24.2  0.009999-99.9-99.9-99.9-99.9 4.5 3318.3 45 16.1   3  2.315.911.4
5295420211211 38.0 21.9  0.009999-99.9-99.9-99.9-99.9 5.1 3721.2 48 18.4   5  3.816.913.5
5295420211212 40.0 23.8 35.019999-99.9-99.9-99.9-99.9 6.8 5023.5 44 20.1   7  5.319.918.3
5295420211213 34.1 19.9  0.009999-99.9-99.9-99.9-99.9 0.9  725.0 82 21.1   6  5.2 9.5 8.0
5295420211214 32.2 20.1  0.009999-99.9-99.9-99.9-99.9 2.0 1525.5 79 21.4   2  1.611.4 4.6
5295420211215 34.5 19.7  0.009999-99.9-99.9-99.9-99.9 6.9 5024.1 62 20.5   3  2.820.0 9.7
5295420211216 37.4 18.9  0.009999-99.9-99.9-99.9-99.9 8.3 6021.9 52 18.9   3  2.222.510.5
5295420211217 38.5 20.8  0.009999-99.9-99.9-99.9-99.9 8.7 6417.5 37 15.1   4  2.823.314.0
5295420211218 40.5 17.8  0.009999-99.9-99.9-99.9-99.9 8.6 6318.9 43 16.5   3  2.323.212.2
5295420211219 43.5 22.0  2.019999-99.9-99.9-99.9-99.9 7.3 5323.9 41 20.3   4  3.220.814.1
5295420211220 38.1 24.3  0.219999-99.9-99.9-99.9-99.9 3.6 2628.0 69 22.9   4  2.914.2 9.3
5295420211221 40.3 24.0  0.009999-99.9-99.9-99.9-99.9 4.8 3526.2 57 21.8   3  2.616.510.4
5295420211222 36.6 23.5  1.019999-99.9-99.9-99.9-99.9 2.9 2128.3 71 23.1   4  3.413.1 8.1
5295420211223 36.8 21.3  0.009999-99.9-99.9-99.9-99.9 5.3 3822.7 60 19.3   4  3.417.310.9
5295420211224 38.1 18.9  0.009999-99.9-99.9-99.9-99.9 8.6 6314.4 32 12.3   3  2.223.112.9
5295420211225 39.2 15.1  0.009999-99.9-99.9-99.9-99.9 8.4 6114.8 31 12.8   4  3.022.714.3
5295420211226 42.1 18.5  0.009999-99.9-99.9-99.9-99.9 8.2 6016.0 29 13.9   4  2.822.514.4
5295420211227 41.4 19.5  0.219999-99.9-99.9-99.9-99.9 7.8 5714.0 23 11.8   0  0.321.8 7.6
5295420211228 34.6 22.2  0.009999-99.9-99.9-99.9-99.9 2.1 1520.3 60 17.5   0  0.411.6 4.9
5295420211229 41.6 17.1  0.009999-99.9-99.9-99.9-99.9 8.1 5917.3 36 15.0   1  0.522.2 7.8
5295420211230 46.0 18.5  0.009999-99.9-99.9-99.9-99.9 8.1 5914.4 24 12.4   0  0.322.3 7.7
5295420211231 43.9 21.8  0.009999-99.9-99.9-99.9-99.9 7.8 5717.4 30 15.3   0  0.321.8 7.8
5295420220101 46.6 29.0  3.819999-99.9-99.9-99.9-99.9 8.2 6018.8 30 16.5   0  0.322.4 8.3
5295420220102 38.6 22.6  0.009999-99.9-99.9-99.9-99.9 7.0 5226.0 62 21.7   0  0.320.4 7.0
5295420220103 41.0 25.2  0.009999-99.9-99.9-99.9-99.9 7.5 5523.9 42 20.3   0  0.321.2 7.4
5295420220104 38.0 22.9  0.009999-99.9-99.9-99.9-99.9 5.5 4022.8 47 19.6   0  0.317.6 6.4
5295420220105 38.9 20.4  0.009999-99.9-99.9-99.9-99.9 7.4 5419.5 42 17.0   0  0.320.9 7.1
5295420220106 38.1 17.1  0.009999-99.9-99.9-99.9-99.9 8.5 6213.6 31 11.4   0  0.422.9 7.5
5295420220107 40.2 18.9  0.009999-99.9-99.9-99.9-99.9 8.6 6315.3 33 13.1   1  0.523.1 8.1
5295420220108 39.5 21.8  0.009999-99.9-99.9-99.9-99.9 6.6 4816.2 32 14.1   0  0.419.5 7.1
5295420220109 42.4 18.7  0.009999-99.9-99.9-99.9-99.9 7.2 5316.2 33 14.1   1  0.520.6 7.5
5295420220110 42.2 22.7  0.009999-99.9-99.9-99.9-99.9 7.3 5318.4 34 16.1   0  0.320.7 7.5
5295420220111 43.2 21.5  0.009999-99.9-99.9-99.9-99.9 8.2 6115.6 27 13.4   0  0.322.4 7.8
5295420220112 43.4 18.4  0.009999-99.9-99.9-99.9-99.9 8.5 6313.9 25 11.7   1  1.122.910.3
5295420220113 44.3 18.1  0.009999-99.9-99.9-99.9-99.9 8.3 6112.3 24 10.0   3  2.122.413.8
5295420220114 43.7 24.6  0.009999-99.9-99.9-99.9-99.9 8.0 5917.3 32 15.1   5  3.922.018.8
5295420220115 42.6 29.0  0.009999-99.9-99.9-99.9-99.9 7.3 5419.3 33 16.9   1  1.120.810.4
5295420220116 43.2 29.6  0.009999-99.9-99.9-99.9-99.9 7.5 5521.3 35 18.5   2  1.521.011.6
5295420220117 43.9 29.5  1.819999-99.9-99.9-99.9-99.9 6.9 5123.2 35 19.8   7  5.420.022.8
5295420220118 38.6 23.0107.019999-99.9-99.9-99.9-99.9-9.9 9930.6 98 24.4   2  1.9 6.5-9.9
5295420220119 31.3 22.1  0.009999-99.9-99.9-99.9-99.9 0.7  529.6 94 23.9   2  1.2 9.1 3.1
5295420220120 39.5 23.1  0.009999-99.9-99.9-99.9-99.9 7.5 5629.3 64 23.7   3  2.121.0 9.2
5295420220121 41.4 26.4  0.009999-99.9-99.9-99.9-99.9 8.1 6026.3 52 21.9   3  2.622.013.1
5295420220122 41.7 28.8  0.009999-99.9-99.9-99.9-99.9 8.3 6224.1 44 20.4   5  3.922.317.6
5295420220123 40.7 24.2 41.819999-99.9-99.9-99.9-99.9 5.9 4425.9 62 21.6   4  3.018.113.1
5295420220124 35.6 23.0  0.009999-99.9-99.9-99.9-99.9 5.3 4031.3 82 24.8   2  1.417.1 5.9
5295420220125 39.9 25.1  0.009999-99.9-99.9-99.9-99.9 7.9 5931.0 64 24.6   2  1.721.6 9.4
5295420220126 36.4 22.6 23.019999-99.9-99.9-99.9-99.9 7.4 5630.9 76 24.6   4  2.820.7 9.4
5295420220127 27.7 23.2  0.819999-99.9-99.9-99.9-99.9-9.9 9929.4 97 23.7   4  3.0 6.5-9.9
5295420220128 31.1 17.9  0.009999-99.9-99.9-99.9-99.9 7.5 5720.8 68 18.0   3  2.020.9 8.1
5295420220129 34.6 16.4  0.009999-99.9-99.9-99.9-99.9 8.6 6518.3 51 16.0   2  1.822.7 9.1
5295420220130 37.9 15.9  0.009999-99.9-99.9-99.9-99.9 8.8 6618.2 42 16.0   2  1.723.0 9.6
5295420220131 40.1 18.3  0.009999-99.9-99.9-99.9-99.9 8.4 6417.7 37 15.5   3  2.422.412.2
5295420220201 40.7 17.6  0.009999-99.9-99.9-99.9-99.9 8.1 6117.2 43 15.0   3  2.421.712.0
5295420220202 39.7 21.2 15.819999-99.9-99.9-99.9-99.9 4.5 3422.4 55 19.2   4  3.415.411.4
5295420220203 31.7 22.3  4.519999-99.9-99.9-99.9-99.9 1.3 1028.3 94 23.1   3  2.7 9.8 4.6
5295420220204 32.6 21.3  0.009999-99.9-99.9-99.9-99.9 2.6 2026.2 75 21.8   4  3.012.1 6.4
5295420220205 34.5 19.5  0.009999-99.9-99.9-99.9-99.9 8.6 6520.6 59 17.9   6  4.622.513.8
5295420220206 30.4 19.6  0.009999-99.9-99.9-99.9-99.9 4.6 3518.2 67 16.0   5  3.715.5 9.9
5295420220207 33.4 14.0  0.009999-99.9-99.9-99.9-99.9 8.9 6814.9 43 12.8   3  2.222.910.0
5295420220208 35.5 14.5  0.009999-99.9-99.9-99.9-99.9 7.8 6014.4 38 12.4   2  1.921.0 9.7
5295420220209 37.8 15.6  0.009999-99.9-99.9-99.9-99.9 8.4 6515.7 43 13.7   2  1.822.1 9.9
5295420220210 39.5 17.4  0.009999-99.9-99.9-99.9-99.9 8.1 6217.0 40 14.9   6  4.621.417.0
5295420220211 35.6 22.1  2.519999-99.9-99.9-99.9-99.9 1.9 1520.8 56 18.0   7  5.910.715.8
5295420220212 24.2 17.5  1.519999-99.9-99.9-99.9-99.9-9.9 9922.0100 19.0   6  5.2 2.3-9.9
5295420220213 31.5 12.8  0.009999-99.9-99.9-99.9-99.9 7.3 5616.4 57 14.3   3  2.319.9 8.1
5295420220214 35.2 13.4  0.009999-99.9-99.9-99.9-99.9 8.5 6617.4 52 15.3   3  2.221.9 9.3
5295420220215 38.8 19.5  0.009999-99.9-99.9-99.9-99.9 6.7 5221.7 47 18.8   4  3.618.712.7
5295420220216 41.7 23.7 12.019999-99.9-99.9-99.9-99.9 5.8 4523.3 45 20.0   5  4.017.314.7
5295420220217 33.0 21.2  2.219999-99.9-99.9-99.9-99.9 0.9  728.5 95 23.2   5  4.2 8.7 5.4
5295420220218 35.6 19.6  0.009999-99.9-99.9-99.9-99.9 7.2 5626.1 76 21.7   2  1.819.6 7.4
5295420220219 37.6 20.3 15.019999-99.9-99.9-99.9-99.9 6.2 4825.2 61 21.2   4  2.917.8 9.6
5295420220220 30.3 21.1  1.819999-99.9-99.9-99.9-99.9 4.5 3526.5 87 22.0   4  3.114.9 6.7
5295420220221 27.7 20.8 11.519999-99.9-99.9-99.9-99.9 0.3  326.8 96 22.2   2  2.0 7.7 2.6
5295420220222 32.2 21.1  0.009999-99.9-99.9-99.9-99.9 3.4 2725.6 83 21.4   3  2.512.9 5.3
5295420220223 35.7 22.3  0.009999-99.9-99.9-99.9-99.9 6.2 4828.1 73 23.0   5  4.117.5 9.9
5295420220224 38.7 23.1  0.009999-99.9-99.9-99.9-99.9 7.2 5729.1 59 23.6   6  4.419.312.4
5295420220225 38.8 25.1  0.009999-99.9-99.9-99.9-99.9 5.7 4529.5 65 23.8   4  3.516.610.9
5295420220226 39.6 23.0  0.009999-99.9-99.9-99.9-99.9 4.9 3927.7 54 22.7   6  5.015.314.4
5295420220227 43.6 27.3  0.009999-99.9-99.9-99.9-99.9 7.9 6323.0 40 19.6   9  7.420.3-9.9
5295420220228 42.5 27.2  4.819999-99.9-99.9-99.9-99.9 7.0 5624.9 53 21.0   8  6.618.720.3
5295420220301 27.5 19.9  2.519999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6   5  4.3 3.1-9.9
5295420220302 31.9 21.5  3.019999-99.9-99.9-99.9-99.9 3.3 2628.7 87 23.3   3  2.512.3 4.3
5295420220303 34.0 23.7  0.219999-99.9-99.9-99.9-99.9 4.2 3431.5 85 24.9   4  2.813.8 6.0
5295420220304 38.9 24.8  0.009999-99.9-99.9-99.9-99.9 5.9 4829.4 63 23.7   6  4.616.712.2
5295420220305 41.2 26.5  0.009999-99.9-99.9-99.9-99.9 6.6 5325.6 49 21.4   6  5.117.717.3
5295420220306 37.0 24.5  0.009999-99.9-99.9-99.9-99.9 3.7 3029.1 72 23.6   6  5.012.911.4
5295420220307 38.7 24.0133.519999-99.9-99.9-99.9-99.9 5.5 4428.9 69 23.4   7  5.515.712.7
5295420220308 27.2 19.5  1.219999-99.9-99.9-99.9-99.9-9.9 9927.0 96 22.3   4  3.3 6.5-9.9
5295420220309 35.2 21.7 16.819999-99.9-99.9-99.9-99.9 6.6 5330.6 84 24.4   5  3.817.5 7.3
5295420220310 28.3 20.1  4.819999-99.9-99.9-99.9-99.9-9.9 9926.5100 22.0   7  5.4 2.6-9.9
5295420220311 27.8 18.7  0.009999-99.9-99.9-99.9-99.9 3.5 2822.1 87 19.0   6  5.012.3 6.3
5295420220312 27.7 14.7  0.009999-99.9-99.9-99.9-99.9 6.1 5017.4 73 15.3   3  2.016.5 6.0
5295420220313 29.9 12.1  0.009999-99.9-99.9-99.9-99.9 7.8 6317.0 74 14.9   2  2.019.1 6.3
5295420220314 31.3 15.6  0.009999-99.9-99.9-99.9-99.9 8.0 6518.4 65 16.2   2  1.919.3 6.8
5295420220315 33.5 13.7  0.009999-99.9-99.9-99.9-99.9 8.0 6618.4 55 16.1   2  1.919.4 7.3
5295420220316 34.4 14.7  0.009999-99.9-99.9-99.9-99.9 7.9 6518.0 55 15.8   3  2.419.1 8.6
5295420220317 35.8 16.7  0.009999-99.9-99.9-99.9-99.9 5.6 4619.9 57 17.4   4  3.315.3 9.5
5295420220318 29.1 17.9  0.009999-99.9-99.9-99.9-99.9 6.0 5021.0 65 18.2   8  6.415.911.2
5295420220319 24.6 17.5  0.009999-99.9-99.9-99.9-99.9 0.4  418.4 85 16.1   5  4.4 7.0 5.1
5295420220320 29.1 16.4  0.009999-99.9-99.9-99.9-99.9 6.0 4915.6 60 13.6   3  2.315.7 7.1
5295420220321 33.6 14.2  2.219999-99.9-99.9-99.9-99.9 6.2 5120.5 60 17.6   4  3.115.9 7.3
5295420220322 30.5 22.7  0.519999-99.9-99.9-99.9-99.9 0.2  230.2 92 24.1   2  1.9 6.5 2.5
5295420220323 30.7 21.7  0.219999-99.9-99.9-99.9-99.9-9.9 9928.4 94 23.1   2  1.9 6.1-9.9
5295420220324 24.9 16.9  0.009999-99.9-99.9-99.9-99.9 3.3 2716.6 61 13.3   8  6.711.211.7
5295420220325 30.0  9.8  0.009999-99.9-99.9-99.9-99.9 8.5 7111.5 55  8.9   5  3.819.210.6
5295420220326 32.2  7.1  0.009999-99.9-99.9-99.9-99.9 8.1 6812.2 46  9.8   2  1.818.5 6.7
5295420220327 34.0 12.5  0.009999-99.9-99.9-99.9-99.9 7.9 6616.5 56 14.5   4  3.318.1 9.7
5295420220328 35.7 16.0  0.009999-99.9-99.9-99.9-99.9 7.6 6419.0 54 16.7   6  4.917.612.5
5295420220329 39.7 23.0  7.819999-99.9-99.9-99.9-99.9 7.1 6024.0 56 20.3   7  5.616.815.3
5295420220330 30.7  9.5  0.219999-99.9-99.9-99.9-99.9-9.9 9913.3 81 10.7  10  7.9 3.0-9.9
5295420220331 21.6  9.0  0.009999-99.9-99.9-99.9-99.9 5.5 4611.1 56  8.3   3  2.714.1 6.0
5295420220401 25.1  8.3  0.009999-99.9-99.9-99.9-99.9 7.7 6511.7 56  9.3   3  2.517.3 6.8
5295420220402 25.0 15.0  0.009999-99.9-99.9-99.9-99.9 1.8 1514.1 60 12.0   3  2.4 8.4 5.6
5295420220403 30.6 18.0  0.009999-99.9-99.9-99.9-99.9 4.0 3421.4 73 18.4   4  2.911.7 5.9
5295420220404 29.4 19.0  0.009999-99.9-99.9-99.9-99.9 4.5 3822.9 76 19.6   6  4.412.3 6.9
5295420220405 29.4 17.9  0.009999-99.9-99.9-99.9-99.9 5.3 4522.3 80 19.3   3  2.713.5 5.3
5295420220406 30.3 19.1  0.009999-99.9-99.9-99.9-99.9 2.3 2027.0 88 22.3   4  2.9 9.0 3.2
5295420220407 29.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 91 23.0   4  3.5 4.9-9.9
5295420220408 28.3 19.3  2.019999-99.9-99.9-99.9-99.9 2.3 2024.3 90 20.6   3  2.5 8.9 3.1
5295420220409 27.0 18.9  6.219999-99.9-99.9-99.9-99.9-9.9 9926.8 92 22.2   4  2.8 4.9-9.9
5295420220410 30.8 22.5  0.009999-99.9-99.9-99.9-99.9 0.9  830.8 92 24.5   5  3.8 6.8 3.1
5295420220411 28.6 22.4  0.009999-99.9-99.9-99.9-99.9 0.4  427.9 93 22.9   6  5.0 6.0 3.2
5295420220412 26.8 19.3  0.009999-99.9-99.9-99.9-99.9 2.8 2423.4 91 20.0   4  3.1 9.3 4.1
5295420220413 26.1 17.3  0.009999-99.9-99.9-99.9-99.9 5.7 4918.2 78 15.9   5  4.313.4 7.0
5295420220414 25.9  8.4  0.009999-99.9-99.9-99.9-99.9 7.5 6612.1 66  9.7   3  2.216.0 5.8
5295420220415 25.5  7.8  0.009999-99.9-99.9-99.9-99.9 5.0 4412.1 59  9.7   3  2.212.4 4.8
5295420220416 25.9 10.2  0.009999-99.9-99.9-99.9-99.9 4.7 4114.3 66 12.2   2  1.611.8 4.2
5295420220417 28.4  6.4  0.009999-99.9-99.9-99.9-99.9 7.5 6612.0 65  9.5   2  1.415.7 4.7
5295420220418 30.5  7.4  0.009999-99.9-99.9-99.9-99.9 7.4 6513.5 60 11.3   3  2.315.5 5.6
5295420220419 32.4 13.3  0.009999-99.9-99.9-99.9-99.9 7.0 6116.0 55 14.0   6  4.414.8 9.7
5295420220420 34.5 19.7  0.009999-99.9-99.9-99.9-99.9 6.0 5320.9 60 18.1   5  4.213.310.1
5295420220421 27.6 19.9  0.009999-99.9-99.9-99.9-99.9 3.0 2624.6 85 20.8   4  3.4 9.2 4.9
5295420220422 35.1 16.0  0.009999-99.9-99.9-99.9-99.9 5.7 5122.8 75 19.5   6  5.112.8 7.5
5295420220423 29.1 14.7  0.009999-99.9-99.9-99.9-99.9 6.4 5715.9 57 13.9   4  3.313.6 7.6
5295420220424 33.8 17.0  0.009999-99.9-99.9-99.9-99.9 3.9 3524.2 76 20.3   6  4.610.2 6.8
5295420220425 32.6 20.6  0.009999-99.9-99.9-99.9-99.9 1.1 1027.1 75 22.4   3  2.6 6.4 4.4
5295420220426 36.5 21.0  0.009999-99.9-99.9-99.9-99.9 5.2 4727.3 64 22.5   6  5.111.9 9.3
5295420220427 32.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 67 19.1   4  3.5 4.8-9.9
5295420220428 25.3 17.4  0.009999-99.9-99.9-99.9-99.9 1.3 1216.8 68 14.7   7  5.7 6.6 9.0
5295420220429 24.2 16.1  0.009999-99.9-99.9-99.9-99.9 3.5 3115.6 67 13.6   6  5.2 9.3 8.5
5295420220430 22.1 15.7  0.009999-99.9-99.9-99.9-99.9 0.0  016.1 74 14.1   2  1.4 4.8 2.6
5295420220501 22.2 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 69 14.2   2  1.9 4.5-9.9
5295420220502 19.7 14.8  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 97 14.0   6  4.9 1.8-9.9
5295420220503 23.1  6.2  0.009999-99.9-99.9-99.9-99.9 7.2 6510.6 72  7.8   4  3.313.9 5.7
5295420220504 27.7  1.6  0.009999-99.9-99.9-99.9-99.9 7.4 67 9.0 59  5.3   2  1.414.1 3.9
5295420220505 27.6  3.2  0.009999-99.9-99.9-99.9-99.9 7.2 6610.9 64  8.0   3  2.713.8 5.0
5295420220506 29.1  9.3  0.009999-99.9-99.9-99.9-99.9 6.3 5815.8 74 13.8   4  3.112.6 5.1
5295420220507 29.8  9.3  0.009999-99.9-99.9-99.9-99.9 5.3 4815.9 74 13.8   3  2.511.2 4.3
5295420220508 28.8 10.3  0.009999-99.9-99.9-99.9-99.9 4.8 4415.9 66 13.8   4  3.010.5 5.2
5295420220509 24.6 16.5  0.009999-99.9-99.9-99.9-99.9 1.3 1119.5 91 17.1   3  2.3 6.0 2.9
5295420220510 28.0 13.6  0.009999-99.9-99.9-99.9-99.9 4.6 4217.8 83 15.7   3  2.710.2 3.7
5295420220511 28.6 10.3  0.009999-99.9-99.9-99.9-99.9 4.9 4516.4 76 14.3   2  1.610.5 3.4
5295420220512 27.3 10.5  0.009999-99.9-99.9-99.9-99.9 6.6 6016.5 73 14.5   5  4.012.5 5.8
5295420220513 23.1 16.2  1.519999-99.9-99.9-99.9-99.9-9.9 9917.5 85 15.4   4  3.1 2.8-9.9
5295420220514 24.0 13.8  0.219999-99.9-99.9-99.9-99.9 1.7 1617.8 89 15.6   4  2.9 6.4 2.9
5295420220515 23.4  6.5  0.009999-99.9-99.9-99.9-99.9 6.2 5812.5 74 10.1   5  4.211.9 5.1
5295420220516 19.4 10.2  0.009999-99.9-99.9-99.9-99.9 1.5 1411.6 73  9.1   4  3.5 6.1 4.8
5295420220517 20.6  1.9  0.009999-99.9-99.9-99.9-99.9 6.8 63 8.4 68  4.4   4  3.512.5 5.1
5295420220518 21.6 -1.6  0.009999-99.9-99.9-99.9-99.9 7.1 66 7.3 67  2.3   2  1.912.8 3.3
5295420220519 22.9 -2.4  0.009999-99.9-99.9-99.9-99.9 7.0 65 7.6 62  2.8   0  0.412.6 2.0
5295420220520 25.6  2.8  0.009999-99.9-99.9-99.9-99.9 6.8 63 9.9 64  6.7   3  2.712.3 4.7
5295420220521 27.3  4.6  0.009999-99.9-99.9-99.9-99.9 5.2 4910.9 70  8.2   1  0.510.4 2.4
5295420220522 27.9  5.3  0.009999-99.9-99.9-99.9-99.9 6.4 6011.9 67  9.4   3  2.511.7 4.6
5295420220523-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5295420220524 31.2 15.7  0.009999-99.9-99.9-99.9-99.9 3.6 3419.8 70 17.2   4  2.8 8.3 5.1
5295420220525 32.2 15.3  0.009999-99.9-99.9-99.9-99.9 4.8 4520.1 67 17.5   6  4.7 9.8 7.7
5295420220526-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295420220527-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 98 12.3   3  2.6 1.6-9.9
5295420220528 16.3 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 97 14.0   3  2.0 1.8-9.9
5295420220529 17.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 88 13.5   5  3.9 2.2-9.9
5295420220530 19.6  7.3  0.009999-99.9-99.9-99.9-99.9 3.7 3510.2 69  7.1   2  1.4 8.2 2.8
5295420220531 17.8  8.9  0.009999-99.9-99.9-99.9-99.9 1.9 18 8.2 53  4.0   3  2.4 6.2 4.5
5295420220601 20.2  9.8  0.009999-99.9-99.9-99.9-99.9 2.8 26 8.8 54  5.1   3  2.2 7.2 4.7
5295420220602 21.2  7.6  0.009999-99.9-99.9-99.9-99.9 6.1 58 8.6 61  4.8   1  0.910.9 3.1
5295420220603 21.1  3.3  0.009999-99.9-99.9-99.9-99.9 5.0 48 8.6 70  4.7   1  0.6 9.6 2.0
5295420220604 20.4  4.3  0.009999-99.9-99.9-99.9-99.9 1.3 1212.0 75  9.5   1  0.9 5.3 1.4
5295420220605 18.2 14.4  2.019999-99.9-99.9-99.9-99.9-9.9 9917.8 96 15.6   1  0.4 1.3-9.9
5295420220606 19.0 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9915.2 88 13.1   1  0.4 2.5-9.9
5295420220607-99.9-99.9  0.009999-99.9-99.9-99.9-99.9 6.2 5912.5 83 10.1 -99-99.910.9-9.9
5295420220608 18.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 98 15.0   3  2.1 3.1-9.9
5295420220609 24.0 11.3  0.009999-99.9-99.9-99.9-99.9 3.1 3016.7 85 14.7   1  1.1 7.4 2.0
5295420220610 21.5  7.7  0.009999-99.9-99.9-99.9-99.9 4.8 4512.4 75  9.6   1  0.4 9.2 2.1
5295420220611 22.6  0.0  0.009999-99.9-99.9-99.9-99.9 6.4 61 7.8 64  3.3   0  0.411.0 1.7
5295420220612 23.9 -0.1  0.009999-99.9-99.9-99.9-99.9 6.8 64 8.1 63  3.8   1  0.911.4 2.4
5295420220613 24.6 -0.8  0.009999-99.9-99.9-99.9-99.9 7.0 67 6.3 45  0.3   1  0.511.7 2.3
5295420220614 27.1  3.6  0.009999-99.9-99.9-99.9-99.9 7.0 67 7.9 50  3.6   1  0.411.6 2.5
5295420220615 28.3  1.7  0.009999-99.9-99.9-99.9-99.9 6.1 58 9.8 53  6.3   0  0.410.6 2.0
5295420220616 24.1 10.2  0.009999-99.9-99.9-99.9-99.9 4.4 4211.0 59  8.2   1  0.4 8.8 2.2
5295420220617 22.2  6.4  0.009999-99.9-99.9-99.9-99.9 6.4 61 8.4 55  4.2   1  0.411.0 2.4
5295420220618 22.4 -2.7  0.009999-99.9-99.9-99.9-99.9 6.5 62 6.1 52 -0.2   1  0.411.0 1.9
5295420220619 24.4  1.9  0.009999-99.9-99.9-99.9-99.9 6.5 62 8.1 60  3.9   1  0.411.1 2.0
