5286720111116-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720111117-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 9915.5 55 13.4 -99-99.9-9.9-9.9
5286720171012-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720171016-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720171017-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 82-99.9 -99-99.9-9.9-9.9
5286720171018-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 78-99.9 -99-99.9-9.9-9.9
5286720171019 26.8 16.4  0.009999-99.9-99.9-99.9-99.9 8.9 6918.2 74 15.9  12 10.021.616.1
5286720171020 28.9 14.4  0.009999-99.9-99.9-99.9-99.9 8.0 6220.6 69 17.9   9  7.020.1 9.5
5286720171021 25.1 14.6  0.009999-99.9-99.9-99.9-99.9 3.4 2618.0 68 15.2  16 12.812.518.1
5286720171022 24.0  7.3  0.009999-99.9-99.9-99.9-99.911.2 8610.2 53  7.1   8  6.425.613.7
5286720171023 25.0  9.9  0.009999-99.9-99.9-99.9-99.9 9.9 7612.4 57 10.1  10  8.223.514.5
5286720171024 30.1 12.4  0.009999-99.9-99.9-99.9-99.9 9.7 7514.9 52 12.9   9  6.823.215.4
5286720171025 31.1 17.0  0.009999-99.9-99.9-99.9-99.9 9.5 7320.3 63 17.7   9  6.822.914.2
5286720171026 29.4 17.8  4.219999-99.9-99.9-99.9-99.9 5.0 3822.7 78 19.5   5  4.415.5 8.0
5286720171027 26.2 16.4  1.519999-99.9-99.9-99.9-99.9 9.7 7419.0 84 16.6  15 11.923.315.0
5286720171028 26.8 11.4  0.219999-99.9-99.9-99.9-99.910.2 7816.4 67 14.4   6  4.524.3 9.5
5286720171029 28.9 15.4  0.219999-99.9-99.9-99.9-99.9 7.1 5419.4 67 17.0  11  8.719.213.0
5286720171030 28.5 16.5  0.009999-99.9-99.9-99.9-99.9 7.9 6018.8 71 16.5  12  9.420.614.7
5286720171031 28.2 11.7  0.219999-99.9-99.9-99.9-99.911.6 8712.3 48  9.8  11  8.526.821.2
5286720171101 31.1 11.9  0.009999-99.9-99.9-99.9-99.911.2 8413.5 42 11.4  14 11.326.2-9.9
5286720171102 32.2 17.0  8.019999-99.9-99.9-99.9-99.9 0.2  120.4 87 17.8  15 12.2 7.711.7
5286720171103 24.3 16.8  4.219999-99.9-99.9-99.9-99.9 3.1 2322.3 94 19.2  12  9.312.6 4.4
5286720171104 25.5 13.6  0.519999-99.9-99.9-99.9-99.911.3 8516.4 68 14.3  12  9.526.616.2
5286720171105 27.4 15.5  0.219999-99.9-99.9-99.9-99.910.5 7916.8 63 14.7   6  4.525.311.2
5286720171106 28.5 15.3  0.009999-99.9-99.9-99.9-99.911.1 8318.0 62 15.8   8  6.726.314.3
5286720171107 26.6 15.3  0.519999-99.9-99.9-99.9-99.9 3.9 2919.9 83 17.3   9  7.014.1 8.0
5286720171108 30.8 14.5  2.219999-99.9-99.9-99.9-99.9 9.1 6819.9 70 17.4   9  7.623.013.1
5286720171109 29.4 16.1  1.519999-99.9-99.9-99.9-99.9 8.7 6516.0 52 13.7   8  6.522.515.7
5286720171110 31.6 13.5  1.519999-99.9-99.9-99.9-99.911.0 8215.3 51 13.2   5  4.426.414.6
5286720171111 32.5 15.1  0.519999-99.9-99.9-99.9-99.911.1 8215.3 47 13.3   9  7.126.619.5
5286720171112 33.0 13.4  0.519999-99.9-99.9-99.9-99.911.1 8215.2 46 13.1   4  3.626.713.0
5286720171113 34.1 16.0  0.009999-99.9-99.9-99.9-99.911.5 8516.6 44 14.6   7  5.727.418.4
5286720171114 35.8 15.2  0.009999-99.9-99.9-99.9-99.911.6 8517.0 43 14.8   9  7.527.522.2
5286720171115 40.2 19.4  0.819999-99.9-99.9-99.9-99.910.7 7917.0 34 14.7  18 14.826.2-9.9
5286720171116 25.8 14.3  0.219999-99.9-99.9-99.9-99.9 1.5 1114.7 82 12.7  14 11.010.315.4
5286720171117 29.2  7.6  0.519999-99.9-99.9-99.9-99.911.4 8314.0 56 11.9   6  4.527.311.6
5286720171118 26.6 14.7  0.219999-99.9-99.9-99.9-99.9 7.5 55 9.4 45  6.0  13 10.220.7-9.9
5286720171119 33.3 10.1  0.009999-99.9-99.9-99.9-99.911.4 8311.8 37  9.2   7  5.327.516.9
5286720171120 34.9 14.4  6.019999-99.9-99.9-99.9-99.911.1 8113.2 34 10.9  11  9.027.0-9.9
5286720171121 26.0 15.6  1.519999-99.9-99.9-99.9-99.9 6.8 5017.3 81 15.2  15 12.219.617.8
5286720171122 29.2 11.4  1.019999-99.9-99.9-99.9-99.911.7 8512.3 45 10.0   8  6.628.118.0
5286720171123 34.1 15.6  0.009999-99.9-99.9-99.9-99.911.9 8613.0 40 10.7  12  9.428.4-9.9
5286720171124 30.2 16.4  4.019999-99.9-99.9-99.9-99.910.8 7916.9 54 14.8  18 14.326.6-9.9
5286720171125 25.7 14.7  1.219999-99.9-99.9-99.9-99.9 5.4 3918.8 87 16.5   8  6.317.2 7.1
5286720171126-99.9-99.9-99.999999-99.9-99.9-99.9-99.911.5 8415.9 55 13.8 -99-99.927.9-9.9
5286720171127 33.6 15.2  0.219999-99.9-99.9-99.9-99.911.6 8417.0 48 14.8   9  7.428.120.5
5286720171128 32.3 16.4  1.019999-99.9-99.9-99.9-99.911.0 7918.2 60 16.0  11  8.526.920.4
5286720171129 33.4 18.9  0.009999-99.9-99.9-99.9-99.9 9.0 6519.6 55 17.2  12  9.723.523.3
5286720171130 33.3 16.8  0.009999-99.9-99.9-99.9-99.911.6 8417.2 50 15.1  10  8.128.122.9
5286720171201 32.8 17.6  0.009999-99.9-99.9-99.9-99.910.4 7519.6 57 17.1   9  7.426.018.9
5286720171202 25.3 21.0 10.219999-99.9-99.9-99.9-99.9-9.9 9925.2 94 21.2   8  6.3 3.7-9.9
5286720171203 29.2 19.6  0.009999-99.9-99.9-99.9-99.9 3.7 2724.8 88 20.9   8  6.814.4 6.6
5286720171204 26.4 18.8  0.009999-99.9-99.9-99.9-99.9 2.3 1622.6 83 19.4  12  9.511.9 9.2
5286720171205 28.5 17.4  0.009999-99.9-99.9-99.9-99.9 6.5 4721.6 76 18.7   9  7.319.311.1
5286720171206 32.4 19.4  1.219999-99.9-99.9-99.9-99.9 7.3 5223.1 65 19.8   5  4.420.710.6
5286720171207 35.1 18.6  0.009999-99.9-99.9-99.9-99.911.3 8120.6 46 17.9   5  4.327.815.3
5286720171208 38.1 19.6  1.019999-99.9-99.9-99.9-99.910.8 7719.5 42 16.9   6  5.126.818.8
5286720171209 36.1 21.1  0.009999-99.9-99.9-99.9-99.910.6 7622.8 53 19.5   9  6.926.519.5
5286720171210 37.8 19.5  0.009999-99.9-99.9-99.9-99.911.4 8217.1 36 14.8   9  7.028.0-9.9
5286720171211 30.5 17.5  0.009999-99.9-99.9-99.9-99.912.3 8813.6 42 11.3  11  9.029.5-9.9
5286720171212 34.0 12.0  0.009999-99.9-99.9-99.9-99.912.2 8715.1 43 13.1  10  8.129.323.1
5286720171213 40.3 19.1  3.519999-99.9-99.9-99.9-99.9 9.7 6919.0 39 16.6  10  8.424.9-9.9
5286720171214 31.9 20.0  1.519999-99.9-99.9-99.9-99.9 5.0 3623.4 80 20.0   8  6.616.811.8
5286720171215 36.2 17.7  0.819999-99.9-99.9-99.9-99.911.1 7921.9 56 18.8   7  5.727.516.4
5286720171216 42.2 25.5  2.819999-99.9-99.9-99.9-99.9 9.3 6625.3 46 21.3  16 12.924.3-9.9
5286720171217 34.7 19.9  2.519999-99.9-99.9-99.9-99.9 2.1 1521.9 79 18.8  18 14.511.723.7
5286720171218 27.0 13.5  0.009999-99.9-99.9-99.9-99.910.6 7616.8 65 14.6  10  8.326.714.9
5286720171219 30.7 18.2  0.009999-99.9-99.9-99.9-99.9 6.8 4923.2 74 19.8   9  7.320.010.9
5286720171220 33.8 20.4  0.009999-99.9-99.9-99.9-99.9 9.3 6626.2 70 21.7   8  6.524.313.8
5286720171221 36.1 23.3  0.009999-99.9-99.9-99.9-99.910.6 7628.5 61 23.2   8  6.226.616.2
5286720171222 37.5 22.9  0.009999-99.9-99.9-99.9-99.910.9 7827.1 55 22.3   6  4.627.115.7
5286720171223 32.3 20.5  0.219999-99.9-99.9-99.9-99.9 6.5 4623.0 68 19.6  21 17.119.4-9.9
5286720171224 31.1 17.4  0.009999-99.9-99.9-99.9-99.911.4 8119.3 61 16.9   9  7.527.917.7
5286720171225 35.8 15.8  0.009999-99.9-99.9-99.9-99.912.0 8616.7 44 14.6   7  5.329.118.5
5286720171226 36.4 16.5  0.009999-99.9-99.9-99.9-99.912.0 8616.7 43 14.4   7  6.029.021.5
5286720171227 38.8 19.2  0.009999-99.9-99.9-99.9-99.910.8 7719.8 41 17.2   8  6.627.022.4
5286720171228 30.5 23.1  0.009999-99.9-99.9-99.9-99.9 0.0  022.9 76 19.6   9  7.4 8.013.0
5286720171229 36.9 17.5  0.009999-99.9-99.9-99.9-99.911.1 7920.8 50 18.1   5  3.727.514.1
5286720171230 39.0 20.2  0.009999-99.9-99.9-99.9-99.911.0 7820.5 43 17.7   6  4.827.218.8
5286720171231 36.1 22.1  3.019999-99.9-99.9-99.9-99.9 3.4 2524.0 66 20.4  13 10.614.120.5
5286720180101 25.3 19.9  5.019999-99.9-99.9-99.9-99.9-9.9 9924.0 98 20.4  11  9.1 6.3-9.9
5286720180102 33.2 17.2  0.009999-99.9-99.9-99.9-99.911.3 8119.3 60 16.8   7  5.827.815.6
5286720180103 36.0 17.6  0.009999-99.9-99.9-99.9-99.911.2 8017.5 46 15.3   6  5.127.717.9
5286720180104 38.5 19.5  0.009999-99.9-99.9-99.9-99.911.3 8117.3 38 15.1  15 11.727.9-9.9
5286720180105 39.3 21.6  0.009999-99.9-99.9-99.9-99.9 9.8 7020.7 46 18.0  13 10.525.1-9.9
5286720180106 30.9 16.1  0.009999-99.9-99.9-99.9-99.9 7.1 5115.3 53 13.2  15 12.120.4-9.9
5286720180107 33.5 15.5  0.009999-99.9-99.9-99.9-99.911.1 8016.0 42 14.0   7  6.027.419.0
5286720180108 34.4 17.8  0.009999-99.9-99.9-99.9-99.911.7 8414.1 33 12.0   9  7.228.4-9.9
5286720180109 38.5 18.3  0.009999-99.9-99.9-99.9-99.911.1 8019.3 46 16.7   8  6.427.420.7
5286720180110 37.7 22.9  0.009999-99.9-99.9-99.9-99.910.3 7424.7 50 20.8  10  7.626.022.5
5286720180111 38.3 23.6  0.009999-99.9-99.9-99.9-99.910.2 7425.2 50 21.1   8  6.125.820.1
5286720180112 37.6 25.2  0.009999-99.9-99.9-99.9-99.9 6.1 4425.9 53 21.7  10  7.918.521.8
5286720180113 32.3 23.0 13.519999-99.9-99.9-99.9-99.9 1.7 1228.9 80 23.4  12  9.910.812.1
5286720180114 23.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 97 21.1  16 12.9 4.2-9.9
5286720180115 30.1 16.9  0.009999-99.9-99.9-99.9-99.9 8.6 6221.1 77 18.3   9  7.022.911.5
5286720180116 33.5 18.1  0.009999-99.9-99.9-99.9-99.910.0 7322.7 61 19.5   7  5.925.314.1
5286720180117 35.9 21.9  0.009999-99.9-99.9-99.9-99.9 9.0 6524.3 66 20.6  11  8.823.518.9
5286720180118 33.8 17.9  0.009999-99.9-99.9-99.9-99.910.4 7520.9 63 18.2   9  7.025.916.7
5286720180119 35.8 18.3  0.009999-99.9-99.9-99.9-99.911.1 8118.7 43 16.3   6  4.627.217.0
5286720180120 31.3 21.3  0.009999-99.9-99.9-99.9-99.9 1.6 1119.3 59 16.8   8  6.210.513.6
5286720180121 31.0 18.5  0.009999-99.9-99.9-99.9-99.9 3.9 2824.0 77 20.4   6  5.014.5 8.2
5286720180122 36.7 19.8  0.009999-99.9-99.9-99.9-99.9 8.8 6523.6 56 20.1   4  3.623.112.1
5286720180123 38.9 20.2  0.009999-99.9-99.9-99.9-99.910.2 7524.9 62 20.9   7  5.525.516.5
5286720180124 35.6 23.8  0.009999-99.9-99.9-99.9-99.9 6.0 4424.7 62 20.8  11  8.718.218.5
5286720180125 34.1 19.6  0.009999-99.9-99.9-99.9-99.910.1 7422.2 60 19.1  12  9.625.321.4
5286720180126 34.6 21.6  0.009999-99.9-99.9-99.9-99.910.4 7623.1 57 19.7  11  9.125.622.1
5286720180127 35.5 23.3  3.819999-99.9-99.9-99.9-99.9 2.0 1529.2 78 23.6  10  8.411.210.4
5286720180128 34.0 22.3  0.009999-99.9-99.9-99.9-99.9 6.1 4525.5 76 21.3  11  8.818.214.8
5286720180129 35.4 18.6  0.009999-99.9-99.9-99.9-99.910.8 8021.3 54 18.5   8  6.726.318.2
5286720180130 34.5 21.3  0.009999-99.9-99.9-99.9-99.911.1 8218.8 45 16.3  10  7.726.824.0
5286720180131 33.3 19.0  0.009999-99.9-99.9-99.9-99.9 5.4 4021.6 59 18.6   8  6.316.914.4
5286720180201 36.8 21.7  0.009999-99.9-99.9-99.9-99.910.5 7821.9 48 18.8   7  5.525.718.7
5286720180202 38.7 20.9  0.009999-99.9-99.9-99.9-99.911.0 8218.3 37 15.7   6  4.826.519.5
5286720180203 38.9 18.3  0.009999-99.9-99.9-99.9-99.910.5 7916.9 35 14.7   5  3.725.616.6
5286720180204 40.4 20.5  0.009999-99.9-99.9-99.9-99.9 8.9 6719.1 42 16.7   7  5.322.819.8
5286720180205 39.4 22.8  0.009999-99.9-99.9-99.9-99.9 8.9 6723.7 49 20.2   6  4.822.716.7
5286720180206 39.6 21.8  0.009999-99.9-99.9-99.9-99.9 9.8 7421.4 43 18.5   5  3.924.216.0
5286720180207 39.9 21.9  0.009999-99.9-99.9-99.9-99.9 8.9 6719.8 39 17.3   5  4.322.717.3
5286720180208 40.2 23.5  0.009999-99.9-99.9-99.9-99.9 9.0 6822.8 51 19.5   8  6.122.720.3
5286720180209 38.2 24.6  6.819999-99.9-99.9-99.9-99.9 6.6 5025.4 60 21.3  11  8.918.722.0
5286720180210 28.3 21.1  2.019999-99.9-99.9-99.9-99.9 1.8 1326.7 92 22.2  10  8.110.3 8.1
5286720180211 27.2 21.6  0.009999-99.9-99.9-99.9-99.9 5.0 3823.0 79 19.5  17 13.315.915.6
5286720180212 26.5 14.8  0.009999-99.9-99.9-99.9-99.911.6 8813.7 54 11.6  11  8.826.920.6
5286720180213 29.8 12.4  0.009999-99.9-99.9-99.9-99.911.5 8713.9 51 11.7   7  5.726.715.6
5286720180214 31.6 16.4  0.009999-99.9-99.9-99.9-99.911.2 8516.1 51 14.1   8  6.426.217.8
5286720180215 35.3 18.9  0.009999-99.9-99.9-99.9-99.9 9.0 6921.5 56 18.6   9  7.522.518.1
5286720180216 36.5 21.4  0.009999-99.9-99.9-99.9-99.9 7.8 6022.4 55 19.3  10  7.720.420.9
5286720180217 35.9 21.8  5.519999-99.9-99.9-99.9-99.9 5.4 4225.8 76 21.6   6  4.916.311.4
5286720180218 34.2 22.5  0.009999-99.9-99.9-99.9-99.9 8.2 6326.8 69 22.2   8  6.520.813.3
5286720180219 33.8 20.7  1.519999-99.9-99.9-99.9-99.9 7.0 5425.6 80 21.5   8  6.318.811.2
5286720180220 32.7 19.9  0.219999-99.9-99.9-99.9-99.9 8.6 6622.4 68 19.1  12  9.521.416.2
5286720180221 31.1 17.6  0.219999-99.9-99.9-99.9-99.910.8 8417.7 60 15.5  14 11.225.024.0
5286720180222 30.3 14.4  0.009999-99.9-99.9-99.9-99.910.6 8216.9 58 14.8   6  5.224.613.1
5286720180223 32.5 16.3  0.009999-99.9-99.9-99.9-99.910.6 8217.6 56 15.4   7  5.524.515.2
5286720180224 32.6 16.6  0.009999-99.9-99.9-99.9-99.910.7 8418.6 55 16.3   8  6.224.616.2
5286720180225 34.4 16.7  0.009999-99.9-99.9-99.9-99.910.0 7819.3 56 16.9   6  4.723.413.4
5286720180226 32.1 21.6  1.219999-99.9-99.9-99.9-99.9 5.5 4322.0 70 19.0   9  7.315.914.8
5286720180227 35.5 17.7  0.009999-99.9-99.9-99.9-99.9 8.3 6521.6 62 18.7   6  4.420.411.7
5286720180228 35.4 20.3  0.009999-99.9-99.9-99.9-99.9 8.6 6822.2 62 19.1   7  5.720.814.5
5286720180301 35.9 19.6  0.009999-99.9-99.9-99.9-99.9 7.2 5622.1 59 19.0   5  4.018.411.5
5286720180302 36.4 19.8  7.219999-99.9-99.9-99.9-99.9 7.4 5923.5 71 20.0   7  5.218.812.1
5286720180303 34.6 21.1  0.009999-99.9-99.9-99.9-99.9 8.9 7026.7 70 22.2   6  4.621.0 9.8
5286720180304 36.0 21.4  2.519999-99.9-99.9-99.9-99.9 7.8 6225.8 71 21.6   6  5.019.210.5
5286720180305 31.9 18.4  0.009999-99.9-99.9-99.9-99.9 3.9 3123.8 76 20.2  11  8.612.910.8
5286720180306 29.1 17.9  0.009999-99.9-99.9-99.9-99.9 9.9 7917.7 62 15.3  13 10.622.521.9
5286720180307 30.4 11.4  0.009999-99.9-99.9-99.9-99.910.6 8513.0 49 10.7   5  4.223.512.3
5286720180308 32.0 13.4  0.009999-99.9-99.9-99.9-99.9 9.3 7515.4 56 13.3   5  4.021.311.5
5286720180309 34.1 15.6  0.009999-99.9-99.9-99.9-99.9 9.5 7616.4 47 14.3   6  4.521.513.8
5286720180310 38.0 17.5  0.009999-99.9-99.9-99.9-99.9 9.6 7720.5 51 17.9   7  5.821.615.9
5286720180311 28.1 17.5  0.009999-99.9-99.9-99.9-99.9 2.8 2318.2 64 15.8  17 13.310.822.3
5286720180312 30.1 12.0  0.009999-99.9-99.9-99.9-99.9 9.4 7614.2 49 12.1   8  6.221.014.3
5286720180313 32.7 18.0  0.009999-99.9-99.9-99.9-99.9 6.3 5116.2 50 14.2   6  4.916.214.1
5286720180314 36.3 19.4  6.519999-99.9-99.9-99.9-99.9 6.6 5425.2 68 20.8   7  5.616.610.7
5286720180315 26.3 15.6  0.009999-99.9-99.9-99.9-99.910.4 8515.7 52 12.2  16 13.122.4-9.9
5286720180316 26.4 10.6  0.009999-99.9-99.9-99.9-99.9 2.9 2417.4 71 14.9   8  6.210.6 5.6
5286720180317 36.9 21.5  0.009999-99.9-99.9-99.9-99.9 6.2 5129.3 72 23.6  12  9.815.813.1
5286720180318 35.9 20.2  0.819999-99.9-99.9-99.9-99.9 5.3 4423.4 70 19.3  19 15.414.3-9.9
5286720180319 26.6  9.0  0.009999-99.9-99.9-99.9-99.9 5.5 4612.6 57 10.2   4  3.414.5 8.0
5286720180320 31.3 10.8  0.009999-99.9-99.9-99.9-99.910.1 8313.5 54 11.3   5  3.721.310.3
5286720180321 28.7 13.4  3.219999-99.9-99.9-99.9-99.9 9.7 8015.4 62 13.4  10  8.220.715.1
5286720180322 28.9 14.1  0.009999-99.9-99.9-99.9-99.9 3.1 2618.2 65 15.9   7  5.410.6 8.4
5286720180323 34.6 17.5 64.519999-99.9-99.9-99.9-99.9 5.0 4225.3 69 21.1   7  5.413.4 8.7
5286720180324 27.9 18.8  9.219999-99.9-99.9-99.9-99.9-9.9 9922.6 90 19.2  14 10.9 1.8-9.9
5286720180325 21.2 10.8  0.009999-99.9-99.9-99.9-99.9 8.3 6912.0 70  9.6  17 13.618.219.3
5286720180326 23.5  8.7  0.009999-99.9-99.9-99.9-99.9 9.9 8312.8 73 10.6   7  6.020.4 8.9
5286720180327 26.1 10.5  0.009999-99.9-99.9-99.9-99.9 7.9 6616.7 79 14.6   6  4.517.3 6.0
5286720180328 30.1 13.1  0.009999-99.9-99.9-99.9-99.9 9.3 7819.0 76 16.6   3  2.219.3 6.0
5286720180329 32.9 16.1  0.009999-99.9-99.9-99.9-99.9 8.8 7522.8 77 19.5   3  2.718.6 6.6
5286720180330 34.4 18.8  0.009999-99.9-99.9-99.9-99.9 8.6 7323.3 68 19.9   3  2.618.1 7.6
5286720180331 33.2 18.5  0.009999-99.9-99.9-99.9-99.9 7.6 6522.9 68 19.6   5  3.716.6 8.8
5286720180401 31.8 18.2  0.009999-99.9-99.9-99.9-99.9 8.4 7122.7 73 19.5   6  4.617.5 9.0
5286720180402 30.0 17.8  0.009999-99.9-99.9-99.9-99.9 5.2 4522.7 84 19.5   5  3.813.0 5.7
5286720180403 30.4 17.0  0.009999-99.9-99.9-99.9-99.9 7.5 6420.7 75 18.0   4  3.516.2 7.1
5286720180404 32.1 15.1  0.009999-99.9-99.9-99.9-99.9 8.6 7318.7 66 16.3   4  3.017.5 7.8
5286720180405 33.8 16.7  0.009999-99.9-99.9-99.9-99.9 8.0 6921.1 65 18.3   6  4.516.7 9.3
5286720180406 32.8 19.7  0.009999-99.9-99.9-99.9-99.9 4.6 4022.9 67 19.6   7  5.911.8 9.9
5286720180407 31.4 18.8  0.009999-99.9-99.9-99.9-99.9 0.9  823.5 82 20.0  10  7.9 6.6 8.2
5286720180408 23.0 19.6 16.219999-99.9-99.9-99.9-99.9-9.9 9923.4 95 20.0   8  6.2 0.1-9.9
5286720180409 32.9 18.1  0.009999-99.9-99.9-99.9-99.9 7.7 6724.4 77 20.6   7  6.015.8 8.5
5286720180410 34.2 20.0  0.009999-99.9-99.9-99.9-99.9 6.9 6023.8 64 20.2  11  9.114.714.8
5286720180411 36.2 22.7-99.999999-99.9-99.9-99.9-99.9 6.8 6028.1 66 23.0  13 10.114.516.3
5286720180412-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720180417-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720180418 32.7 19.7  1.019999-99.9-99.9-99.9-99.9 8.0 7124.6 74 20.8   8  6.715.310.3
5286720180419 33.4 21.4  1.519999-99.9-99.9-99.9-99.9 6.4 5727.0 73 22.3  10  7.813.210.3
5286720180420 35.6 21.6  1.019999-99.9-99.9-99.9-99.9 5.4 4828.3 71 23.1   7  5.911.7 8.7
5286720180421 35.8 20.8  0.009999-99.9-99.9-99.9-99.9 7.0 6225.6 67 21.5   6  4.813.710.3
5286720180422 36.1 22.3107.019999-99.9-99.9-99.9-99.9 6.9 6228.0 77 22.9   9  7.213.610.7
5286720180423 26.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 99 21.7   7  5.4 1.8-9.9
5286720180424 26.3 20.2  0.219999-99.9-99.9-99.9-99.9 2.8 2525.3 94 21.3   5  4.2 8.1 3.1
5286720180425 27.9 20.2  0.009999-99.9-99.9-99.9-99.9 2.5 2227.7 93 22.7   6  5.1 7.7 2.9
5286720180426 32.4 21.1  0.009999-99.9-99.9-99.9-99.9 6.3 5727.4 80 22.6   9  7.512.4 7.9
5286720180427 33.2 21.5  0.009999-99.9-99.9-99.9-99.9 7.0 6326.9 76 22.2   8  6.213.2 9.5
5286720180428 33.3 22.2  0.009999-99.9-99.9-99.9-99.9 4.8 4427.7 81 22.7   4  3.510.4 5.3
5286720180429 34.1 23.0  0.009999-99.9-99.9-99.9-99.9 6.4 5829.7 76 23.9   7  5.612.3 7.8
5286720180430 27.5 20.8 17.519999-99.9-99.9-99.9-99.9-9.9 9926.4 99 21.9  14 10.9 3.2-9.9
5286720180501 24.0 20.6 37.819999-99.9-99.9-99.9-99.9 1.2 1125.3 97 21.3  13 10.7 5.8 2.2
5286720180502 24.3 19.9 10.219999-99.9-99.9-99.9-99.9 0.4  425.3 98 21.3  14 11.4 4.8 1.4
5286720180503 25.8 19.6  2.019999-99.9-99.9-99.9-99.9 1.3 1225.3 96 21.3  13 10.2 5.8 2.5
5286720180504 21.9 20.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.3 98 20.6  11  8.6 1.1-9.9
5286720180505 26.8 18.6  0.009999-99.9-99.9-99.9-99.9 6.1 5624.6 92 20.8   8  6.711.5 4.2
5286720180506 25.8 18.1  3.019999-99.9-99.9-99.9-99.9 1.3 1225.3 95 21.3   7  6.0 5.7 2.2
5286720180507 27.4 20.5  3.819999-99.9-99.9-99.9-99.9 2.7 2527.1 93 22.4   9  6.9 7.4 2.8
5286720180508 24.0 20.2  2.819999-99.9-99.9-99.9-99.9-9.9 9924.9100 21.0  10  7.9 0.4-9.9
5286720180509 20.9 19.6 44.519999-99.9-99.9-99.9-99.9-9.9 9923.9100 20.3   9  7.5 0.3-9.9
5286720180510 22.4 17.4  0.009999-99.9-99.9-99.9-99.9 0.2  221.4 97 18.5  17 13.3 4.3 4.3
5286720180511 22.8 14.9  0.009999-99.9-99.9-99.9-99.9 7.9 7416.4 77 14.3  13 10.813.210.8
5286720180512 23.0  9.7  0.009999-99.9-99.9-99.9-99.9 8.0 7515.7 85 13.7   3  2.713.2 3.1
5286720180513 23.8 11.0  0.009999-99.9-99.9-99.9-99.9 6.9 6517.5 89 15.3   7  5.911.9 3.6
5286720180514 26.7 14.1  0.009999-99.9-99.9-99.9-99.9 5.2 4920.3 87 17.7   5  4.4 9.9 3.6
5286720180515 24.7 17.7  0.009999-99.9-99.9-99.9-99.9 2.5 2421.1 86 18.2  11  8.8 6.8 5.5
5286720180516 18.9 13.0  0.219999-99.9-99.9-99.9-99.9 3.2 3012.5 73 10.2  10  7.9 7.5 9.2
5286720180517-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720180625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286720180626 19.9 -0.4-99.999999-99.9-99.9-99.9-99.9 7.1 70 8.1 70  3.9   3  2.110.6 2.5
5286720180627 24.1  4.9-99.999999-99.9-99.9-99.9-99.9 7.1 7013.0 79 10.5   6  5.010.6 3.0
5286720180628 21.2 11.1-99.999999-99.9-99.9-99.9-99.9-9.9 9918.6 97 16.2   8  6.6 3.1-9.9
5286720180629 20.3 13.9-99.999999-99.9-99.9-99.9-99.9-9.9 9920.2 99 17.6   6  5.2 2.5-9.9
5286720180630 22.8 14.8-99.999999-99.9-99.9-99.9-99.9 4.3 4218.7 90 16.4   8  6.2 7.9 3.6
5286720180701 27.6 12.2-99.999999-99.9-99.9-99.9-99.9 2.9 2820.5 92 17.6   6  4.9 6.4 1.0
5286720180702 21.2 13.8-99.999999-99.9-99.9-99.9-99.9 0.1  117.8 86 15.3  22 17.9 3.510.9
5286720180703 13.7  6.2-99.999999-99.9-99.9-99.9-99.9 1.3 13 9.9 84  6.8  15 12.1 4.8 7.6
5286720180704 11.1  8.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 91  8.0   8  6.8 2.2-9.9
5286720180705 15.9  9.8-99.999999-99.9-99.9-99.9-99.9 2.7 2712.9 89 10.7   7  5.4 6.3 1.8
5286720180706 13.6 11.3-99.999999-99.9-99.9-99.9-99.9-9.9 9914.0100 12.0  12 10.0 0.9-9.9
5286720180707 11.8  9.3-99.999999-99.9-99.9-99.9-99.9-9.9 9912.1 93  9.8  21 16.5 2.5-9.9
5286720180708 13.0  9.2-99.999999-99.9-99.9-99.9-99.9-9.9 9912.3 94 10.1  17 13.6 2.6-9.9
5286720180709 14.8  6.0-99.999999-99.9-99.9-99.9-99.9 4.5 4310.3 88  7.4   9  7.0 8.2 3.2
5286720180710 15.4 -0.3-99.999999-99.9-99.9-99.9-99.9 6.9 67 8.8 83  4.9   5  3.910.7 2.5
5286720180711 17.8  2.2-99.999999-99.9-99.9-99.9-99.9 5.2 5010.2 85  7.1   5  4.2 9.0 2.1
